elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
490.003687, 10.001005, 1632, 6740, 305244.3, 271644, 605664, 905692, 1112059, 1222380, 0
500.00311, 9.999423, 1652, 12577, 300650.6, 279857, 531377, 815535, 1167307, 2323330, 0
510.005105, 10.001995, 1732, 13620, 291466.8, 269785, 517409, 722068, 907969, 1155473, 0
520.000423, 9.995318, 1645, 11336, 301447.6, 278208, 535295, 771618, 972582, 1047884, 0
530.005245, 10.004822, 1571, 6922, 321741.6, 272525, 656131, 1004371, 1270516, 3010982, 0
540.001329, 9.996084, 1680, 10843, 292316.2, 270487, 508789, 730378, 1026545, 1599558, 0
550.001685, 10.000356, 1622, 13990, 309934.4, 274701, 591554, 928009, 1106567, 1141142, 0
560.016701, 10.015016, 1618, 3769, 310776.9, 274162, 587197, 846112, 1140482, 1198797, 0
570.0015, 9.984799, 1649, 11195, 301287.8, 273612, 545135, 802228, 1054953, 1137553, 0
580.001444, 9.999944, 1516, 5970, 331013.7, 283609, 681415, 1026030, 1686294, 1871640, 0
590.003139, 10.001695, 1648, 4230, 304287.4, 269422, 574523, 809289, 1048203, 1250242, 0
600.001175, 9.998036, 1582, 6990, 308939.2, 276005, 600867, 925502, 1080382, 1196813, 0
601.015106, 1.013931, 138, 6990, 317447.2, 278972, 661669, 937801, 1180402, 1452418, 0
