elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
800.001742, 9.999961, 1472, 145371, 174141.0, 172954, 193665, 209352, 215940, 217615, 0
810.001813, 10.000071, 1350, 140949, 186071.2, 180176, 229252, 351497, 366393, 366658, 0
820.001776, 9.999963, 1440, 140380, 176335.0, 175623, 201439, 210393, 213302, 213598, 0
830.001811, 10.000035, 1429, 141992, 175664.9, 174794, 200088, 207333, 216229, 216246, 0
840.001768, 9.999957, 1372, 136421, 183938.7, 175554, 275457, 400167, 414973, 421158, 0
850.001759, 9.999991, 1422, 141164, 176940.2, 174877, 204221, 234311, 256798, 256935, 0
860.001851, 10.000092, 1480, 141164, 172218.7, 171001, 192814, 210945, 217047, 220173, 0
870.00172, 9.999869, 1498, 145442, 172448.8, 170960, 193415, 201122, 205153, 211610, 0
880.001741, 10.000021, 1377, 145085, 184833.7, 176414, 220980, 510789, 522234, 523173, 0
890.002157, 10.000416, 1513, 137463, 171293.5, 170135, 195603, 209284, 216168, 216379, 0
900.001447, 9.99929, 1460, 147903, 174989.9, 172993, 199246, 208148, 219164, 220330, 0
910.001447, 10.0, 1398, 145823, 179557.8, 176299, 197350, 390036, 395989, 397011, 0
920.001392, 9.999945, 1432, 143017, 177978.8, 174575, 200609, 308638, 321616, 321786, 0
930.001389, 9.999997, 1463, 149007, 175002.6, 174676, 195037, 210680, 216449, 220664, 0
940.0015, 10.000111, 1388, 148639, 179357.9, 177631, 202180, 228693, 234802, 240344, 0
950.000821, 9.999321, 1404, 142355, 183355.8, 174150, 217717, 409870, 417629, 423073, 0
960.001805, 10.000984, 1536, 136574, 170239.8, 170065, 191201, 198507, 204595, 204895, 0
970.001845, 10.00004, 1466, 140436, 172936.4, 171763, 196869, 212961, 221629, 226232, 0
980.002515, 10.00067, 1458, 147133, 175300.2, 172851, 196601, 284777, 308515, 309609, 0
990.001583, 9.999068, 1471, 141753, 174975.1, 170651, 198456, 350796, 365446, 365653, 0
1000.000842, 9.999259, 1456, 143440, 174322.3, 174100, 193962, 205807, 211210, 216159, 0
1010.001857, 10.001015, 1435, 142124, 175831.8, 173127, 195483, 274543, 287231, 287311, 0
1020.001835, 9.999978, 1364, 143658, 184788.6, 178627, 241247, 356833, 368830, 368889, 0
1030.002469, 10.000634, 1424, 151532, 178939.6, 179116, 197662, 206234, 215390, 215446, 0
1040.001113, 9.998644, 1412, 147520, 179589.8, 179828, 199470, 211035, 216819, 222141, 0
1050.001136, 10.000023, 1347, 147708, 184306.6, 182033, 210134, 326314, 332146, 332902, 0
1060.000834, 9.999698, 1453, 143778, 177165.1, 174387, 200712, 320373, 327379, 327811, 0
1070.00183, 10.000996, 1462, 142405, 173203.2, 172631, 197202, 207997, 222923, 223476, 0
1080.002479, 10.000649, 1415, 141117, 180288.0, 176765, 203884, 266107, 267887, 268140, 0
1090.00159, 9.999111, 1421, 150520, 181120.7, 176766, 206897, 321597, 345456, 358842, 0
1100.000842, 9.999252, 1434, 142253, 178357.2, 177277, 202320, 210254, 216622, 217385, 0
1110.001812, 10.00097, 1381, 142252, 180518.9, 179900, 202835, 211262, 219858, 224521, 0
1120.002427, 10.000615, 1488, 138752, 172380.9, 171433, 193356, 200272, 205664, 210825, 0
1130.000813, 9.998386, 1410, 143625, 178024.5, 175349, 199838, 314474, 334136, 339169, 0
1140.001834, 10.001021, 1453, 144611, 175707.6, 175492, 198439, 208215, 219172, 219403, 0
1150.001834, 10.0, 1452, 150590, 179094.0, 176355, 201866, 328334, 333887, 333889, 0
1160.00181, 9.999976, 1367, 148994, 186989.8, 178976, 218417, 439020, 444729, 445000, 0
1170.002463, 10.000653, 1424, 142742, 176332.7, 175143, 201725, 213075, 220003, 220155, 0
1180.001429, 9.998966, 1425, 144613, 177502.3, 176746, 200431, 207704, 217726, 218095, 0
1190.001441, 10.000012, 1393, 141777, 181851.5, 180095, 208527, 268759, 275803, 279725, 0
1200.000771, 9.99933, 1398, 152178, 179757.3, 178253, 206816, 218010, 223850, 226639, 0
1201.018083, 1.017312, 133, 152178, 179697.9, 178547, 203021, 218010, 223850, 226639, 0
