procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 95502112 166676 728508    0    0     0    17  108  225  0  0 100  0  0	2014-07-22 22:26:30 JST
 0  0      0 95501856 166676 728548    0    0     0     2   92  209  0  0 100  0  0	2014-07-22 22:26:40 JST
 1  0      0 95502352 166676 728588    0    0     0     3   87  155  0  0 100  0  0	2014-07-22 22:26:50 JST
 0  0      0 95501968 166676 728628    0    0     0    16   90  223  0  0 100  0  0	2014-07-22 22:27:00 JST
 0  0      0 95501464 166676 728676    0    0     0     4   95  229  0  0 100  0  0	2014-07-22 22:27:10 JST
 0  0      0 95501952 166676 728716    0    0     0     2  100  415  0  0 100  0  0	2014-07-22 22:27:20 JST
 0  0      0 95501704 166676 728756    0    0     0    16   93  261  0  0 100  0  0	2014-07-22 22:27:30 JST
 0  0      0 95501576 166676 728796    0    0     0     2   85  236  0  0 100  0  0	2014-07-22 22:27:40 JST
 0  0      0 95501448 166676 728844    0    0     0     4   89  235  0  0 100  0  0	2014-07-22 22:27:50 JST
 1  0      0 95502072 166676 728884    0    0     0    16   92  227  0  0 100  0  0	2014-07-22 22:28:00 JST
 0  0      0 95501760 166676 728924    0    0     0     2   92  237  0  0 100  0  0	2014-07-22 22:28:10 JST
 1  0      0 95501880 166676 728968    0    0     0     2   91  233  0  0 100  0  0	2014-07-22 22:28:20 JST
 0  0      0 95501256 166676 729016    0    0     0     4   93  223  0  0 100  0  0	2014-07-22 22:28:30 JST
 0  0      0 95501384 166676 729056    0    0     0    20  100  239  0  0 100  0  0	2014-07-22 22:28:40 JST
 0  0      0 95501496 166676 729100    0    0     0     2   90  178  0  0 100  0  0	2014-07-22 22:28:50 JST
 0  0      0 95501248 166676 729140    0    0     0     2   88  163  0  0 100  0  0	2014-07-22 22:29:00 JST
 1  0      0 95501360 166676 729188    0    0     0    17   91  170  0  0 100  0  0	2014-07-22 22:29:10 JST
 0  0      0 95501368 166676 729228    0    0     0     3   91  106  0  0 100  0  0	2014-07-22 22:29:20 JST
 1  0      0 95501480 166676 729268    0    0     0     2   94  104  0  0 100  0  0	2014-07-22 22:29:30 JST
 0  0      0 95501352 166676 729308    0    0     0    15   87   96  0  0 100  0  0	2014-07-22 22:29:40 JST
 1  0      0 95501104 166676 729356    0    0     0     4   89  107  0  0 100  0  0	2014-07-22 22:29:50 JST
 1  0      0 95500600 166676 729396    0    0     0     2   98  162  0  0 100  0  0	2014-07-22 22:30:00 JST
 0  0      0 95499664 166676 729444    0    0     0    20  126  232  0  0 100  0  0	2014-07-22 22:30:10 JST
 1  0      0 95500128 166676 729488    0    0     0     2   98  231  0  0 100  0  0	2014-07-22 22:30:20 JST
 0  0      0 95500376 166676 729536    0    0     0     6  105  163  0  0 100  0  0	2014-07-22 22:30:30 JST
 0  0      0 95499872 166676 729576    0    0     0    15  102  156  0  0 100  0  0	2014-07-22 22:30:40 JST
 0  0      0 95499872 166676 729616    0    0     0     2   98  171  0  0 100  0  0	2014-07-22 22:30:50 JST
 1  0      0 95499744 166676 729664    0    0     0     2   98  208  0  0 100  0  0	2014-07-22 22:31:00 JST
 1  0      0 95500240 166676 729704    0    0     0    17   99  220  0  0 100  0  0	2014-07-22 22:31:10 JST
 0  0      0 95499056 166676 729744    0    0     0     3   96  240  0  0 100  0  0	2014-07-22 22:31:20 JST
 1  0      0 95499920 166676 729784    0    0     0     2   96  128  0  0 100  0  0	2014-07-22 22:31:30 JST
 0  0      0 95499792 166676 729832    0    0     0    15   98  244  0  0 100  0  0	2014-07-22 22:31:40 JST
 0  0      0 95500408 166676 729872    0    0     0     4   93  230  0  0 100  0  0	2014-07-22 22:31:50 JST
 1  0      0 95500592 166676 729912    0    0     0     2   92  129  0  0 100  0  0	2014-07-22 22:32:00 JST
 1  0      0 95500336 166676 729952    0    0     0    16   93  203  0  0 100  0  0	2014-07-22 22:32:10 JST
 0  0      0 95500088 166676 730004    0    0     0     4   97  127  0  0 100  0  0	2014-07-22 22:32:20 JST
 0  0      0 95499776 166676 730044    0    0     0     4   90  100  0  0 100  0  0	2014-07-22 22:32:30 JST
 1  0      0 95499712 166676 730084    0    0     0    16   96  158  0  0 100  0  0	2014-07-22 22:32:40 JST
 0  0      0 95499712 166676 730124    0    0     0     2   86  163  0  0 100  0  0	2014-07-22 22:32:50 JST
 0  0      0 95499208 166676 730172    0    0     0     2   95  174  0  0 100  0  0	2014-07-22 22:33:00 JST
 0  0      0 95499824 166676 730212    0    0     0    16   92  169  0  0 100  0  0	2014-07-22 22:33:10 JST
 0  0      0 95500200 166676 730256    0    0     0     2   93  186  0  0 100  0  0	2014-07-22 22:33:20 JST
 1  0      0 95499888 166676 730292    0    0     0     2   93  131  0  0 100  0  0	2014-07-22 22:33:30 JST
 0  0      0 95500384 166676 730340    0    0     0    16  105  160  0  0 100  0  0	2014-07-22 22:33:40 JST
 0  0      0 95500272 166676 730380    0    0     0     4   95  162  0  0 100  0  0	2014-07-22 22:33:50 JST
 0  0      0 95501008 166676 730420    0    0     0     2  113  105  0  0 100  0  0	2014-07-22 22:34:00 JST
 0  0      0 95500936 166676 730464    0    0     0    16   87  162  0  0 100  0  0	2014-07-22 22:34:10 JST
 0  0      0 95499880 166676 730512    0    0     0     2   90  165  0  0 100  0  0	2014-07-22 22:34:20 JST
 0  0      0 95500016 166676 730552    0    0     0     4   91  165  0  0 100  0  0	2014-07-22 22:34:30 JST
 1  0      0 95500128 166676 730592    0    0     0    16   88  163  0  0 100  0  0	2014-07-22 22:34:40 JST
 0  0      0 95500144 166676 730640    0    0     0     2   87  149  0  0 100  0  0	2014-07-22 22:34:50 JST
 0  0      0 95500272 166676 730680    0    0     0     2   90  151  0  0 100  0  0	2014-07-22 22:35:00 JST
 0  0      0 95500160 166676 730728    0    0     0    18   90  146  0  0 100  0  0	2014-07-22 22:35:10 JST
 0  0      0 95500144 166676 730768    0    0     0     2   98  195  0  0 100  0  0	2014-07-22 22:35:20 JST
 0  0      0 95500024 166676 730812    0    0     0     2   90  215  0  0 100  0  0	2014-07-22 22:35:30 JST
 0  0      0 95499648 166676 730852    0    0     0    16   91  242  0  0 100  0  0	2014-07-22 22:35:40 JST
 1  0      0 95499776 166676 730892    0    0     0     4   88  229  0  0 100  0  0	2014-07-22 22:35:50 JST
 0  0      0 95499528 166676 730932    0    0     0     2  104  239  0  0 100  0  0	2014-07-22 22:36:00 JST
 0  0      0 95499528 166676 730984    0    0     0    16   89  231  0  0 100  0  0	2014-07-22 22:36:10 JST
 0  0      0 95499648 166676 731024    0    0     0     2   89  241  0  0 100  0  0	2014-07-22 22:36:20 JST
 0  0      0 95499408 166676 731068    0    0     0     4   93  236  0  0 100  0  0	2014-07-22 22:36:30 JST
 0  0      0 95499528 166676 731104    0    0     0    16   90  224  0  0 100  0  0	2014-07-22 22:36:40 JST
 0  0      0 95499280 166676 731152    0    0     0     2   88  234  0  0 100  0  0	2014-07-22 22:36:50 JST
 1  0      0 95499408 166676 731192    0    0     0     2   88  231  0  0 100  0  0	2014-07-22 22:37:00 JST
 0  0      0 95499280 166676 731236    0    0     0    17   89  239  0  0 100  0  0	2014-07-22 22:37:10 JST
 1  0      0 95499776 166676 731276    0    0     0     2   90  179  0  0 100  0  0	2014-07-22 22:37:20 JST
 0  0      0 95499904 166676 731316    0    0     0     2   89  237  0  0 100  0  0	2014-07-22 22:37:30 JST
 1  0      0 95499776 166676 731364    0    0     0    15   90  218  0  0 100  0  0	2014-07-22 22:37:40 JST
 0  0      0 95499528 166676 731404    0    0     0     4   84  221  0  0 100  0  0	2014-07-22 22:37:50 JST
 2  0      0 95499528 166676 731452    0    0     0     2   96  179  0  0 100  0  0	2014-07-22 22:38:00 JST
 0  0      0 95499528 166676 731492    0    0     0    16   89  172  0  0 100  0  0	2014-07-22 22:38:10 JST
 0  0      0 95499648 166676 731536    0    0     0     2   86   93  0  0 100  0  0	2014-07-22 22:38:20 JST
 0  0      0 95499528 166676 731576    0    0     0     5   99  186  0  0 100  0  0	2014-07-22 22:38:30 JST
 1  0      0 95499408 166676 731620    0    0     0    15   90  111  0  0 100  0  0	2014-07-22 22:38:40 JST
 0  0      0 95499408 166676 731660    0    0     0     2   98  170  0  0 100  0  0	2014-07-22 22:38:50 JST
 0  0      0 95499528 166676 731700    0    0     0     2   98  110  0  0 100  0  0	2014-07-22 22:39:00 JST
 0  0      0 95500024 166676 731744    0    0     0    17   92  146  0  0 100  0  0	2014-07-22 22:39:10 JST
 0  0      0 95499904 166676 731784    0    0     0     2  103  190  0  0 100  0  0	2014-07-22 22:39:20 JST
 1  0      0 95499776 166676 731828    0    0     0     2   96  129  0  0 100  0  0	2014-07-22 22:39:30 JST
 0  0      0 95499776 166676 731868    0    0     0    16   99  178  0  0 100  0  0	2014-07-22 22:39:40 JST
 0  0      0 95499904 166676 731908    0    0     0     4   95  341  0  0 100  0  0	2014-07-22 22:39:50 JST
 0  0      0 95499904 166676 731956    0    0     0     2   91  169  0  0 100  0  0	2014-07-22 22:40:00 JST
 0  0      0 95498592 166676 732008    0    0     0    20  104  199  0  0 100  0  0	2014-07-22 22:40:10 JST
 0  0      0 95498944 166676 732048    0    0     0     3   97  325  0  0 100  0  0	2014-07-22 22:40:20 JST
 0  0      0 95498944 166676 732092    0    0     0     6   94  174  0  0 100  0  0	2014-07-22 22:40:30 JST
 1  0      0 95498576 166676 732128    0    0     0    16   94  240  0  0 100  0  0	2014-07-22 22:40:40 JST
 0  0      0 95498704 166676 732176    0    0     0     2   97  364  0  0 100  0  0	2014-07-22 22:40:50 JST
 0  0      0 95498576 166676 732216    0    0     0     2  100  307  0  0 100  0  0	2014-07-22 22:41:00 JST
 0  0      0 95498568 166676 732252    0    0     0    17   91  199  0  0 100  0  0	2014-07-22 22:41:10 JST
 0  0      0 95498568 166676 732296    0    0     0     2   98  188  0  0 100  0  0	2014-07-22 22:41:20 JST
 1  0      0 95498568 166676 732340    0    0     0     2   94  154  0  0 100  0  0	2014-07-22 22:41:30 JST
 0  0      0 95498688 166676 732384    0    0     0    16   89  161  0  0 100  0  0	2014-07-22 22:41:40 JST
 0  0      0 95498448 166676 732424    0    0     0     5   92  186  0  0 100  0  0	2014-07-22 22:41:50 JST
 0  0      0 95498448 166676 732472    0    0     0     2   99  144  0  0 100  0  0	2014-07-22 22:42:00 JST
 0  0      0 95498568 166676 732516    0    0     0    17   92  153  0  0 100  0  0	2014-07-22 22:42:10 JST
 0  0      0 95498192 166676 732556    0    0     0     2   98  179  0  0 100  0  0	2014-07-22 22:42:20 JST
 0  0      0 95496272 166676 732600    0    0     0     5   98  250  0  0 100  0  0	2014-07-22 22:42:30 JST
 1  0      0 95496640 166676 732640    0    0     0    15   97  271  0  0 100  0  0	2014-07-22 22:42:40 JST
 0  0      0 95492176 166676 732684    0    0     0     5   91  255  0  0 100  0  0	2014-07-22 22:42:50 JST
 0  0      0 95478224 166676 732724    0    0     0     5   96  219  0  0 100  0  0	2014-07-22 22:43:00 JST
 0  0      0 95474608 166676 732768    0    0     0    20   95  234  0  0 100  0  0	2014-07-22 22:43:10 JST
 0  0      0 95475232 166676 732808    0    0     0     2   84  239  0  0 100  0  0	2014-07-22 22:43:20 JST
 1  0      0 95473552 166676 732852    0    0     0     2  104  249  0  0 100  0  0	2014-07-22 22:43:30 JST
 0  0      0 95471136 166676 732892    0    0     0    15   99  169  0  0 100  0  0	2014-07-22 22:43:40 JST
 0  0      0 95471504 166676 732936    0    0     0     4   90  172  0  0 100  0  0	2014-07-22 22:43:50 JST
 0  0      0 95469392 166676 732980    0    0     0     2   91  188  0  0 100  0  0	2014-07-22 22:44:00 JST
 0  0      0 95470880 166676 733024    0    0     0    16   88  166  0  0 100  0  0	2014-07-22 22:44:10 JST
 0  0      0 95471248 166676 733088    0    0     0     2   93  175  0  0 100  0  0	2014-07-22 22:44:20 JST
 0  0      0 95471728 166676 733108    0    0     0     4   99  203  0  0 100  0  0	2014-07-22 22:44:30 JST
 1  0      0 95471360 166676 733148    0    0     0    16   94  187  0  0 100  0  0	2014-07-22 22:44:40 JST
 0  0      0 95471488 166676 733192    0    0     0     2   93  179  0  0 100  0  0	2014-07-22 22:44:50 JST
 0  0      0 95471232 166676 733232    0    0     0     2   96  265  0  0 100  0  0	2014-07-22 22:45:00 JST
 1  0      0 95471488 166676 733276    0    0     0    18   99  249  0  0 100  0  0	2014-07-22 22:45:10 JST
 0  0      0 95471488 166676 733320    0    0     0     2  103  279  0  0 100  0  0	2014-07-22 22:45:20 JST
 0  0      0 95471728 166676 733360    0    0     0     2  107  344  0  0 100  0  0	2014-07-22 22:45:30 JST
 0  0      0 95471728 166676 733404    0    0     0    16   98  234  0  0 100  0  0	2014-07-22 22:45:40 JST
 0  0      0 95471608 166676 733444    0    0     0     4   96  156  0  0 100  0  0	2014-07-22 22:45:50 JST
 0  0      0 95471608 166676 733492    0    0     0     2  101  256  0  0 100  0  0	2014-07-22 22:46:00 JST
 0  0      0 95471360 166676 733532    0    0     0    15   96  127  0  0 100  0  0	2014-07-22 22:46:10 JST
 0  0      0 95471232 166676 733576    0    0     0     3   96  115  0  0 100  0  0	2014-07-22 22:46:20 JST
 0  0      0 95471360 166676 733616    0    0     0     6   93  109  0  0 100  0  0	2014-07-22 22:46:30 JST
 1  0      0 95471112 166676 733660    0    0     0    16   87  167  0  0 100  0  0	2014-07-22 22:46:40 JST
 0  0      0 95471360 166676 733700    0    0     0     2   95  143  0  0 100  0  0	2014-07-22 22:46:50 JST
 0  0      0 95471112 166676 733744    0    0     0     2   96  165  0  0 100  0  0	2014-07-22 22:47:00 JST
 0  0      0 95471360 166676 733784    0    0     0    16   95  124  0  0 100  0  0	2014-07-22 22:47:10 JST
 0  0      0 95471232 166676 733828    0    0     0     2   91  163  0  0 100  0  0	2014-07-22 22:47:20 JST
 0  0      0 95470992 166676 733868    0    0     0     2   97  169  0  0 100  0  0	2014-07-22 22:47:30 JST
 0  0      0 95471112 166676 733916    0    0     0    16  105  126  0  0 100  0  0	2014-07-22 22:47:40 JST
 0  0      0 95470864 166676 733956    0    0     0     4   93  160  0  0 100  0  0	2014-07-22 22:47:50 JST
 1  0      0 95470616 166676 734004    0    0     0     2   97  172  0  0 100  0  0	2014-07-22 22:48:00 JST
 0  0      0 95470240 166676 734044    0    0     0    16   95  190  0  0 100  0  0	2014-07-22 22:48:10 JST
 0  0      0 95470368 166676 734088    0    0     0     4   88  170  0  0 100  0  0	2014-07-22 22:48:20 JST
 0  0      0 95470000 166676 734132    0    0     0     5   95  218  0  0 100  0  0	2014-07-22 22:48:30 JST
 2  0      0 95470000 166676 734172    0    0     0    16   98  218  0  0 100  0  0	2014-07-22 22:48:40 JST
 0  0      0 95470616 166676 734216    0    0     0     2   88  215  0  0 100  0  0	2014-07-22 22:48:50 JST
 0  0      0 95470368 166676 734256    0    0     0     2   92  211  0  0 100  0  0	2014-07-22 22:49:00 JST
 0  0      0 95470864 166676 734300    0    0     0    17   96  245  0  0 100  0  0	2014-07-22 22:49:10 JST
 0  0      0 95470368 166676 734340    0    0     0     2  105  158  0  0 100  0  0	2014-07-22 22:49:20 JST
 0  0      0 95470240 166676 734384    0    0     0     2   92  172  0  0 100  0  0	2014-07-22 22:49:30 JST
 0  0      0 95470256 166676 734444    0    0     0    15  101  307  0  0 100  0  0	2014-07-22 22:49:40 JST
 0  0      0 95470120 166676 734488    0    0     0     4   91  213  0  0 100  0  0	2014-07-22 22:49:50 JST
 0  0      0 95470120 166676 734516    0    0     0     2   93  189  0  0 100  0  0	2014-07-22 22:50:00 JST
 0  0      0 95469840 166676 734564    0    0     0    21  105  187  0  0 100  0  0	2014-07-22 22:50:11 JST
 0  0      0 95470040 166676 734612    0    0     0     2   90  115  0  0 100  0  0	2014-07-22 22:50:21 JST
 0  0      0 95469792 166676 734652    0    0     0     6   94  221  0  0 100  0  0	2014-07-22 22:50:31 JST
 0  0      0 95469920 166676 734692    0    0     0    15   98  163  0  0 100  0  0	2014-07-22 22:50:41 JST
 0  0      0 95469920 166676 734732    0    0     0     2  108  195  0  0 100  0  0	2014-07-22 22:50:51 JST
 0  0      0 95469792 166676 734780    0    0     0     2  104  246  0  0 100  0  0	2014-07-22 22:51:01 JST
 0  0      0 95469424 166676 734820    0    0     0    17  103  292  0  0 100  0  0	2014-07-22 22:51:11 JST
 0  0      0 95469048 166676 734860    0    0     0     2   95  134  0  0 100  0  0	2014-07-22 22:51:21 JST
 0  0      0 95469544 166676 734900    0    0     0     2   95  114  0  0 100  0  0	2014-07-22 22:51:31 JST
 0  0      0 95469792 166676 734948    0    0     0    16   88  150  0  0 100  0  0	2014-07-22 22:51:41 JST
 0  0      0 95469680 166676 734988    0    0     0     4   88  162  0  0 100  0  0	2014-07-22 22:51:51 JST
 0  0      0 95469544 166676 735032    0    0     0     2   90  165  0  0 100  0  0	2014-07-22 22:52:01 JST
 0  0      0 95469664 166676 735072    0    0     0    15   92  227  0  0 100  0  0	2014-07-22 22:52:11 JST
 1  0      0 95469544 166676 735120    0    0     0     2   90  174  0  0 100  0  0	2014-07-22 22:52:21 JST
 0  0      0 95470048 166676 735160    0    0     0     4   93  190  0  0 100  0  0	2014-07-22 22:52:31 JST
 0  0      0 95470040 166676 735200    0    0     0    16  106  232  0  0 100  0  0	2014-07-22 22:52:41 JST
 0  0      0 95470040 166676 735248    0    0     0     2   90  209  0  0 100  0  0	2014-07-22 22:52:51 JST
 0  0      0 95470160 166676 735288    0    0     0     2   95  187  0  0 100  0  0	2014-07-22 22:53:01 JST
 0  0      0 95470048 166676 735328    0    0     0    17   92  131  0  0 100  0  0	2014-07-22 22:53:11 JST
 0  0      0 95469920 166676 735368    0    0     0     2   96  197  0  0 100  0  0	2014-07-22 22:53:21 JST
 0  0      0 95469920 166676 735416    0    0     0     2   93  243  0  0 100  0  0	2014-07-22 22:53:31 JST
 0  0      0 95469920 166676 735456    0    0     0    16   92  187  0  0 100  0  0	2014-07-22 22:53:41 JST
 0  0      0 95469920 166676 735500    0    0     0     4   90  206  0  0 100  0  0	2014-07-22 22:53:51 JST
 0  0      0 95469792 166676 735544    0    0     0     4   92  172  0  0 100  0  0	2014-07-22 22:54:01 JST
 0  0      0 95469664 166676 735592    0    0     0    15   91  166  0  0 100  0  0	2014-07-22 22:54:11 JST
 0  0      0 95469048 166676 735632    0    0     0     2   96  197  0  0 100  0  0	2014-07-22 22:54:21 JST
 0  0      0 95468672 166676 735672    0    0     0     6   98  176  0  0 100  0  0	2014-07-22 22:54:31 JST
 0  0      0 95468056 166676 735720    0    0     0    16   89  172  0  0 100  0  0	2014-07-22 22:54:41 JST
 0  0      0 95468672 166676 735760    0    0     0     2   88  191  0  0 100  0  0	2014-07-22 22:54:51 JST
 0  0      0 95468312 166676 735800    0    0     0     2   98  204  0  0 100  0  0	2014-07-22 22:55:01 JST
 0  0      0 95468880 166676 735840    0    0     0    17   96  195  0  0 100  0  0	2014-07-22 22:55:11 JST
 0  0      0 95469584 166676 735880    0    0     0     2   89  204  0  0 100  0  0	2014-07-22 22:55:21 JST
 0  0      0 95469328 166676 735928    0    0     0     2  100  246  0  0 100  0  0	2014-07-22 22:55:31 JST
 0  0      0 95469088 166676 735968    0    0     0    15  102  248  0  0 100  0  0	2014-07-22 22:55:41 JST
 0  0      0 95468592 166676 736012    0    0     0     4   90  164  0  0 100  0  0	2014-07-22 22:55:51 JST
 0  0      0 95468216 166676 736060    0    0     0     2   94  213  0  0 100  0  0	2014-07-22 22:56:01 JST
 0  0      0 95468464 166676 736100    0    0     0    15   90  177  0  0 100  0  0	2014-07-22 22:56:11 JST
 0  0      0 95467720 166676 736140    0    0     0     4   96  231  0  0 100  0  0	2014-07-22 22:56:21 JST
 0  0      0 95467968 166676 736180    0    0     0     4  104  203  0  0 100  0  0	2014-07-22 22:56:31 JST
 0  0      0 95467968 166676 736228    0    0     0    15  100  193  0  0 100  0  0	2014-07-22 22:56:41 JST
 0  0      0 95468464 166676 736268    0    0     0     2   91  174  0  0 100  0  0	2014-07-22 22:56:51 JST
 0  0      0 95468680 166676 736308    0    0     0     2   97  201  0  0 100  0  0	2014-07-22 22:57:01 JST
 0  0      0 95468928 166676 736348    0    0     0    17  111  195  0  0 100  0  0	2014-07-22 22:57:11 JST
 0  0      0 95468432 166676 736396    0    0     0     2   96  197  0  0 100  0  0	2014-07-22 22:57:21 JST
 0  0      0 95468560 166676 736436    0    0     0     2   92  187  0  0 100  0  0	2014-07-22 22:57:31 JST
 1  0      0 95468800 166676 736476    0    0     0    15   89  159  0  0 100  0  0	2014-07-22 22:57:41 JST
 0  0      0 95469056 166676 736520    0    0     0     4   92  117  0  0 100  0  0	2014-07-22 22:57:51 JST
 0  0      0 95468680 166676 736568    0    0     0     2  105  140  0  0 100  0  0	2014-07-22 22:58:01 JST
