elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.001301, 9.999976, 206395, 1102, 3078.3, 2810, 4322, 5356, 8603, 206720, 0
250.001298, 9.999997, 200034, 1098, 3078.5, 2803, 4356, 5453, 8742, 205375, 0
260.00134, 10.000042, 212838, 1120, 3076.5, 2803, 4341, 5466, 8475, 207017, 0
270.001321, 9.999981, 207754, 1084, 3064.2, 2792, 4321, 5366, 9024, 208517, 0
280.001304, 9.999983, 204310, 1109, 3075.1, 2799, 4345, 5447, 8420, 207448, 0
290.001317, 10.000013, 188686, 1007, 3377.2, 2820, 4463, 5914, 201056, 209970, 0
300.00132, 10.000003, 203005, 1071, 3142.2, 2801, 4359, 5544, 11285, 211097, 0
310.001303, 9.999983, 197363, 1086, 3214.4, 2804, 4394, 5647, 198117, 209464, 0
320.001328, 10.000025, 191854, 1075, 3282.1, 2808, 4373, 5560, 200658, 211466, 1
330.001319, 9.999991, 198687, 1022, 3214.0, 2809, 4383, 5544, 195637, 208589, 0
340.001298, 9.999979, 186745, 1062, 3390.1, 2827, 4459, 5821, 202956, 208900, 0
350.001324, 10.000026, 207929, 1148, 3067.6, 2792, 4338, 5480, 8915, 206458, 0
360.001292, 9.999968, 202216, 1090, 3143.5, 2794, 4381, 5609, 11119, 208088, 0
370.001298, 10.000006, 219034, 1121, 2929.5, 2773, 4263, 5419, 8136, 24875, 0
380.001376, 10.000078, 195679, 1150, 3207.6, 2790, 4385, 5883, 197175, 208419, 0
390.001308, 9.999932, 191995, 1031, 3374.8, 2816, 4472, 6154, 201330, 207303, 0
400.001353, 10.000045, 191778, 1030, 3291.0, 2798, 4445, 6174, 67205, 209260, 0
410.001318, 9.999965, 200879, 993, 3201.4, 2783, 4363, 6212, 52093, 210263, 0
420.001447, 10.000129, 192136, 1031, 3193.7, 2788, 4381, 6018, 55466, 206280, 0
430.001342, 9.999895, 196408, 1035, 3284.2, 2790, 4367, 6156, 57806, 205846, 0
440.001354, 10.000012, 173589, 1044, 3785.5, 2831, 4566, 7549, 203633, 210469, 0
450.001319, 9.999965, 185500, 987, 3408.1, 2797, 4440, 7118, 199034, 207833, 0
460.001316, 9.999997, 187857, 1064, 3368.0, 2800, 4470, 6938, 73833, 212957, 0
470.001344, 10.000028, 192893, 957, 3374.5, 2797, 4427, 6270, 197701, 209219, 0
480.00146, 10.000116, 193577, 967, 3305.0, 2794, 4383, 6026, 60919, 210176, 0
490.001319, 9.999859, 192734, 963, 3272.9, 2795, 4370, 6387, 58683, 208760, 0
500.001308, 9.999989, 190068, 963, 3340.4, 2802, 4415, 6433, 65939, 207782, 0
510.001313, 10.000005, 210243, 1022, 3058.1, 2773, 4271, 5628, 49500, 68559, 0
520.001512, 10.000199, 192300, 1049, 3268.5, 2793, 4379, 6006, 61500, 210526, 0
530.001374, 9.999862, 198499, 1028, 3140.8, 2769, 4342, 6193, 52860, 207290, 0
540.001523, 10.000149, 175247, 1078, 3614.7, 2811, 4544, 6801, 203126, 209590, 0
550.001316, 9.999793, 192616, 1039, 3380.6, 2785, 4428, 6540, 198563, 210453, 0
560.001377, 10.000061, 194086, 1084, 3276.0, 2781, 4373, 5959, 59698, 210550, 0
570.001297, 9.99992, 196422, 986, 3253.8, 2778, 4357, 6157, 57827, 206557, 0
580.001363, 10.000066, 199787, 977, 3106.6, 2768, 4305, 5756, 54863, 205827, 0
590.001293, 9.99993, 189990, 1023, 3420.1, 2797, 4465, 6452, 200731, 210521, 0
600.00136, 10.000067, 174263, 1058, 3599.0, 2805, 4557, 7647, 199364, 207578, 0
610.001306, 9.999946, 182814, 1009, 3459.2, 2805, 4452, 6598, 198954, 208270, 0
620.001373, 10.000067, 187310, 1042, 3436.8, 2800, 4444, 6549, 197613, 207827, 0
630.001347, 9.999974, 179890, 1050, 3542.9, 2804, 4554, 7511, 198190, 207399, 0
640.001342, 9.999995, 189909, 1068, 3404.3, 2793, 4437, 6752, 198679, 210036, 0
650.001322, 9.99998, 210489, 1048, 3089.8, 2763, 4307, 5887, 51863, 206373, 0
660.001322, 10.0, 166078, 1074, 3673.4, 2828, 4588, 7020, 202354, 208350, 0
670.001295, 9.999973, 187642, 1029, 3486.4, 2809, 4452, 6983, 88990, 209620, 1
680.001343, 10.000048, 171445, 1011, 3637.9, 2814, 4517, 7621, 198743, 208033, 0
690.001291, 9.999948, 184649, 1063, 3482.1, 2804, 4492, 7122, 184532, 206676, 0
700.001304, 10.000013, 175293, 1039, 3538.4, 2828, 4484, 6741, 198714, 209088, 0
710.001306, 10.000002, 182142, 1081, 3544.2, 2811, 4507, 7102, 199899, 206943, 0
720.001288, 9.999982, 188852, 1026, 3337.2, 2792, 4423, 6186, 197254, 209190, 0
730.001351, 10.000063, 166890, 1068, 3705.3, 2826, 4600, 7080, 203851, 211380, 1
740.001409, 10.000058, 173018, 1076, 3753.6, 2832, 4560, 7579, 202906, 210736, 0
750.001428, 10.000019, 199169, 1082, 3233.3, 2777, 4362, 6435, 60475, 206751, 0
760.001441, 10.000013, 195132, 1041, 3251.2, 2783, 4440, 6785, 67322, 208387, 0
770.001315, 9.999874, 194078, 1018, 3234.8, 2779, 4404, 6509, 60070, 206935, 0
780.001379, 10.000064, 188580, 1038, 3340.9, 2785, 4451, 6695, 197363, 206964, 0
790.001335, 9.999956, 196478, 1070, 3256.6, 2784, 4379, 6142, 196693, 208727, 0
800.001331, 9.999996, 199719, 1081, 3138.6, 2775, 4330, 5852, 54505, 209136, 1
810.001359, 10.000028, 168528, 938, 3781.8, 2833, 4615, 8122, 202319, 208798, 0
820.001566, 10.000207, 167425, 983, 3733.2, 2830, 4578, 8475, 201277, 208881, 0
830.00131, 9.999744, 182556, 1050, 3435.0, 2791, 4458, 7018, 185045, 208590, 0
840.001484, 10.000174, 177777, 1022, 3622.2, 2808, 4482, 7620, 196145, 207799, 0
850.001308, 9.999824, 172307, 997, 3733.1, 2818, 4539, 8080, 199706, 208038, 0
860.001325, 10.000017, 197528, 1050, 3277.7, 2783, 4367, 6157, 196566, 206605, 0
870.001432, 10.000107, 168499, 988, 3719.5, 2825, 4587, 7407, 203632, 210752, 0
880.001317, 9.999885, 188537, 1085, 3463.3, 2798, 4466, 6754, 199262, 209253, 0
890.001438, 10.000121, 182280, 1055, 3475.0, 2809, 4496, 6599, 200588, 208904, 0
900.001355, 9.999917, 194366, 1086, 3345.2, 2802, 4474, 6238, 202029, 208076, 0
910.001326, 9.999971, 174449, 1051, 3468.8, 2804, 4539, 6575, 202533, 209193, 0
920.001285, 9.999959, 187265, 1041, 3618.3, 2809, 4555, 6866, 203686, 211577, 1
930.001328, 10.000043, 216962, 1117, 2967.3, 2757, 4241, 5448, 39351, 63982, 0
940.001336, 10.000008, 165225, 986, 3629.8, 2823, 4549, 6760, 200868, 210138, 0
950.001296, 9.99996, 179943, 1098, 3656.8, 2820, 4543, 6950, 202237, 210488, 0
960.001332, 10.000036, 180721, 957, 3402.3, 2790, 4450, 6620, 200077, 208297, 0
970.001522, 10.00019, 204115, 1018, 3219.5, 2779, 4351, 5963, 55822, 208370, 0
980.001292, 9.99977, 180359, 997, 3487.6, 2809, 4469, 6387, 202913, 211217, 0
990.001312, 10.00002, 195168, 1024, 3296.4, 2782, 4397, 6452, 66165, 208245, 0
1000.001313, 10.000001, 184489, 1111, 3289.7, 2796, 4430, 6073, 197035, 207877, 0
1010.001366, 10.000053, 176969, 991, 3578.0, 2818, 4532, 7442, 190049, 210570, 0
1020.001545, 10.000179, 185518, 1055, 3568.1, 2812, 4554, 7266, 201612, 209306, 0
1030.001328, 9.999783, 166067, 1052, 3683.2, 2827, 4554, 7427, 203803, 212720, 1
1040.001335, 10.000007, 196559, 996, 3327.0, 2789, 4412, 6863, 81017, 205618, 0
1050.001308, 9.999973, 184296, 983, 3438.9, 2796, 4493, 6980, 167077, 210369, 0
1060.001348, 10.00004, 176121, 1026, 3569.3, 2810, 4502, 7241, 188107, 206799, 0
1070.001334, 9.999986, 191668, 1039, 3383.9, 2790, 4457, 6367, 199193, 208611, 0
1080.001476, 10.000142, 191471, 1011, 3383.5, 2789, 4442, 6363, 198361, 208564, 0
1090.001315, 9.999839, 185028, 1069, 3367.1, 2790, 4411, 6163, 201307, 210631, 0
1100.001301, 9.999986, 206372, 986, 3128.6, 2765, 4323, 6046, 53774, 209553, 0
1110.001286, 9.999985, 199372, 1074, 3077.0, 2766, 4298, 5697, 54182, 204065, 0
1120.001293, 10.000007, 195045, 989, 3362.5, 2783, 4416, 6349, 201796, 207701, 0
1130.001392, 10.000099, 197855, 1026, 3204.5, 2763, 4346, 6009, 57906, 208691, 0
1140.001314, 9.999922, 186167, 1053, 3412.7, 2779, 4434, 6167, 201523, 208811, 0
1150.001308, 9.999994, 190051, 1037, 3212.1, 2767, 4342, 5925, 61882, 210396, 0
1160.001497, 10.000189, 180653, 992, 3570.2, 2810, 4547, 7712, 93257, 208007, 0
1170.00134, 9.999843, 173496, 1038, 3774.0, 2832, 4637, 29438, 91932, 208279, 1
1180.001549, 10.000209, 166222, 934, 3814.5, 2829, 4657, 8881, 202589, 209127, 0
1190.0013, 9.999751, 168507, 1078, 3761.7, 2822, 4653, 7486, 204111, 212308, 0
1200.001287, 9.999987, 187687, 973, 3334.7, 2773, 4432, 6668, 200136, 210356, 0
1210.001423, 10.000136, 209902, 1077, 3131.1, 2760, 4324, 5949, 50080, 208095, 0
1220.001302, 9.999879, 183127, 1034, 3363.1, 2776, 4379, 6529, 90696, 210702, 0
1230.001314, 10.000012, 183899, 1018, 3622.8, 2797, 4525, 8198, 197516, 210702, 0
1240.00132, 10.000006, 185475, 996, 3433.4, 2790, 4483, 7127, 187534, 208400, 0
1250.001291, 9.999971, 185995, 1005, 3307.0, 2763, 4465, 6663, 194402, 208389, 0
1260.001308, 10.000017, 188267, 937, 3474.2, 2785, 4496, 6665, 202191, 210201, 0
1270.001388, 10.00008, 198086, 1041, 3218.9, 2757, 4352, 6229, 62056, 206450, 0
1280.001304, 9.999916, 189236, 1025, 3335.4, 2779, 4369, 5934, 201970, 211478, 0
1290.001418, 10.000114, 187973, 1027, 3340.9, 2778, 4387, 6169, 196189, 209362, 0
1300.001315, 9.999897, 187074, 985, 3318.3, 2771, 4353, 6578, 78882, 208350, 0
1310.001333, 10.000018, 176624, 1004, 3616.9, 2810, 4561, 6797, 200886, 208846, 0
1320.00142, 10.000087, 189925, 1048, 3549.5, 2801, 4552, 6784, 202884, 208846, 0
1330.001386, 9.999966, 203210, 1040, 3142.5, 2754, 4311, 5924, 60335, 209629, 0
1340.001317, 9.999931, 182785, 1019, 3455.6, 2779, 4434, 6496, 201990, 209585, 0
1350.001318, 10.000001, 181570, 957, 3448.3, 2786, 4530, 6568, 201199, 211280, 0
1360.001301, 9.999983, 181675, 1083, 3473.5, 2798, 4442, 6698, 187815, 209020, 0
1370.00133, 10.000029, 198929, 997, 3300.7, 2764, 4339, 6547, 83631, 207839, 0
1380.00139, 10.00006, 181533, 1026, 3508.2, 2786, 4438, 7431, 83934, 210074, 0
1390.001314, 9.999924, 167586, 1009, 3847.7, 2828, 4601, 7186, 204442, 209184, 0
1400.001392, 10.000078, 194482, 1038, 3359.0, 2772, 4407, 6410, 195861, 207934, 0
1410.001314, 9.999922, 154738, 1052, 4057.3, 2840, 4689, 8545, 205338, 210922, 0
1420.001347, 10.000033, 199590, 1053, 3292.5, 2775, 4432, 6280, 197908, 209618, 0
1430.001411, 10.000064, 183196, 1023, 3454.6, 2790, 4456, 6207, 201532, 209427, 0
1440.00129, 9.999879, 169462, 1034, 3615.4, 2797, 4596, 7222, 203825, 209562, 0
1450.001341, 10.000051, 175373, 1087, 3666.8, 2799, 4537, 6928, 204095, 209421, 0
1460.001313, 9.999972, 188550, 1014, 3354.0, 2781, 4433, 6786, 87846, 206072, 0
1470.00133, 10.000017, 182729, 1016, 3462.5, 2773, 4381, 7048, 84865, 209187, 0
1480.001322, 9.999992, 175541, 982, 3734.9, 2806, 4529, 8390, 202309, 208486, 0
1490.001339, 10.000017, 198955, 1037, 3282.6, 2773, 4386, 5848, 198391, 208698, 0
1500.001321, 9.999982, 200528, 1032, 3162.8, 2760, 4309, 5765, 53279, 208650, 0
1510.001327, 10.000006, 189221, 882, 3355.9, 2793, 4454, 6499, 92195, 206949, 0
1520.00132, 9.999993, 167943, 1031, 3621.1, 2818, 4578, 8703, 92870, 205709, 0
1530.001312, 9.999992, 179559, 1008, 3665.6, 2816, 4557, 7941, 99224, 207511, 0
1540.001299, 9.999987, 174090, 1050, 3596.8, 2820, 4534, 6897, 194583, 209604, 0
1550.00129, 9.999991, 184750, 991, 3508.0, 2800, 4461, 6870, 170900, 209208, 0
1560.001311, 10.000021, 177453, 1031, 3426.6, 2784, 4440, 6174, 202728, 214021, 0
1570.00136, 10.000049, 185023, 1046, 3498.0, 2796, 4481, 6423, 200885, 207784, 0
1580.00141, 10.00005, 183108, 1055, 3523.2, 2791, 4442, 6644, 200411, 209549, 0
1590.001293, 9.999883, 170583, 1011, 3704.8, 2808, 4508, 7349, 202769, 208843, 0
1600.001361, 10.000068, 162001, 1089, 3929.9, 2842, 4643, 9687, 204505, 210098, 0
1610.001552, 10.000191, 184603, 1100, 3444.6, 2803, 4459, 6860, 87544, 208636, 0
1620.00132, 9.999768, 210007, 1012, 3176.2, 2762, 4322, 6024, 59030, 208636, 0
1630.001294, 9.999974, 191761, 1066, 3211.0, 2764, 4326, 5715, 62368, 210377, 0
1640.001295, 10.000001, 182756, 1104, 3530.9, 2800, 4484, 6403, 203811, 208947, 0
1650.001353, 10.000058, 185514, 1030, 3429.6, 2795, 4452, 6462, 197654, 208290, 0
1660.001365, 10.000012, 183862, 1030, 3429.2, 2791, 4445, 6437, 199779, 209236, 0
1670.001469, 10.000104, 175943, 1017, 3580.0, 2797, 4503, 6633, 203155, 208199, 0
1680.001484, 10.000015, 177413, 1067, 3587.6, 2805, 4575, 7587, 188520, 208360, 0
1690.001326, 9.999842, 180776, 996, 3492.1, 2802, 4466, 6359, 198119, 210933, 0
1700.001347, 10.000021, 191012, 1063, 3383.3, 2786, 4405, 6091, 198339, 208159, 0
1710.001304, 9.999957, 177488, 1033, 3391.0, 2781, 4451, 6332, 199522, 207612, 0
1720.00129, 9.999986, 181352, 972, 3640.2, 2802, 4557, 7276, 201506, 208378, 0
1730.001312, 10.000022, 182507, 1004, 3460.3, 2781, 4417, 6790, 198825, 207831, 0
1740.001359, 10.000047, 187164, 1043, 3381.9, 2785, 4447, 6617, 87729, 210791, 0
1750.001321, 9.999962, 168258, 1012, 3783.9, 2823, 4582, 7723, 201046, 208766, 1
1760.001358, 10.000037, 195496, 1003, 3213.9, 2771, 4346, 5943, 79817, 206569, 0
1770.001361, 10.000003, 197030, 983, 3356.0, 2787, 4395, 5851, 201149, 210505, 0
1780.001324, 9.999963, 184469, 1056, 3362.9, 2782, 4415, 6001, 200995, 210433, 0
1790.001326, 10.000002, 189297, 1063, 3468.2, 2796, 4481, 6364, 197719, 210433, 0
1800.001438, 10.000112, 176679, 1036, 3545.6, 2790, 4476, 6871, 199289, 208021, 0
1801.013444, 1.012006, 12436, 1036, 3567.2, 2793, 4502, 7217, 199289, 208021, 0
