elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
690.001531, 10.000049, 192796, 1051, 3385.4, 2789, 4430, 6413, 201336, 214124, 0
700.001489, 9.999958, 191925, 1083, 3277.8, 2772, 4408, 6263, 198858, 208332, 0
710.001473, 9.999984, 172936, 1028, 3485.9, 2805, 4493, 6352, 202603, 212306, 0
720.00145, 9.999977, 193317, 1083, 3267.9, 2772, 4409, 6349, 194446, 207180, 1
730.001472, 10.000022, 186561, 1002, 3535.4, 2797, 4502, 6651, 201604, 208700, 0
740.001458, 9.999986, 208682, 1066, 3091.8, 2806, 4753, 6615, 42349, 59532, 0
750.001556, 10.000098, 179694, 1039, 3452.9, 2797, 4489, 6419, 202421, 212496, 0
760.001476, 9.99992, 177569, 999, 3454.2, 2794, 4507, 6553, 203771, 211720, 0
770.001457, 9.999981, 173562, 1066, 3603.6, 2810, 4558, 6646, 202785, 208089, 0
780.001446, 9.999989, 193229, 1038, 3435.2, 2777, 4431, 6404, 202550, 209452, 0
790.001507, 10.000061, 196629, 1020, 3218.9, 2765, 4411, 6477, 55479, 209126, 0
800.001752, 10.000245, 197970, 1051, 3226.1, 2772, 4385, 6161, 60857, 208865, 0
810.00145, 9.999698, 187606, 1077, 3400.9, 2782, 4430, 6650, 199106, 209402, 0
820.001501, 10.000051, 193618, 1032, 3274.3, 2774, 4419, 6135, 196364, 210370, 0
830.001574, 10.000073, 167612, 1032, 3553.6, 2793, 4588, 7174, 203909, 209756, 0
840.001564, 9.99999, 187678, 1037, 3580.3, 2807, 4561, 6733, 203941, 209756, 0
850.001506, 9.999942, 194684, 1080, 3343.2, 2773, 4434, 6367, 202013, 209566, 0
860.001466, 9.99996, 206992, 1068, 3096.8, 2751, 4272, 5671, 49335, 208635, 0
870.001475, 10.000009, 209406, 1018, 3085.4, 2748, 4301, 6044, 52438, 208635, 1
880.001515, 10.00004, 182195, 1024, 3290.3, 2771, 4461, 6452, 196960, 209103, 0
890.001552, 10.000037, 208142, 1039, 3220.2, 2762, 4386, 6218, 61393, 211623, 0
900.001525, 9.999973, 179063, 975, 3511.7, 2787, 4514, 6724, 204514, 216209, 0
910.001571, 10.000046, 199694, 975, 3200.9, 2751, 4395, 6323, 57020, 208382, 0
920.001456, 9.999885, 164140, 1046, 3794.4, 2826, 4690, 7487, 204289, 211452, 0
930.001481, 10.000025, 181935, 1025, 3446.8, 2779, 4511, 7275, 201529, 208683, 0
940.001554, 10.000073, 195948, 1058, 3298.7, 2765, 4466, 6539, 195736, 207905, 0
950.001463, 9.999909, 193348, 1019, 3349.1, 2777, 4463, 6304, 197338, 209499, 0
960.001463, 10.0, 194196, 1080, 3255.0, 2769, 4368, 6128, 198355, 209427, 0
970.001516, 10.000053, 188871, 1024, 3211.6, 2762, 4345, 6230, 58603, 207920, 0
980.00147, 9.999954, 183881, 1091, 3421.6, 2778, 4525, 6537, 200938, 210669, 0
990.001515, 10.000045, 181741, 1047, 3531.1, 2789, 4547, 7094, 203863, 210372, 1
1000.00149, 9.999975, 196876, 1003, 3299.0, 2768, 4394, 6140, 198287, 209662, 0
1010.00146, 9.99997, 185248, 1066, 3505.5, 2787, 4500, 7008, 202852, 208349, 0
1020.001464, 10.000004, 210864, 1040, 3074.5, 2750, 4326, 6032, 51079, 208671, 0
1030.001725, 10.000261, 173817, 991, 3548.5, 2789, 4519, 6951, 202111, 208359, 0
1040.001469, 9.999744, 202633, 1012, 3229.3, 2766, 4399, 6455, 59366, 209971, 0
1050.001662, 10.000193, 206937, 981, 3064.9, 2756, 4293, 5695, 50797, 210835, 0
1060.00158, 9.999918, 173803, 983, 3586.3, 2795, 4523, 6515, 203591, 210220, 0
1070.001447, 9.999867, 182387, 1087, 3584.0, 2795, 4529, 6958, 202969, 209733, 0
1080.001601, 10.000154, 187128, 982, 3445.8, 2792, 4522, 6595, 200446, 207454, 0
1090.00147, 9.999869, 191588, 1009, 3317.1, 2763, 4440, 6584, 199878, 209779, 0
1100.001476, 10.000006, 191221, 1083, 3308.6, 2775, 4437, 6648, 198795, 212702, 0
1110.001446, 9.99997, 189762, 1033, 3236.5, 2754, 4379, 6421, 61667, 206118, 0
1120.001436, 9.99999, 200662, 1030, 3264.8, 2770, 4416, 6296, 197546, 208372, 1
1130.001452, 10.000016, 192904, 1032, 3259.6, 2763, 4388, 6215, 201162, 211569, 0
1140.001438, 9.999986, 191819, 1072, 3277.8, 2780, 4395, 6231, 201181, 209244, 0
1150.001503, 10.000065, 166947, 1088, 3748.0, 2822, 4625, 7662, 202759, 209350, 0
1160.001721, 10.000218, 190619, 1036, 3255.6, 2776, 4371, 6224, 79766, 204565, 1
1170.001436, 9.999715, 175161, 1061, 3573.0, 2803, 4574, 7026, 203536, 208561, 0
1180.001556, 10.00012, 195265, 1089, 3477.5, 2790, 4572, 7116, 201664, 210060, 0
1190.001466, 9.99991, 179318, 1006, 3514.4, 2791, 4495, 6598, 202353, 209449, 0
1200.001518, 10.000052, 185332, 1037, 3570.3, 2797, 4562, 7090, 202795, 209508, 0
1210.001466, 9.999948, 164550, 1026, 3742.3, 2817, 4609, 8033, 201422, 209675, 0
1220.001589, 10.000123, 183505, 1036, 3566.6, 2793, 4450, 7241, 103971, 211482, 0
1230.001439, 9.99985, 170839, 981, 3653.6, 2828, 4880, 17644, 88334, 207461, 1
1240.00145, 10.000011, 166203, 979, 3619.6, 2810, 4901, 16626, 184861, 210322, 0
1250.001559, 10.000109, 188925, 1025, 3444.1, 2792, 4502, 6575, 197205, 210322, 0
1260.001571, 10.000012, 193868, 1064, 3354.2, 2778, 4447, 6365, 200297, 207647, 0
1270.001469, 9.999898, 184680, 1022, 3429.2, 2780, 4464, 6393, 201818, 208466, 0
1280.001457, 9.999988, 171421, 1060, 3481.4, 2788, 4512, 6658, 201044, 209033, 0
1290.001471, 10.000014, 210249, 1040, 3159.8, 2749, 4300, 5851, 56165, 208631, 0
1300.001614, 10.000143, 192127, 1060, 3277.7, 2766, 4463, 6680, 199262, 209852, 0
1310.00147, 9.999856, 174076, 1009, 3523.1, 2811, 4551, 7131, 100460, 209955, 0
1320.001843, 10.000373, 170335, 1068, 3740.9, 2831, 4680, 7801, 202010, 209314, 0
1330.001506, 9.999663, 175824, 994, 3873.2, 2846, 4787, 8448, 202286, 209314, 0
1340.001453, 9.999947, 180309, 1083, 3532.7, 2811, 4636, 7094, 200657, 209839, 0
1350.001469, 10.000016, 169316, 1041, 3561.3, 2808, 4578, 6954, 199214, 209697, 0
1360.001447, 9.999978, 201073, 965, 3308.9, 2781, 4396, 6100, 196410, 209358, 0
1370.00144, 9.999993, 185782, 1028, 3312.6, 2774, 4443, 6228, 200458, 209035, 0
1380.00149, 10.00005, 184914, 981, 3340.3, 2793, 4467, 6502, 92284, 207620, 0
1390.001619, 10.000129, 190352, 1109, 3504.9, 2784, 4458, 6550, 202741, 209356, 0
1400.001447, 9.999828, 184244, 956, 3375.3, 2773, 4480, 6580, 199154, 208152, 0
1410.001508, 10.000061, 193521, 956, 3310.0, 2771, 4399, 6424, 198789, 208897, 0
1420.00156, 10.000052, 182996, 1055, 3361.0, 2778, 4481, 6607, 200865, 210604, 0
1430.001623, 10.000063, 206042, 1014, 3202.9, 2757, 4368, 6165, 65351, 209695, 0
1440.001463, 9.99984, 165996, 1012, 3632.9, 2812, 4601, 6948, 204033, 211429, 0
1450.001443, 9.99998, 186617, 1000, 3520.5, 2799, 4600, 7472, 200748, 209605, 0
1460.001481, 10.000038, 173534, 1006, 3610.9, 2813, 4597, 6874, 199367, 213349, 1
1470.001446, 9.999965, 197735, 1030, 3285.4, 2769, 4423, 6346, 197737, 207894, 0
1480.001491, 10.000045, 196369, 1088, 3224.6, 2761, 4369, 6362, 65054, 206485, 0
1490.001599, 10.000108, 191909, 1061, 3350.4, 2774, 4441, 6475, 199236, 207647, 0
1500.001452, 9.999853, 195313, 1025, 3244.5, 2761, 4392, 6501, 60675, 210132, 0
1510.001608, 10.000156, 183082, 1029, 3427.0, 2785, 4500, 6583, 201311, 207983, 1
1520.001485, 9.999877, 195354, 1036, 3314.6, 2774, 4460, 6547, 198976, 209513, 0
1530.001443, 9.999958, 187925, 980, 3381.0, 2763, 4418, 6594, 200912, 209541, 0
1540.001579, 10.000136, 197438, 1096, 3121.6, 2751, 4315, 6452, 54902, 204159, 0
1550.00145, 9.999871, 172236, 1058, 3644.2, 2798, 4587, 7382, 203393, 209350, 0
1560.001463, 10.000013, 207078, 1027, 3212.6, 2761, 4348, 6288, 66038, 205982, 0
1570.001515, 10.000052, 197611, 1065, 3185.2, 2757, 4392, 6730, 57848, 210878, 1
1580.001501, 9.999986, 178025, 1044, 3446.3, 2774, 4520, 7260, 201222, 209263, 0
1590.00149, 9.999989, 184162, 1074, 3576.2, 2800, 4522, 7553, 202185, 209436, 0
1600.001497, 10.000007, 187358, 1029, 3461.9, 2786, 4537, 6924, 202066, 210179, 0
1610.001483, 9.999986, 199092, 982, 3266.7, 2768, 4451, 6541, 198753, 210179, 0
1620.001457, 9.999974, 178233, 1046, 3489.8, 2789, 4520, 6633, 201253, 211513, 0
1630.001448, 9.999991, 195265, 1039, 3306.1, 2767, 4453, 6692, 199068, 208783, 0
1640.001528, 10.00008, 178465, 1088, 3410.5, 2782, 4519, 6492, 201120, 212241, 0
1650.001485, 9.999957, 199734, 983, 3228.2, 2759, 4412, 6574, 60998, 210738, 0
1660.001569, 10.000084, 176493, 1039, 3605.6, 2790, 4559, 7119, 202852, 208068, 0
1670.001472, 9.999903, 192706, 1088, 3387.0, 2774, 4504, 6778, 199620, 208982, 0
1680.001557, 10.000085, 158070, 1033, 3916.1, 2821, 4713, 8163, 204353, 209627, 0
1690.001471, 9.999914, 211162, 969, 3083.3, 2749, 4355, 6357, 53364, 206307, 0
1700.001465, 9.999994, 183953, 1029, 3329.9, 2774, 4474, 6721, 201464, 208622, 0
1710.001578, 10.000113, 180195, 1024, 3452.2, 2786, 4529, 6798, 203308, 209706, 0
1720.001444, 9.999866, 168441, 1104, 3763.4, 2819, 4635, 6843, 204780, 209740, 0
1730.001482, 10.000038, 201931, 1045, 3267.4, 2769, 4462, 6413, 190634, 209049, 0
1740.001536, 10.000054, 188965, 1078, 3355.2, 2771, 4470, 6585, 200493, 209518, 1
1750.001502, 9.999966, 194582, 1035, 3140.6, 2759, 4362, 6161, 59282, 206112, 0
1760.001461, 9.999959, 196040, 1050, 3449.2, 2789, 4490, 6610, 200736, 209533, 0
1770.001487, 10.000026, 196230, 1045, 3258.1, 2769, 4446, 6593, 60861, 209866, 0
1780.00149, 10.000003, 179950, 1041, 3358.7, 2777, 4456, 6505, 200725, 209000, 0
1790.001526, 10.000036, 184676, 1041, 3705.5, 2803, 4613, 7294, 203033, 209688, 0
1800.001475, 9.999949, 185571, 1041, 3418.7, 2786, 4513, 6700, 202006, 209180, 0
1801.016757, 1.015282, 11291, 1012, 3404.6, 2788, 4510, 6581, 202006, 209180, 0
