Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
340,0,0,9608,97398816,251940,417396,0,0,0,17,85,508,0,0,100,0,0
350,0,0,9608,97399480,251940,417436,0,0,0,3,104,347,0,0,100,0,0
360,0,0,9608,97399264,251940,417484,0,0,0,2,90,353,0,0,100,0,0
370,0,0,9608,97398688,251940,417524,0,0,0,16,89,329,0,0,100,0,0
380,0,0,9608,97398592,251940,417576,0,0,0,9,85,820,0,0,100,0,0
390,0,0,9608,97398992,251940,417616,0,0,0,3,92,515,0,0,100,0,0
400,0,0,9608,97399144,251940,417656,0,0,0,16,100,752,0,0,100,0,0
410,0,0,9608,97399176,251940,417696,0,0,0,3,107,645,0,0,100,0,0
420,0,0,9608,97398968,251940,417744,0,0,0,5,94,395,0,0,100,0,0
430,0,0,9608,97398736,251940,417784,0,0,0,16,86,441,0,0,100,0,0
440,0,0,9608,97398160,251940,417832,0,0,0,2,83,474,0,0,100,0,0
450,0,0,9608,97398928,251940,417872,0,0,0,2,82,365,0,0,100,0,0
460,0,0,9608,97398496,251940,417908,0,0,0,17,89,500,0,0,100,0,0
470,0,0,9608,97398368,251940,417960,0,0,0,3,102,403,0,0,100,0,0
480,0,0,9608,97398744,251940,418000,0,0,0,2,88,299,0,0,100,0,0
490,0,0,9608,97398128,251940,418040,0,0,0,16,84,411,0,0,100,0,0
500,0,0,9608,97398128,251940,418084,0,0,0,4,84,398,0,0,100,0,0
510,0,0,9608,97398624,251940,418128,0,0,0,2,91,406,0,0,100,0,0
520,0,0,9608,97398128,251940,418176,0,0,0,16,84,399,0,0,100,0,0
530,0,0,9608,97398248,251940,418216,0,0,0,4,98,435,0,0,100,0,0
540,0,0,9608,97397632,251940,418256,0,0,0,4,96,319,0,0,100,0,0
550,0,0,9608,97397632,251940,418296,0,0,0,16,89,494,0,0,100,0,0
560,0,0,9608,97397632,251940,418336,0,0,0,2,94,344,0,0,100,0,0
570,0,0,9608,97396896,251940,418384,0,0,0,2,99,524,0,0,100,0,0
580,0,0,9608,97396208,251940,418424,0,0,0,16,86,456,0,0,100,0,0
590,0,0,9608,97395832,251940,418468,0,0,0,3,111,607,0,0,100,0,0
600,0,0,9608,97396232,251940,418516,0,0,0,3,95,517,0,0,100,0,0
610,0,0,9608,97396416,251940,418556,0,0,0,16,88,501,0,0,100,0,0
620,0,0,9608,97396536,251940,418600,0,0,0,4,91,592,0,0,100,0,0
630,0,0,9608,97396416,251940,418644,0,0,0,2,90,574,0,0,100,0,0
640,0,0,9608,97396288,251940,418684,0,0,0,16,91,447,0,0,100,0,0
650,0,0,9608,97393776,251940,418724,0,0,0,3,99,650,0,0,100,0,0
660,0,0,9608,97378416,251940,418772,0,0,0,4,101,605,0,0,100,0,0
670,0,0,9608,97369680,251940,418812,0,0,0,16,91,456,0,0,100,0,0
680,0,0,9608,97369824,251940,418856,0,0,0,2,87,380,0,0,100,0,0
690,0,0,9608,97370192,251940,418896,0,0,0,2,91,421,0,0,100,0,0
700,0,0,9608,97369672,251940,418944,0,0,0,17,88,391,0,0,100,0,0
710,0,0,9608,97369056,251940,418984,0,0,0,3,112,813,0,0,100,0,0
720,0,0,9608,97369560,251940,419020,0,0,0,2,89,276,0,0,100,0,0
730,0,0,9608,97365024,251940,419072,0,0,0,16,82,341,0,0,100,0,0
740,0,0,9608,97365776,251940,419116,0,0,0,6,101,399,0,0,100,0,0
750,0,0,9608,97365488,251940,419160,0,0,0,2,90,340,0,0,100,0,0
760,0,0,9608,97366688,251940,419204,0,0,0,15,104,450,0,0,100,0,0
770,0,0,9608,97365952,251944,419244,0,0,0,2,102,554,0,0,100,0,0
780,0,0,9608,97365952,251944,419288,0,0,0,5,93,465,0,0,100,0,0
790,2,0,9608,96224864,251944,989040,0,0,0,15,11608,1879,1,1,98,0,0
800,7,0,9608,91795840,251952,5520036,0,0,0,16,80073,9239,10,6,84,0,0
810,2,0,9608,86693808,251960,10358512,0,0,0,16407,68538,10510,11,6,83,0,0
820,1,2,9608,81544288,251972,15162384,0,0,0,147591,64035,11959,11,7,79,4,0
830,3,9,9608,76537976,252016,18893284,0,0,0,144191,73363,14431,10,7,73,11,0
840,1,9,9608,74087120,252024,20479628,0,0,0,145684,31768,9328,4,4,65,27,0
850,3,8,9608,72308880,252032,21968024,0,0,0,138010,19734,6491,3,3,68,26,0
860,2,9,9608,70894376,252032,23518780,0,0,0,144313,16099,5856,3,3,69,25,0
870,3,8,9608,69267728,252032,25089884,0,0,0,145979,16830,6895,3,3,67,27,0
880,0,9,9608,68103696,252052,26550336,0,0,0,138316,12294,4788,3,2,67,28,0
890,1,8,9608,66587584,252060,28087988,0,0,1,144508,16458,6000,3,3,67,28,0
900,1,9,9608,64793820,252064,29616960,0,0,0,144460,20147,5617,3,3,67,27,0
910,0,6,9608,63233588,252068,31074912,0,0,0,137705,16308,10214,3,2,66,29,0
920,1,9,9608,61749364,252088,32587472,0,0,0,144853,15532,8272,3,3,70,25,0
930,0,9,9608,60538952,252100,34093904,0,0,2,144349,12930,5937,3,2,66,28,0
940,0,9,9608,58818164,252116,35543324,0,0,1,138716,19229,6620,3,3,66,28,0
950,0,9,9608,57155716,252120,37080784,0,0,0,146772,15694,6127,3,3,65,29,0
960,0,10,9608,55532748,252124,38488600,0,0,0,135527,17858,6844,3,2,70,24,0
970,2,8,9608,54528728,252144,39988364,0,0,0,144771,11758,4612,3,3,70,24,0
980,2,8,9608,52786620,252148,41488668,0,0,0,144705,18638,7007,3,3,67,27,0
990,1,10,9608,51117360,252152,43038808,0,0,0,144376,16622,6188,3,3,71,23,0
1000,3,6,9608,49745520,252164,44504532,0,0,0,137733,14079,5902,3,3,70,25,0
1010,2,10,9608,47956708,252164,46045752,0,0,0,144610,18437,7160,3,3,68,26,0
1020,1,9,9608,46586656,252180,47530212,0,0,0,141005,14195,4765,3,3,67,28,0
1030,4,8,9608,44657572,252184,49068232,0,0,0,146799,17627,7595,3,3,64,30,0
1040,2,7,9608,43292836,252204,50597236,0,0,0,144820,14727,5169,3,3,65,29,0
1050,4,7,9608,41820436,252208,52085392,0,0,0,142957,15929,5728,3,3,70,25,0
1060,0,9,9608,39914380,252216,53539844,0,0,0,139546,21324,6543,3,3,69,25,0
1070,2,8,9608,38529852,252220,55051972,0,0,0,145650,14181,5368,3,2,69,25,0
1080,2,8,9608,37162560,252232,56555784,0,0,0,146216,14731,7150,3,3,68,26,0
1090,0,5,9608,35413572,252244,57945612,0,0,0,135082,16931,13825,3,3,66,29,0
1100,2,7,9608,34042276,252256,59461156,0,0,0,145536,13446,6472,3,3,67,27,0
1110,1,8,9608,32847384,252268,60956804,0,0,0,144995,13581,5568,3,3,69,26,0
1120,0,9,9608,31155896,252272,62367876,0,0,0,137963,17269,6170,3,3,67,27,0
1130,1,8,9608,29728728,252280,63865800,0,0,0,145689,15607,7473,3,3,67,27,0
1140,0,9,9608,28364688,252296,65351196,0,0,0,145014,15282,5875,3,3,71,24,0
1150,4,8,9608,26697872,252312,66763292,0,0,0,137524,15995,6026,3,3,67,27,0
1160,0,9,9608,25197856,252324,68239144,0,0,1,144210,16523,6891,3,3,64,30,0
1170,0,9,9608,23859088,252332,69705424,0,0,0,144339,15444,6374,3,3,67,27,0
1180,2,9,9608,22497996,252344,71068384,0,0,0,134796,14101,6692,3,3,68,27,0
1190,1,8,9608,21052228,252344,72523744,0,0,0,142490,14235,5367,3,3,66,29,0
1200,2,7,9608,19648880,252356,73999584,0,0,1,145148,15422,10618,3,3,70,24,0
1210,2,7,9608,18168660,252372,75461888,0,0,0,144252,15824,10530,3,3,70,25,0
1220,2,7,9608,16765856,252392,76827240,0,0,0,133997,14754,5730,3,3,69,25,0
1230,3,5,9608,15314752,252404,78270560,0,0,0,140011,15011,6605,3,3,69,26,0
1240,1,6,9608,13902680,252416,79631592,0,0,1,132347,14346,8534,3,3,71,24,0
1250,1,8,9608,12221960,252432,81072656,0,0,0,138842,17251,6161,3,3,65,29,0
1260,1,8,9608,10645012,252452,82507896,0,0,1,141224,16258,5704,3,3,68,26,0
1270,1,7,9608,9529072,252468,83872592,0,0,1,133458,13030,4058,3,2,68,28,0
1280,0,8,9608,8090708,252484,85294512,0,0,0,138844,14952,5987,3,3,69,25,0
1290,2,6,9608,6523268,252500,86736304,0,0,0,141667,16731,5424,3,3,74,20,0
1300,0,6,9608,5437916,252508,88093776,0,0,0,133756,12763,4503,2,2,73,22,0
1310,4,2,9608,4220196,252520,89511696,0,0,0,138476,14395,7001,3,3,71,23,0
1320,0,2,9608,2842144,252532,90860464,0,0,0,140035,15402,5979,3,3,72,22,0
1330,1,7,9608,1914084,252544,92272288,0,0,0,132527,11902,4917,3,2,77,18,0
1340,0,2,9608,351604,251684,92920064,0,0,1,142571,23080,5395,3,4,71,21,0
1350,1,1,9608,341820,251692,93397784,0,0,0,137848,14644,4264,2,4,83,11,0
1360,0,1,9608,432352,251700,93619408,0,0,1,135139,13853,3956,2,5,90,3,0
1370,4,1,9608,435092,251704,92485408,0,0,0,140009,15473,2162,0,6,90,3,0
1380,3,1,9608,406896,251712,91071304,0,0,0,138172,15145,3371,1,8,87,4,0
1390,0,1,9608,2046308,251728,91171616,0,0,0,134492,10920,2735,1,4,91,4,0
1400,2,1,9608,398712,251744,91117360,0,0,0,140688,11012,1598,1,4,92,3,0
1410,1,1,9608,451352,251756,90139408,0,0,46,133266,12503,623,0,7,89,4,0
1420,2,1,9608,476040,251760,89539648,0,0,1,141219,9489,1573,0,6,89,4,0
1430,2,1,9608,395224,251764,89936512,0,0,2,138665,18612,4028,2,7,87,4,0
1440,6,1,9608,359384,251784,89648672,0,0,1,134583,13260,2205,0,6,90,4,0
1450,1,2,9608,462600,251792,88711920,0,0,0,140612,9590,2175,0,5,92,3,0
1460,2,1,9608,446764,251796,88631056,0,0,1,139958,4279,1688,0,5,91,4,0
1470,1,2,9608,435180,251808,88642840,0,0,29,132357,2139,2013,1,4,91,4,0
1480,1,1,9608,426152,251816,88654128,0,0,0,140343,2216,2590,1,4,91,4,0
1490,1,1,9608,415044,251816,88665504,0,0,1,141912,2086,3652,1,4,91,4,0
1500,1,1,9608,430956,251832,88654112,0,0,0,133884,2105,2449,1,4,91,4,0
1510,1,0,9608,420548,251848,88665624,0,0,0,88179,1560,4638,1,4,93,3,0
1520,1,0,9608,407900,251860,88677200,0,0,0,4954,1065,112,1,3,96,0,0
1530,1,0,9608,396492,251860,88688672,0,0,0,18,1157,88,1,3,96,0,0
1540,1,0,9608,384996,251860,88700192,0,0,0,16,1070,66,1,3,96,0,0
1550,1,0,9608,371728,251864,88711776,0,0,0,3453,1056,64,1,3,96,0,0
1560,1,0,9608,360788,251864,88723408,0,0,0,18,1045,61,1,3,96,0,0
