procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 96176840 256932 1534672    0    0     0    45 4349 10924  5  0 95  0  0	2014-07-16 13:04:51 JST
 1  0      0 96179440 256932 1534832    0    0     0    45 3714 10642  5  0 95  0  0	2014-07-16 13:05:01 JST
 1  0      0 96181792 256932 1534988    0    0     0    48 3634 11016  5  0 95  0  0	2014-07-16 13:05:11 JST
 1  0      0 96146608 256932 1535148    0    0     0    45 4070 10546  5  0 95  0  0	2014-07-16 13:05:21 JST
 1  0      0 96186880 256932 1535308    0    0     0    44 4133 10400  5  0 95  0  0	2014-07-16 13:05:31 JST
 1  0      0 96165536 256932 1535456    0    0     0    42 3634 10813  5  0 95  0  0	2014-07-16 13:05:41 JST
 1  0      0 96162760 256932 1535612    0    0     0    50 3703 10547  5  0 95  0  0	2014-07-16 13:05:51 JST
 1  0      0 96128928 256932 1535780    0    0     0    46 4433 10340  5  0 95  0  0	2014-07-16 13:06:01 JST
 1  0      0 96159296 256932 1535932    0    0     0    47 3547 10277  5  0 95  0  0	2014-07-16 13:06:11 JST
 1  0      0 96161616 256932 1536080    0    0     0    54 3714 10604  5  0 95  0  0	2014-07-16 13:06:21 JST
 2  0      0 96158560 256932 1536240    0    0     0    45 3690 10984  5  0 95  0  0	2014-07-16 13:06:31 JST
 1  0      0 96124728 256932 1536396    0    0     0    47 4352 10776  5  0 95  0  0	2014-07-16 13:06:41 JST
 1  0      0 96153728 256932 1536560    0    0     0    49 3623 10433  5  0 95  0  0	2014-07-16 13:06:51 JST
 1  0      0 96147424 256932 1536716    0    0     0    49 3588 11021  5  0 95  0  0	2014-07-16 13:07:01 JST
 1  0      0 96148128 256932 1536868    0    0     0    49 3602 10709  5  0 95  0  0	2014-07-16 13:07:11 JST
 1  0      0 96145232 256932 1537028    0    0     0    54 4328 10267  5  0 95  0  0	2014-07-16 13:07:21 JST
 1  0      0 96139144 256932 1537176    0    0     0    49 3328 10202  5  0 95  0  0	2014-07-16 13:07:31 JST
 1  0      0 96139096 256932 1537332    0    0     0    46 3306 10372  4  0 95  0  0	2014-07-16 13:07:41 JST
 2  0      0 96141344 256932 1537504    0    0     0    55 3404 10249  5  0 95  0  0	2014-07-16 13:07:51 JST
 1  0      0 96151296 256932 1537660    0    0     0    40 4406 10277  5  0 95  0  0	2014-07-16 13:08:01 JST
 1  0      0 96156640 256932 1537804    0    0     0    50 3519 10136  5  0 95  0  0	2014-07-16 13:08:11 JST
 1  0      0 96150512 256932 1537972    0    0     0    55 3598 10274  5  0 95  0  0	2014-07-16 13:08:21 JST
 1  0      0 96119472 256932 1538112    0    0     0    41 4082 10260  5  0 95  0  0	2014-07-16 13:08:31 JST
 1  0      0 96154544 256932 1538276    0    0     0    49 3721 10089  5  0 95  0  0	2014-07-16 13:08:41 JST
 1  0      0 96144936 256932 1538428    0    0     0    49 3560 10421  5  0 95  0  0	2014-07-16 13:08:51 JST
 1  0      0 96149680 256932 1538600    0    0     0    46 3557 9994  5  0 95  0  0	2014-07-16 13:09:01 JST
 1  0      0 96117896 256932 1538752    0    0     0    45 4307 10455  5  0 95  0  0	2014-07-16 13:09:11 JST
 1  0      0 96151504 256932 1538900    0    0     0    51 3566 11015  5  0 95  0  0	2014-07-16 13:09:21 JST
 1  0      0 96149728 256932 1539056    0    0     0    52 3550 10508  5  0 95  0  0	2014-07-16 13:09:31 JST
 1  0      0 96147568 256932 1539224    0    0     0    47 3507 10418  5  0 95  0  0	2014-07-16 13:09:41 JST
 1  0      0 96139376 256932 1539380    0    0     0    52 4295 10415  5  0 95  0  0	2014-07-16 13:09:51 JST
 1  0      0 96139632 256932 1539536    0    0     0    64 3588 10452  5  0 95  0  0	2014-07-16 13:10:01 JST
 2  0      0 96143488 256932 1539696    0    0     0    32 3506 10362  5  0 95  0  0	2014-07-16 13:10:11 JST
 1  0      0 96149952 256932 1539848    0    0     0    46 3516 10883  5  0 95  0  0	2014-07-16 13:10:21 JST
 1  0      0 96140848 256932 1540000    0    0     0    54 4429 10239  5  0 95  0  0	2014-07-16 13:10:31 JST
 1  0      0 96145496 256932 1540168    0    0     0    45 3521 10011  5  0 95  0  0	2014-07-16 13:10:41 JST
 1  0      0 96140936 256932 1540324    0    0     0    45 3512 10472  5  0 95  0  0	2014-07-16 13:10:51 JST
 2  0      0 96137216 256932 1540484    0    0     0    50 3501 10414  5  0 95  0  0	2014-07-16 13:11:01 JST
 1  0      0 96148880 256932 1540636    0    0     0    47 4226 10640  5  0 95  0  0	2014-07-16 13:11:11 JST
 1  0      0 96149200 256932 1540788    0    0     0    48 3435 10564  5  0 95  0  0	2014-07-16 13:11:21 JST
 2  0      0 96142040 256932 1540944    0    0     0    47 3473 10345  5  0 95  0  0	2014-07-16 13:11:31 JST
 1  0      0 96115464 256932 1541104    0    0     0    50 3857 10316  5  0 95  0  0	2014-07-16 13:11:41 JST
 1  0      0 96135936 256932 1541264    0    0     0    45 3828 10048  5  0 95  0  0	2014-07-16 13:11:51 JST
 1  0      0 96137232 256932 1541416    0    0     0    46 3577 10055  5  0 95  0  0	2014-07-16 13:12:01 JST
 1  0      0 96133480 256932 1541560    0    0     0    48 3497 10154  5  0 95  0  0	2014-07-16 13:12:11 JST
 1  0      0 96099592 256932 1541728    0    0     0    46 4188 10209  5  0 95  0  0	2014-07-16 13:12:21 JST
 2  0      0 96134512 256932 1541884    0    0     0    46 3650 10193  5  0 95  0  0	2014-07-16 13:12:31 JST
 1  0      0 96138000 256932 1542048    0    0     0    42 3467 9873  5  0 95  0  0	2014-07-16 13:12:41 JST
 2  0      0 96129584 256932 1542204    0    0     0    46 3439 10251  5  0 95  0  0	2014-07-16 13:12:51 JST
 1  0      0 96114352 256932 1542360    0    0     0    45 4073 10182  5  0 95  0  0	2014-07-16 13:13:01 JST
 1  0      0 96140160 256932 1542504    0    0     0    44 3429 10900  5  0 95  0  0	2014-07-16 13:13:11 JST
 1  0      0 96132992 256932 1542672    0    0     0    51 3369 10358  5  0 95  0  0	2014-07-16 13:13:21 JST
 1  0      0 96128704 256932 1542820    0    0     0    45 3438 10428  5  0 95  0  0	2014-07-16 13:13:31 JST
 1  0      0 96113488 256932 1542972    0    0     0    44 4089 10464  5  0 95  0  0	2014-07-16 13:13:41 JST
 1  0      0 96133168 256932 1543128    0    0     0    43 3301 10427  5  0 95  0  0	2014-07-16 13:13:51 JST
 2  0      0 96126944 256932 1543288    0    0     0    48 3264 10215  5  0 95  0  0	2014-07-16 13:14:01 JST
 1  0      0 96126736 256932 1543448    0    0     0    46 3293 10372  5  0 95  0  0	2014-07-16 13:14:11 JST
 1  0      0 96134416 256932 1543604    0    0     0    42 4075 10494  5  0 95  0  0	2014-07-16 13:14:21 JST
 1  0      0 96142560 256932 1543772    0    0     0    48 3318 10460  5  0 95  0  0	2014-07-16 13:14:31 JST
 1  0      0 96135920 256932 1543924    0    0     0    43 3314 10556  5  0 95  0  0	2014-07-16 13:14:41 JST
 1  0      0 96139408 256932 1544068    0    0     0    41 3308 10342  5  0 95  0  0	2014-07-16 13:14:51 JST
 4  0      0 96137736 256932 1544224    0    0     0    52 4072 11232  5  0 95  0  0	2014-07-16 13:15:01 JST
 1  0      0 96143456 256932 1544384    0    0     0    48 3338 10039  5  0 95  0  0	2014-07-16 13:15:11 JST
 1  0      0 96137712 256932 1544536    0    0     0    59 3197 10493  5  0 95  0  0	2014-07-16 13:15:21 JST
 1  0      0 96128672 256932 1544688    0    0     0    51 3311 10757  5  0 95  0  0	2014-07-16 13:15:31 JST
 1  0      0 96130016 256932 1544852    0    0     0    58 4098 10553  5  0 95  0  0	2014-07-16 13:15:41 JST
 1  0      0 96129240 256932 1545004    0    0     0    42 3196 11135  5  0 95  0  0	2014-07-16 13:15:51 JST
 3  0      0 96140288 256932 1545164    0    0     0    47 3302 11060  5  0 95  0  0	2014-07-16 13:16:01 JST
 1  0      0 96130832 256932 1545320    0    0     0    54 3265 11422  5  0 95  0  0	2014-07-16 13:16:11 JST
 1  0      0 96131704 256932 1545480    0    0     0    43 3941 11078  5  0 95  0  0	2014-07-16 13:16:21 JST
 1  0      0 96141024 256932 1545624    0    0     0    44 3274 10896  5  0 95  0  0	2014-07-16 13:16:31 JST
 1  0      0 96136088 256932 1545784    0    0     0    50 3312 10582  5  0 95  0  0	2014-07-16 13:16:41 JST
 1  0      0 96100824 256932 1545932    0    0     0    48 3359 11116  5  0 95  0  0	2014-07-16 13:16:51 JST
 1  0      0 96136480 256932 1546088    0    0     0    42 3845 11130  5  0 95  0  0	2014-07-16 13:17:01 JST
 1  0      0 96137304 256932 1546248    0    0     0    46 3290 11365  5  0 95  0  0	2014-07-16 13:17:11 JST
 1  0      0 96131112 256932 1546404    0    0     0    46 3324 10770  5  0 95  0  0	2014-07-16 13:17:21 JST
 1  0      0 96112616 256932 1546560    0    0     0    36 3739 10618  5  0 95  0  0	2014-07-16 13:17:31 JST
 1  0      0 96155808 256932 1548368    0    0     0    56 1684 23948  2  0 97  0  0	2014-07-16 13:17:41 JST
 1  0      0 96158080 256932 1548524    0    0     0    79 2744 8571  4  0 95  0  0	2014-07-16 13:17:51 JST
 1  0      0 96159808 256932 1548688    0    0     0   100 2718 8599  4  0 95  0  0	2014-07-16 13:18:01 JST
 1  0      0 96154000 256936 1548824    0    0     0    82 2815 8320  5  0 95  0  0	2014-07-16 13:18:11 JST
 1  0      0 96162592 256936 1548964    0    0     0    53 2858 8463  5  0 95  0  0	2014-07-16 13:18:21 JST
 1  0      0 96134664 256936 1549128    0    0     0    54 3669 8192  5  0 95  0  0	2014-07-16 13:18:31 JST
 1  0      0 96169216 256936 1549272    0    0     0    47 2844 8561  5  0 95  0  0	2014-07-16 13:18:41 JST
 1  0      0 96166288 256936 1549424    0    0     0    48 2860 8328  5  0 95  0  0	2014-07-16 13:18:51 JST
 1  0      0 96163672 256936 1549572    0    0     0    46 2885 8349  5  0 95  0  0	2014-07-16 13:19:01 JST
 1  0      0 96164048 256936 1549724    0    0     0    46 2772 8791  5  0 95  0  0	2014-07-16 13:19:11 JST
 2  0      0 96132144 256936 1549872    0    0     0    48 3444 9139  5  0 95  0  0	2014-07-16 13:19:21 JST
 1  0      0 96169824 256936 1550012    0    0     0    44 3096 8523  5  0 95  0  0	2014-07-16 13:19:31 JST
 1  0      0 96161904 256936 1550160    0    0     0    47 2895 8614  5  0 95  0  0	2014-07-16 13:19:41 JST
 3  0      0 96164744 256936 1550308    0    0     0    48 2831 9018  5  0 95  0  0	2014-07-16 13:19:51 JST
 1  0      0 96155792 256936 1550472    0    0     0    61 3028 9032  5  0 95  0  0	2014-07-16 13:20:01 JST
 2  0      0 96122496 256936 1550620    0    0     0    32 3394 9136  5  0 95  0  0	2014-07-16 13:20:11 JST
 2  0      0 96154544 256936 1550800    0    0     0    49 3251 9025  5  0 95  0  0	2014-07-16 13:20:21 JST
 1  0      0 96149888 256936 1550924    0    0     0    45 2929 8831  5  0 95  0  0	2014-07-16 13:20:31 JST
 1  0      0 96147544 256936 1551076    0    0     0    45 3010 8730  5  0 95  0  0	2014-07-16 13:20:41 JST
 3  0      0 96150592 256936 1551220    0    0     0    48 2949 8867  5  0 95  0  0	2014-07-16 13:20:51 JST
 2  0      0 96157776 256936 1551360    0    0     0    50 2986 9047  5  0 95  0  0	2014-07-16 13:21:01 JST
 1  0      0 96160960 256936 1551508    0    0     0    48 3599 8959  5  0 95  0  0	2014-07-16 13:21:11 JST
 1  0      0 96163232 256936 1551664    0    0     0    49 2929 8703  5  0 95  0  0	2014-07-16 13:21:21 JST
 1  0      0 96157520 256936 1551824    0    0     0    50 3028 8994  5  0 95  0  0	2014-07-16 13:21:31 JST
 1  0      0 96158048 256936 1551968    0    0     0    44 2932 8578  5  0 95  0  0	2014-07-16 13:21:41 JST
 3  0      0 96154096 256936 1552112    0    0     0    48 2794 8496  4  0 95  0  0	2014-07-16 13:21:51 JST
 1  0      0 96155584 256940 1552272    0    0     0    50 3533 8439  4  0 95  0  0	2014-07-16 13:22:01 JST
 1  0      0 96149264 256940 1552416    0    0     0    46 2838 8630  4  0 95  0  0	2014-07-16 13:22:11 JST
 1  0      0 96147248 256940 1552564    0    0     0    45 2884 9003  5  0 95  0  0	2014-07-16 13:22:21 JST
 1  0      0 96154352 256940 1552720    0    0     0    48 2855 9252  5  0 95  0  0	2014-07-16 13:22:31 JST
 1  0      0 96156304 256940 1552852    0    0     0    48 2802 9214  4  0 95  0  0	2014-07-16 13:22:41 JST
 1  0      0 96139912 256940 1553008    0    0     0    48 3669 9186  5  0 95  0  0	2014-07-16 13:22:51 JST
 6  0      0 96153152 256940 1553164    0    0     0    45 2885 8987  5  0 95  0  0	2014-07-16 13:23:01 JST
 1  0      0 96152176 256940 1553316    0    0     0    49 2765 9115  4  0 95  0  0	2014-07-16 13:23:11 JST
 1  0      0 96149904 256940 1553452    0    0     0    46 2762 8444  4  0 95  0  0	2014-07-16 13:23:21 JST
 2  0      0 96158576 256940 1553596    0    0     0    45 2805 8396  5  0 95  0  0	2014-07-16 13:23:31 JST
 1  0      0 96133232 256940 1553748    0    0     0    47 3736 8694  5  0 95  0  0	2014-07-16 13:23:41 JST
 1  0      0 96145680 256940 1553904    0    0     0    53 2892 8631  5  0 95  0  0	2014-07-16 13:23:51 JST
 1  0      0 96141504 256940 1554048    0    0     0    47 2952 9033  5  0 95  0  0	2014-07-16 13:24:01 JST
 1  0      0 96151416 256940 1554212    0    0     0    47 2809 8829  5  0 95  0  0	2014-07-16 13:24:11 JST
 2  0      0 96154544 256940 1554348    0    0     0    53 2869 9203  5  0 95  0  0	2014-07-16 13:24:21 JST
 1  0      0 96120592 256940 1554500    0    0     0    48 3439 9131  5  0 95  0  0	2014-07-16 13:24:31 JST
 1  0      0 96148520 256940 1554660    0    0     0    43 2777 9114  5  0 95  0  0	2014-07-16 13:24:41 JST
 1  0      0 96154240 256940 1554808    0    0     0    47 2797 9043  5  0 95  0  0	2014-07-16 13:24:51 JST
 3  0      0 96147984 256940 1554948    0    0     0    48 2800 9083  5  0 95  0  0	2014-07-16 13:25:01 JST
 1  0      0 96158016 256940 1555092    0    0     0    48 2866 8853  5  0 95  0  0	2014-07-16 13:25:11 JST
 2  0      0 96130504 256940 1555240    0    0     0    50 3296 8684  4  0 95  0  0	2014-07-16 13:25:21 JST
 2  0      0 96160696 256940 1555404    0    0     0    55 3060 8840  5  0 95  0  0	2014-07-16 13:25:31 JST
 1  0      0 96167248 256940 1555544    0    0     0    46 2765 8687  4  0 95  0  0	2014-07-16 13:25:41 JST
 2  0      0 96165096 256940 1555696    0    0     0    43 2739 8599  4  0 95  0  0	2014-07-16 13:25:51 JST
 1  0      0 96159824 256940 1555852    0    0     0    46 2757 8634  4  0 95  0  0	2014-07-16 13:26:01 JST
 1  0      0 96157520 256940 1556004    0    0     0    46 2835 8827  5  0 95  0  0	2014-07-16 13:26:11 JST
 0  0      0 96157808 256940 1556136    0    0     0    24 1288 1371  1  0 99  0  0	2014-07-16 13:26:21 JST
 0  0      0 96159440 256940 1556268    0    0     0    28  365  965  0  0 100  0  0	2014-07-16 13:26:31 JST
 0  0      0 96160944 256940 1556396    0    0     0    26  319  770  0  0 100  0  0	2014-07-16 13:26:41 JST
 0  0      0 96168624 256940 1556520    0    0     0    22  402  896  0  0 100  0  0	2014-07-16 13:26:51 JST
 0  0      0 96168368 256940 1556652    0    0     0    18  377  885  0  0 100  0  0	2014-07-16 13:27:01 JST
 0  0      0 96168872 256940 1556780    0    0     0    19  307  397  0  0 100  0  0	2014-07-16 13:27:11 JST
 0  0      0 96168976 256940 1556908    0    0     0    22  365  687  0  0 100  0  0	2014-07-16 13:27:21 JST
 0  0      0 96168872 256940 1557060    0    0     0    18  320  489  0  0 100  0  0	2014-07-16 13:27:31 JST
 0  0      0 96166928 256940 1557192    0    0     0    21  403  758  0  0 100  0  0	2014-07-16 13:27:41 JST
 0  0      0 96168064 256940 1557304    0    0     0    24  373  919  0  0 100  0  0	2014-07-16 13:27:51 JST
 0  0      0 96167056 256940 1557472    0    0     0    18  308  561  0  0 100  0  0	2014-07-16 13:28:01 JST
 1  0      0 96166384 256940 1557592    0    0     0    20  390  879  0  0 100  0  0	2014-07-16 13:28:11 JST
 0  0      0 96166368 256940 1557728    0    0     0    24  374  657  0  0 100  0  0	2014-07-16 13:28:21 JST
 0  0      0 96166384 256940 1557812    0    0     0    18  371  551  0  0 100  0  0	2014-07-16 13:28:31 JST
 0  0      0 96166992 256940 1557984    0    0     0    21  338  604  0  0 100  0  0	2014-07-16 13:28:41 JST
 0  0      0 96167360 256940 1558116    0    0     0    25  376  679  0  0 100  0  0	2014-07-16 13:28:51 JST
 0  0      0 96166976 256940 1558200    0    0     0    19  294  553  0  0 100  0  0	2014-07-16 13:29:01 JST
 1  0      0 96166992 256940 1558328    0    0     0    20  236  591  0  0 100  0  0	2014-07-16 13:29:11 JST
 1  0      0 96167104 256940 1558456    0    0     0    22  277  617  0  0 100  0  0	2014-07-16 13:29:21 JST
 0  0      0 96166880 256940 1558588    0    0     0    21  233  587  0  0 100  0  0	2014-07-16 13:29:31 JST
 0  0      0 96166984 256940 1558724    0    0     0    20  272  653  0  0 100  0  0	2014-07-16 13:29:41 JST
 0  0      0 96166504 256940 1558848    0    0     0    18  249  485  0  0 100  0  0	2014-07-16 13:29:51 JST
 0  0      0 96165480 256940 1558972    0    0     0    32  254  480  0  0 100  0  0	2014-07-16 13:30:01 JST
 0  0      0 96165968 256940 1559108    0    0     0    19  233  474  0  0 100  0  0	2014-07-16 13:30:11 JST
 0  0      0 96165552 256940 1559240    0    0     0    21  232  535  0  0 100  0  0	2014-07-16 13:30:21 JST
 0  0      0 96165944 256940 1559368    0    0     0    21  204  511  0  0 100  0  0	2014-07-16 13:30:31 JST
 0  0      0 96165184 256940 1559496    0    0     0    23  172  494  0  0 100  0  0	2014-07-16 13:30:41 JST
 1  0      0 96165576 256940 1559628    0    0     0    22  178  472  0  0 100  0  0	2014-07-16 13:30:51 JST
 0  0      0 96164568 256940 1559760    0    0     0    21  209  510  0  0 100  0  0	2014-07-16 13:31:01 JST
