elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.005904, 10.003272, 2030, 2098, 20266.9, 16664, 34912, 44760, 432114, 446735, 0
220.009699, 10.003795, 2193, 3792, 18896.4, 17373, 33853, 42058, 58012, 99317, 0
230.019955, 10.010256, 2151, 3907, 19491.6, 17855, 34664, 42912, 57223, 62684, 0
240.001214, 9.981259, 2173, 5258, 20682.2, 18775, 36599, 47294, 79514, 93254, 0
250.005731, 10.004517, 2034, 2690, 22490.1, 18665, 40066, 53133, 798693, 841683, 0
260.003793, 9.998062, 2101, 3860, 22942.9, 19418, 38761, 51050, 623342, 662556, 0
270.001937, 9.998144, 2127, 2937, 22096.0, 19022, 39008, 48622, 564427, 626132, 0
280.002901, 10.000964, 2130, 5957, 21138.2, 19282, 37558, 46276, 56661, 61622, 0
290.005404, 10.002503, 2247, 6302, 20192.3, 18720, 35890, 43616, 53795, 59067, 0
300.004745, 9.999341, 2250, 2485, 20365.9, 18650, 36625, 44616, 56123, 103499, 0
310.002523, 9.997778, 2252, 3273, 20745.7, 18957, 36522, 47475, 132906, 148019, 0
320.003136, 10.000613, 2225, 5508, 20455.5, 19157, 34921, 43334, 55499, 56389, 0
330.002142, 9.999006, 2174, 5015, 20284.0, 18538, 36624, 46043, 69944, 98505, 0
340.002509, 10.000367, 2312, 4341, 20232.7, 18750, 34906, 44428, 58540, 63133, 0
350.004176, 10.001667, 2200, 2652, 20795.1, 18378, 35204, 44115, 268172, 325313, 0
360.003131, 9.998955, 2238, 2855, 21429.2, 18808, 36861, 49530, 386985, 411566, 0
370.00366, 10.000529, 2060, 3478, 23934.5, 19531, 41520, 66189, 576355, 595255, 42
380.001763, 9.998103, 2182, 2777, 21171.5, 19287, 38474, 48054, 66004, 153358, 0
390.002155, 10.000392, 2193, 3409, 20702.9, 18559, 36160, 47010, 186435, 195372, 43
400.001117, 9.998962, 2148, 4867, 20111.5, 18479, 35130, 43972, 55698, 69231, 0
410.004421, 10.003304, 2232, 2835, 20182.9, 18452, 35481, 45149, 59857, 130659, 0
420.004871, 10.00045, 2181, 3356, 21579.6, 19076, 37266, 47634, 560092, 577956, 0
430.006153, 10.001282, 2234, 4218, 20325.6, 18578, 36249, 46210, 59910, 73280, 0
440.005163, 9.99901, 2252, 2683, 20599.4, 18451, 35880, 46897, 297633, 301654, 0
450.00307, 9.997907, 2243, 3235, 20897.9, 18944, 36220, 47054, 193455, 214173, 0
460.003567, 10.000497, 2257, 4565, 20343.9, 18690, 36098, 46464, 57345, 67127, 0
470.004972, 10.001405, 2264, 4169, 19933.3, 18340, 35058, 43587, 57441, 66446, 0
480.001862, 9.99689, 2375, 5098, 20313.2, 18525, 35629, 45303, 67728, 75870, 0
490.001037, 9.999175, 2157, 4526, 22933.1, 19254, 40201, 54941, 432439, 438813, 0
500.003496, 10.002459, 2033, 2792, 24173.4, 18784, 38515, 51373, 1142198, 1160285, 0
510.003048, 9.999552, 2154, 3696, 21625.6, 19044, 38387, 48950, 282409, 359901, 0
520.002723, 9.999675, 2289, 3764, 20519.3, 18877, 37367, 45012, 52933, 55475, 0
530.002281, 9.999558, 2163, 4425, 20683.4, 18968, 37683, 47384, 54327, 65420, 0
540.002735, 10.000454, 2308, 5279, 20117.0, 18415, 35129, 44119, 54497, 68479, 0
550.003387, 10.000652, 2258, 2848, 20928.0, 18887, 36276, 48594, 206564, 248389, 0
560.002317, 9.99893, 2287, 4795, 20370.1, 18675, 35996, 44116, 54172, 55278, 0
570.003002, 10.000685, 2296, 2769, 20812.7, 18734, 36323, 45325, 261713, 277421, 0
580.002053, 9.999051, 2227, 4438, 20157.7, 18541, 35501, 46812, 56636, 59345, 0
590.006382, 10.004329, 2179, 5273, 20594.4, 18834, 36486, 46248, 56174, 62919, 0
600.002524, 9.996142, 2027, 3807, 22743.4, 19170, 37577, 51750, 765605, 838352, 34
610.002857, 10.000333, 2267, 5133, 21309.1, 19402, 38375, 51748, 64454, 80695, 0
620.001834, 9.998977, 2193, 2351, 20562.5, 18497, 36750, 46850, 170795, 175199, 0
630.002239, 10.000405, 2231, 3476, 22473.9, 19360, 37406, 50625, 630811, 665283, 0
640.000874, 9.998635, 2362, 4648, 20242.8, 18555, 35835, 45628, 75414, 81399, 0
650.00291, 10.002036, 2235, 4475, 20355.5, 18624, 36679, 47552, 76777, 91751, 0
660.002727, 9.999817, 2252, 2623, 20419.4, 18415, 35415, 46680, 211190, 220802, 0
670.003143, 10.000416, 2150, 2960, 21865.8, 18573, 38235, 47971, 771275, 841378, 0
680.001855, 9.998712, 2252, 3117, 21069.3, 18657, 37261, 46535, 353595, 363085, 0
690.001776, 9.999921, 2317, 3127, 21047.0, 18654, 36790, 46271, 353595, 363085, 0
700.004068, 10.002292, 2258, 5387, 19883.6, 18351, 35042, 42787, 51584, 60837, 0
710.00125, 9.997182, 1776, 2904, 26951.7, 19100, 38300, 50147, 1322036, 1402149, 0
720.002183, 10.000933, 2275, 5157, 20699.5, 18809, 37013, 47428, 62284, 80498, 0
730.003251, 10.001068, 2225, 3015, 21322.6, 19410, 38791, 48775, 135157, 167128, 0
740.000781, 9.99753, 2202, 4311, 20693.6, 18999, 36684, 46992, 54805, 59291, 0
750.002492, 10.001711, 2100, 2947, 21193.3, 18897, 36129, 45614, 548059, 661929, 0
760.000848, 9.998356, 2244, 2990, 21084.6, 18797, 37324, 46822, 261582, 281146, 0
770.001858, 10.00101, 2103, 2812, 22658.0, 18543, 35724, 46042, 777374, 811884, 0
780.007845, 10.005987, 2029, 2776, 25855.0, 18391, 38415, 53764, 915592, 1035175, 0
790.002062, 9.994217, 2333, 4897, 20344.1, 18502, 36546, 47128, 59820, 73793, 0
800.004687, 10.002625, 2328, 4651, 20733.3, 19297, 36272, 43286, 55450, 62947, 0
810.001724, 9.997037, 2136, 2955, 20324.2, 18532, 35949, 46609, 142117, 172403, 0
820.000857, 9.999133, 2085, 3245, 19958.3, 18569, 35480, 46602, 54500, 62899, 0
830.003883, 10.003026, 2161, 2453, 24042.3, 18646, 37040, 52684, 1410950, 1430874, 0
840.003665, 9.999782, 2312, 5165, 21078.3, 19334, 37562, 47842, 63993, 91666, 0
850.002528, 9.998863, 2213, 2886, 21746.2, 19315, 40085, 51618, 128604, 187397, 0
860.00312, 10.000592, 2182, 5120, 20713.5, 19043, 37314, 45353, 57662, 62393, 0
870.004637, 10.001517, 2307, 4794, 20154.8, 18412, 36126, 45206, 52957, 56521, 0
880.00179, 9.997153, 2259, 2809, 21317.3, 18787, 37670, 50508, 233927, 252318, 0
890.001123, 9.999333, 2272, 5348, 20234.7, 18454, 36358, 45670, 60746, 63215, 0
900.004691, 10.003568, 2196, 3262, 20917.6, 18655, 36788, 48011, 315553, 344896, 0
910.003578, 9.998887, 2239, 5310, 20035.6, 18315, 35406, 44017, 51388, 52515, 0
920.00179, 9.998212, 2153, 3436, 19860.1, 18303, 34779, 43348, 50596, 60003, 0
930.000844, 9.999054, 2278, 4533, 20219.6, 18639, 36163, 45438, 53986, 55533, 0
940.007346, 10.006502, 2236, 4522, 20190.4, 18813, 35764, 45188, 53476, 60872, 0
950.003553, 9.996207, 2196, 5393, 20404.4, 18711, 36120, 44881, 53591, 54103, 0
960.001785, 9.998232, 2174, 3158, 22148.8, 18849, 38973, 53094, 772293, 820395, 0
970.001946, 10.000161, 2277, 3065, 21715.4, 19487, 39203, 51874, 232452, 246779, 0
980.003, 10.001054, 2149, 2671, 21705.4, 18821, 36184, 46860, 363937, 393667, 0
990.002222, 9.999222, 2204, 5938, 20846.8, 19043, 37598, 47654, 55884, 59527, 0
1000.003301, 10.001079, 2235, 2509, 21144.0, 18627, 36283, 55741, 266697, 316319, 0
1010.002708, 9.999407, 2277, 2918, 20373.1, 18530, 36438, 44292, 89935, 141559, 0
1020.001369, 9.998661, 2065, 3409, 21451.6, 18553, 36980, 49986, 250408, 515390, 0
1030.000805, 9.999436, 2221, 2754, 21116.3, 18691, 36608, 48996, 234136, 260274, 0
1040.002389, 10.001584, 2283, 5061, 20210.6, 18603, 35863, 44476, 56114, 60665, 0
1050.001902, 9.999513, 2231, 3333, 20416.7, 18482, 36716, 45904, 95579, 121547, 0
1060.002206, 10.000304, 2054, 2830, 20529.3, 18552, 36026, 46456, 232483, 264822, 0
1070.003433, 10.001227, 2257, 5446, 20661.1, 19005, 37407, 48087, 55668, 63501, 0
1080.000917, 9.997484, 2254, 3178, 21536.3, 18888, 38734, 52894, 360100, 410634, 0
1090.003005, 10.002088, 2246, 5283, 21525.1, 19185, 38169, 48383, 360100, 410634, 0
1100.008538, 10.005533, 2156, 3472, 21413.2, 18955, 37045, 45582, 514933, 627545, 0
1110.004533, 9.995995, 2169, 2801, 21764.3, 18444, 36077, 49777, 352919, 368042, 0
1120.003243, 9.99871, 2289, 3914, 20641.9, 18806, 37280, 48372, 77569, 92072, 0
1130.004256, 10.001013, 2202, 4196, 20282.5, 18718, 36225, 44554, 55406, 58247, 0
1140.007266, 10.00301, 2154, 2661, 21444.4, 18621, 37565, 48322, 541029, 558573, 0
1150.002114, 9.994848, 2298, 4692, 20464.2, 18916, 36604, 45187, 50803, 58678, 0
1160.002722, 10.000608, 2200, 2879, 21107.3, 18545, 38449, 49749, 239215, 252511, 0
1170.003521, 10.000799, 2222, 3379, 21731.5, 18235, 36237, 44467, 769656, 824294, 0
1180.002511, 9.99899, 2194, 3038, 21780.2, 18600, 37166, 47182, 514002, 556556, 0
1190.001459, 9.998948, 2258, 4298, 20805.1, 18758, 37177, 48639, 90523, 97903, 0
1200.002653, 10.001194, 2204, 3137, 21464.3, 18845, 39698, 53670, 216333, 237173, 0
1210.001723, 9.99907, 2275, 3739, 20735.7, 18963, 38523, 46561, 67634, 89262, 0
1220.001923, 10.0002, 2288, 4619, 20969.1, 19153, 37041, 46809, 56751, 86828, 0
1230.002161, 10.000238, 2254, 3033, 21160.5, 18856, 37024, 52893, 169684, 194230, 0
1240.001964, 9.999803, 1957, 2542, 26429.5, 18534, 36613, 50883, 1140448, 1159819, 0
1250.003322, 10.001358, 2117, 2757, 21888.9, 18290, 37362, 51359, 298652, 311984, 0
1260.002153, 9.998831, 2378, 4382, 20274.7, 18731, 35608, 43055, 57004, 71146, 0
1270.003034, 10.000881, 2146, 5598, 20296.7, 18536, 36822, 46282, 61192, 72744, 0
1280.00117, 9.998136, 2072, 2610, 23503.0, 18682, 36777, 52550, 630037, 665329, 0
1290.002723, 10.001553, 2264, 4975, 20579.2, 18867, 36549, 45274, 57163, 62966, 0
1300.002892, 10.000169, 2180, 4171, 20367.5, 18766, 35995, 45389, 57163, 58428, 0
1310.002915, 10.000023, 2010, 3469, 22689.6, 18610, 36814, 48662, 1210220, 1250197, 0
1320.002141, 9.999226, 1960, 2649, 25044.6, 18990, 42057, 64749, 723303, 812649, 0
1330.010699, 10.008558, 2180, 2956, 22260.2, 19187, 40504, 52862, 317773, 331377, 0
1340.002305, 9.991606, 2165, 3693, 22370.0, 19227, 37826, 52645, 391213, 415902, 0
1350.00202, 9.999715, 2303, 5421, 20430.9, 18759, 36406, 45006, 57011, 59018, 0
1360.004179, 10.002159, 2227, 3157, 20939.9, 18986, 37932, 46944, 157042, 172359, 0
1370.006292, 10.002113, 2393, 4287, 20109.2, 18347, 36485, 45889, 56128, 83079, 0
1380.002023, 9.995731, 2374, 3707, 20608.2, 18550, 36483, 47978, 252595, 258690, 0
1390.004329, 10.002306, 2326, 2717, 20870.6, 18397, 37991, 50319, 174927, 178468, 0
1400.002709, 9.99838, 2200, 2605, 21082.3, 18322, 36534, 48527, 519564, 592058, 0
1410.002526, 9.999817, 2323, 4359, 19797.5, 17971, 35931, 43914, 57221, 62049, 0
1420.002941, 10.000415, 2373, 5531, 19961.7, 18388, 36267, 44737, 60115, 62049, 0
1430.005234, 10.002293, 2255, 2803, 21488.8, 18479, 37926, 58768, 330887, 337398, 0
1440.002163, 9.996929, 2286, 2447, 21618.8, 19231, 40366, 53092, 193924, 233015, 0
1450.001792, 9.999629, 2298, 5231, 20586.1, 18841, 37396, 45360, 59408, 59788, 0
1460.001814, 10.000022, 2374, 5241, 20296.6, 18463, 37438, 45410, 58446, 62019, 0
1470.00517, 10.003356, 2088, 3267, 21137.4, 18339, 37326, 47913, 568351, 639714, 0
1480.005109, 9.999939, 2257, 3984, 20228.0, 18559, 36017, 46074, 61000, 87017, 0
1490.00172, 9.996611, 2305, 2802, 19996.3, 18380, 35826, 46922, 120041, 148700, 0
1500.001036, 9.999316, 2199, 2225, 21041.8, 18536, 38333, 71349, 134935, 155510, 0
1510.003895, 10.002859, 2241, 2225, 21742.2, 18101, 38859, 114504, 250221, 320254, 0
1520.001763, 9.997868, 2299, 2830, 21402.2, 17659, 38210, 119390, 218931, 239550, 0
1530.001305, 9.999542, 2297, 2650, 22629.9, 18265, 39486, 147200, 251280, 272988, 0
1540.002541, 10.001236, 2169, 2596, 22475.8, 18227, 38820, 141724, 325590, 338007, 0
1550.002528, 9.999987, 2186, 2729, 23322.1, 18911, 42072, 146773, 325393, 338007, 0
1560.002822, 10.000294, 2274, 2822, 22975.1, 18719, 43670, 118892, 228198, 263345, 0
1570.002026, 9.999204, 2199, 2805, 21204.0, 18541, 37801, 64872, 229448, 252816, 0
1580.003187, 10.001161, 2076, 2575, 25060.2, 18505, 43992, 176842, 517740, 522057, 0
1590.004632, 10.001445, 2076, 2506, 23202.5, 18663, 39920, 153822, 410547, 416060, 0
1600.000889, 9.996257, 2170, 2773, 20683.7, 17862, 36862, 78487, 196163, 209763, 0
1610.005943, 10.005054, 2148, 2761, 21459.2, 18720, 37960, 58338, 210316, 257822, 0
1620.00348, 9.997537, 2076, 2627, 24312.2, 18177, 41167, 206487, 457419, 497304, 0
1630.002148, 9.998668, 2149, 2442, 21544.2, 17759, 41186, 115714, 244727, 279093, 0
1640.002785, 10.000637, 2039, 2735, 28236.7, 18007, 40732, 197488, 1007740, 1145484, 0
1650.004447, 10.001662, 2172, 2753, 23805.1, 18163, 43058, 190721, 268867, 281587, 0
1660.004568, 10.000121, 2099, 2361, 23465.2, 18007, 43466, 164118, 277267, 290329, 0
1670.003208, 9.99864, 2072, 2656, 23011.1, 18558, 41585, 149509, 306696, 325558, 0
1680.001785, 9.998577, 2111, 2795, 24809.7, 19023, 47139, 182417, 366938, 435990, 0
1690.002833, 10.001048, 1916, 2735, 26371.5, 18265, 49140, 256958, 385454, 479999, 0
1700.002276, 9.999443, 1846, 2582, 32480.8, 18586, 86912, 264146, 1046545, 1061053, 0
1710.002434, 10.000158, 1958, 2617, 26574.7, 18157, 49818, 202987, 744808, 769460, 0
1720.002792, 10.000358, 2135, 2562, 24474.5, 18205, 47184, 182021, 316584, 336725, 0
1730.002047, 9.999255, 2070, 2690, 24173.0, 17614, 45897, 201660, 435655, 625911, 0
1740.002864, 10.000817, 1887, 2631, 27679.4, 17864, 80814, 241662, 336026, 364832, 0
1750.003483, 10.000619, 2036, 2455, 27196.8, 18162, 85342, 217939, 267113, 301430, 0
1760.00093, 9.997447, 2012, 2488, 26666.8, 17448, 96781, 204573, 270154, 291906, 0
1770.002116, 10.001186, 1996, 2404, 25996.6, 18045, 74325, 185237, 259958, 277598, 0
1780.00089, 9.998774, 1853, 2711, 28969.8, 18424, 106677, 230864, 288986, 398218, 0
1790.001784, 10.000894, 2022, 2639, 28976.1, 18140, 109861, 224936, 352597, 413821, 0
1800.005919, 10.004135, 1969, 2542, 26541.9, 18513, 78197, 196599, 258539, 276659, 0
1810.001861, 9.995942, 2015, 2434, 26302.0, 18513, 76306, 177039, 284092, 293303, 0
1820.003252, 10.001391, 2026, 2780, 24564.6, 18227, 54966, 175989, 233513, 263425, 0
1830.008549, 10.005297, 2005, 2699, 26886.0, 18332, 87889, 192888, 315907, 343790, 0
1840.002939, 9.99439, 1864, 2500, 30357.9, 17870, 126900, 229734, 274003, 280038, 0
1850.006685, 10.003746, 1781, 2525, 31085.7, 18294, 133956, 203952, 244330, 268694, 0
1860.000829, 9.994144, 1841, 2618, 27741.0, 18146, 86015, 217603, 260358, 277071, 0
1870.002449, 10.00162, 1793, 2572, 31012.9, 18213, 126284, 242178, 403759, 497751, 0
1880.00169, 9.999241, 1924, 2448, 26250.8, 17498, 92033, 209430, 281400, 339289, 0
1890.003567, 10.001877, 1933, 2736, 26179.8, 17831, 85261, 178752, 248493, 263106, 0
1900.004986, 10.001419, 1927, 2502, 27895.9, 17728, 105093, 204325, 258694, 264378, 0
1910.000813, 9.995827, 1775, 2739, 30291.3, 18126, 130486, 223080, 311009, 344647, 0
1920.002518, 10.001705, 1826, 2567, 34158.4, 17570, 150503, 282113, 521415, 598023, 0
1930.00175, 9.999232, 1927, 2517, 27539.4, 17988, 83280, 201416, 536270, 572287, 0
1940.002864, 10.001114, 2033, 2414, 26786.6, 17393, 90561, 206081, 296317, 367691, 0
1950.001784, 9.99892, 1951, 2449, 28624.4, 18836, 100083, 234530, 325766, 387924, 0
1960.004179, 10.002395, 1883, 2798, 29722.0, 18191, 109564, 226911, 451423, 459838, 0
1970.001645, 9.997466, 1959, 2703, 28947.6, 18920, 107821, 204087, 243000, 263870, 0
1980.001117, 9.999472, 1906, 2604, 25714.3, 17790, 84221, 179716, 244526, 300666, 0
1990.003913, 10.002796, 1940, 2793, 27530.4, 17908, 102770, 212989, 291637, 348717, 0
2000.003235, 9.999322, 2015, 2574, 26514.9, 18518, 81452, 181954, 280539, 299543, 0
2010.003241, 10.000006, 1966, 2650, 27854.8, 17433, 102404, 200900, 349636, 366503, 0
2020.001662, 9.998421, 1918, 2618, 30386.0, 17562, 132933, 217643, 268094, 287056, 0
2030.00254, 10.000878, 2006, 2450, 26693.1, 17073, 97166, 214925, 318377, 355733, 0
2040.001856, 9.999316, 1885, 2408, 29290.0, 17521, 110226, 238721, 406722, 465776, 0
2050.0061, 10.004244, 1736, 2643, 33965.0, 17434, 128690, 227509, 1066376, 1085220, 0
2060.001842, 9.995742, 1826, 2226, 31601.5, 18115, 95853, 231041, 965195, 970382, 0
2070.002734, 10.000892, 1959, 2773, 26522.6, 17632, 97440, 180959, 292804, 303024, 0
2080.005257, 10.002523, 1813, 2392, 27216.8, 17236, 100457, 231100, 411349, 426824, 0
2090.00085, 9.995593, 1822, 2340, 28856.4, 17729, 113144, 216293, 250758, 469649, 0
2100.001993, 10.001143, 1796, 2583, 31678.2, 17237, 136728, 280912, 465919, 486374, 0
2110.002217, 10.000224, 1817, 2611, 28438.8, 17386, 100767, 247352, 492855, 528950, 0
2120.00413, 10.001913, 1875, 2535, 31715.4, 17693, 123883, 267933, 397354, 408978, 0
2130.000864, 9.996734, 1588, 2595, 35846.3, 17369, 115440, 374963, 1285907, 1305749, 0
2140.002757, 10.001893, 1939, 2453, 29765.8, 17740, 126879, 229267, 352893, 366480, 0
2150.002189, 9.999432, 1608, 2415, 33626.2, 17423, 146607, 275880, 709471, 747192, 0
2160.001944, 9.999755, 1986, 2577, 26976.7, 17628, 95998, 190178, 280321, 327669, 0
2170.003064, 10.00112, 1809, 2460, 31257.2, 16850, 140906, 232520, 371755, 436343, 0
2180.003193, 10.000129, 1819, 2534, 31195.3, 17981, 125279, 247059, 394857, 498817, 0
2190.002767, 9.999574, 1653, 2342, 37975.1, 16665, 123832, 256284, 1406287, 1408413, 0
2200.003656, 10.000889, 1999, 2561, 26480.9, 18526, 80106, 185311, 290549, 296057, 0
2210.001627, 9.997971, 1936, 2495, 25723.5, 17565, 84663, 165913, 257375, 381472, 0
2220.001485, 9.999858, 1854, 2729, 30348.1, 17538, 127128, 236668, 360415, 424034, 0
2230.003665, 10.00218, 1794, 2442, 29482.8, 17714, 113608, 248431, 449484, 494442, 0
2240.001362, 9.997697, 1945, 2636, 25359.1, 17564, 79579, 180510, 248755, 260879, 0
2250.000873, 9.999511, 1846, 2530, 30075.3, 18139, 112380, 258645, 310790, 318944, 0
2260.003091, 10.002218, 1853, 2469, 29710.2, 17830, 112963, 254112, 379659, 423095, 0
2270.00203, 9.998939, 1720, 2524, 31139.3, 17333, 130516, 230739, 312063, 858583, 0
2280.003167, 10.001137, 2066, 2498, 25437.9, 17557, 74742, 186099, 263589, 337757, 0
2290.000839, 9.997672, 1946, 2411, 28516.1, 17622, 108276, 203285, 296094, 324777, 0
2300.003365, 10.002526, 1608, 2528, 31934.9, 17858, 130826, 223436, 878605, 996717, 0
2310.003188, 9.999823, 1699, 2496, 30671.9, 16469, 117874, 235508, 857660, 885622, 0
2320.002045, 9.998857, 1853, 2603, 32106.8, 17546, 127670, 252610, 459374, 477474, 0
2330.000781, 9.998736, 1994, 2539, 27902.2, 17504, 107995, 202066, 305209, 335548, 0
2340.001832, 10.001051, 1672, 2417, 32952.5, 17590, 149874, 234402, 328806, 352436, 0
2350.001807, 9.999975, 1900, 2469, 28644.1, 17274, 107903, 234402, 385276, 415398, 0
2360.002106, 10.000299, 1900, 2469, 28383.6, 16707, 117295, 212815, 368107, 385276, 0
2370.000839, 9.998733, 1983, 2577, 29962.3, 17878, 131397, 205256, 284365, 323777, 0
2380.003916, 10.003077, 2008, 2515, 26411.7, 18069, 72930, 214112, 307333, 382560, 0
2390.000792, 9.996876, 1726, 2519, 27737.1, 17970, 110776, 199816, 276427, 322908, 0
2400.002649, 10.001857, 1880, 2649, 30881.8, 18071, 123153, 240722, 380189, 457754, 0
2410.000855, 9.998206, 1815, 2499, 33533.0, 17975, 149295, 265646, 436719, 454021, 0
2420.001862, 10.001007, 1720, 2474, 32387.3, 17819, 136569, 223681, 300290, 364862, 0
2430.001885, 10.000023, 1922, 2230, 25740.4, 17164, 83135, 188395, 249875, 324454, 0
2440.00184, 9.999955, 1797, 2564, 27949.2, 17509, 106215, 207576, 378447, 437039, 0
2450.003635, 10.001795, 1785, 2469, 29710.2, 17735, 86415, 215947, 900894, 913678, 0
2460.003581, 9.999946, 1943, 2777, 27115.1, 17696, 104783, 205237, 270780, 281943, 0
2470.003873, 10.000292, 1981, 2539, 26235.2, 17799, 87979, 183070, 267279, 311846, 0
2480.00836, 10.004487, 1739, 2690, 26834.8, 17781, 81248, 219053, 360279, 386026, 0
2490.002949, 9.994589, 1854, 2509, 26956.5, 16736, 111298, 194020, 227176, 252224, 0
2500.000915, 9.997966, 2130, 2699, 24305.3, 17186, 68890, 158399, 253605, 262799, 0
2510.00186, 10.000945, 1903, 2495, 29113.7, 17150, 117031, 225392, 302450, 376955, 0
2520.004465, 10.002605, 1948, 2537, 28430.5, 17943, 100433, 240409, 320157, 379230, 0
2530.001196, 9.996731, 2038, 2605, 27624.0, 18002, 106047, 217258, 269595, 317910, 0
2540.002089, 10.000893, 1924, 2495, 27827.5, 16661, 118785, 194756, 272206, 434678, 0
2550.002846, 10.000757, 1878, 2614, 30231.2, 18176, 120764, 235093, 398789, 425612, 0
2560.003949, 10.001103, 1985, 2345, 26587.2, 17404, 94247, 202597, 239449, 251951, 0
2570.002143, 9.998194, 1837, 2797, 29512.4, 17364, 116698, 256319, 395412, 458310, 0
2580.004215, 10.002072, 2020, 2580, 25337.4, 17054, 88117, 182682, 315584, 347405, 0
2590.001113, 9.996898, 2001, 2862, 26363.1, 17314, 81906, 181784, 380471, 397814, 0
2600.003281, 10.002168, 1876, 2434, 25563.7, 16665, 91863, 209876, 262809, 275390, 0
2610.000831, 9.99755, 2032, 2634, 22557.4, 16568, 52768, 139430, 270557, 321479, 0
2620.002054, 10.001223, 1900, 2613, 28812.4, 17075, 122507, 214117, 277479, 290603, 0
2630.004375, 10.002321, 1702, 2521, 29712.9, 16861, 108463, 271214, 650448, 699265, 0
2640.001027, 9.996652, 1945, 2577, 26872.7, 17446, 92081, 198327, 348705, 361562, 0
2650.002824, 10.001797, 1936, 2593, 27443.6, 17689, 93911, 206679, 380182, 478559, 0
2660.002597, 9.999773, 1731, 2393, 33496.3, 17842, 151901, 274739, 468311, 491677, 0
2670.001155, 9.998558, 1766, 2569, 31001.5, 16993, 108816, 240961, 735578, 820261, 0
2680.001097, 9.999942, 1856, 2321, 28610.0, 16911, 101706, 262886, 390790, 399543, 0
2690.002321, 10.001224, 1757, 2541, 30563.8, 17170, 102798, 242303, 1010718, 1021779, 0
2700.001413, 9.999092, 1823, 2485, 32223.6, 17748, 136262, 265564, 484953, 725028, 0
2710.001185, 9.999772, 1782, 2554, 26762.4, 16194, 97341, 201958, 629400, 646001, 0
2720.000855, 9.99967, 1826, 2616, 27600.4, 16706, 101714, 216250, 343914, 477844, 0
2730.001896, 10.001041, 1961, 2368, 28560.0, 16497, 90132, 227621, 818325, 892827, 0
2740.00266, 10.000764, 1850, 2576, 29547.6, 17340, 121164, 232718, 337365, 358113, 0
2750.00088, 9.99822, 1846, 2450, 28700.0, 16766, 111922, 233976, 364922, 378284, 0
2760.002119, 10.001239, 1913, 2753, 28919.4, 17753, 122575, 217342, 367373, 399006, 0
2770.002082, 9.999963, 1817, 2406, 30192.8, 17157, 134178, 248444, 314157, 354976, 0
2780.00184, 9.999758, 1862, 2564, 30942.2, 17580, 129598, 258200, 382007, 484637, 0
2790.001895, 10.000055, 1765, 2707, 30018.9, 17241, 125882, 259696, 365962, 418390, 0
2800.00244, 10.000545, 1846, 2626, 29096.0, 17479, 119494, 232917, 334173, 428721, 0
2810.002737, 10.000297, 1773, 2576, 30267.1, 17602, 125172, 222484, 301879, 325816, 0
2820.007388, 10.004651, 1655, 2525, 31423.7, 16494, 133722, 249016, 753238, 888753, 0
2830.001195, 9.993807, 1730, 2336, 32351.1, 16926, 135064, 266296, 683269, 734019, 0
2840.000897, 9.999702, 1869, 2347, 31994.5, 18143, 126552, 248931, 683269, 734019, 0
2850.002674, 10.001777, 1814, 2793, 29880.3, 18077, 128210, 226473, 295629, 307920, 0
