elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.005904, 10.003272, 19310, 1296, 30919.3, 21489, 76511, 100189, 411215, 482702, 0
220.009699, 10.003795, 19811, 2327, 30244.8, 21330, 76771, 98860, 128635, 156433, 0
230.019955, 10.010256, 19880, 2353, 30015.6, 21444, 75366, 96300, 129385, 171826, 0
240.001214, 9.981259, 19999, 2626, 29777.2, 22306, 71624, 89178, 110861, 161978, 0
250.005731, 10.004517, 18541, 1784, 31805.6, 21850, 71562, 92916, 828947, 934407, 0
260.003793, 9.998062, 19120, 1773, 30955.1, 22033, 71599, 92362, 620157, 675245, 0
270.001937, 9.998144, 19366, 1642, 30578.5, 21729, 69989, 90660, 622377, 690295, 0
280.002901, 10.000964, 19812, 2934, 29997.4, 22372, 72105, 89276, 105442, 125034, 0
290.005404, 10.002503, 20122, 3523, 29559.4, 22008, 70420, 88502, 109980, 131867, 0
300.004745, 9.999341, 19933, 1620, 29748.0, 22078, 71649, 89776, 114085, 145098, 0
310.002523, 9.997778, 20077, 1961, 29404.9, 21714, 71222, 91851, 137040, 218743, 0
320.003136, 10.000613, 20183, 3248, 29425.4, 22098, 70072, 88837, 110141, 129090, 0
330.002142, 9.999006, 20204, 3103, 29395.2, 21697, 70764, 89454, 109739, 150327, 0
340.002509, 10.000367, 20394, 3413, 29105.4, 21570, 70639, 88582, 107682, 178519, 0
350.004176, 10.001667, 19919, 1704, 29699.9, 21360, 71269, 93672, 287954, 375765, 0
360.003131, 9.998955, 19936, 1827, 29668.6, 21372, 70473, 90767, 389139, 457061, 0
370.00366, 10.000529, 18775, 1756, 31100.7, 21713, 70923, 96618, 591495, 684705, 16
380.001763, 9.998103, 20106, 1732, 29527.3, 22255, 70186, 89576, 153452, 236972, 0
390.002155, 10.000392, 19967, 1720, 29693.8, 21927, 71009, 92074, 193867, 239344, 8
400.001117, 9.998962, 20519, 2889, 29101.7, 21697, 69622, 87657, 108537, 209922, 0
410.004421, 10.003304, 20225, 2109, 29458.9, 21725, 71558, 92342, 127343, 189950, 0
420.004871, 10.00045, 19133, 1675, 30777.7, 21952, 70766, 90418, 586821, 648427, 0
430.006153, 10.001282, 20692, 3077, 28798.5, 21586, 69308, 85865, 110103, 138237, 0
440.005163, 9.99901, 20125, 1659, 29455.8, 21664, 69846, 90457, 276053, 323011, 0
450.00307, 9.997907, 20256, 1644, 29192.2, 21776, 69741, 89254, 192862, 252434, 0
460.003567, 10.000497, 20556, 2785, 28849.6, 21571, 69360, 88117, 105943, 143465, 0
470.004972, 10.001405, 20821, 3513, 28529.6, 21118, 69298, 85791, 105644, 121507, 0
480.001862, 9.99689, 20914, 2732, 28284.7, 21285, 68369, 87168, 104907, 135405, 0
490.001037, 9.999175, 19689, 1710, 29856.5, 21755, 70346, 90340, 420639, 472305, 0
500.003496, 10.002459, 18137, 1791, 32247.1, 21819, 70126, 89510, 1149233, 1191183, 0
510.003048, 9.999552, 19789, 1779, 30093.1, 22146, 70159, 89694, 383320, 430469, 0
520.002723, 9.999675, 20641, 2313, 28676.4, 21491, 68516, 86314, 107328, 278193, 0
530.002281, 9.999558, 19914, 3356, 29812.0, 22240, 71243, 89345, 110416, 182225, 0
540.002735, 10.000454, 20806, 3681, 28576.8, 21205, 68187, 86014, 105906, 120768, 0
550.003387, 10.000652, 19543, 1596, 30131.3, 21784, 71918, 97260, 249254, 331058, 0
560.002317, 9.99893, 20548, 2332, 28971.8, 21681, 69693, 88089, 108488, 144259, 0
570.003002, 10.000685, 20403, 1791, 28919.8, 21239, 68967, 87633, 247791, 313368, 0
580.002053, 9.999051, 20520, 3049, 28988.4, 21804, 68724, 86958, 103198, 127217, 0
590.006382, 10.004329, 20155, 3848, 29469.9, 22217, 70334, 88286, 106987, 122812, 0
600.002524, 9.996142, 18688, 1579, 31612.5, 21985, 70668, 90605, 815441, 868010, 18
610.002857, 10.000333, 20352, 2858, 29102.1, 21933, 69668, 86459, 103847, 127409, 0
620.001834, 9.998977, 19390, 1640, 29228.8, 21558, 70842, 92254, 166093, 222466, 0
630.002239, 10.000405, 20228, 2026, 30336.6, 21603, 69115, 90517, 644084, 690911, 0
640.000874, 9.998635, 20681, 2979, 28857.2, 21652, 69009, 87205, 110588, 167507, 0
650.00291, 10.002036, 20434, 1887, 28998.6, 21421, 69500, 88974, 155225, 378093, 0
660.002727, 9.999817, 19785, 1738, 29942.6, 21610, 70720, 94629, 368367, 463713, 0
670.003143, 10.000416, 18975, 1749, 31165.6, 21556, 69708, 90413, 856698, 884585, 0
680.001855, 9.998712, 19835, 1823, 28930.8, 21563, 69594, 87993, 107099, 130603, 0
690.001776, 9.999921, 20281, 1823, 29945.0, 22026, 70257, 89701, 336614, 388646, 0
700.004068, 10.002292, 20200, 2323, 29406.3, 21832, 70798, 88468, 107008, 133540, 0
710.00125, 9.997182, 15838, 1663, 36957.3, 21826, 72976, 99050, 1381123, 1438461, 0
720.002183, 10.000933, 20357, 2898, 29261.2, 21673, 70581, 88595, 110445, 291747, 0
730.003251, 10.001068, 20067, 2092, 29536.3, 22054, 71261, 91033, 146894, 243002, 0
740.000781, 9.99753, 20252, 3053, 29337.2, 22106, 70069, 88563, 105815, 231887, 0
750.002492, 10.001711, 19107, 1554, 31018.9, 21895, 70572, 91833, 623620, 660532, 0
760.000848, 9.998356, 20016, 1634, 29760.7, 22027, 70558, 89988, 246903, 660532, 0
770.001858, 10.00101, 18729, 1661, 31478.2, 22028, 71250, 91194, 777839, 854302, 0
780.007845, 10.005987, 18123, 1765, 34803.3, 20990, 71551, 114166, 1021949, 1095714, 0
790.002062, 9.994217, 20485, 3004, 28945.4, 21659, 69788, 87531, 103904, 132554, 0
800.004687, 10.002625, 20203, 3023, 29356.2, 22017, 69688, 87625, 104967, 124382, 0
810.001724, 9.997037, 20103, 1815, 29585.5, 21603, 71201, 91371, 172966, 455004, 0
820.000857, 9.999133, 18402, 1701, 29076.6, 21290, 70077, 88976, 313567, 593759, 0
830.003883, 10.003026, 19214, 1589, 33861.5, 21608, 72515, 99784, 1439271, 1486280, 0
840.003665, 9.999782, 20330, 3226, 29128.6, 22031, 69324, 86274, 106252, 138648, 0
850.002528, 9.998863, 20142, 1878, 29348.0, 21632, 70557, 91301, 235957, 497337, 0
860.00312, 10.000592, 20070, 3107, 29530.7, 22161, 70255, 87830, 108476, 237861, 0
870.004637, 10.001517, 20357, 2998, 29119.1, 21788, 69707, 87075, 107958, 180169, 0
880.00179, 9.997153, 19892, 1647, 29680.3, 21994, 70900, 92794, 231592, 308572, 0
890.001123, 9.999333, 20353, 3780, 29041.9, 21612, 69838, 87782, 108341, 177897, 0
900.004691, 10.003568, 19774, 1597, 30125.1, 21722, 72227, 92147, 351231, 430772, 0
910.003578, 9.998887, 20547, 2754, 28922.7, 21161, 70491, 88655, 109211, 129181, 0
920.00179, 9.998212, 20141, 3243, 29552.9, 21899, 71493, 89719, 109072, 133454, 0
930.000844, 9.999054, 20273, 3424, 29301.0, 21518, 70331, 88878, 106754, 124602, 0
940.007346, 10.006502, 20343, 3948, 29103.1, 21831, 70069, 87926, 108729, 131975, 0
950.003553, 9.996207, 20217, 2922, 29431.8, 22018, 70573, 88036, 109630, 131176, 0
960.001785, 9.998232, 18823, 1675, 31145.5, 21473, 69996, 91412, 848370, 895415, 0
970.001946, 10.000161, 19937, 1856, 29581.9, 21827, 70783, 90750, 212050, 278218, 0
980.003, 10.001054, 19663, 1704, 30307.6, 21670, 71283, 93081, 387744, 459619, 0
990.002222, 9.999222, 20173, 2487, 29536.0, 21942, 70302, 88541, 105996, 129057, 0
1000.003301, 10.001079, 19724, 1600, 29905.2, 21406, 71476, 102582, 285425, 325078, 0
1010.002708, 9.999407, 20128, 1971, 29404.6, 21835, 70838, 88884, 115667, 168147, 0
1020.001369, 9.998661, 18964, 1697, 31267.7, 21794, 71531, 95866, 572176, 645793, 0
1030.000805, 9.999436, 19954, 1786, 29725.7, 21731, 71092, 94252, 213562, 248498, 0
1040.002389, 10.001584, 20400, 3923, 29107.8, 21648, 70354, 88945, 109642, 182768, 0
1050.001902, 9.999513, 20238, 1981, 29409.5, 21709, 70602, 90992, 158524, 414622, 0
1060.002206, 10.000304, 19956, 1879, 29903.4, 21914, 71656, 92065, 241142, 359043, 0
1070.003433, 10.001227, 20245, 3814, 29286.9, 21825, 70245, 87682, 107541, 151560, 0
1080.000917, 9.997484, 19850, 1692, 28779.9, 21396, 68813, 87080, 201497, 259623, 0
1090.003005, 10.002088, 20492, 2661, 29949.5, 21997, 69851, 89306, 383594, 422248, 0
1100.008538, 10.005533, 19235, 1949, 30555.5, 21513, 69586, 90299, 654861, 704348, 0
1110.004533, 9.995995, 19838, 1674, 29918.7, 21528, 70258, 93880, 343647, 400544, 0
1120.003243, 9.99871, 20294, 3170, 29189.1, 21981, 70226, 87497, 110266, 158433, 0
1130.004256, 10.001013, 20208, 3656, 29395.1, 22003, 70398, 87955, 108952, 131146, 0
1140.007266, 10.00301, 19549, 1766, 30349.9, 21613, 70189, 91518, 532759, 592365, 0
1150.002114, 9.994848, 20501, 2900, 28921.6, 21526, 69869, 87207, 105425, 117447, 0
1160.002722, 10.000608, 20154, 1546, 29452.0, 21574, 70778, 92838, 236027, 299465, 0
1170.003521, 10.000799, 19185, 1710, 30778.7, 21098, 69870, 90441, 824859, 906898, 0
1180.002511, 9.99899, 19249, 1688, 30638.2, 21189, 70519, 92746, 531378, 613355, 0
1190.001459, 9.998948, 20337, 2589, 29109.3, 21814, 69640, 87657, 112121, 235372, 0
1200.002653, 10.001194, 19903, 1701, 29633.6, 21719, 69617, 92830, 309207, 392680, 0
1210.001723, 9.99907, 19880, 1821, 29787.1, 22262, 71004, 91411, 125091, 238531, 0
1220.001923, 10.0002, 20001, 3434, 29528.1, 22219, 69847, 88559, 106346, 218719, 0
1230.002161, 10.000238, 20077, 1780, 29476.2, 21917, 70368, 92123, 164768, 234815, 0
1240.001964, 9.999803, 18012, 1736, 32613.0, 22240, 71404, 92367, 1124033, 1212686, 0
1250.003322, 10.001358, 19642, 1611, 30157.0, 21674, 71619, 95719, 290858, 326637, 0
1260.002153, 9.998831, 20753, 2715, 28591.4, 21262, 69210, 86060, 106508, 133495, 0
1270.003034, 10.000881, 20132, 3494, 29598.3, 22065, 70457, 88404, 115290, 243365, 0
1280.00117, 9.998136, 18211, 1726, 32310.8, 21845, 72224, 97009, 642975, 696085, 0
1290.002723, 10.001553, 20363, 2373, 29107.3, 21894, 68863, 86215, 104918, 130244, 0
1300.002892, 10.000169, 20051, 3349, 29670.6, 22250, 70694, 89592, 107686, 136568, 0
1310.002915, 10.000023, 18030, 1355, 32815.2, 21672, 70514, 90343, 1212060, 1294928, 0
1320.002141, 9.999226, 17318, 1620, 34003.4, 21290, 73098, 229874, 780120, 876329, 0
1330.010699, 10.008558, 19952, 1892, 29633.8, 21836, 70199, 90090, 308060, 374900, 0
1340.002305, 9.991606, 19689, 1745, 29983.3, 22104, 69917, 89247, 391263, 448991, 0
1350.00202, 9.999715, 20245, 2418, 29317.3, 22033, 70251, 88448, 109567, 130938, 0
1360.004179, 10.002159, 20062, 2044, 29409.0, 22003, 70352, 90214, 181602, 262450, 0
1370.006292, 10.002113, 20569, 2292, 28828.4, 21630, 68793, 85866, 101912, 118240, 0
1380.002023, 9.995731, 20352, 1614, 28812.8, 20862, 69566, 91986, 241601, 288980, 0
1390.004329, 10.002306, 20107, 1723, 29520.7, 21631, 71729, 93436, 168090, 218883, 0
1400.002709, 9.99838, 20043, 1614, 29636.4, 21076, 69345, 91035, 537487, 602606, 0
1410.002526, 9.999817, 20428, 2897, 28927.9, 21373, 70356, 87538, 112595, 211961, 0
1420.002941, 10.000415, 21011, 3155, 28236.7, 20831, 68895, 85538, 105228, 131562, 0
1430.005234, 10.002293, 19945, 1730, 29466.2, 21293, 71803, 97706, 320445, 376356, 0
1440.002163, 9.996929, 20353, 1771, 29011.7, 21920, 69478, 87026, 175927, 228137, 0
1450.001792, 9.999629, 20465, 3064, 29029.9, 21826, 69593, 86856, 106053, 152479, 0
1460.001814, 10.000022, 20679, 3185, 28492.7, 21389, 68669, 86917, 107250, 133960, 0
1470.00517, 10.003356, 19309, 1683, 30790.8, 21545, 71129, 93173, 655892, 714045, 0
1480.005109, 9.999939, 20495, 2260, 29200.6, 21755, 70150, 88311, 108611, 134359, 0
1490.00172, 9.996611, 20646, 2381, 28486.1, 21543, 67968, 86018, 109657, 163984, 0
1500.001036, 9.999316, 20406, 1588, 29023.7, 21619, 69588, 89769, 137928, 201533, 0
1510.003895, 10.002859, 20067, 1512, 29468.0, 20964, 72513, 116312, 246049, 371926, 0
1520.001763, 9.997868, 20485, 1635, 28852.9, 20507, 71405, 114870, 203239, 296374, 0
1530.001305, 9.999542, 19599, 1552, 29750.9, 20985, 72581, 131059, 255670, 313738, 0
1540.002541, 10.001236, 19179, 1640, 30861.3, 21182, 75172, 159830, 339712, 374094, 0
1550.002528, 9.999987, 19672, 1640, 30578.9, 21527, 73285, 142607, 317220, 374094, 0
1560.002822, 10.000294, 19709, 1722, 30205.4, 21499, 74343, 130988, 242052, 292363, 0
1570.002026, 9.999204, 19974, 1720, 29595.5, 21579, 71059, 101290, 225540, 286654, 0
1580.003187, 10.001161, 18326, 1549, 31853.6, 21186, 77135, 173852, 506762, 583046, 0
1590.004632, 10.001445, 19107, 1690, 31027.4, 21513, 73610, 168422, 408474, 462333, 0
1600.000889, 9.996257, 19406, 1518, 30384.2, 21227, 73568, 125823, 392316, 629148, 0
1610.005943, 10.005054, 19582, 1597, 30466.0, 22211, 72307, 101462, 227953, 280137, 0
1620.00348, 9.997537, 18401, 1642, 31855.3, 21031, 74563, 201508, 468209, 503404, 0
1630.002148, 9.998668, 19062, 1697, 31116.7, 20700, 72142, 136262, 901719, 1167353, 0
1640.002785, 10.000637, 17417, 1570, 33055.7, 20968, 75862, 163212, 1020243, 1261889, 0
1650.004447, 10.001662, 19745, 1602, 30028.3, 21126, 73181, 139694, 249401, 317897, 0
1660.004568, 10.000121, 19040, 1434, 30937.1, 20657, 79656, 169832, 250858, 433515, 0
1670.003208, 9.99864, 18809, 1434, 31235.0, 21233, 75464, 155477, 316052, 382353, 0
1680.001785, 9.998577, 18907, 1583, 31144.2, 21135, 76810, 169532, 307110, 437209, 0
1690.002833, 10.001048, 17054, 1692, 34236.6, 20757, 84940, 269149, 448516, 541980, 0
1700.002276, 9.999443, 15759, 1637, 37282.6, 21214, 92497, 252648, 1043811, 1097804, 0
1710.002434, 10.000158, 17765, 1598, 33208.4, 20971, 80110, 187456, 729410, 786026, 0
1720.002792, 10.000358, 19105, 1658, 31284.9, 20962, 77495, 175790, 304644, 365820, 0
1730.002047, 9.999255, 18240, 1470, 32204.2, 21055, 79592, 188827, 485793, 908397, 0
1740.002864, 10.000817, 17152, 1595, 33913.5, 20845, 92720, 227764, 335453, 380414, 0
1750.003483, 10.000619, 17875, 1555, 32858.8, 20776, 87628, 196129, 395964, 725893, 0
1760.00093, 9.997447, 18358, 1624, 31881.0, 20308, 88761, 187822, 275566, 507811, 0
1770.002116, 10.001186, 17966, 1577, 32430.7, 20912, 85959, 195669, 265505, 316473, 0
1780.00089, 9.998774, 17171, 1498, 33946.6, 20749, 94910, 221559, 337022, 384212, 0
1790.001784, 10.000894, 17205, 1567, 34061.0, 20895, 102751, 217319, 361922, 428020, 0
1800.005919, 10.004135, 17649, 1577, 33586.7, 21022, 100284, 192890, 314219, 572604, 0
1810.001861, 9.995942, 17808, 1571, 32769.2, 21413, 86470, 189231, 287484, 361216, 0
1820.003252, 10.001391, 18694, 1666, 31328.1, 20975, 80566, 177427, 246089, 351036, 0
1830.008549, 10.005297, 17754, 1590, 32731.6, 20547, 93167, 209872, 301346, 356091, 0
1840.002939, 9.99439, 16433, 1597, 35129.3, 20188, 105809, 228917, 1102078, 1444284, 0
1850.006685, 10.003746, 17051, 1493, 34700.8, 20700, 116925, 206664, 296181, 428536, 0
1860.000829, 9.994144, 16839, 1508, 34109.0, 21426, 91450, 208802, 540949, 824939, 0
1870.002449, 10.00162, 16729, 1667, 35408.5, 21007, 112324, 226774, 338544, 475948, 0
1880.00169, 9.999241, 17445, 1614, 33978.9, 20296, 92122, 222380, 899463, 1221834, 0
1890.003567, 10.001877, 17879, 1551, 33208.2, 21157, 93113, 186613, 284344, 448834, 0
1900.004986, 10.001419, 17476, 1565, 33864.4, 21058, 107882, 208260, 276435, 429062, 0
1910.000813, 9.995827, 16160, 1536, 34335.6, 20554, 105165, 231362, 381022, 830447, 0
1920.002518, 10.001705, 16263, 1634, 37324.7, 19896, 136759, 248916, 531713, 679891, 0
1930.00175, 9.999232, 17279, 1519, 33827.4, 21175, 89127, 192262, 539905, 597159, 0
1940.002864, 10.001114, 17733, 1583, 32942.9, 20561, 94647, 195048, 283722, 408559, 0
1950.001784, 9.99892, 17527, 1595, 33252.5, 21340, 92020, 196613, 307207, 380502, 0
1960.004179, 10.002395, 16911, 1525, 34266.1, 21044, 91351, 220172, 443606, 550886, 0
1970.001645, 9.997466, 17593, 1602, 33258.8, 20837, 98454, 194506, 282706, 361857, 0
1980.001117, 9.999472, 17469, 1644, 33382.5, 20729, 88762, 200310, 636272, 963420, 0
1990.003913, 10.002796, 17474, 1541, 33780.7, 20503, 93915, 227881, 597742, 1114140, 0
2000.003235, 9.999322, 17944, 1601, 32619.9, 21314, 88773, 186413, 284834, 395753, 0
2010.003241, 10.000006, 17157, 1584, 34371.1, 20218, 100999, 211191, 703096, 939286, 0
2020.001662, 9.998421, 16919, 1470, 34633.1, 20171, 122259, 223068, 385020, 519797, 0
2030.00254, 10.000878, 17502, 1514, 33321.1, 19358, 104233, 225735, 603738, 968078, 0
2040.001856, 9.999316, 16685, 1536, 35245.4, 19776, 109813, 264393, 502413, 834743, 0
2050.0061, 10.004244, 15834, 1611, 36583.9, 20458, 113099, 217398, 1023617, 1085853, 0
2060.001842, 9.995742, 16391, 1615, 34836.2, 20768, 87019, 213263, 920063, 1006665, 0
2070.002734, 10.000892, 17491, 1520, 33821.5, 20260, 95371, 201434, 897595, 1195220, 0
2080.005257, 10.002523, 16385, 1634, 35830.3, 20102, 95494, 284900, 659983, 1101909, 0
2090.00085, 9.995593, 16541, 1555, 34777.9, 20550, 105518, 227367, 547782, 1101909, 0
2100.001993, 10.001143, 16326, 1604, 36256.1, 20201, 126599, 257941, 532136, 877840, 0
2110.002217, 10.000224, 17033, 1500, 34448.7, 20185, 97283, 238835, 752301, 1074653, 0
2120.00413, 10.001913, 16974, 1593, 34592.6, 20106, 105944, 228448, 522325, 805194, 0
2130.000864, 9.996734, 14462, 1527, 39894.0, 19958, 113647, 369205, 1268927, 1315046, 0
2140.002757, 10.001893, 17063, 1530, 35390.3, 20255, 112802, 234664, 826982, 1200408, 0
2150.002189, 9.999432, 15262, 1555, 38019.4, 19647, 135110, 292011, 729180, 770265, 0
2160.001944, 9.999755, 17609, 1583, 33155.9, 20758, 96943, 187875, 320285, 703648, 0
2170.003064, 10.00112, 16004, 1450, 36804.4, 19731, 141330, 249919, 432533, 542594, 0
2180.003193, 10.000129, 16332, 1492, 35247.0, 19986, 117325, 267470, 449754, 492488, 0
2190.002767, 9.999574, 15025, 1552, 37966.7, 18653, 110597, 270590, 1393780, 1441732, 0
2200.003656, 10.000889, 18550, 1552, 32054.9, 20793, 88592, 178309, 288366, 499820, 0
2210.001627, 9.997971, 17801, 1577, 32451.2, 20784, 89262, 186306, 383054, 743778, 0
2220.001485, 9.999858, 16366, 1586, 36044.9, 20720, 125624, 239710, 384178, 590496, 0
2230.003665, 10.00218, 15801, 1530, 36848.0, 19630, 120140, 291865, 706799, 1187545, 0
2240.001362, 9.997697, 18027, 1651, 32314.3, 20554, 86444, 194002, 496381, 805702, 0
2250.000873, 9.999511, 16398, 1596, 35172.0, 20910, 108721, 228013, 443568, 768814, 0
2260.003091, 10.002218, 16517, 1481, 36422.7, 20925, 116804, 276371, 425636, 549379, 0
2270.00203, 9.998939, 15189, 1628, 38726.3, 20595, 124388, 252567, 1208792, 1493325, 0
2280.003167, 10.001137, 18148, 1507, 32497.5, 20955, 86947, 183896, 497499, 644136, 0
2290.000839, 9.997672, 17229, 1534, 33368.2, 20737, 99928, 204397, 322701, 525559, 0
2300.003365, 10.002526, 14764, 1581, 39712.0, 20728, 133697, 269921, 1000274, 1231009, 0
2310.003188, 9.999823, 14696, 1630, 39696.1, 18512, 134091, 378393, 1194763, 1420066, 0
2320.002045, 9.998857, 16840, 1534, 35285.4, 19407, 113651, 248993, 701904, 1177680, 0
2330.000781, 9.998736, 17293, 1577, 33457.2, 20666, 97473, 213237, 315539, 444190, 0
2340.001832, 10.001051, 15477, 1582, 37134.4, 19777, 140440, 251581, 767777, 1013756, 0
2350.001807, 9.999975, 16224, 1504, 35034.9, 20186, 102183, 247303, 625546, 804305, 0
2360.002106, 10.000299, 16948, 1537, 36074.7, 19447, 112088, 238511, 969421, 1254181, 0
2370.000839, 9.998733, 16830, 1469, 34176.3, 20705, 111387, 207395, 285801, 548012, 0
2380.003916, 10.003077, 17780, 1532, 33616.6, 21279, 88448, 219401, 396403, 828931, 0
2390.000792, 9.996876, 16317, 1560, 36036.2, 20625, 117960, 240090, 583683, 837281, 0
2400.002649, 10.001857, 16383, 1531, 35336.9, 20041, 110621, 259969, 514812, 792922, 0
2410.000855, 9.998206, 16035, 1575, 35382.1, 20782, 111873, 251132, 394301, 539023, 0
2420.001862, 10.001007, 16236, 1565, 35616.1, 20089, 127620, 234477, 403172, 495474, 0
2430.001885, 10.000023, 17754, 1579, 33237.5, 20687, 86578, 218889, 584338, 840189, 0
2440.00184, 9.999955, 16637, 1477, 33956.9, 20447, 93116, 212272, 508680, 815830, 0
2450.003635, 10.001795, 17603, 1509, 34791.9, 20447, 87454, 202292, 947503, 1092307, 0
2460.003581, 9.999946, 17147, 1589, 34462.7, 20449, 103972, 230153, 506753, 964546, 0
2470.003873, 10.000292, 17893, 1653, 33254.6, 21211, 92031, 197051, 315251, 419976, 0
2480.00836, 10.004487, 16563, 1575, 36552.0, 20729, 96986, 265690, 928437, 1257709, 0
2490.002949, 9.994589, 17215, 1557, 34136.8, 19584, 105243, 209745, 707167, 940974, 0
2500.000915, 9.997966, 18349, 1559, 31616.0, 20270, 83876, 185530, 322780, 592117, 0
2510.00186, 10.000945, 17211, 1513, 34280.3, 20055, 116160, 220821, 379931, 579181, 0
2520.004465, 10.002605, 17568, 1611, 33132.9, 20390, 94537, 220075, 349381, 429320, 0
2530.001196, 9.996731, 17668, 1415, 32538.7, 20265, 96201, 203015, 334185, 555772, 0
2540.002089, 10.000893, 16616, 1635, 35263.4, 19571, 119100, 235582, 686595, 978084, 0
2550.002846, 10.000757, 16558, 1515, 35388.0, 20285, 106966, 250582, 472702, 848306, 0
2560.003949, 10.001103, 17661, 1571, 33256.3, 20322, 96281, 198429, 262646, 317053, 0
2570.002143, 9.998194, 16464, 1538, 35509.8, 19933, 113580, 261342, 506624, 1062350, 0
2580.004215, 10.002072, 17860, 1555, 32717.5, 20403, 93627, 191429, 370469, 468192, 0
2590.001113, 9.996898, 17754, 1604, 33180.0, 19877, 91934, 199810, 725197, 1095204, 0
2600.003281, 10.002168, 17267, 1458, 34267.8, 19255, 103345, 230831, 776948, 1112833, 0
2610.000831, 9.99755, 18397, 1518, 31950.9, 19354, 83784, 223947, 571205, 817476, 0
2620.002054, 10.001223, 17170, 1657, 34742.2, 20616, 113988, 213519, 378916, 652113, 0
2630.004375, 10.002321, 15256, 1583, 38316.8, 18312, 110366, 530893, 891126, 1134983, 0
2640.001027, 9.996652, 17326, 1546, 33224.4, 20106, 92115, 231466, 541025, 685319, 0
2650.002824, 10.001797, 18243, 1631, 32661.0, 19916, 98976, 206529, 378298, 516828, 0
2660.002597, 9.999773, 15330, 1599, 36497.2, 19826, 130716, 238993, 636256, 898398, 0
2670.001155, 9.998558, 15943, 1579, 37866.6, 19337, 114909, 329922, 787056, 905480, 0
2680.001097, 9.999942, 17056, 1531, 34263.9, 20181, 96880, 269721, 410988, 783040, 0
2690.002321, 10.001224, 15485, 1400, 37613.7, 20076, 107345, 259517, 1149728, 1551505, 0
2700.001413, 9.999092, 16114, 1601, 35918.0, 20187, 124002, 244250, 490750, 1551505, 0
2710.001185, 9.999772, 16146, 1560, 35987.3, 19256, 108480, 299850, 810414, 1117466, 0
2720.000855, 9.99967, 15982, 1610, 33967.4, 19315, 96078, 244505, 702644, 869051, 0
2730.001896, 10.001041, 16994, 1507, 37209.9, 19393, 107800, 292856, 887606, 1297177, 0
2740.00266, 10.000764, 16596, 1577, 35668.3, 20032, 109604, 267317, 670638, 987334, 0
2750.00088, 9.99822, 16452, 1529, 35460.9, 19551, 122343, 258863, 485285, 847667, 0
2760.002119, 10.001239, 16686, 1464, 35371.1, 19776, 122522, 240807, 537670, 752912, 0
2770.002082, 9.999963, 16525, 1621, 35366.7, 20222, 117534, 255854, 614372, 888772, 0
2780.00184, 9.999758, 16185, 1601, 35445.8, 20135, 112244, 277500, 508185, 614468, 0
2790.001895, 10.000055, 15892, 1591, 37142.1, 20181, 126611, 315393, 612643, 922048, 0
2800.00244, 10.000545, 16390, 1550, 36740.2, 20266, 114511, 278797, 830712, 1113409, 0
2810.002737, 10.000297, 15924, 1559, 38146.3, 20929, 130129, 275949, 827839, 1113409, 0
2820.007388, 10.004651, 15423, 1566, 38510.2, 19837, 130717, 313426, 768298, 1453352, 0
2830.001195, 9.993807, 15482, 1614, 36242.9, 19126, 140506, 250811, 520917, 904600, 0
2840.000897, 9.999702, 16722, 1541, 36306.3, 20859, 112116, 254784, 610303, 725965, 0
2850.002674, 10.001777, 16664, 1555, 34949.5, 21203, 107560, 233683, 327167, 397819, 0
