elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
760.001316, 9.999986, 9471, 1256, 3426.7, 2657, 4177, 19538, 204408, 219376, 0
770.00129, 9.999974, 7401, 1158, 3997.3, 2656, 4616, 40202, 206035, 243555, 0
780.0013, 10.00001, 9115, 1152, 3583.7, 2625, 4111, 15804, 206330, 243555, 0
790.00129, 9.99999, 9191, 1225, 3653.7, 2652, 4236, 32725, 204261, 207456, 0
800.001329, 10.000039, 7580, 1181, 3887.5, 2653, 4231, 39991, 206355, 231020, 0
810.00141, 10.000081, 8114, 1209, 3766.3, 2655, 4255, 35481, 204703, 219709, 0
820.001303, 9.999893, 9049, 1128, 3773.1, 2655, 4272, 40249, 206400, 218201, 0
830.001269, 9.999966, 8572, 1224, 3978.9, 2707, 4643, 43282, 205748, 218539, 0
840.00134, 10.000071, 7087, 1131, 3632.8, 2658, 4225, 35473, 204806, 206408, 0
850.001289, 9.999949, 9393, 1204, 3788.2, 2682, 4303, 42124, 204665, 209061, 0
860.001278, 9.999989, 8948, 1215, 3545.3, 2683, 4144, 25187, 205485, 220942, 0
870.001297, 10.000019, 6796, 1264, 3842.6, 2664, 4214, 44605, 206011, 217579, 0
880.001284, 9.999987, 9478, 1211, 3866.8, 2667, 4338, 39757, 206070, 219444, 0
890.001271, 9.999987, 9133, 1140, 3524.9, 2661, 4325, 16891, 203630, 409045, 0
900.001284, 10.000013, 7212, 1302, 4157.0, 2663, 4343, 46371, 205588, 240678, 0
910.001326, 10.000042, 9143, 1244, 3652.2, 2666, 4199, 33747, 205611, 218170, 0
920.00128, 9.999954, 8285, 1239, 4048.5, 2669, 4339, 43381, 206916, 223472, 0
930.001268, 9.999988, 7588, 1088, 4149.3, 2679, 4341, 44413, 206434, 222123, 0
940.001274, 10.000006, 8604, 1201, 3855.7, 2677, 4332, 38102, 206134, 217751, 0
950.001265, 9.999991, 8998, 1279, 3825.3, 2704, 4555, 28262, 205089, 218447, 0
960.00128, 10.000015, 7504, 1195, 3986.9, 2664, 4275, 43371, 206052, 269742, 0
970.001317, 10.000037, 8590, 1240, 3761.7, 2672, 4262, 32204, 205942, 232471, 0
980.001274, 9.999957, 9269, 1169, 3802.6, 2655, 4179, 30280, 206185, 218238, 0
990.001274, 10.0, 7245, 1193, 4066.6, 2675, 4287, 46372, 205981, 239041, 0
1000.001279, 10.000005, 9020, 1215, 3519.8, 2659, 4089, 15185, 204775, 218182, 0
1010.001291, 10.000012, 9045, 1281, 3654.9, 2689, 4347, 28032, 205119, 263651, 0
1020.001292, 10.000001, 7794, 1268, 4098.8, 2700, 4433, 47980, 205489, 378908, 0
1030.001327, 10.000035, 7362, 1221, 4103.0, 2670, 4301, 47042, 206375, 253265, 0
1040.001268, 9.999941, 9352, 1185, 3706.9, 2654, 4263, 39369, 204692, 246156, 0
1050.001293, 10.000025, 8851, 1223, 3796.5, 2661, 4263, 39341, 204524, 207978, 0
1060.00133, 10.000037, 6410, 1250, 4022.4, 2636, 4335, 41191, 206651, 269875, 0
1070.001287, 9.999957, 9677, 1250, 3936.8, 2634, 4382, 37317, 206748, 231308, 0
1080.001315, 10.000028, 9245, 1153, 3635.6, 2673, 4214, 29866, 204873, 220326, 0
1090.001301, 9.999986, 5594, 1295, 4838.3, 2764, 4615, 60719, 206545, 352761, 0
1100.001286, 9.999985, 9004, 1220, 3764.8, 2698, 4179, 23633, 205770, 217790, 0
1110.001295, 10.000009, 8193, 1165, 4020.1, 2727, 4554, 45506, 204271, 221161, 0
1120.001346, 10.000051, 6803, 1163, 3901.5, 2688, 4307, 35966, 205556, 209135, 0
1130.00137, 10.000024, 7683, 1183, 4075.2, 2762, 5011, 40095, 204879, 238869, 0
1140.001434, 10.000064, 8874, 1228, 3679.4, 2680, 4201, 36484, 204655, 207996, 0
1150.001333, 9.999899, 7054, 1240, 3776.5, 2660, 4262, 38750, 205305, 219280, 0
1160.001404, 10.000071, 8224, 1228, 3997.3, 2704, 4271, 45147, 205835, 219222, 0
1170.001369, 9.999965, 9332, 1253, 3804.4, 2662, 4223, 44206, 204444, 217965, 0
1180.001286, 9.999917, 6964, 1172, 3692.0, 2647, 4185, 21397, 205113, 207587, 0
1190.001329, 10.000043, 8152, 1193, 3728.0, 2682, 4450, 33151, 204660, 207309, 0
1200.001287, 9.999958, 8875, 1250, 3990.1, 2674, 4243, 42032, 206544, 395294, 0
1210.001305, 10.000018, 7708, 1251, 3911.8, 2638, 4224, 34560, 205704, 217445, 0
1220.001292, 9.999987, 7916, 1242, 3706.8, 2666, 4241, 38538, 205619, 216856, 0
1230.001352, 10.00006, 9286, 1180, 3666.0, 2638, 4210, 34659, 205326, 246168, 0
1240.001308, 9.999956, 7978, 1231, 3900.0, 2654, 4187, 35265, 206270, 236344, 0
1250.001362, 10.000054, 6757, 1238, 3921.2, 2740, 4636, 42529, 203550, 212273, 0
1260.001297, 9.999935, 9284, 1177, 3866.2, 2659, 4171, 35690, 204748, 231234, 0
1270.00133, 10.000033, 9224, 1253, 3646.2, 2641, 4159, 29108, 205167, 232765, 0
1280.001309, 9.999979, 5728, 1261, 4097.0, 2667, 4333, 43779, 206470, 316091, 0
1290.001276, 9.999967, 9582, 1193, 3460.9, 2646, 4081, 19027, 204722, 254542, 0
1300.001387, 10.000111, 8861, 1242, 3932.0, 2650, 4292, 44770, 206777, 267078, 0
1310.001344, 9.999957, 6146, 1282, 4318.7, 2745, 4550, 51569, 206072, 283557, 0
1320.001335, 9.999991, 9140, 1188, 3598.1, 2630, 4094, 30356, 205900, 216864, 0
1330.001424, 10.000089, 9053, 1269, 3735.7, 2679, 4290, 39109, 205722, 257950, 0
1340.001297, 9.999873, 5728, 1225, 4222.6, 2709, 4430, 48682, 206423, 300303, 0
1350.001273, 9.999976, 8427, 1252, 3901.2, 2670, 4239, 41005, 206122, 215916, 0
1360.00129, 10.000017, 8579, 1213, 3806.5, 2663, 4227, 42484, 204788, 224565, 0
1370.001374, 10.000084, 5823, 1162, 4147.7, 2719, 4776, 44823, 206846, 286355, 0
1380.001297, 9.999923, 8101, 1227, 3735.5, 2660, 4286, 42027, 203987, 217374, 0
1390.001268, 9.999971, 9607, 1192, 3596.8, 2642, 4153, 38159, 205421, 208250, 0
1400.001294, 10.000026, 7403, 1212, 4037.5, 2702, 4358, 46209, 206300, 263987, 0
1410.001286, 9.999992, 7099, 1156, 3872.1, 2659, 4255, 37345, 205606, 223483, 0
1420.001284, 9.999998, 8786, 1244, 3751.6, 2676, 4297, 38679, 204289, 207936, 0
1430.001339, 10.000055, 7253, 1250, 3851.4, 2727, 4431, 42378, 203758, 232004, 0
1440.001319, 9.99998, 7174, 1206, 3697.5, 2673, 4264, 34549, 204847, 245088, 0
1450.001293, 9.999974, 9158, 1207, 3703.8, 2658, 4084, 37221, 205611, 216883, 0
1460.001548, 10.000255, 7868, 1229, 3771.1, 2666, 4348, 38435, 204804, 225083, 0
1470.001334, 9.999786, 6432, 1331, 3977.2, 2668, 4406, 48169, 205910, 218579, 0
1480.001282, 9.999948, 9618, 1195, 3703.5, 2665, 4174, 38921, 205590, 217210, 0
1490.001279, 9.999997, 7985, 1201, 3946.5, 2711, 4747, 43516, 204595, 218290, 0
1500.001294, 10.000015, 6344, 1281, 4346.8, 2705, 4389, 47722, 206303, 304649, 0
1510.001311, 10.000017, 8503, 1261, 3828.2, 2697, 4306, 43111, 203740, 217900, 0
1520.001328, 10.000017, 9212, 1198, 3645.4, 2689, 4205, 34768, 205509, 208453, 0
1530.001326, 9.999998, 5751, 1212, 4283.7, 2725, 4542, 49849, 206330, 377185, 0
1540.001279, 9.999953, 8883, 1195, 3696.9, 2684, 4232, 32701, 205667, 222997, 0
1550.00129, 10.000011, 8230, 1221, 3782.4, 2671, 5261, 29842, 202775, 207538, 0
1560.001275, 9.999985, 6492, 1186, 3583.7, 2629, 4138, 11190, 205126, 239523, 0
1570.001292, 10.000017, 8801, 1156, 3922.1, 2693, 4308, 43248, 204417, 214713, 0
1580.001452, 10.00016, 9089, 1156, 3632.7, 2661, 4192, 36790, 204977, 224273, 0
1590.001271, 9.999819, 6134, 1227, 4124.2, 2655, 4344, 39676, 206836, 238147, 0
1600.001269, 9.999998, 8315, 1197, 3696.7, 2676, 4190, 39276, 204546, 207155, 0
1610.00127, 10.000001, 9377, 1255, 3743.5, 2669, 4305, 30259, 205690, 238572, 0
1620.00128, 10.00001, 7144, 1314, 3816.6, 2679, 4237, 39930, 204945, 220201, 0
1630.001272, 9.999992, 7080, 1324, 3848.1, 2672, 4207, 43101, 205605, 219417, 0
1640.001551, 10.000279, 9111, 1241, 3768.4, 2660, 4188, 40517, 205717, 218984, 0
1650.001318, 9.999767, 7107, 1243, 3723.0, 2664, 4252, 37562, 205621, 219883, 0
1660.001275, 9.999957, 7299, 1222, 3957.4, 2658, 4322, 43239, 206130, 219883, 0
1670.001354, 10.000079, 8926, 1231, 4281.6, 2658, 4620, 42745, 206023, 253578, 0
1680.001323, 9.999969, 7353, 1276, 3769.6, 2684, 4282, 44369, 205367, 251945, 0
1690.001466, 10.000143, 7198, 1224, 3906.0, 2691, 4320, 42613, 205059, 261001, 0
1700.001285, 9.999819, 8599, 1103, 3805.4, 2683, 4262, 37360, 205392, 261001, 0
1710.00131, 10.000025, 8876, 1211, 3697.9, 2645, 4250, 35844, 205655, 217770, 0
1720.001272, 9.999962, 5620, 1205, 3905.6, 2716, 4326, 48262, 204032, 217631, 0
1730.001309, 10.000037, 8097, 1218, 3933.2, 2697, 4553, 37692, 205473, 370024, 0
1740.001301, 9.999992, 9169, 1265, 3788.4, 2669, 4293, 39994, 205386, 217529, 0
1750.001284, 9.999983, 5627, 1173, 3825.3, 2683, 4285, 36526, 205881, 217855, 0
1760.001357, 10.000073, 8744, 1231, 3784.9, 2659, 4174, 42258, 205889, 217192, 0
1770.002201, 10.000844, 9398, 1106, 3626.9, 2646, 4164, 16546, 204919, 306674, 0
1780.001402, 9.999201, 5464, 1263, 3760.5, 2724, 4366, 41475, 202499, 207285, 0
1790.001304, 9.999902, 8640, 1238, 3665.9, 2681, 4527, 33427, 204584, 206914, 0
1800.001351, 10.000047, 8617, 1247, 3876.5, 2677, 4194, 40825, 205910, 216871, 0
1801.011569, 1.010218, 911, 1247, 3949.6, 2677, 4213, 41980, 205910, 216871, 0
