procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2688 39991416 304068 56120020    0    0     0 89536 13968 25601  6  2 90  2  0	2014-08-20 16:22:35 JST
 1  1   2688 38968212 304072 57109272    0    0     0 93542 14330 25690  6  2 90  2  0	2014-08-20 16:22:45 JST
 0  1   2688 37925600 304076 58127808    0    0     0 82735 15309 28237  6  2 89  2  0	2014-08-20 16:22:55 JST
 3  0   2688 37006160 304080 59024896    0    0     0 106232 13057 24139  5  2 90  2  0	2014-08-20 16:23:05 JST
 2  0   2688 36003548 304084 59993892    0    0     0 103738 14764 25529  6  2 90  2  0	2014-08-20 16:23:15 JST
 3  0   2688 35075832 304092 60895168    0    0     0 103069 12988 26853  5  2 90  3  0	2014-08-20 16:23:25 JST
 2  0   2688 34069236 304092 61875812    0    0     0 108898 14337 29103  6  2 89  3  0	2014-08-20 16:23:35 JST
 4  0   2688 33123552 304100 62790068    0    0     0 100000 14008 26056  6  2 90  2  0	2014-08-20 16:23:45 JST
 4  1   2688 32199328 304104 63686744    0    0     0 97386 13247 23360  5  2 91  2  0	2014-08-20 16:23:55 JST
 0  1   2688 31286896 304112 64567348    0    0     0 88625 12709 23194  5  2 91  2  0	2014-08-20 16:24:05 JST
 1  1   2688 30315104 304120 65523544    0    0     0 90988 14128 25791  6  2 90  2  0	2014-08-20 16:24:15 JST
 0  1   2688 29304100 304124 66503492    0    0     0 87638 15018 25624  6  2 90  2  0	2014-08-20 16:24:25 JST
 0  1   2688 28358524 304136 67412560    0    0     0 88494 13467 24216  5  2 91  2  0	2014-08-20 16:24:35 JST
 2  1   2688 27345380 304136 68401688    0    0     0 84012 14254 26432  6  2 90  2  0	2014-08-20 16:24:45 JST
 3  1   2688 26401196 304148 69319200    0    0     0 87731 13356 25645  6  2 91  2  0	2014-08-20 16:24:55 JST
 3  1   2688 25527136 304164 70167680    0    0     1 87947 12850 24537  5  2 91  2  0	2014-08-20 16:25:05 JST
 2  1   2688 24572376 304188 71096480    0    0     2 86516 14081 27868  6  2 90  3  0	2014-08-20 16:25:15 JST
 3  0   2688 23572456 304188 72070592    0    0     0 86692 14276 27531  6  2 90  2  0	2014-08-20 16:25:25 JST
 2  0   2688 22602116 304192 73017776    0    0     1 102624 13988 26345  6  2 90  2  0	2014-08-20 16:25:35 JST
 2  0   2688 21569548 304192 74019152    0    0     0 104879 14573 27154  6  2 89  2  0	2014-08-20 16:25:45 JST
 3  0   2688 20546360 304192 75021072    0    0     0 111696 14717 28004  6  2 89  3  0	2014-08-20 16:25:55 JST
 1  2   2688 19489964 304196 76026640    0    0     0 106571 14503 27409  6  2 90  2  0	2014-08-20 16:26:05 JST
 3  1   2688 18551452 304204 76937448    0    0     0 93374 13693 25585  6  2 91  2  0	2014-08-20 16:26:15 JST
 4  2   2688 17524736 304208 77933872    0    0     0 85634 14079 28410  6  2 90  2  0	2014-08-20 16:26:25 JST
 1  2   2688 16478596 304212 78948784    0    0     0 87011 14335 25984  6  2 90  2  0	2014-08-20 16:26:35 JST
 0  2   2688 15522444 304216 79877856    0    0     0 90173 13364 27184  6  2 90  2  0	2014-08-20 16:26:45 JST
 3  0   2688 14595164 304228 80775632    0    0     0 88268 13299 26751  6  2 90  2  0	2014-08-20 16:26:55 JST
 0  0   2688 13580320 304232 81763248    0    0     0 102637 14269 26899  6  2 90  2  0	2014-08-20 16:27:05 JST
 4  0   2688 12666896 304236 82653464    0    0     0 102677 13093 24574  5  2 91  2  0	2014-08-20 16:27:15 JST
 4  0   2688 11726996 304236 83567440    0    0     0 101744 14068 25855  6  2 90  2  0	2014-08-20 16:27:25 JST
 2  0   2688 10789680 304244 84479192    0    0     0 101956 13759 24443  5  2 90  2  0	2014-08-20 16:27:35 JST
 0  1   2688 9968952 304256 85269360    0    0     0 96730 11767 23720  5  2 91  2  0	2014-08-20 16:27:45 JST
 5  0   2688 9121476 304268 86083088    0    0     0 77734 11836 22127  5  2 92  2  0	2014-08-20 16:27:55 JST
 2  0   2688 8287352 304268 86902960    0    0     0 74197 11551 22372  5  2 92  1  0	2014-08-20 16:28:05 JST
 3  0   2688 7522496 304268 87648368    0    0     0 67154 11322 21118  5  2 92  2  0	2014-08-20 16:28:15 JST
 6  0   2688 6673452 304284 88475504    0    0     0 65990 12240 23630  5  2 92  2  0	2014-08-20 16:28:25 JST
 0  0   2688 5775908 304292 89339088    0    0     0 82832 12917 23251  5  2 92  1  0	2014-08-20 16:28:35 JST
 3  0   2688 4901932 304292 90193776    0    0     0    15 11997 23745  5  2 93  0  0	2014-08-20 16:28:45 JST
 0  0   2688 4061792 304292 91002736    0    0     0   139 11238 21156  5  2 93  0  0	2014-08-20 16:28:55 JST
 2  1   2688 3268284 304296 91775504    0    0     0 104334 12906 22097  5  2 91  2  0	2014-08-20 16:29:05 JST
 2  2   2688 2384252 304304 92630912    0    0     0 158333 12183 28626  5  2 88  5  0	2014-08-20 16:29:15 JST
 0  1   2688 1587288 304328 93396176    0    0     1 82168 11310 22368  5  2 91  2  0	2014-08-20 16:29:25 JST
 4  0   2688 968560 304344 93988128    0    0     0 116463 9068 18235  4  2 92  3  0	2014-08-20 16:29:35 JST
 4  0   2688 410740 301004 94554248    0    0     2 98993 9412 22041  4  2 91  3  0	2014-08-20 16:29:45 JST
 1  0   2688 342864 285836 94624664    0    0     0 71966 12090 21952  5  2 92  2  0	2014-08-20 16:29:55 JST
 0  0   2688 318932 285836 94656016    0    0    44 64986 11257 20034  4  2 93  1  0	2014-08-20 16:30:05 JST
 1  0   2688 310392 285848 94657824    0    0     0 84321 10461 19097  4  2 92  2  0	2014-08-20 16:30:15 JST
 1  1   2688 345160 285860 94623344    0    0   192 78099 10626 19062  4  2 92  2  0	2014-08-20 16:30:25 JST
 1  0   2688 320128 285868 94659872    0    0     1 64841 9992 18002  4  2 93  1  0	2014-08-20 16:30:35 JST
 3  0   2688 336516 285868 94644272    0    0     0 21162 8853 17535  4  2 94  0  0	2014-08-20 16:30:45 JST
 3  0   2688 321952 285876 94656128    0    0     0   102 9212 16769  4  2 94  0  0	2014-08-20 16:30:55 JST
 1  0   2688 321548 285884 94661984    0    0     4 25622 9807 15885  4  2 94  0  0	2014-08-20 16:31:05 JST
 1  1   2688 329792 285896 94631128    0    0     0 94332 10670 16748  4  2 92  2  0	2014-08-20 16:31:15 JST
 2  0   2688 327928 285900 94660512    0    0     0 123242 8189 16231  3  2 92  3  0	2014-08-20 16:31:25 JST
 2  0   2688 332948 285904 94645632    0    0   153 54520 9021 17089  4  2 94  1  0	2014-08-20 16:31:35 JST
 1  0   2688 349384 285904 94619920    0    0     8 49896 9541 17650  4  2 93  1  0	2014-08-20 16:31:45 JST
 3  0   2688 350432 285904 94628416    0    0     0    59 10023 17421  4  2 94  0  0	2014-08-20 16:31:55 JST
 0  2   2688 323568 285904 94645400    0    0     0 56704 10466 15678  3  2 93  1  0	2014-08-20 16:32:05 JST
 2  1   2688 325040 285916 94642816    0    0   245 150988 11882 19412  4  2 89  5  0	2014-08-20 16:32:15 JST
 0  1   2688 339156 285916 94626368    0    0   102 88666 9450 17537  4  2 92  2  0	2014-08-20 16:32:25 JST
 6  2   2688 312908 285920 94655888    0    0     3 83970 10380 19465  4  2 91  2  0	2014-08-20 16:32:35 JST
 2  0   2688 323468 285924 94646224    0    0     5 74074 11133 19862  4  2 91  2  0	2014-08-20 16:32:45 JST
 1  0   2688 353324 285924 94611424    0    0    38 50208 7848 13578  3  2 94  1  0	2014-08-20 16:32:55 JST
 3  0   2688 336132 285932 94636112    0    0   117  2784 10364 18822  4  2 94  0  0	2014-08-20 16:33:05 JST
 2  0   2688 335820 285936 94640248    0    0    22 23954 9666 17103  4  2 94  0  0	2014-08-20 16:33:15 JST
 6  2   2688 332412 285952 94615504    0    0    97 56308 8712 17955  4  2 93  1  0	2014-08-20 16:33:25 JST
 2  0   2688 317456 285960 94650032    0    0   673 122920 9318 16610  3  2 90  4  0	2014-08-20 16:33:35 JST
 1  2   2688 380156 285972 94602096    0    0   416 108220 11339 22052  4  2 90  3  0	2014-08-20 16:33:45 JST
 2  0   2688 312660 285972 94652832    0    0     1 86208 9818 18816  4  2 92  2  0	2014-08-20 16:33:55 JST
 0  0   2688 349928 285976 94627280    0    0   148 42507 9077 16410  4  2 94  1  0	2014-08-20 16:34:05 JST
 1  0   2688 312252 285972 94662664    0    0   193    66 9012 15967  4  2 94  0  0	2014-08-20 16:34:15 JST
 2  0   2688 316620 285984 94649880    0    0    84    24 10531 18680  4  2 94  0  0	2014-08-20 16:34:25 JST
 1  1   2688 338652 285984 94628448    0    0     0 81366 10013 17500  4  2 93  1  0	2014-08-20 16:34:35 JST
 3  0   2688 337448 285988 94617928    0    0   394 137120 11072 22611  4  2 89  5  0	2014-08-20 16:34:45 JST
 1  0   2688 320380 285992 94645912    0    0   126 105133 9838 20464  4  2 91  3  0	2014-08-20 16:34:55 JST
 1  1   2688 346648 285988 94630256    0    0   268 87508 10588 17953  4  2 92  2  0	2014-08-20 16:35:05 JST
 1  0   2688 333544 285992 94626000    0    0     1 13292 9714 17360  4  2 94  0  0	2014-08-20 16:35:15 JST
 1  0   2688 365724 285996 94605344    0    0   477    25 9782 18839  4  2 94  0  0	2014-08-20 16:35:25 JST
 5  0   2688 350712 286008 94617856    0    0   226 30481 9775 16085  4  2 93  1  0	2014-08-20 16:35:35 JST
 3  2   2688 332076 286028 94636608    0    0   269 141184 11854 26387  4  3 88  5  0	2014-08-20 16:35:45 JST
 5  2   2688 335340 286044 94618624    0    0   192 81005 9445 19461  4  2 92  2  0	2014-08-20 16:35:55 JST
 0  0   2688 335296 286048 94632264    0    0   242 80357 9444 17317  4  2 92  2  0	2014-08-20 16:36:05 JST
 0  0   2688 324480 286064 94633800    0    0   228 30915 9522 15707  4  2 94  1  0	2014-08-20 16:36:15 JST
 3  1   2688 326468 286068 94637384    0    0   161    52 10520 18504  4  2 93  0  0	2014-08-20 16:36:25 JST
 4  1   2688 344764 286072 94625424    0    0    86 137887 10739 19030  4  2 91  3  0	2014-08-20 16:36:35 JST
 4  2   2688 337468 286072 94624744    0    0   236 84547 9394 18006  4  2 92  3  0	2014-08-20 16:36:45 JST
 0  0   2688 342876 286080 94615664    0    0    20 83658 9102 17826  3  2 92  2  0	2014-08-20 16:36:55 JST
 0  0   2688 364220 286076 94604064    0    0   511 41586 9911 17767  4  2 93  1  0	2014-08-20 16:37:05 JST
 1  0   2688 342752 286068 94628832    0    0   152 27748 8969 16706  4  2 94  0  0	2014-08-20 16:37:15 JST
 3  0   2688 324952 286068 94637232    0    0   366 27428 9464 16408  4  2 94  1  0	2014-08-20 16:37:25 JST
 2  1   2688 338140 286072 94636816    0    0   339 103898 9812 18331  4  2 91  3  0	2014-08-20 16:37:35 JST
 1  0   2688 324856 286076 94647160    0    0   711 78112 10517 20397  4  2 90  4  0	2014-08-20 16:37:45 JST
 4  0   2688 342844 286072 94627152    0    0   185 112604 9901 18194  4  2 91  3  0	2014-08-20 16:37:55 JST
 1  0   2688 311312 286076 94659664    0    0   258 41347 9350 17195  4  2 93  1  0	2014-08-20 16:38:05 JST
 4  0   2688 344520 286072 94615904    0    0   233    21 9310 17904  4  2 94  0  0	2014-08-20 16:38:15 JST
 2  1   2688 348460 286080 94608648    0    0   184 101002 10786 19354  4  2 92  2  0	2014-08-20 16:38:25 JST
 0  2   2688 321768 286084 94639488    0    0   142 78669 9081 15888  3  2 92  3  0	2014-08-20 16:38:35 JST
 1  0   2688 331580 286092 94634104    0    0   289 46435 8269 16455  3  2 94  1  0	2014-08-20 16:38:45 JST
 3  2   2688 326800 286088 94626480    0    0   204 45638 8905 14043  3  2 93  1  0	2014-08-20 16:38:55 JST
 1  0   2688 348444 286092 94619984    0    0    53 86693 9196 19578  4  2 92  3  0	2014-08-20 16:39:05 JST
 1  0   2688 364836 286096 94609760    0    0    85 83397 8975 19449  4  2 92  2  0	2014-08-20 16:39:15 JST
 0  0   2688 328108 286096 94640176    0    0   172    61 7662 14240  3  2 95  0  0	2014-08-20 16:39:25 JST
 3  0   2688 330456 286096 94624616    0    0   526 48188 7522 13377  3  2 94  1  0	2014-08-20 16:39:35 JST
 0  0   2688 317152 286096 94648832    0    0   214 77939 8271 16380  3  2 92  3  0	2014-08-20 16:39:45 JST
 3  0   2688 331428 286100 94639392    0    0   228 79194 8243 14701  3  2 92  2  0	2014-08-20 16:39:55 JST
 0  2   2688 327284 286108 94632256    0    0   383 45740 10086 17283  4  2 93  1  0	2014-08-20 16:40:05 JST
 5  0   2688 324292 286108 94640976    0    0   250  1989 8295 15477  3  2 94  0  0	2014-08-20 16:40:15 JST
 0  1   2688 332876 286108 94616496    0    0    39 95366 5842 10240  2  1 95  2  0	2014-08-20 16:40:25 JST
 4  0   2688 319996 286112 94635168    0    0   403 45371 9005 19053  4  2 93  1  0	2014-08-20 16:40:35 JST
 0  0   2688 330212 286112 94634280    0    0   241 47606 9776 17433  4  2 93  1  0	2014-08-20 16:40:45 JST
 1  0   2688 347676 286116 94602424    0    0   186 78354 8257 16594  3  2 93  2  0	2014-08-20 16:40:55 JST
 2  0   2688 356548 286116 94609440    0    0   245 80830 8051 21202  3  2 92  3  0	2014-08-20 16:41:05 JST
 0  2   2688 369060 286124 94590688    0    0   260  6695 9197 18028  4  2 94  0  0	2014-08-20 16:41:15 JST
 1  0   2688 352804 286128 94602840    0    0   236 52929 8383 15184  3  2 94  1  0	2014-08-20 16:41:25 JST
 0  0   2688 343476 286140 94616456    0    0   525 81438 9037 18487  4  2 91  3  0	2014-08-20 16:41:35 JST
 3  0   2688 331360 286144 94629776    0    0   251 82604 9253 19471  4  2 92  2  0	2014-08-20 16:41:45 JST
 0  2   2688 316676 286164 94649760    0    0   340 51361 9115 17805  4  2 93  1  0	2014-08-20 16:41:55 JST
 0  0   2688 339032 286168 94614936    0    0   504  7917 9586 16321  4  2 94  0  0	2014-08-20 16:42:05 JST
 3  0   2688 320940 286176 94633256    0    0   166 83947 8764 20186  4  2 92  3  0	2014-08-20 16:42:15 JST
 1  1   2688 372504 286176 94581448    0    0   508 96719 8223 17075  3  2 92  3  0	2014-08-20 16:42:25 JST
 0  0   2688 339200 286180 94621808    0    0   190 52366 9067 16635  4  2 94  1  0	2014-08-20 16:42:35 JST
 4  1   2688 328128 286188 94628992    0    0   312 33383 7829 14690  3  2 94  1  0	2014-08-20 16:42:45 JST
 4  1   2688 313588 286196 94645056    0    0   329 82079 8592 17176  3  2 92  2  0	2014-08-20 16:42:55 JST
 3  2   2688 345556 286200 94608400    0    0   392 72597 8284 16428  3  2 92  3  0	2014-08-20 16:43:05 JST
 3  0   2688 327268 286204 94635568    0    0   505 19964 7976 15048  3  2 94  1  0	2014-08-20 16:43:15 JST
 1  1   2688 329196 286204 94614704    0    0   399 63734 9065 17888  4  2 93  2  0	2014-08-20 16:43:25 JST
 1  1   2688 350092 286204 94601200    0    0   362 91341 8855 16979  4  2 92  3  0	2014-08-20 16:43:35 JST
 0  0   2688 332408 286200 94631536    0    0   657 62554 10276 20098  4  2 92  2  0	2014-08-20 16:43:45 JST
 2  0   2688 354052 286200 94613872    0    0   706    43 8483 17515  4  2 94  0  0	2014-08-20 16:43:55 JST
 1  0   2688 379856 286208 94587520    0    0   361 82826 8881 17388  3  2 91  3  0	2014-08-20 16:44:05 JST
 1  3   2688 341328 286204 94610640    0    0   516 78002 7695 19744  3  2 92  3  0	2014-08-20 16:44:15 JST
 2  0   2688 323616 286204 94636880    0    0   468 61478 8351 14322  3  2 93  2  0	2014-08-20 16:44:25 JST
 2  0   2688 313180 286204 94652672    0    0   137    50 7265 14793  3  2 95  0  0	2014-08-20 16:44:35 JST
 2  0   2688 336856 286208 94622544    0    0   241 74930 8853 15093  3  2 92  2  0	2014-08-20 16:44:45 JST
 0  0   2688 350416 286212 94611696    0    0   322 77490 8008 15694  3  2 92  3  0	2014-08-20 16:44:55 JST
 0  0   2688 358372 286220 94608640    0    0   448 53799 9357 16906  4  2 92  2  0	2014-08-20 16:45:05 JST
 0  0   2688 324896 286224 94634224    0    0   148    72 7993 14892  3  2 95  0  0	2014-08-20 16:45:15 JST
 0  0   2688 329964 286232 94628240    0    0   135 77686 7839 15706  3  2 93  2  0	2014-08-20 16:45:25 JST
 2  0   2688 338488 286240 94623344    0    0   444 76952 8583 14727  3  2 93  2  0	2014-08-20 16:45:35 JST
 1  0   2688 383040 286240 94583936    0    0   598 49230 8427 15078  3  2 93  2  0	2014-08-20 16:45:45 JST
 0  1   2688 350960 286240 94609648    0    0   419 24460 8379 14501  3  2 94  0  0	2014-08-20 16:45:55 JST
 4  1   2688 309844 286244 94646320    0    0    72 81233 8856 15604  3  2 92  2  0	2014-08-20 16:46:05 JST
 3  2   2688 358196 286252 94593128    0    0   714 71144 7741 15750  3  2 92  3  0	2014-08-20 16:46:15 JST
 0  0   2688 329880 286240 94624248    0    0   442 32962 7601 14318  3  2 94  1  0	2014-08-20 16:46:25 JST
 0  1   2688 326268 286240 94620336    0    0   463 64218 9271 14305  3  2 93  1  0	2014-08-20 16:46:35 JST
 2  0   2688 331400 286240 94619952    0    0   102 76601 8241 16418  3  2 92  2  0	2014-08-20 16:46:45 JST
 0  0   2688 328656 286240 94627400    0    0   484 47864 8152 14907  3  2 93  2  0	2014-08-20 16:46:55 JST
 2  0   2688 333168 286228 94615632    0    0   861 26444 8090 14909  3  2 94  1  0	2014-08-20 16:47:05 JST
 1  0   2688 326532 286216 94625232    0    0   180 43649 6963 15008  3  2 95  1  0	2014-08-20 16:47:15 JST
 0  0   2688 311404 286208 94639672    0    0   895 71790 7534 13534  3  2 93  2  0	2014-08-20 16:47:25 JST
 1  0   2688 386532 286204 94574648    0    0   748 47473 9031 15518  3  2 93  1  0	2014-08-20 16:47:35 JST
 0  4   2688 316576 286212 94632816    0    0   412 52104 8559 15221  3  2 93  1  0	2014-08-20 16:47:45 JST
 1  0   2688 347532 286212 94607232    0    0   390 85170 8735 17404  3  2 92  3  0	2014-08-20 16:47:55 JST
 2  0   2688 320532 286216 94640080    0    0   342 46977 8317 13867  3  2 94  1  0	2014-08-20 16:48:05 JST
 4  0   2688 345992 286208 94607904    0    0   364 24159 7747 13722  3  2 95  0  0	2014-08-20 16:48:15 JST
 1  0   2688 353544 286208 94611232    0    0   464 48875 7879 15110  3  2 93  2  0	2014-08-20 16:48:25 JST
 1  0   2688 339436 286216 94610208    0    0   322 68078 7987 15425  3  2 93  2  0	2014-08-20 16:48:35 JST
 0  0   2688 311672 286220 94635664    0    0   438 65747 9043 17311  4  2 93  1  0	2014-08-20 16:48:45 JST
 0  1   2688 370488 286224 94576912    0    0   462 40078 7524 14694  3  2 94  1  0	2014-08-20 16:48:55 JST
 0  1   2688 345204 286228 94602232    0    0   400 71734 7658 17851  3  2 93  2  0	2014-08-20 16:49:05 JST
 3  0   2688 344696 286272 94610880    0    0   410 45976 7930 14947  3  2 94  1  0	2014-08-20 16:49:15 JST
 1  0   2688 317668 286264 94634832    0    0   394 25256 8012 13987  3  2 94  1  0	2014-08-20 16:49:25 JST
 2  1   2688 345144 286272 94596288    0    0   562 46870 7398 13898  3  2 94  1  0	2014-08-20 16:49:35 JST
 2  2   2688 366228 286272 94588688    0    0   809 86637 7923 13576  3  2 93  2  0	2014-08-20 16:49:45 JST
 2  0   2688 323780 286272 94639808    0    0   261 43966 9480 17086  4  2 93  1  0	2014-08-20 16:49:55 JST
 0  0   2688 311368 286272 94645728    0    0    86 45462 7717 14587  3  2 94  1  0	2014-08-20 16:50:05 JST
 0  0   2688 317484 286268 94627248    0    0   130 69049 7098 13842  3  2 94  2  0	2014-08-20 16:50:15 JST
 1  0   2688 343252 286272 94603048    0    0   209 48168 7598 16804  3  2 93  2  0	2014-08-20 16:50:25 JST
 4  0   2688 366760 286280 94590728    0    0   367 21668 7030 13437  3  2 94  1  0	2014-08-20 16:50:35 JST
 3  1   2688 347456 286280 94605816    0    0   106 80319 7355 13841  3  2 94  2  0	2014-08-20 16:50:45 JST
 0  0   2688 324072 286284 94620576    0    0   395 56700 7985 15062  3  2 94  2  0	2014-08-20 16:50:55 JST
 0  0   2688 350972 286284 94607264    0    0    67 17406 7108 13234  3  2 95  0  0	2014-08-20 16:51:05 JST
 1  0   2688 332760 286284 94627184    0    0   243 38295 6681 12282  3  2 94  1  0	2014-08-20 16:51:15 JST
 4  1   2688 346380 286284 94606944    0    0   203 82805 7180 13917  3  2 93  2  0	2014-08-20 16:51:25 JST
 3  0   2688 315884 286284 94627232    0    0   368 32946 8178 14919  3  2 94  1  0	2014-08-20 16:51:35 JST
 0  0   2688 311520 286284 94639312    0    0   557 40834 7211 13348  3  2 94  1  0	2014-08-20 16:51:45 JST
 6  0   2688 341248 286296 94619648    0    0   658 65092 8323 16311  3  2 93  2  0	2014-08-20 16:51:55 JST
 1  0   2688 336556 286308 94611320    0    0   385 45347 6862 11629  3  2 94  1  0	2014-08-20 16:52:05 JST
 3  0   2688 332048 286300 94623408    0    0   792 20741 8102 15221  3  2 94  0  0	2014-08-20 16:52:15 JST
 1  1   2688 328272 286300 94624128    0    0   122 76138 8341 16124  3  2 93  2  0	2014-08-20 16:52:25 JST
 1  0   2688 333292 286308 94612400    0    0   301 79678 7434 14056  3  2 93  2  0	2014-08-20 16:52:35 JST
 3  0   2688 310804 286312 94631280    0    0   353 20923 8079 14457  3  2 95  0  0	2014-08-20 16:52:45 JST
 0  0   2688 335652 286316 94616504    0    0   552 41402 7437 14492  3  2 94  1  0	2014-08-20 16:52:55 JST
 1  0   2688 353976 286320 94600592    0    0   337 62186 7778 13008  3  2 93  2  0	2014-08-20 16:53:05 JST
 0  0   2688 316752 286340 94629680    0    0   388 66369 7487 13818  3  2 94  1  0	2014-08-20 16:53:15 JST
 1  0   2688 357952 286340 94600904    0    0   220  7210 8115 15404  3  2 94  0  0	2014-08-20 16:53:25 JST
 1  2   2688 364336 286340 94588640    0    0   445 80210 7948 15110  3  2 92  3  0	2014-08-20 16:53:35 JST
 2  1   2688 328692 286348 94624928    0    0   147 63103 7653 15274  3  2 93  2  0	2014-08-20 16:53:45 JST
 1  0   2688 348708 286348 94604400    0    0   248 34299 7681 14338  3  2 94  1  0	2014-08-20 16:53:55 JST
 0  0   2688 350044 286352 94603512    0    0   399 40440 7456 12853  3  2 94  1  0	2014-08-20 16:54:05 JST
 3  0   2688 322496 286356 94619264    0    0   614 70708 8195 15524  3  2 92  3  0	2014-08-20 16:54:15 JST
 0  0   2688 354672 286356 94582304    0    0   597 66990 6994 13218  3  2 93  2  0	2014-08-20 16:54:25 JST
 0  2   2688 354128 286352 94601648    0    0   364 45060 8240 14967  3  2 94  1  0	2014-08-20 16:54:35 JST
 0  1   2688 342408 286352 94609872    0    0   550 13632 6854 13311  3  2 95  0  0	2014-08-20 16:54:45 JST
