Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:16:35          4     14.11      0.00      2.82      0.00      0.00      0.00      0.00      0.00     83.06
16:16:35          5      2.31      0.00      8.85      9.56      0.00      0.00      0.00      0.00     79.28
16:16:35          6      6.81      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.38
16:16:35          7      1.71      0.00      1.71      2.21      0.00      0.00      0.00      0.00     94.38
16:16:35          8      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.79
16:16:35          9      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:16:35         10      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:16:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:35         12     40.50      0.00      9.05      0.00      0.00      0.00      0.00      0.00     50.45
16:16:35         13      0.50      0.00      8.65     17.30      0.00      0.00      0.00      0.00     73.54
16:16:35         14      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
16:16:35         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:16:35         16      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
16:16:35         17      0.80      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.10
16:16:35         18      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:16:35         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:16:35         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:16:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:16:35         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:16:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:45        all      5.91      0.00      2.41      3.84      0.00      0.00      0.36      0.00     87.47
16:16:45          0     42.67      0.00      9.50      0.00      0.00      0.10      8.68      0.00     39.05
16:16:45          1      3.20      0.00      6.10     81.51      0.00      0.00      0.31      0.00      8.88
16:16:45          2     18.57      0.00      3.73      0.00      0.00      0.00      0.00      0.00     77.70
16:16:45          3      3.03      0.00      1.72      1.61      0.00      0.00      0.00      0.00     93.64
16:16:45          4     11.90      0.00      2.72      0.00      0.00      0.00      0.00      0.00     85.38
16:16:45          5      1.51      0.00      1.31      0.30      0.00      0.00      0.00      0.00     96.89
16:16:45          6      6.12      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.28
16:16:45          7      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
16:16:45          8      3.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.79
16:16:45          9      0.10      0.00      6.52      0.10      0.00      0.00      0.00      0.00     93.28
16:16:45         10      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
16:16:45         11      0.10      0.00      0.40      0.30      0.00      0.00      0.00      0.00     99.20
16:16:45         12     39.56      0.00      9.18      0.00      0.00      0.00      0.00      0.00     51.26
16:16:45         13      0.40      0.00      7.62     10.32      0.00      0.00      0.00      0.00     81.66
16:16:45         14      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
16:16:45         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:16:45         16      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.70
16:16:45         17      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
16:16:45         18      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
16:16:45         19      0.50      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.80
16:16:45         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:16:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:45         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:16:45         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:16:55        all      5.99      0.00      2.68      4.81      0.00      0.00      0.37      0.00     86.15
16:16:55          0     40.33      0.00     10.29      2.88      0.00      0.10      8.54      0.00     37.86
16:16:55          1      3.29      0.00      7.41     81.79      0.00      0.00      0.51      0.00      7.00
16:16:55          2     17.88      0.00      4.14      5.05      0.00      0.00      0.00      0.00     72.93
16:16:55          3      5.43      0.00      2.31      1.41      0.00      0.00      0.00      0.00     90.85
16:16:55          4     10.74      0.00      8.23      1.61      0.00      0.00      0.00      0.00     79.42
16:16:55          5      2.21      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.38
16:16:55          6      7.13      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.06
16:16:55          7      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.09
16:16:55          8      4.61      0.00      1.00      3.31      0.00      0.00      0.00      0.00     91.08
16:16:55          9      0.80      0.00      0.80      0.40      0.00      0.00      0.00      0.00     98.00
16:16:55         10      2.61      0.00      3.31      0.50      0.00      0.00      0.00      0.00     93.58
16:16:55         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:16:55         12     37.09      0.00      8.34      0.00      0.00      0.00      0.00      0.00     54.57
16:16:55         13      0.71      0.00     10.28     14.92      0.00      0.00      0.00      0.00     74.09
16:16:55         14      3.31      0.00      1.10      3.91      0.00      0.00      0.00      0.00     91.68
16:16:55         15      1.70      0.00      1.00      0.10      0.00      0.00      0.00      0.00     97.20
16:16:55         16      2.00      0.00      0.60      1.20      0.00      0.00      0.00      0.00     96.20
16:16:55         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:16:55         18      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:16:55         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:55         20      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:16:55         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:16:55         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:16:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:05        all      5.56      0.00      2.37      5.02      0.00      0.00      0.31      0.00     86.74
16:17:05          0     37.27      0.00      8.62      0.62      0.00      0.00      7.29      0.00     46.20
16:17:05          1      3.41      0.00      6.93     83.04      0.00      0.00      0.52      0.00      6.10
16:17:05          2     17.05      0.00      3.61      1.10      0.00      0.00      0.00      0.00     78.23
16:17:05          3      4.64      0.00      2.22      2.12      0.00      0.00      0.00      0.00     91.03
16:17:05          4     11.33      0.00      2.31      1.00      0.00      0.00      0.00      0.00     85.36
16:17:05          5      2.92      0.00      2.42      4.43      0.00      0.00      0.00      0.00     90.23
16:17:05          6      6.52      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.88
16:17:05          7      2.50      0.00      1.00      0.10      0.00      0.00      0.00      0.00     96.40
16:17:05          8      3.60      0.00      1.60      1.30      0.00      0.00      0.00      0.00     93.49
16:17:05          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:17:05         10      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
16:17:05         11      0.60      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.50
16:17:05         12     33.47      0.00      7.54      0.00      0.00      0.00      0.00      0.00     58.99
16:17:05         13      0.40      0.00     13.02     27.14      0.00      0.00      0.00      0.00     59.43
16:17:05         14      2.70      0.00      1.30      1.50      0.00      0.00      0.00      0.00     94.50
16:17:05         15      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
16:17:05         16      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
16:17:05         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:17:05         18      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:17:05         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:05         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:17:05         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:05         22      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:17:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:15        all      6.11      0.00      2.38      4.08      0.00      0.00      0.36      0.00     87.06
16:17:15          0     41.63      0.00     10.41      0.51      0.00      0.10      8.57      0.00     38.78
16:17:15          1      2.48      0.00      6.20     80.46      0.00      0.00      0.21      0.00     10.65
16:17:15          2     21.13      0.00      4.63      0.00      0.00      0.00      0.00      0.00     74.25
16:17:15          3      3.02      0.00      7.65      6.14      0.00      0.00      0.00      0.00     83.18
16:17:15          4     14.00      0.00      2.72      0.00      0.00      0.00      0.00      0.00     83.28
16:17:15          5      1.81      0.00      1.81      1.01      0.00      0.00      0.00      0.00     95.38
16:17:15          6      7.44      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.85
16:17:15          7      1.51      0.00      0.50      1.91      0.00      0.00      0.00      0.00     96.08
16:17:15          8      4.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.78
16:17:15          9      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:17:15         10      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
16:17:15         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:15         12     37.42      0.00      8.45      0.80      0.00      0.00      0.00      0.00     53.32
16:17:15         13      0.30      0.00      6.82      9.53      0.00      0.00      0.00      0.00     83.35
16:17:15         14      2.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.29
16:17:15         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:17:15         16      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
16:17:15         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:15         18      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
16:17:15         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:15         20      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:17:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:15         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:17:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:25        all      5.98      0.00      2.27      3.87      0.00      0.00      0.37      0.00     87.51
16:17:25          0     43.31      0.00     10.19      0.00      0.00      0.10      8.74      0.00     37.65
16:17:25          1      3.92      0.00      6.29     78.76      0.00      0.00      0.21      0.00     10.82
16:17:25          2     18.65      0.00      4.13      0.00      0.00      0.00      0.00      0.00     77.22
16:17:25          3      3.73      0.00      1.71      1.01      0.00      0.00      0.00      0.00     93.55
16:17:25          4     11.86      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.33
16:17:25          5      2.11      0.00      1.31      1.21      0.00      0.00      0.00      0.00     95.37
16:17:25          6      6.32      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.88
16:17:25          7      1.00      0.00      5.02      3.21      0.00      0.00      0.00      0.00     90.76
16:17:25          8      3.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.20
16:17:25          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:25         10      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
16:17:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:25         12     40.77      0.00      8.58      0.00      0.00      0.00      0.00      0.00     50.66
16:17:25         13      0.20      0.00      5.72     10.64      0.00      0.00      0.00      0.00     83.43
16:17:25         14      2.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.40
16:17:25         15      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
16:17:25         16      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
16:17:25         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:17:25         18      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:17:25         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:17:25         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:25         22      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:17:25         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:35        all      6.03      0.00      2.19      3.79      0.00      0.00      0.36      0.00     87.63
16:17:35          0     41.01      0.00      9.97      0.51      0.00      0.00      8.53      0.00     39.98
16:17:35          1      4.24      0.00      5.89     82.75      0.00      0.00      0.21      0.00      6.92
16:17:35          2     18.55      0.00      4.13      0.00      0.00      0.00      0.00      0.00     77.32
16:17:35          3      5.24      0.00      2.12      0.00      0.00      0.00      0.00      0.00     92.64
16:17:35          4     11.55      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.94
16:17:35          5      3.11      0.00      1.20      0.60      0.00      0.00      0.00      0.00     95.09
16:17:35          6      7.34      0.00      5.93      0.60      0.00      0.00      0.00      0.00     86.13
16:17:35          7      1.20      0.00      0.60      0.20      0.00      0.00      0.00      0.00     97.99
16:17:35          8      3.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.69
16:17:35          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:17:35         10      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
16:17:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:35         12     38.57      0.00      8.56      0.30      0.00      0.00      0.00      0.00     52.57
16:17:35         13      0.90      0.00      6.02      8.43      0.00      0.00      0.00      0.00     84.65
16:17:35         14      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
16:17:35         15      1.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
16:17:35         16      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
16:17:35         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:17:35         18      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
16:17:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:35         20      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:17:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:35         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:17:35         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:45        all      5.89      0.00      1.93      1.82      0.00      0.00      0.33      0.00     90.03
16:17:45          0     43.00      0.00      9.91      0.00      0.00      0.10      7.87      0.00     39.12
16:17:45          1      2.34      0.00      4.59     42.41      0.00      0.00      0.10      0.00     50.56
16:17:45          2     18.01      0.00      7.55      1.11      0.00      0.00      0.00      0.00     73.34
16:17:45          3      3.63      0.00      2.62      0.00      0.00      0.00      0.00      0.00     93.75
16:17:45          4     12.08      0.00      3.02      0.20      0.00      0.00      0.00      0.00     84.69
16:17:45          5      1.51      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.08
16:17:45          6      6.55      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.94
16:17:45          7      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
16:17:45          8      5.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.99
16:17:45          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:45         10      3.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.20
16:17:45         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:17:45         12     38.52      0.00      8.59      0.00      0.00      0.00      0.00      0.00     52.88
16:17:45         13      0.90      0.00      0.80      0.60      0.00      0.00      0.00      0.00     97.70
16:17:45         14      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
16:17:45         15      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:17:45         16      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:17:45         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:17:45         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:17:45         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:45         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:45         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:45         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:45         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:17:55        all      6.40      0.00      2.22      3.63      0.00      0.00      0.38      0.00     87.38
16:17:55          0     44.36      0.00     10.45      0.41      0.00      0.00      8.91      0.00     35.86
16:17:55          1      3.31      0.00      6.40     79.96      0.00      0.00      0.21      0.00     10.12
16:17:55          2     21.03      0.00      7.75      2.01      0.00      0.00      0.00      0.00     69.22
16:17:55          3      3.82      0.00      2.41      0.50      0.00      0.00      0.00      0.00     93.27
16:17:55          4     13.33      0.00      2.61      1.10      0.00      0.00      0.00      0.00     82.97
16:17:55          5      2.31      0.00      1.31      0.30      0.00      0.00      0.00      0.00     96.08
16:17:55          6      7.64      0.00      5.23      0.60      0.00      0.00      0.00      0.00     86.53
16:17:55          7      1.10      0.00      0.70      1.30      0.00      0.00      0.00      0.00     96.90
16:17:55          8      4.33      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.37
16:17:55          9      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:17:55         10      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
16:17:55         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:17:55         12     41.21      0.00      9.70      0.00      0.00      0.00      0.00      0.00     49.09
16:17:55         13      1.00      0.00      0.60      3.11      0.00      0.00      0.00      0.00     95.29
16:17:55         14      3.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.58
16:17:55         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:17:55         16      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
16:17:55         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:17:55         18      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:17:55         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:55         20      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:17:55         21      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:17:55         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:05        all      5.92      0.00      2.11      3.80      0.00      0.00      0.36      0.00     87.81
16:18:05          0     42.49      0.00      9.88      0.82      0.00      0.10      8.54      0.00     38.17
16:18:05          1      3.93      0.00      5.99     82.23      0.00      0.00      0.31      0.00      7.54
16:18:05          2     17.43      0.00     10.72      1.60      0.00      0.00      0.00      0.00     70.24
16:18:05          3      4.34      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.05
16:18:05          4      9.56      0.00      2.01      2.21      0.00      0.00      0.00      0.00     86.22
16:18:05          5      3.71      0.00      1.70      0.40      0.00      0.00      0.00      0.00     94.19
16:18:05          6      5.82      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.68
16:18:05          7      1.90      0.00      1.10      1.00      0.00      0.00      0.00      0.00     96.00
16:18:05          8      3.12      0.00      1.11      1.71      0.00      0.00      0.00      0.00     94.07
16:18:05          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:05         10      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
16:18:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:05         12     39.38      0.00      8.96      0.00      0.00      0.00      0.00      0.00     51.66
16:18:05         13      1.00      0.00      1.30      3.30      0.00      0.00      0.00      0.00     94.40
16:18:05         14      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.20
16:18:05         15      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
16:18:05         16      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
16:18:05         17      0.70      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.80
16:18:05         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:18:05         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:05         20      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:18:05         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:05         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:15        all      6.18      0.00      2.12      3.62      0.00      0.00      0.36      0.00     87.71
16:18:15          0     43.18      0.00     10.56      1.64      0.00      0.10      8.51      0.00     36.00
16:18:15          1      4.02      0.00      5.98     77.53      0.00      0.00      0.31      0.00     12.16
16:18:15          2     18.15      0.00      4.01      0.90      0.00      0.00      0.00      0.00     76.93
16:18:15          3      5.24      0.00      2.62      0.10      0.00      0.00      0.00      0.00     92.04
16:18:15          4     11.43      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.06
16:18:15          5      3.82      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.17
16:18:15          6      5.32      0.00      4.32      2.91      0.00      0.00      0.00      0.00     87.45
16:18:15          7      1.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
16:18:15          8      2.31      0.00      3.51      1.20      0.00      0.00      0.00      0.00     92.98
16:18:15          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:15         10      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
16:18:15         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
