elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
830.001628, 10.000094, 8417, 1423, 3562.4, 3191, 4513, 6013, 53768, 208385, 0
840.001512, 9.999884, 7453, 1515, 4049.3, 3248, 4794, 7135, 201214, 207679, 0
850.001499, 9.999987, 8626, 1557, 3587.2, 3204, 4700, 6443, 49164, 206531, 0
860.001744, 10.000245, 8312, 1608, 3520.9, 3181, 4525, 5811, 63811, 203783, 0
870.001502, 9.999758, 8175, 1485, 3921.0, 3272, 4893, 6508, 206533, 211162, 0
880.001539, 10.000037, 9185, 1555, 3343.9, 3173, 4468, 5842, 30649, 57425, 0
890.001506, 9.999967, 7546, 1583, 3559.0, 3203, 4648, 6671, 51782, 206905, 0
900.001567, 10.000061, 8813, 1544, 3637.6, 3213, 4617, 6282, 60726, 205356, 0
910.001508, 9.999941, 8115, 1588, 3820.0, 3210, 4667, 6659, 200242, 208329, 0
920.001756, 10.000248, 7769, 1651, 3549.6, 3215, 4700, 6317, 57014, 209485, 0
930.001527, 9.999771, 8830, 1573, 3465.6, 3201, 4580, 6163, 40755, 203546, 0
940.001651, 10.000124, 9251, 1681, 3309.4, 3174, 4449, 5847, 10314, 46091, 0
950.001548, 9.999897, 8071, 1574, 3393.7, 3203, 4554, 6074, 27079, 204596, 0
960.001508, 9.99996, 8382, 1744, 3582.5, 3226, 4683, 6306, 52139, 207968, 0
970.001571, 10.000063, 7921, 1674, 3831.3, 3235, 4756, 6365, 200807, 207349, 0
980.001548, 9.999977, 9179, 1641, 3518.5, 3202, 4622, 6466, 42357, 206715, 0
990.001505, 9.999957, 7679, 1681, 3734.5, 3224, 4669, 6457, 203259, 207485, 0
1000.001515, 10.00001, 9169, 1603, 3426.5, 3196, 4556, 5794, 9934, 204926, 0
1010.001607, 10.000092, 8891, 1650, 3737.1, 3204, 4617, 6152, 200063, 206166, 0
1020.001546, 9.999939, 8310, 1595, 3377.4, 3191, 4447, 5590, 29136, 134817, 0
1030.001526, 9.99998, 7913, 1698, 3785.2, 3225, 4716, 6239, 202082, 209326, 0
1040.001688, 10.000162, 8820, 1684, 3423.9, 3187, 4547, 5817, 14575, 207207, 0
1050.00173, 10.000042, 7910, 1540, 3659.2, 3223, 4676, 6548, 186318, 206740, 0
1060.001573, 9.999843, 8261, 1751, 3505.1, 3205, 4671, 6486, 13576, 205644, 0
1070.001605, 10.000032, 8745, 1547, 3440.7, 3184, 4600, 5986, 9419, 207326, 0
1080.001943, 10.000338, 8146, 1534, 3595.2, 3197, 4646, 6288, 185831, 207117, 0
1090.001514, 9.999571, 8180, 1485, 3414.6, 3211, 4660, 5914, 8206, 203839, 0
1100.001562, 10.000048, 9348, 1487, 3578.7, 3195, 4642, 6310, 191990, 206531, 0
1110.001602, 10.00004, 7131, 1589, 3960.8, 3257, 4741, 6461, 203231, 205785, 0
1120.001517, 9.999915, 8658, 1551, 3611.9, 3214, 4634, 5986, 195449, 209289, 0
1130.001603, 10.000086, 9106, 1698, 3397.6, 3197, 4464, 5585, 10394, 204330, 0
1140.001569, 9.999966, 7257, 1573, 3614.2, 3218, 4711, 6372, 194797, 206049, 0
1150.001527, 9.999958, 9071, 1671, 3515.0, 3211, 4654, 5950, 30822, 209434, 0
1160.001503, 9.999976, 8220, 1532, 3673.6, 3215, 4663, 6031, 199922, 207158, 0
1170.001612, 10.000109, 8610, 1620, 3436.5, 3188, 4527, 6074, 46586, 71905, 0
1180.001585, 9.999973, 8387, 1529, 3722.4, 3237, 4774, 6736, 87123, 204434, 0
1190.001589, 10.000004, 7949, 1541, 3607.1, 3199, 4652, 6194, 196554, 206072, 0
1200.00156, 9.999971, 7950, 1583, 3715.6, 3221, 4764, 6349, 198491, 207629, 0
1210.001552, 9.999992, 8758, 1613, 3580.1, 3216, 4597, 6136, 62409, 208538, 0
1220.001519, 9.999967, 8359, 1583, 3627.5, 3203, 4623, 6301, 195237, 202639, 0
1230.001572, 10.000053, 9281, 1638, 3622.8, 3207, 4582, 6027, 190356, 207187, 0
1240.001521, 9.999949, 6850, 1589, 3787.1, 3228, 4673, 6031, 199901, 204120, 0
1250.001599, 10.000078, 8198, 1508, 3630.7, 3212, 4702, 6231, 198955, 206817, 0
1260.001534, 9.999935, 9217, 1592, 3692.6, 3218, 4553, 6189, 199301, 207392, 0
1270.001508, 9.999974, 6989, 1533, 3769.2, 3232, 4721, 6526, 199385, 206027, 0
1280.001508, 10.0, 8111, 1586, 3909.7, 3240, 4762, 7137, 197891, 201996, 0
1290.001506, 9.999998, 8974, 1647, 3445.4, 3191, 4599, 5990, 36323, 197358, 0
1300.001567, 10.000061, 8753, 1546, 3463.9, 3194, 4568, 6136, 40380, 202425, 0
1310.001506, 9.999939, 8272, 1518, 3397.8, 3210, 4506, 5626, 33498, 101126, 0
1320.00152, 10.000014, 8259, 1585, 3485.5, 3207, 4581, 5791, 40761, 207802, 0
1330.001656, 10.000136, 7917, 1624, 3666.3, 3231, 4743, 6680, 172814, 205359, 0
1340.001529, 9.999873, 7552, 1578, 3755.8, 3230, 4716, 6434, 199913, 208937, 0
1350.001503, 9.999974, 9279, 1624, 3687.2, 3224, 4702, 6318, 199200, 210206, 0
1360.001517, 10.000014, 8117, 1737, 3411.8, 3193, 4545, 5810, 21867, 206111, 0
1370.001668, 10.000151, 8172, 1646, 3604.5, 3231, 4701, 6407, 51018, 206111, 0
1380.001557, 9.999889, 8993, 1527, 3568.5, 3213, 4615, 6047, 196249, 207118, 0
1390.001522, 9.999965, 7624, 1589, 3733.7, 3237, 4759, 6416, 204599, 207739, 0
1400.001515, 9.999993, 8600, 1625, 3668.2, 3216, 4689, 6291, 187734, 205807, 0
1410.001516, 10.000001, 8149, 1702, 3709.7, 3209, 4617, 6186, 202188, 208152, 0
1420.001584, 10.000068, 7957, 1612, 3445.6, 3189, 4579, 5943, 44966, 207931, 0
1430.001556, 9.999972, 8437, 1658, 3798.6, 3235, 4853, 6737, 203567, 207388, 0
1440.001513, 9.999957, 8269, 1657, 3680.3, 3217, 4744, 6652, 53259, 207344, 0
1450.001567, 10.000054, 8791, 1564, 3575.3, 3200, 4622, 6278, 177794, 208182, 0
1460.001516, 9.999949, 7447, 1614, 3933.3, 3260, 4862, 6937, 200110, 206546, 0
1470.001549, 10.000033, 8067, 1519, 3639.3, 3223, 4751, 6640, 181273, 206042, 0
1480.001555, 10.000006, 9486, 1699, 3508.9, 3204, 4566, 6226, 37641, 209127, 0
1490.00155, 9.999995, 7601, 1603, 3565.8, 3218, 4742, 6663, 44429, 204100, 0
1500.001516, 9.999966, 8676, 1620, 3501.9, 3183, 4477, 5797, 43781, 205780, 0
1510.001521, 10.000005, 8796, 1620, 3548.3, 3227, 4640, 6055, 45675, 211250, 0
1520.001529, 10.000008, 7707, 1521, 3685.4, 3215, 4736, 6813, 197364, 205863, 0
1530.0016, 10.000071, 8654, 1588, 3451.7, 3184, 4536, 5833, 48481, 208079, 0
1540.001669, 10.000069, 9524, 1592, 3530.2, 3205, 4579, 6526, 45766, 208226, 0
1550.001498, 9.999829, 7712, 1609, 3765.1, 3205, 4648, 6606, 197223, 205753, 0
1560.001535, 10.000037, 7818, 1520, 3818.9, 3238, 4757, 6730, 205595, 208157, 0
1570.001558, 10.000023, 9143, 1634, 3580.0, 3199, 4583, 5989, 197867, 209159, 0
1580.001515, 9.999957, 7912, 1703, 3712.9, 3236, 4829, 6429, 192907, 205006, 0
1590.001523, 10.000008, 8256, 1613, 3431.7, 3218, 4526, 5626, 10951, 206966, 0
1600.001589, 10.000066, 8794, 1664, 3699.9, 3226, 4678, 6216, 204441, 208379, 0
1610.00158, 9.999991, 7907, 1624, 3950.6, 3223, 4777, 6571, 202445, 206624, 0
1620.001774, 10.000194, 7841, 1647, 3620.8, 3212, 4708, 6102, 191788, 206864, 0
1630.00151, 9.999736, 9211, 1602, 3524.4, 3197, 4508, 6174, 43938, 208751, 0
1640.001802, 10.000292, 8199, 1590, 3430.6, 3204, 4610, 6061, 34292, 197670, 0
1650.001591, 9.999789, 8300, 1608, 3561.2, 3222, 4679, 6566, 41183, 205850, 0
1660.001604, 10.000013, 9059, 1706, 3410.9, 3194, 4522, 5898, 34308, 203855, 0
1670.001564, 9.99996, 7865, 1569, 3571.5, 3212, 4618, 5973, 46875, 204272, 0
1680.001662, 10.000098, 9446, 1625, 3422.7, 3200, 4557, 6116, 12456, 202058, 0
1690.001531, 9.999869, 8719, 1660, 3655.8, 3215, 4729, 6329, 201099, 207954, 0
1700.001514, 9.999983, 9265, 1690, 3369.5, 3207, 4553, 6004, 13337, 58609, 0
1710.001523, 10.000009, 7508, 1465, 4000.8, 3241, 4850, 6784, 202935, 206992, 0
1720.001516, 9.999993, 8773, 1443, 3433.9, 3208, 4585, 5973, 13582, 205223, 0
1730.00155, 10.000034, 9104, 1557, 3600.6, 3216, 4619, 6258, 190527, 205026, 0
1740.001531, 9.999981, 7263, 1684, 3611.7, 3206, 4652, 6501, 62612, 205368, 0
1750.00157, 10.000039, 8198, 1638, 3648.6, 3202, 4590, 6008, 201425, 204949, 0
1760.001544, 9.999974, 9033, 1566, 3702.2, 3205, 4685, 6925, 200682, 207868, 0
1770.001618, 10.000074, 7594, 1666, 3658.5, 3178, 4581, 6781, 191661, 208334, 0
1780.001587, 9.999969, 8328, 1610, 3506.6, 3212, 4678, 6269, 42757, 208814, 0
1790.001509, 9.999922, 8890, 1489, 3719.1, 3250, 4795, 6723, 192092, 204189, 0
1800.001536, 10.000027, 7734, 1554, 3695.0, 3198, 4582, 6447, 181638, 206171, 0
1801.017261, 1.015725, 679, 1554, 3702.2, 3194, 4550, 6310, 181638, 206171, 0
