procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3146832 159216 428416    0    0     0    19  106  144  1  0 98  0  0	2014-07-16 15:20:45 JST
 1  0      0 3146956 159216 428476    0    0     0    13  139  221  1  0 98  0  0	2014-07-16 15:20:55 JST
 1  0      0 3142800 159216 428532    0    0     0     6  399  479  1  0 98  0  0	2014-07-16 15:21:05 JST
 1  0      0 3134484 159216 428584    0    0     0    23 1386 1641  2  0 97  0  0	2014-07-16 15:21:15 JST
 1  0      0 3146832 159216 428644    0    0     0    12  144  226  2  0 98  0  0	2014-07-16 15:21:25 JST
 1  0      0 3146088 159216 428700    0    0     0     5  241  298  2  0 98  0  0	2014-07-16 15:21:35 JST
 1  0      0 3138324 159216 428752    0    0     0    19 1235 1463  2  1 97  0  0	2014-07-16 15:21:45 JST
 1  0      0 3146708 159216 428812    0    0     0    14  428  550  2  0 98  0  0	2014-07-16 15:21:55 JST
 1  0      0 3124364 159216 428868    0    0     0    13 2583 3050  3  1 96  0  0	2014-07-16 15:22:05 JST
 1  0      0 3146204 159216 428924    0    0     0    16 1176 1333  2  1 97  0  0	2014-07-16 15:22:15 JST
 1  0      0 3142800 159216 428988    0    0     0    18  535  635  2  0 98  0  0	2014-07-16 15:22:25 JST
 1  0      0 3146212 159216 429044    0    0     0     6 1731 2036  3  1 97  0  0	2014-07-16 15:22:35 JST
 1  0      0 3146460 159216 429104    0    0     0    17  106  142  1  0 98  0  0	2014-07-16 15:22:45 JST
 1  0      0 3146336 159216 429168    0    0     0    20  102  146  1  0 99  0  0	2014-07-16 15:22:55 JST
 1  0      0 3143916 159216 429224    0    0     0     4  142  227  1  0 98  0  0	2014-07-16 15:23:05 JST
 1  0      0 3123500 159216 429276    0    0     0    22 2706 3314  3  1 96  0  0	2014-07-16 15:23:15 JST
 1  0      0 3144288 159216 429336    0    0     0    13  192  279  2  0 98  0  0	2014-07-16 15:23:25 JST
 1  0      0 3140500 159216 429396    0    0     0     5  121  170  2  0 98  0  0	2014-07-16 15:23:35 JST
 0  0      0 3140748 159216 429444    0    0     0    18  111  153  2  0 98  0  0	2014-07-16 15:23:45 JST
 0  0      0 3120516 159216 429504    0    0     0    16 2417 2606  3  1 96  0  0	2014-07-16 15:23:55 JST
 0  0      0 3125668 159216 437952    0    0     0    15 4235 6326 17  2 80  0  0	2014-07-16 15:24:05 JST
 0  0      0 3128768 159216 438008    0    0     0    18  137  221  1  0 99  0  0	2014-07-16 15:24:15 JST
 0  0      0 3128396 159216 438064    0    0     0    12  149  234  2  0 98  0  0	2014-07-16 15:24:25 JST
 0  0      0 3128520 159216 438124    0    0     0   654  144  228  1  0 98  0  0	2014-07-16 15:24:35 JST
 0  0      0 3105376 159216 438188    0    0     0    25 2644 2995  4  1 95  0  0	2014-07-16 15:24:45 JST
 2  0      0 3086516 159216 445128    0    0     0    20 4093 6441 18  2 80  0  0	2014-07-16 15:24:55 JST
 1  0      0 3078140 159216 445188    0    0     0   712 1055 1317  3  0 97  0  0	2014-07-16 15:25:05 JST
 1  0      0 3088500 159216 445244    0    0     0    22 3178 3726  4  1 95  0  0	2014-07-16 15:25:15 JST
 0  0      0 3082296 159216 445296    0    0     0    12  853  876  2  0 97  0  0	2014-07-16 15:25:25 JST
 0  0      0 3088500 159216 445356    0    0     0    11 1117 1363  2  0 97  0  0	2014-07-16 15:25:35 JST
 0  0      0 3088500 159216 445412    0    0     0    17  107  147  1  0 99  0  0	2014-07-16 15:25:45 JST
 0  0      0 3088500 159216 445464    0    0     0    13  103  144  1  0 98  0  0	2014-07-16 15:25:55 JST
 0  0      0 3088624 159216 445528    0    0     0     5  141  226  2  0 98  0  0	2014-07-16 15:26:05 JST
 0  0      0 3088128 159216 445584    0    0     0    20  110  149  2  0 98  0  0	2014-07-16 15:26:15 JST
 0  0      0 3077952 159216 445636    0    0     0    14 1455 1445  2  1 97  0  0	2014-07-16 15:26:25 JST
 0  0      0 3087508 159216 445700    0    0     0     4 2072 2275  3  1 96  0  0	2014-07-16 15:26:35 JST
 0  0      0 3087632 159216 445760    0    0     0    18  144  232  1  0 98  0  0	2014-07-16 15:26:45 JST
 0  0      0 3087756 159216 445812    0    0     0    16  142  228  1  0 98  0  0	2014-07-16 15:26:55 JST
 0  0      0 3087756 159216 445872    0    0     0     4  100  144  1  0 99  0  0	2014-07-16 15:27:05 JST
 0  0      0 3087756 159216 445932    0    0     0    17  142  227  1  0 98  0  0	2014-07-16 15:27:15 JST
 0  0      0 3083600 159216 445984    0    0     0    15  647  776  2  0 98  0  0	2014-07-16 15:27:25 JST
 0  0      0 3087136 159216 446040    0    0     0     8 3669 4357  4  1 95  0  0	2014-07-16 15:27:35 JST
 0  0      0 3087632 159216 446100    0    0     0    17  150  239  1  0 98  0  0	2014-07-16 15:27:45 JST
 0  0      0 3087756 159216 446152    0    0     0    13  102  146  1  0 99  0  0	2014-07-16 15:27:55 JST
 0  0      0 3087756 159216 446212    0    0     0     8  115  165  1  0 98  0  0	2014-07-16 15:28:05 JST
 0  0      0 3079380 159216 446272    0    0     0    17 1152 1332  2  0 97  0  0	2014-07-16 15:28:15 JST
 0  0      0 3087384 159216 446328    0    0     0    13  502  633  2  0 98  0  0	2014-07-16 15:28:25 JST
 0  0      0 3087508 159216 446380    0    0     0     6  158  254  2  0 98  0  0	2014-07-16 15:28:35 JST
 0  0      0 3087384 159216 446448    0    0     0    20  151  244  1  0 98  0  0	2014-07-16 15:28:45 JST
 0  0      0 3087508 159216 446508    0    0     0    13  141  224  1  0 98  0  0	2014-07-16 15:28:55 JST
 0  0      0 3083228 159216 446560    0    0     0     7  452  447  2  0 98  0  0	2014-07-16 15:29:05 JST
 0  0      0 3086888 159216 446620    0    0     0    20 2787 3324  3  1 96  0  0	2014-07-16 15:29:15 JST
 0  0      0 3087260 159216 446680    0    0     0    14  146  230  1  0 98  0  0	2014-07-16 15:29:25 JST
 0  0      0 3087384 159216 446732    0    0     0     4  123  166  2  0 98  0  0	2014-07-16 15:29:35 JST
 0  0      0 3087136 159216 446792    0    0     0    18  153  245  1  0 98  0  0	2014-07-16 15:29:45 JST
 0  0      0 3087136 159216 446848    0    0     0    17  126  197  1  0 98  0  0	2014-07-16 15:29:55 JST
 0  0      0 3086740 159216 446904    0    0     0     9  133  191  2  0 98  0  0	2014-07-16 15:30:05 JST
 0  0      0 3080932 159216 446964    0    0     0    19  678  775  2  0 98  0  0	2014-07-16 15:30:15 JST
 0  0      0 3086640 159216 447024    0    0     0    13 1669 2006  3  1 97  0  0	2014-07-16 15:30:25 JST
 0  0      0 3072492 159216 447076    0    0     0     8 1915 2398  3  1 96  0  0	2014-07-16 15:30:35 JST
 0  0      0 3086640 159216 447144    0    0     0    17 2387 2925  3  1 96  0  0	2014-07-16 15:30:45 JST
 0  0      0 3086640 159216 447204    0    0     0    16  118  182  1  0 98  0  0	2014-07-16 15:30:55 JST
 1  0      0 3086888 159216 447256    0    0     0    10  108  147  2  0 98  0  0	2014-07-16 15:31:05 JST
 0  0      0 3085644 159216 447312    0    0     0    17  151  237  2  0 98  0  0	2014-07-16 15:31:15 JST
 0  0      0 3086264 159216 447372    0    0     0    13  104  142  1  0 98  0  0	2014-07-16 15:31:25 JST
 0  0      0 3059892 159216 447424    0    0     0     6 3433 3840  4  1 94  0  0	2014-07-16 15:31:35 JST
 0  0      0 3078136 159216 447480    0    0     0    21 3946 4615  5  1 94  0  0	2014-07-16 15:31:45 JST
 0  0      0 3086512 159216 447540    0    0     0    14 1996 2388  3  1 97  0  0	2014-07-16 15:31:55 JST
 0  0      0 3086388 159216 447600    0    0     0     5  128  206  1  0 99  0  0	2014-07-16 15:32:05 JST
 0  0      0 3081860 159216 447652    0    0     0    18  706  737  2  0 98  0  0	2014-07-16 15:32:15 JST
 0  0      0 3086016 159216 447712    0    0     0    17 2878 3494  4  1 95  0  0	2014-07-16 15:32:25 JST
 0  0      0 3086264 159216 447776    0    0     0     5  112  168  1  0 98  0  0	2014-07-16 15:32:35 JST
 0  0      0 3086016 159220 447828    0    0     0    18  143  222  1  0 98  0  0	2014-07-16 15:32:45 JST
 0  0      0 3086140 159220 447888    0    0     0    14   99  142  1  0 98  0  0	2014-07-16 15:32:55 JST
 0  0      0 3086140 159220 447944    0    0     0     9  127  214  1  0 99  0  0	2014-07-16 15:33:05 JST
 0  0      0 3086016 159220 447996    0    0     0    17  137  223  1  0 98  0  0	2014-07-16 15:33:15 JST
 1  0      0 3086140 159220 448056    0    0     0    14  133  215  1  0 99  0  0	2014-07-16 15:33:25 JST
 0  0      0 3085892 159220 448112    0    0     0     8  131  203  1  0 98  0  0	2014-07-16 15:33:35 JST
 0  0      0 3085272 159220 448164    0    0     0    17  121  176  2  0 98  0  0	2014-07-16 15:33:45 JST
 0  0      0 3085272 159220 448224    0    0     0    13  180  312  2  0 98  0  0	2014-07-16 15:33:55 JST
 0  0      0 3065168 159220 448288    0    0     0     5 2712 3194  4  1 95  0  0	2014-07-16 15:34:05 JST
 0  0      0 3083784 159220 448336    0    0     0    20 2349 2854  3  1 96  0  0	2014-07-16 15:34:15 JST
 0  0      0 3084404 159220 448396    0    0     0    13  149  249  2  0 98  0  0	2014-07-16 15:34:25 JST
 1  0      0 3083784 159220 448464    0    0     0     6  156  287  2  0 98  0  0	2014-07-16 15:34:35 JST
 0  0      0 3084032 159220 448516    0    0     0    21  160  250  2  0 97  0  0	2014-07-16 15:34:45 JST
 0  0      0 3084280 159220 448572    0    0     0    16  379  504  2  0 97  0  0	2014-07-16 15:34:55 JST
 0  0      0 3085272 159220 448632    0    0     0     5 2051 2407  3  1 96  0  0	2014-07-16 15:35:05 JST
 0  0      0 3085024 159220 448692    0    0     0    17  144  222  2  0 98  0  0	2014-07-16 15:35:15 JST
 0  0      0 3085272 159220 448744    0    0     0    16  148  247  2  0 98  0  0	2014-07-16 15:35:25 JST
 0  0      0 3084900 159220 448824    0    0     0     6  129  195  2  0 98  0  0	2014-07-16 15:35:35 JST
 0  0      0 3084776 159220 448860    0    0     0    17  159  283  2  0 98  0  0	2014-07-16 15:35:45 JST
 0  0      0 3058652 159220 448916    0    0     0    13 3296 3795  4  1 95  0  0	2014-07-16 15:35:55 JST
 0  0      0 3085024 159220 448980    0    0     0     7  495  641  2  0 98  0  0	2014-07-16 15:36:05 JST
 0  0      0 3084652 159220 449036    0    0     0    17  105  146  1  0 98  0  0	2014-07-16 15:36:15 JST
 0  0      0 3084528 159220 449088    0    0     0    13  157  237  1  0 98  0  0	2014-07-16 15:36:25 JST
 0  0      0 3084776 159220 449156    0    0     0    10 1772 2118  3  1 96  0  0	2014-07-16 15:36:35 JST
 0  0      0 3084528 159220 449212    0    0     0    16  138  222  2  0 98  0  0	2014-07-16 15:36:45 JST
 0  0      0 3084652 159220 449264    0    0     0    13   98  140  1  0 99  0  0	2014-07-16 15:36:55 JST
 0  0      0 3084404 159220 449328    0    0     0     6  134  216  1  0 98  0  0	2014-07-16 15:37:05 JST
 0  0      0 3051824 159220 449384    0    0     0    24 4208 4998  5  1 94  0  0	2014-07-16 15:37:15 JST
 0  0      0 3084404 159220 449436    0    0     0    12  124  206  1  0 98  0  0	2014-07-16 15:37:25 JST
 0  0      0 3084652 159220 449496    0    0     0     5  126  202  1  0 98  0  0	2014-07-16 15:37:35 JST
 0  0      0 3084032 159220 449556    0    0     0    17  106  145  2  0 98  0  0	2014-07-16 15:37:45 JST
 0  0      0 3077956 159220 455468    0    0     0    26  704 1367  3  1 97  0  0	2014-07-16 15:37:55 JST
 0  0      0 3077956 159220 455532    0    0     0     5  122  202  1  0 98  0  0	2014-07-16 15:38:05 JST
 1  0      0 3063436 159220 455592    0    0     0    20 1875 2173  3  1 97  0  0	2014-07-16 15:38:15 JST
 0  0      0 3066788 159220 455644    0    0     0   613 2692 3151  3  1 96  0  0	2014-07-16 15:38:25 JST
 0  0      0 3077212 159220 455708    0    0     0     5 2098 2267  3  1 96  0  0	2014-07-16 15:38:35 JST
 1  0      0 3056424 159220 455768    0    0     0    16 2783 3049  3  1 96  0  0	2014-07-16 15:38:45 JST
 0  0      0 3056548 159220 455824    0    0     0    24 2864 3217  3  1 96  0  0	2014-07-16 15:38:55 JST
 0  0      0 3079260 159220 455876    0    0     0     5  876 1107  2  0 98  0  0	2014-07-16 15:39:05 JST
 0  0      0 3079384 159220 455936    0    0     0    17  126  202  1  0 98  0  0	2014-07-16 15:39:15 JST
 0  0      0 3079012 159220 455992    0    0     0    16   92  135  1  0 99  0  0	2014-07-16 15:39:25 JST
 0  0      0 3069208 159220 456044    0    0     0     5 1452 1807  2  0 97  0  0	2014-07-16 15:39:35 JST
 0  0      0 3079260 159220 456104    0    0     0    17  654  794  2  0 98  0  0	2014-07-16 15:39:45 JST
 0  0      0 3079012 159220 456160    0    0     0    16  134  228  1  0 98  0  0	2014-07-16 15:39:55 JST
 0  0      0 3072664 159220 462512    0    0     0    16  756 1490  3  1 97  0  0	2014-07-16 15:40:05 JST
 0  0      0 3072564 159220 462572    0    0     0    20  131  218  1  0 99  0  0	2014-07-16 15:40:15 JST
 0  0      0 3072564 159220 462628    0    0     0    12   99  135  1  0 98  0  0	2014-07-16 15:40:25 JST
 0  0      0 3072316 159220 462688    0    0     0   651  106  140  2  0 98  0  0	2014-07-16 15:40:35 JST
 0  0      0 3072440 159220 462748    0    0     0    25  106  148  1  0 98  0  0	2014-07-16 15:40:45 JST
 0  0      0 3065124 159220 469804    0    0     0    19  838 1625  3  1 97  0  0	2014-07-16 15:40:55 JST
 0  0      0 3064752 159236 469856    0    0     0   730  145  221  2  0 98  0  0	2014-07-16 15:41:05 JST
 0  0      0 3065000 159236 469916    0    0     0    17  102  146  1  0 99  0  0	2014-07-16 15:41:15 JST
 0  0      0 3065124 159236 469976    0    0     0    13  126  208  1  0 99  0  0	2014-07-16 15:41:25 JST
 0  0      0 3064752 159236 470028    0    0     0     5  148  253  2  0 98  0  0	2014-07-16 15:41:35 JST
 0  0      0 3058304 159236 476344    0    0     0    35  758 1499  3  1 97  0  0	2014-07-16 15:41:45 JST
 0  0      0 3058180 159236 476404    0    0     0    10  125  213  1  0 99  0  0	2014-07-16 15:41:55 JST
 0  0      0 3058304 159236 476460    0    0     0     6  105  155  1  0 99  0  0	2014-07-16 15:42:05 JST
 0  0      0 3057932 159244 476520    0    0     0   653  131  205  1  0 98  0  0	2014-07-16 15:42:15 JST
 0  0      0 3057932 159244 476580    0    0     0    19  123  212  1  0 99  0  0	2014-07-16 15:42:25 JST
 0  0      0 3057808 159244 476644    0    0     0     6  112  158  2  0 98  0  0	2014-07-16 15:42:35 JST
 0  0      0 3024540 159248 476696    0    0     0    22 4236 4902  4  1 94  0  0	2014-07-16 15:42:45 JST
 0  0      0 3041488 159248 476756    0    0     0    24 3897 4705  4  1 94  0  0	2014-07-16 15:42:55 JST
 0  0      0 3057436 159248 476812    0    0     0     5 2291 2856  3  1 96  0  0	2014-07-16 15:43:05 JST
 0  0      0 3057684 159248 476864    0    0     0    22  116  175  2  0 98  0  0	2014-07-16 15:43:15 JST
 0  0      0 3057560 159248 476924    0    0     0    10  115  205  1  0 99  0  0	2014-07-16 15:43:25 JST
 0  0      0 3042420 159248 476984    0    0     0     8 1773 2020  3  1 97  0  0	2014-07-16 15:43:35 JST
 0  0      0 3056320 159248 477036    0    0     0    17 1959 2256  3  1 96  0  0	2014-07-16 15:43:45 JST
 0  0      0 3056816 159248 477096    0    0     0    15  137  252  2  0 98  0  0	2014-07-16 15:43:55 JST
 0  0      0 3057064 159248 477156    0    0     0     5  159  283  2  0 98  0  0	2014-07-16 15:44:05 JST
 0  0      0 3057064 159248 477208    0    0     0    20  105  168  2  0 98  0  0	2014-07-16 15:44:15 JST
 0  0      0 3057188 159248 477268    0    0     0    13  148  258  2  0 98  0  0	2014-07-16 15:44:25 JST
 0  0      0 3055328 159248 477336    0    0     0     6  177  316  2  0 97  0  0	2014-07-16 15:44:35 JST
 0  0      0 3055948 159248 477384    0    0     0    17  153  274  2  0 98  0  0	2014-07-16 15:44:45 JST
 0  0      0 3055452 159248 477444    0    0     0    14  160  318  2  0 98  0  0	2014-07-16 15:44:55 JST
 0  0      0 3055576 159248 477504    0    0     0     6  147  254  2  0 98  0  0	2014-07-16 15:45:05 JST
 0  0      0 3056816 159248 477556    0    0     0    20  116  186  1  0 98  0  0	2014-07-16 15:45:15 JST
 0  0      0 3055576 159248 477612    0    0     0    14  184  349  2  0 98  0  0	2014-07-16 15:45:25 JST
 0  0      0 3056816 159248 477672    0    0     0     5  182  330  2  0 98  0  0	2014-07-16 15:45:35 JST
 0  0      0 3056692 159248 477724    0    0     0    17  140  212  2  0 98  0  0	2014-07-16 15:45:45 JST
 0  0      0 3056816 159248 477784    0    0     0    16  147  247  2  0 98  0  0	2014-07-16 15:45:55 JST
 0  0      0 3049748 159248 484344    0    0     0    13  778 1534  3  1 97  0  0	2014-07-16 15:46:05 JST
 0  0      0 3022624 159248 484400    0    0     0    16 3430 3868  4  1 95  0  0	2014-07-16 15:46:15 JST
 0  0      0 3047948 159248 484452    0    0     0    14  819 1040  2  0 97  0  0	2014-07-16 15:46:25 JST
 0  0      0 3048256 159248 484520    0    0     0   672  188  308  2  0 98  0  0	2014-07-16 15:46:35 JST
 0  0      0 3044960 159248 484576    0    0     0    26  431  577  2  0 97  0  0	2014-07-16 15:46:45 JST
 0  0      0 3049000 159248 484628    0    0     0    12 1135 1394  2  1 97  0  0	2014-07-16 15:46:55 JST
 0  0      0 3044908 159248 487472    0    0     0    18  417  798  2  0 97  0  0	2014-07-16 15:47:05 JST
 0  0      0 3042552 159248 491656    0    0     0    30  570 1096  2  1 97  0  0	2014-07-16 15:47:15 JST
 0  0      0 3042552 159248 491708    0    0     0    11  150  289  2  0 98  0  0	2014-07-16 15:47:25 JST
 0  0      0 3042180 159248 491768    0    0     0     5  128  210  2  0 98  0  0	2014-07-16 15:47:35 JST
 0  0      0 3042180 159248 491824    0    0     0   731  162  288  2  0 98  0  0	2014-07-16 15:47:45 JST
 0  0      0 3042428 159248 491880    0    0     0    14  128  212  1  0 98  0  0	2014-07-16 15:47:55 JST
 0  0      0 3041560 159248 491940    0    0     0     5  149  288  2  0 98  0  0	2014-07-16 15:48:05 JST
 0  0      0 3040940 159248 492004    0    0     0    26  166  305  2  0 98  0  0	2014-07-16 15:48:15 JST
 0  0      0 3035732 159248 497568    0    0     0    14  713 1386  3  1 97  0  0	2014-07-16 15:48:25 JST
 0  0      0 3035112 159248 497600    0    0     0    13  168  288  2  0 98  0  0	2014-07-16 15:48:35 JST
 0  0      0 3036104 159248 497664    0    0     0    18  120  179  2  0 98  0  0	2014-07-16 15:48:45 JST
 0  0      0 3035980 159248 497716    0    0     0    19  167  318  2  0 98  0  0	2014-07-16 15:48:55 JST
 0  0      0 3035732 159248 497772    0    0     0   568  164  315  2  0 98  0  0	2014-07-16 15:49:05 JST
 0  0      0 3034864 159248 497832    0    0     0    18  156  277  2  0 98  0  0	2014-07-16 15:49:15 JST
 0  0      0 3034864 159248 497888    0    0     0    21  310  463  2  0 98  0  0	2014-07-16 15:49:25 JST
 0  0      0 3025432 159248 497940    0    0     0     5 1083 1173  2  0 97  0  0	2014-07-16 15:49:35 JST
 0  0      0 3035484 159248 498000    0    0     0    17  155  270  2  0 98  0  0	2014-07-16 15:49:45 JST
 0  0      0 3028784 159248 498064    0    0     0    16  755  944  2  0 97  0  0	2014-07-16 15:49:55 JST
 0  0      0 3035360 159248 498120    0    0     0     9  932 1168  2  0 97  0  0	2014-07-16 15:50:05 JST
 0  0      0 3035360 159248 498180    0    0     0    21  197  342  3  0 97  0  0	2014-07-16 15:50:15 JST
 0  0      0 3033004 159248 498236    0    0     0    16  130  208  2  0 98  0  0	2014-07-16 15:50:25 JST
 0  0      0 3034740 159248 498296    0    0     0     7  169  275  2  0 97  0  0	2014-07-16 15:50:35 JST
 0  0      0 3033500 159248 498356    0    0     0    22  175  315  3  0 97  0  0	2014-07-16 15:50:45 JST
 0  0      0 3034988 159248 498412    0    0     0    12  129  205  2  0 98  0  0	2014-07-16 15:50:55 JST
 0  0      0 3011904 159248 498464    0    0     0    10 2984 3586  4  1 95  0  0	2014-07-16 15:51:05 JST
 0  0      0 3034492 159248 498524    0    0     0    17  634  810  2  0 97  0  0	2014-07-16 15:51:15 JST
 0  0      0 3035236 159248 498580    0    0     0    14  148  246  2  0 98  0  0	2014-07-16 15:51:25 JST
 0  0      0 3034988 159248 498632    0    0     0     5  179  323  2  0 97  0  0	2014-07-16 15:51:35 JST
 0  0      0 3035360 159248 498692    0    0     0    19  136  248  2  0 98  0  0	2014-07-16 15:51:45 JST
 0  0      0 3002216 159248 498756    0    0     0    13 4161 4876  4  1 94  0  0	2014-07-16 15:51:55 JST
 0  0      0 3034236 159248 498824    0    0     0     5 2373 2887  3  1 96  0  0	2014-07-16 15:52:05 JST
 0  0      0 3035112 159248 498864    0    0     0    16  180  305  2  0 97  0  0	2014-07-16 15:52:15 JST
 0  0      0 3034244 159248 498924    0    0     0    15  142  204  2  0 98  0  0	2014-07-16 15:52:25 JST
 0  0      0 3034864 159248 498984    0    0     0     6  168  294  2  0 98  0  0	2014-07-16 15:52:35 JST
 0  0      0 3034864 159248 499040    0    0     0    16  147  237  2  0 98  0  0	2014-07-16 15:52:45 JST
 0  0      0 3035236 159248 499100    0    0     0    16  136  229  2  0 98  0  0	2014-07-16 15:52:55 JST
 0  0      0 3026928 159248 506384    0    0     0     6  823 1626  3  1 97  0  0	2014-07-16 15:53:05 JST
 0  0      0 3026556 159248 506436    0    0     0    28  134  212  2  0 98  0  0	2014-07-16 15:53:15 JST
 0  0      0 3025812 159252 506496    0    0     0    12  150  245  2  0 98  0  0	2014-07-16 15:53:25 JST
 0  0      0 3026928 159252 506552    0    0     0    12  184  332  2  0 98  0  0	2014-07-16 15:53:35 JST
 0  0      0 3026680 159252 506604    0    0     0   761  147  225  2  0 98  0  0	2014-07-16 15:53:45 JST
 0  0      0 3003720 159252 506668    0    0     0    10 2914 3359  4  1 95  0  0	2014-07-16 15:53:55 JST
 0  0      0 3024876 159252 506724    0    0     0    15 1337 1656  3  1 97  0  0	2014-07-16 15:54:05 JST
 1  0      0 3026488 159252 506776    0    0     0    16  196  342  3  0 97  0  0	2014-07-16 15:54:15 JST
 0  0      0 3022704 159252 506844    0    0     0    14  507  702  2  0 97  0  0	2014-07-16 15:54:25 JST
 0  0      0 2994592 159252 506904    0    0     0     4 3795 4454  5  1 94  0  0	2014-07-16 15:54:35 JST
 0  0      0 3025868 159252 506956    0    0     0    23  155  246  2  0 98  0  0	2014-07-16 15:54:45 JST
 0  0      0 3013768 159252 507016    0    0     0    11 1515 1813  3  1 97  0  0	2014-07-16 15:54:55 JST
 1  0      0 3011348 159252 507072    0    0     0     6 2834 3422  4  1 95  0  0	2014-07-16 15:55:05 JST
 0  0      0 3026116 159252 507128    0    0     0    17  175  287  2  0 98  0  0	2014-07-16 15:55:15 JST
 0  0      0 3025372 159252 507188    0    0     0    16  152  235  2  0 98  0  0	2014-07-16 15:55:25 JST
 0  0      0 3023884 159252 507248    0    0     0     4  188  316  2  0 97  0  0	2014-07-16 15:55:35 JST
 0  0      0 3025868 159252 507300    0    0     0    22  131  198  2  0 98  0  0	2014-07-16 15:55:45 JST
 2  0      0 3025124 159252 507380    0    0     0    13  153  240  2  0 98  0  0	2014-07-16 15:55:55 JST
 0  0      0 3025992 159252 507420    0    0     0     5  155  263  2  0 98  0  0	2014-07-16 15:56:05 JST
 0  0      0 3025992 159252 507472    0    0     0    18  141  246  2  0 98  0  0	2014-07-16 15:56:15 JST
 0  0      0 3025992 159252 507540    0    0     0    14  136  259  2  0 98  0  0	2014-07-16 15:56:25 JST
 0  0      0 3025868 159252 507600    0    0     0     6  174  296  2  0 98  0  0	2014-07-16 15:56:35 JST
 0  0      0 3023884 159252 507656    0    0     0    24  167  302  2  0 98  0  0	2014-07-16 15:56:45 JST
 0  0      0 3025372 159252 507708    0    0     0    10  129  216  2  0 98  0  0	2014-07-16 15:56:55 JST
 0  0      0 3019664 159252 507768    0    0     0    10  964 1154  2  0 97  0  0	2014-07-16 15:57:05 JST
 0  0      0 3025248 159252 507824    0    0     0    20 2414 2917  3  1 96  0  0	2014-07-16 15:57:15 JST
 0  0      0 3025372 159252 507876    0    0     0    10  136  263  2  0 98  0  0	2014-07-16 15:57:25 JST
 0  0      0 3025372 159252 507936    0    0     0     5  134  209  2  0 98  0  0	2014-07-16 15:57:35 JST
 0  0      0 3025372 159252 507992    0    0     0    24  143  249  2  0 98  0  0	2014-07-16 15:57:45 JST
 0  0      0 3024628 159252 508048    0    0     0    10  134  242  2  0 98  0  0	2014-07-16 15:57:55 JST
 0  0      0 3023884 159252 508108    0    0     0     6  178  328  2  0 98  0  0	2014-07-16 15:58:05 JST
