elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
750.001494, 9.99998, 788, 3873, 42297.7, 16384, 173276, 407845, 666903, 671784, 0
760.003219, 10.001725, 953, 3131, 39559.2, 17829, 153088, 352250, 797583, 896969, 0
770.000844, 9.997625, 926, 3050, 46463.4, 19754, 169697, 332665, 1159243, 1927788, 0
780.003521, 10.002677, 770, 2660, 67552.7, 21985, 270550, 667025, 1239596, 1927788, 0
790.001628, 9.998107, 950, 3050, 38004.5, 17360, 143835, 329837, 634170, 974115, 0
800.001774, 10.000146, 609, 3050, 48722.3, 19841, 205578, 407570, 711589, 955297, 0
810.001517, 9.999743, 760, 3053, 53130.6, 20799, 194155, 473809, 762789, 844849, 0
820.001562, 10.000045, 729, 3605, 74061.1, 27907, 271647, 718932, 874763, 886104, 0
830.001574, 10.000012, 902, 3390, 55632.5, 22278, 209381, 440924, 888046, 1210147, 0
840.001943, 10.000369, 911, 3524, 57025.3, 21439, 231892, 506686, 1017727, 1526094, 0
850.001645, 9.999702, 954, 3485, 57323.8, 22692, 225971, 485804, 1017727, 1245238, 0
860.001683, 10.000038, 901, 3705, 52884.3, 20511, 196138, 511975, 993067, 1036135, 0
870.002032, 10.000349, 898, 3180, 56073.1, 20229, 221235, 595519, 923395, 1284935, 0
880.001619, 9.999587, 890, 3250, 37162.2, 15726, 138430, 335633, 610556, 990705, 0
890.001706, 10.000087, 897, 3250, 52078.3, 19446, 185843, 601227, 1008909, 1088683, 0
900.002043, 10.000337, 974, 3221, 50495.6, 19121, 176359, 437136, 851903, 1237245, 0
910.002087, 10.000044, 921, 3476, 37939.4, 16644, 122977, 414011, 652943, 704056, 0
920.001819, 9.999732, 903, 3459, 59880.3, 21904, 213772, 694855, 1351991, 1399230, 0
930.001734, 9.999915, 877, 3391, 62615.0, 20877, 267264, 682847, 1139519, 1139793, 0
940.001689, 9.999955, 920, 3599, 38667.6, 17166, 143682, 284024, 572934, 870586, 0
950.002099, 10.00041, 849, 3422, 56873.3, 23048, 230865, 453509, 666644, 995883, 0
960.00191, 9.999811, 959, 3476, 41619.2, 18632, 140205, 366541, 622955, 924318, 0
970.002375, 10.000465, 922, 3140, 52127.5, 20928, 186212, 402190, 1140766, 1222267, 0
980.000757, 9.998382, 911, 3517, 53567.6, 21319, 187022, 517225, 1177063, 1654304, 0
990.00159, 10.000833, 941, 3328, 42582.7, 18470, 145417, 424271, 737720, 1381750, 0
1000.002507, 10.000917, 917, 3435, 47835.8, 20044, 160780, 334529, 1127910, 1203672, 0
1010.001055, 9.998548, 887, 3510, 55906.7, 22710, 191673, 567446, 1434736, 1544414, 0
1020.000945, 9.99989, 907, 3355, 49426.3, 21494, 167710, 447100, 921830, 994791, 0
1030.002045, 10.0011, 1033, 3351, 41243.4, 17572, 152931, 365691, 681143, 943882, 0
1040.001649, 9.999604, 910, 3351, 53395.7, 22935, 176212, 489050, 1027996, 1113287, 0
1050.002004, 10.000355, 956, 3534, 38624.1, 16776, 125898, 286103, 1006253, 1295193, 0
1060.001605, 9.999601, 891, 3453, 55059.1, 19891, 194096, 607415, 1241111, 1298549, 0
1070.001542, 9.999937, 904, 3349, 53511.6, 20691, 168534, 754532, 1346926, 1509930, 0
1080.001704, 10.000162, 898, 3343, 64632.8, 20032, 264019, 865527, 1144401, 1190599, 0
1090.002483, 10.000779, 861, 4050, 62141.5, 23769, 241946, 532104, 1056248, 1190599, 0
1100.003215, 10.000732, 903, 3463, 55177.1, 23669, 199567, 523973, 877394, 976972, 0
1110.000784, 9.997569, 921, 2853, 53714.5, 21673, 193142, 455429, 792358, 1110615, 0
1120.001663, 10.000879, 888, 3701, 55585.4, 24432, 193789, 437352, 789607, 813897, 0
1130.001598, 9.999935, 910, 3327, 50988.6, 24116, 184688, 350213, 582256, 880641, 0
1140.001507, 9.999909, 946, 3277, 52623.7, 21888, 176450, 394512, 1238582, 1303877, 0
1150.002452, 10.000945, 926, 3297, 49117.6, 22307, 179447, 322469, 505312, 895180, 0
1160.00115, 9.998698, 852, 3426, 54270.9, 21054, 196175, 599774, 895180, 1166296, 0
1170.000525, 9.999375, 1020, 3425, 37572.1, 16957, 135871, 316760, 907812, 947756, 0
1180.002781, 10.002256, 965, 3003, 38865.6, 16493, 141530, 308496, 800478, 935493, 0
1190.00217, 9.999389, 963, 3594, 34485.7, 16572, 114302, 304536, 573096, 1115271, 0
1200.001584, 9.999414, 989, 3954, 34036.0, 15896, 100799, 326246, 920871, 1110851, 0
1210.002123, 10.000539, 884, 3687, 58676.5, 23422, 198565, 563109, 954062, 1476283, 0
1220.001762, 9.999639, 962, 4007, 52661.3, 20352, 188820, 450512, 941359, 1422703, 0
1230.001623, 9.999861, 925, 3790, 51586.1, 19140, 199089, 460007, 904225, 1480067, 0
1240.002246, 10.000623, 966, 3605, 52354.8, 21734, 189096, 379627, 841130, 913404, 0
1250.000539, 9.998293, 864, 4141, 61082.0, 20610, 251641, 652515, 1058696, 1126192, 0
1260.001499, 10.00096, 876, 3122, 53012.0, 22338, 208504, 474944, 716359, 951410, 0
1270.002961, 10.001462, 885, 3233, 44586.1, 19252, 154069, 365261, 924229, 977100, 0
1280.002178, 9.999217, 954, 3501, 35504.5, 16329, 118302, 330733, 1031945, 1578687, 0
1290.002636, 10.000458, 923, 3352, 52334.8, 19616, 195153, 518633, 1304653, 1376158, 0
1300.001787, 9.999151, 916, 3610, 53728.2, 21459, 203865, 506470, 1186425, 1304653, 0
1310.001748, 9.999961, 922, 3756, 44920.4, 17035, 177139, 454317, 1067663, 1456472, 0
1320.001945, 10.000197, 889, 3554, 52888.4, 21062, 203208, 524704, 838460, 974000, 0
1330.001547, 9.999602, 916, 3418, 63344.2, 22644, 261545, 661822, 935146, 1559866, 0
1340.002192, 10.000645, 869, 3387, 61868.6, 22912, 265198, 642459, 1081738, 1458736, 0
1350.000825, 9.998633, 890, 3516, 61293.6, 24943, 231214, 540296, 1127921, 1272138, 0
1360.002445, 10.00162, 879, 3717, 61741.6, 23308, 224959, 582689, 1174204, 1954389, 0
1370.001745, 9.9993, 869, 3564, 56692.0, 19556, 231473, 493764, 923794, 1334459, 0
1380.001515, 9.99977, 863, 3594, 60326.7, 22568, 193637, 582566, 1726304, 2273253, 0
1390.00261, 10.001095, 881, 3171, 56839.8, 22387, 210645, 581721, 919771, 1200083, 0
1400.00235, 9.99974, 950, 3650, 42360.8, 17784, 147423, 382041, 865373, 1198787, 0
1410.001778, 9.999428, 900, 3317, 53742.7, 24260, 203213, 421403, 700372, 975940, 0
1420.001493, 9.999715, 849, 3243, 58824.4, 21022, 205820, 692183, 1384836, 1643185, 0
1430.001583, 10.00009, 860, 3945, 63420.3, 24725, 225990, 570926, 1296183, 1708755, 0
1440.002553, 10.00097, 854, 3614, 43879.2, 18262, 159449, 388498, 809993, 1155346, 0
1450.003208, 10.000655, 915, 3626, 56591.9, 21903, 199983, 484071, 1137267, 1545692, 0
1460.001226, 9.998018, 892, 3473, 54076.3, 22498, 211131, 487555, 777187, 925775, 0
1470.002203, 10.000977, 903, 3557, 54991.4, 22390, 177308, 571714, 951003, 972084, 0
1480.000715, 9.998512, 806, 3557, 56018.0, 21059, 203164, 496746, 1049053, 1058575, 0
1490.002596, 10.001881, 856, 3408, 61413.1, 23456, 240174, 609871, 873921, 926557, 0
1500.00227, 9.999674, 828, 3646, 63121.5, 22423, 260508, 542818, 1038529, 1523069, 0
1510.001751, 9.999481, 793, 3390, 53322.3, 18652, 191338, 586546, 914392, 1647237, 0
1520.001732, 9.999981, 854, 3482, 60277.1, 23638, 212342, 689304, 1176832, 1177320, 0
1530.001539, 9.999807, 812, 3388, 59788.0, 20154, 225810, 766946, 1229794, 1318229, 0
1540.001895, 10.000356, 805, 3646, 63277.9, 22807, 265158, 606491, 1102175, 1202078, 0
1550.00274, 10.000845, 942, 3283, 46144.4, 17416, 150346, 468554, 1963548, 1965985, 0
1560.00063, 9.99789, 850, 2841, 44530.7, 19113, 154639, 379339, 556595, 1029912, 0
1570.001538, 10.000908, 977, 2928, 38756.3, 16942, 138094, 398848, 666279, 853093, 0
1580.001474, 9.999936, 883, 3339, 42450.7, 17541, 134985, 500603, 1071125, 1322953, 0
1590.001597, 10.000123, 910, 3015, 35477.9, 16562, 111730, 287864, 722613, 1064130, 0
1600.001655, 10.000058, 922, 3160, 36143.3, 17482, 124731, 273325, 608241, 775643, 0
1610.002137, 10.000482, 833, 3405, 38419.9, 17503, 136486, 277251, 615860, 958438, 0
1620.000684, 9.998547, 857, 3444, 50935.8, 19044, 170492, 538819, 1158532, 1542950, 0
1630.001534, 10.00085, 902, 3554, 39041.6, 18020, 139357, 312168, 714156, 771222, 0
1640.001553, 10.000019, 831, 3603, 54276.1, 20718, 193453, 556027, 835076, 1611387, 0
1650.001828, 10.000275, 820, 3603, 59222.7, 21885, 241390, 580882, 959048, 1064581, 0
1660.001669, 9.999841, 917, 3857, 45296.4, 19517, 166307, 329940, 818322, 2309469, 0
1670.0019, 10.000231, 925, 3861, 42424.5, 18094, 155826, 369461, 818322, 1016094, 0
1680.002608, 10.000708, 891, 3182, 47715.5, 18444, 145923, 624662, 1423125, 1757953, 0
1690.001996, 9.999388, 893, 2935, 52200.8, 23018, 211038, 337888, 629072, 671799, 0
1700.001791, 9.999795, 825, 3239, 60662.5, 21883, 237731, 523490, 1155261, 1383674, 0
1710.002067, 10.000276, 837, 3612, 52982.8, 23753, 214722, 380541, 575687, 747789, 0
1720.000833, 9.998766, 919, 2964, 30630.7, 16016, 113724, 241243, 356920, 581409, 0
1730.003269, 10.002436, 905, 3006, 48112.3, 17091, 166431, 581409, 1694578, 1788739, 0
1740.001489, 9.99822, 902, 3515, 43934.0, 18403, 159946, 369254, 729667, 958636, 0
1750.002043, 10.000554, 905, 3620, 61255.4, 22634, 237263, 524901, 832592, 1819420, 0
1760.000943, 9.9989, 874, 3697, 57896.1, 21953, 196413, 563026, 1058698, 1231831, 0
1770.001452, 10.000509, 810, 3647, 59409.2, 22450, 230381, 654309, 1058698, 1126361, 0
1780.002028, 10.000576, 848, 3274, 60203.9, 23542, 221830, 569367, 1126361, 1345994, 0
1790.001623, 9.999595, 844, 3623, 56502.7, 22319, 212474, 499098, 1006838, 1345994, 0
1800.002246, 10.000623, 829, 3321, 61439.9, 21159, 205731, 638555, 1571218, 1587892, 0
1810.001072, 9.998826, 860, 3141, 68753.4, 23858, 265834, 719074, 1214318, 1903403, 0
1820.001899, 10.000827, 836, 3661, 61363.1, 21618, 208056, 656317, 1379374, 1524957, 0
1830.002286, 10.000387, 943, 3543, 46969.3, 18188, 177920, 546220, 1477692, 1660717, 0
1840.000744, 9.998458, 862, 3506, 57760.4, 21666, 226803, 531134, 1219076, 1381134, 0
1850.002974, 10.00223, 876, 3663, 65852.3, 23418, 219674, 812630, 1776802, 2241487, 0
1860.00293, 9.999956, 939, 4354, 35817.8, 16642, 128967, 391841, 615526, 843850, 0
1870.001615, 9.998685, 908, 3207, 42352.7, 19414, 137145, 348687, 1165934, 1387720, 0
1880.001623, 10.000008, 845, 3548, 62439.2, 20353, 230393, 779819, 1458753, 2119013, 0
1890.001568, 9.999945, 834, 3028, 57880.6, 18582, 214720, 753390, 1308058, 2469481, 0
1900.001491, 9.999923, 846, 3240, 43505.3, 17094, 163595, 364390, 920238, 982221, 0
1910.002958, 10.001467, 933, 3228, 46374.8, 17951, 172988, 436413, 1159239, 1912197, 0
1920.001905, 9.998947, 918, 3766, 44793.4, 15410, 165084, 498236, 1050712, 1761106, 0
1930.002077, 10.000172, 899, 3214, 40298.3, 16732, 133576, 467775, 1067524, 1762518, 0
1940.001629, 9.999552, 900, 3706, 36380.1, 16028, 125625, 337075, 1067524, 1175337, 0
1950.002502, 10.000873, 885, 3380, 60443.3, 21800, 223237, 535232, 2024616, 2230383, 0
1960.001681, 9.999179, 849, 3209, 65462.5, 24269, 225596, 684905, 1243933, 1332328, 0
1970.001806, 10.000125, 816, 3809, 67234.4, 26350, 249640, 591256, 909697, 1067452, 0
1980.004713, 10.002907, 892, 3800, 55345.1, 22716, 201108, 449772, 1163229, 1550820, 0
1990.00297, 9.998257, 956, 3448, 35980.3, 16525, 124760, 338950, 859726, 990059, 0
2000.00049, 9.99752, 835, 3716, 55077.2, 22500, 202490, 521299, 947898, 1040223, 0
2010.001503, 10.001013, 932, 3208, 34591.9, 16146, 111439, 334534, 705369, 762194, 0
2020.001829, 10.000326, 931, 3820, 45105.1, 18446, 149416, 331250, 1349760, 2041670, 0
2030.001993, 10.000164, 873, 3653, 43207.1, 18461, 174685, 482787, 811719, 825336, 0
2040.002128, 10.000135, 866, 3947, 54523.8, 22385, 186381, 502684, 1066068, 1238433, 0
2050.00071, 9.998582, 826, 3453, 63235.2, 24072, 261162, 529193, 813620, 964169, 0
2060.002037, 10.001327, 983, 3503, 44120.0, 19280, 160000, 398999, 911700, 1461512, 0
2070.001895, 9.999858, 815, 3464, 57800.9, 23511, 225774, 617704, 935476, 1186531, 0
2080.001917, 10.000022, 843, 3464, 58653.3, 19531, 209968, 585867, 1488484, 2000930, 0
2090.001599, 9.999682, 833, 3624, 63563.7, 20742, 228875, 765986, 1488484, 1519886, 0
2100.001793, 10.000194, 988, 3589, 49777.8, 18366, 207601, 519944, 864369, 983368, 0
2110.001507, 9.999714, 880, 3589, 46536.1, 18780, 163940, 504567, 1153686, 1403973, 0
2120.001584, 10.000077, 948, 3591, 41981.2, 17136, 145550, 440471, 987331, 1316806, 0
2130.001468, 9.999884, 883, 3196, 39836.2, 17549, 133408, 384919, 618195, 1383994, 0
2140.002185, 10.000717, 833, 3238, 66478.8, 21159, 258352, 772143, 1646804, 1695892, 0
2150.003302, 10.001117, 885, 3434, 35458.7, 15636, 129207, 293428, 1055570, 1472246, 0
2160.002448, 9.999146, 869, 3388, 50362.6, 18388, 202628, 450753, 1055570, 1137669, 0
2170.000702, 9.998254, 919, 2910, 47501.8, 17194, 183673, 509023, 1388074, 1550190, 0
2180.001596, 10.000894, 490, 2514, 45243.3, 17169, 168897, 620530, 737382, 751842, 0
2190.002514, 10.000918, 971, 3924, 49895.5, 19035, 169970, 607102, 1043620, 1398421, 0
2200.001676, 9.999162, 799, 3680, 56098.6, 23032, 194016, 579430, 870160, 1398421, 0
2210.002251, 10.000575, 879, 3427, 48187.3, 17682, 180048, 691621, 896778, 1459299, 0
2220.002392, 10.000141, 686, 2968, 36218.5, 16293, 130669, 315273, 1002161, 1009910, 0
2230.000748, 9.998356, 831, 3790, 70352.2, 25973, 243160, 664066, 1241240, 1325001, 0
2240.002068, 10.00132, 900, 3692, 49468.1, 19331, 203915, 430739, 863510, 1201092, 0
2250.000513, 9.998445, 670, 2765, 52572.2, 18213, 198601, 482675, 675638, 2021335, 0
2260.001695, 10.001182, 853, 3274, 86823.7, 31259, 380699, 725587, 971919, 1082830, 0
2270.00188, 10.000185, 862, 3834, 73941.8, 26347, 330115, 733700, 1243118, 1418421, 0
2280.001565, 9.999685, 773, 3493, 58941.0, 24491, 203028, 539240, 882006, 1008294, 0
2290.002316, 10.000751, 731, 2823, 75829.3, 26572, 352556, 652701, 1043978, 1389828, 0
2300.001752, 9.999436, 934, 3178, 56203.8, 21993, 228235, 483960, 942070, 1097993, 0
2310.002249, 10.000497, 799, 3470, 69386.4, 23094, 258541, 803159, 1118325, 1715445, 0
2320.00154, 9.999291, 888, 3230, 46389.7, 19461, 186060, 371315, 576998, 699081, 0
2330.001562, 10.000022, 549, 3031, 91127.1, 31172, 387770, 882806, 1442470, 1615976, 0
2340.003737, 10.002175, 944, 3460, 63007.1, 22765, 235788, 664146, 1566105, 1615976, 0
2350.001523, 9.997786, 881, 3774, 54146.3, 21042, 212609, 505036, 771017, 862212, 0
2360.001659, 10.000136, 734, 2945, 63972.0, 23375, 279973, 579679, 702666, 833659, 0
2370.00167, 10.000011, 895, 3191, 79716.9, 31882, 319699, 616470, 1261142, 1319054, 0
2380.002594, 10.000924, 823, 3084, 69385.0, 23641, 273708, 802378, 1501405, 1717053, 0
2390.001757, 9.999163, 917, 4235, 44821.6, 19916, 164362, 366997, 940997, 1163556, 0
2400.001664, 9.999907, 716, 2573, 65587.4, 20942, 263322, 683614, 978601, 1143625, 0
2410.003023, 10.001359, 910, 3261, 72562.1, 23464, 301262, 597507, 1520834, 2009562, 0
2420.000568, 9.997545, 868, 3069, 47831.6, 19080, 169652, 466746, 766649, 1012307, 0
2430.0017, 10.001132, 829, 4090, 69139.6, 23190, 260984, 722204, 1200146, 1271733, 0
2440.002064, 10.000364, 701, 2907, 91147.0, 30563, 364633, 796121, 1158656, 1306268, 0
2450.001582, 9.999518, 886, 3594, 56415.0, 20892, 219864, 592309, 945577, 1216579, 0
2460.001593, 10.000011, 816, 4296, 63617.0, 21690, 231773, 630657, 1156741, 1849870, 0
2470.002608, 10.001015, 889, 3581, 59761.8, 19945, 210662, 688997, 1529413, 1768863, 0
2480.001483, 9.998875, 901, 3638, 44233.3, 20042, 171472, 352616, 585154, 632950, 0
2490.000637, 9.999154, 863, 3362, 55705.0, 21634, 232065, 447117, 727306, 727358, 0
2500.00284, 10.002203, 916, 3193, 42229.2, 17291, 160245, 384696, 1038280, 1272301, 0
2510.002361, 9.999521, 798, 3520, 64116.6, 21183, 279795, 475362, 986004, 1143182, 0
2520.00116, 9.998799, 865, 3495, 66755.0, 24409, 231460, 573018, 1480630, 1684007, 0
2530.00212, 10.00096, 817, 3095, 67863.0, 25777, 260534, 612804, 910446, 1212982, 0
2540.001491, 9.999371, 853, 2487, 58422.4, 21149, 229609, 562162, 842147, 982312, 0
2550.002162, 10.000671, 400, 2487, 98521.6, 33826, 438959, 861170, 1385911, 1385911, 0
2560.001686, 9.999524, 870, 3479, 71341.1, 25244, 267498, 719298, 1066190, 1867532, 0
2570.00156, 9.999874, 840, 3330, 67261.8, 26128, 228243, 586187, 1345807, 1856214, 0
2580.001664, 10.000104, 631, 2615, 50961.1, 19209, 223705, 422476, 556024, 1345807, 0
2590.005605, 10.003941, 784, 3561, 78802.5, 27187, 321088, 700322, 1225920, 1935304, 0
2600.001727, 9.996122, 871, 3824, 34597.8, 15836, 116334, 290017, 695389, 1004092, 0
2610.002413, 10.000686, 956, 4077, 36807.5, 17629, 134602, 267958, 664330, 881263, 0
2620.003456, 10.001043, 583, 2564, 66759.9, 23199, 257771, 668669, 1083616, 1857692, 0
2630.000763, 9.997307, 917, 3424, 55692.1, 22703, 215340, 521413, 963801, 991907, 0
2640.002176, 10.001413, 819, 3675, 69294.1, 24056, 235486, 606319, 1628235, 1884995, 0
2650.00084, 9.998664, 853, 3583, 65026.8, 26130, 221503, 575784, 1346202, 1883238, 0
2660.001465, 10.000625, 502, 2893, 92173.4, 27937, 396526, 728066, 1062824, 1891868, 0
2670.001888, 10.000423, 778, 3725, 81784.8, 28108, 345487, 739714, 1239676, 1500972, 0
2680.001487, 9.999599, 871, 3889, 68908.4, 24502, 278925, 571085, 1324789, 1340224, 0
2690.001466, 9.999979, 606, 2795, 60364.2, 22266, 205180, 584650, 1268308, 1340224, 0
2700.00178, 10.000314, 837, 3139, 80948.0, 31650, 304306, 680823, 948977, 1219183, 0
2710.001568, 9.999788, 848, 3246, 47337.4, 17854, 194746, 452854, 694330, 705965, 0
2720.001721, 10.000153, 838, 3303, 45959.4, 19891, 160886, 425455, 900103, 1142524, 0
2730.002192, 10.000471, 587, 3156, 59634.3, 19602, 236424, 588743, 1028857, 1504202, 0
2740.001484, 9.999292, 858, 3492, 56772.5, 21569, 200476, 602513, 1006049, 1059426, 0
2750.002594, 10.00111, 817, 3320, 67378.0, 27642, 253188, 585403, 848725, 1167092, 0
2760.001514, 9.99892, 551, 3325, 64218.8, 24704, 255161, 415318, 587799, 749218, 0
2770.001471, 9.999957, 665, 2747, 87715.7, 29837, 387532, 710864, 869264, 890556, 0
2780.001566, 10.000095, 825, 3425, 76108.6, 26557, 300807, 748752, 1470768, 1502055, 0
2790.002906, 10.00134, 834, 3036, 69259.8, 23061, 306141, 647986, 1496818, 1532206, 0
2800.003484, 10.000578, 663, 2670, 66436.2, 18527, 259299, 1021123, 2163377, 2235905, 0
2810.002633, 9.999149, 857, 3429, 67285.4, 20537, 264748, 714136, 1444725, 1711174, 0
2820.000733, 9.9981, 855, 3652, 54830.1, 19217, 221777, 418827, 1398655, 1573311, 0
2830.001972, 10.001239, 780, 3449, 54956.9, 24463, 187063, 485775, 844661, 1189158, 0
2840.002736, 10.000764, 914, 3449, 40965.8, 16351, 152195, 410195, 716148, 726145, 0
