elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.002023, 10.000442, 32553, 1772, 18240.4, 10623, 54728, 110576, 363167, 3360453, 0
220.001803, 9.99978, 34493, 1617, 17419.4, 10324, 48792, 113267, 307141, 1954667, 0
230.001499, 9.999696, 33050, 1456, 18466.0, 10610, 50818, 118874, 334403, 4460285, 0
240.002349, 10.00085, 31751, 1255, 18742.6, 10644, 54988, 109824, 398270, 2587017, 0
250.000489, 9.99814, 30717, 1617, 19539.9, 10713, 60127, 132167, 376162, 3723416, 0
260.001454, 10.000965, 33884, 1402, 17996.2, 10968, 50828, 106094, 314425, 2910845, 0
270.001525, 10.000071, 26122, 1407, 21948.2, 10851, 58429, 126015, 1335079, 3125714, 0
280.001604, 10.000079, 30695, 1976, 19491.5, 11129, 59298, 111447, 340489, 5295590, 0
290.001758, 10.000154, 27744, 1630, 20992.3, 11079, 60982, 113545, 799603, 5295590, 0
300.00162, 9.999862, 30383, 2059, 19618.8, 11561, 58843, 104260, 317530, 5692136, 0
310.001616, 9.999996, 30862, 2328, 19579.1, 11828, 56986, 103264, 324700, 2979205, 0
320.001541, 9.999925, 29947, 2263, 19964.8, 11855, 59797, 110865, 341297, 4262364, 0
330.002196, 10.000655, 30429, 1882, 19864.4, 11730, 56913, 119789, 406517, 3327724, 0
340.001503, 9.999307, 28292, 1807, 20345.7, 11498, 61134, 120888, 506974, 4108897, 0
350.001734, 10.000231, 29106, 1812, 21098.2, 11384, 52430, 113819, 1121370, 4108897, 0
360.00163, 9.999896, 27122, 1636, 22077.8, 11981, 59831, 132712, 870952, 1074839, 0
370.001472, 9.999842, 29099, 2390, 21750.8, 11810, 59451, 118208, 905521, 3664355, 0
380.001808, 10.000336, 28440, 1791, 20941.9, 11698, 62796, 129976, 357658, 5111417, 0
390.001644, 9.999836, 28734, 2250, 20491.0, 11984, 58675, 118266, 410711, 3007803, 0
400.001591, 9.999947, 31552, 2381, 19343.8, 12192, 52724, 99974, 272048, 5024520, 0
410.002242, 10.000651, 29159, 2257, 20781.8, 11660, 60847, 119436, 348705, 11561451, 0
420.001968, 9.999726, 28249, 1910, 21071.9, 11686, 62214, 124904, 434645, 3324558, 0
430.001708, 9.99974, 28757, 1809, 20709.0, 11745, 63883, 130612, 393125, 1967693, 0
440.001515, 9.999807, 28228, 2053, 20993.1, 11800, 64602, 132797, 408990, 2580584, 0
450.001528, 10.000013, 27124, 1681, 21760.6, 11733, 63858, 132953, 498502, 4063174, 0
460.002978, 10.00145, 31653, 1592, 19222.3, 12179, 50138, 93950, 359327, 3506024, 0
470.001546, 9.998568, 26395, 1965, 22570.3, 11923, 64759, 146474, 436926, 8641915, 0
480.002094, 10.000548, 28137, 1965, 21229.9, 11923, 61264, 131191, 404919, 3757074, 0
490.001473, 9.999379, 23725, 1625, 25484.5, 11955, 52841, 112468, 2545147, 3757074, 0
500.001909, 10.000436, 23167, 1738, 25785.4, 11954, 62666, 137694, 2055159, 2856388, 0
510.001769, 9.99986, 23713, 1794, 24250.5, 12026, 62212, 132546, 1292883, 3265130, 0
520.002475, 10.000706, 30547, 2413, 20109.9, 12324, 54066, 104197, 315149, 3334059, 1
530.001886, 9.999411, 28690, 2191, 20900.4, 12475, 58643, 114919, 362738, 2959311, 0
540.002196, 10.00031, 28267, 2191, 21182.7, 12503, 63021, 121177, 349314, 2959311, 0
550.002903, 10.000707, 28224, 2064, 21028.2, 12411, 60109, 112930, 424768, 3863775, 0
560.001564, 9.998661, 27351, 2217, 21476.6, 12592, 62538, 120094, 376504, 5043114, 0
570.001536, 9.999972, 22990, 1644, 25692.3, 11977, 60385, 127191, 1927352, 3169989, 0
580.00153, 9.999994, 27695, 1760, 21021.9, 12364, 61306, 115531, 412027, 2513296, 0
590.001604, 10.000074, 29820, 2324, 20078.1, 12626, 54849, 107851, 359114, 2949610, 0
600.001572, 9.999968, 24647, 1862, 24203.5, 12766, 56744, 107420, 1647812, 3503270, 0
610.001886, 10.000314, 28960, 1838, 20236.9, 12702, 54914, 107247, 399413, 826255, 0
620.001779, 9.999893, 27298, 2190, 21336.0, 12893, 61901, 112469, 372820, 2345249, 0
630.001608, 9.999829, 26768, 2111, 21955.8, 12966, 63728, 125524, 379129, 3102377, 0
640.002113, 10.000505, 26577, 2459, 22059.0, 12989, 64850, 119881, 361745, 5020986, 0
650.000567, 9.998454, 27325, 2240, 21893.5, 12587, 62085, 113858, 466134, 9219783, 0
660.001511, 10.000944, 27454, 2036, 21447.8, 12805, 64096, 112987, 298686, 2709404, 0
670.001626, 10.000115, 26975, 2338, 21802.9, 12856, 67840, 118878, 301474, 1354073, 0
680.002035, 10.000409, 29524, 2458, 20356.4, 13095, 56382, 97951, 275532, 1605166, 0
690.00097, 9.998935, 28349, 2088, 20995.5, 13106, 58222, 97219, 253407, 4488972, 0
700.001655, 10.000685, 26882, 1761, 21730.8, 13104, 60661, 111575, 457243, 2145308, 0
710.002355, 10.0007, 26399, 1820, 22433.1, 13143, 63946, 112834, 494454, 2220590, 0
720.002243, 9.999888, 23574, 1774, 24041.9, 12872, 61986, 111497, 1160549, 2253920, 0
730.002222, 9.999979, 25923, 1756, 22630.9, 12654, 63538, 130194, 529479, 5016645, 0
740.001514, 9.999292, 23532, 1818, 22110.6, 12447, 63990, 141633, 514627, 2687769, 0
750.001494, 9.99998, 23100, 1705, 29349.3, 13081, 54297, 111542, 3372638, 4149494, 0
760.003219, 10.001725, 28821, 1605, 21239.2, 12673, 55833, 114546, 536061, 5104370, 0
770.000844, 9.997625, 27250, 2151, 21539.3, 13005, 60680, 122912, 312430, 4984011, 0
780.003521, 10.002677, 21375, 1798, 27309.8, 12175, 62171, 137212, 2487544, 7147469, 0
790.001628, 9.998107, 27163, 1688, 20988.9, 12967, 58441, 110934, 342034, 3653504, 0
800.001774, 10.000146, 18847, 1672, 32476.5, 12601, 58988, 122998, 3854450, 4022969, 0
810.001517, 9.999743, 22728, 1606, 22328.2, 12393, 64180, 123817, 380866, 11867808, 0
820.001562, 10.000045, 20813, 2000, 33191.1, 12679, 65028, 147854, 3840616, 4144929, 0
830.001574, 10.000012, 26476, 2147, 22335.9, 12462, 65885, 132080, 515883, 3656471, 0
840.001943, 10.000369, 26128, 2296, 22507.2, 12524, 66273, 130369, 467500, 4062666, 0
850.001645, 9.999702, 26532, 2144, 22017.1, 12792, 66651, 121572, 333601, 1968929, 0
860.001683, 10.000038, 25562, 2145, 23107.0, 12922, 70463, 126723, 441918, 2165861, 0
870.002032, 10.000349, 25394, 2150, 23167.5, 12784, 70655, 137022, 575781, 2802977, 0
880.001619, 9.999587, 27549, 2099, 21635.6, 12910, 60302, 121992, 362974, 2976303, 0
890.001706, 10.000087, 25723, 2099, 23505.7, 12572, 68323, 131643, 581128, 9507712, 0
900.002043, 10.000337, 25981, 2323, 22618.3, 12995, 67822, 123194, 348806, 2338094, 0
910.002087, 10.000044, 27867, 2151, 21998.7, 12984, 59750, 116097, 543897, 3064308, 0
920.001819, 9.999732, 25889, 2324, 22349.1, 12910, 68612, 126183, 348596, 1586450, 0
930.001734, 9.999915, 25923, 2282, 22852.2, 12916, 68965, 121172, 320792, 10841360, 0
940.001689, 9.999955, 27642, 2500, 21897.7, 13366, 62456, 106862, 353327, 2238104, 0
950.002099, 10.00041, 25732, 2273, 23022.3, 13336, 69726, 123284, 357592, 2127865, 0
960.00191, 9.999811, 27913, 2443, 21357.0, 13282, 60053, 108264, 264015, 2015567, 0
970.002375, 10.000465, 26497, 2302, 22543.5, 13214, 65144, 111626, 441452, 4730768, 0
980.000757, 9.998382, 26244, 2351, 22413.2, 13077, 65370, 120321, 466027, 2167190, 0
990.00159, 10.000833, 28009, 2378, 21425.2, 13244, 59725, 104856, 287247, 4657344, 0
1000.002507, 10.000917, 26033, 2258, 22777.2, 13115, 66908, 120685, 412666, 4127137, 0
1010.001055, 9.998548, 25963, 2085, 22582.6, 13444, 66222, 115728, 368666, 3069305, 0
1020.000945, 9.99989, 25951, 2375, 22904.1, 13219, 64983, 119358, 436809, 3864369, 0
1030.002045, 10.0011, 28731, 2085, 21000.7, 13434, 56339, 96304, 314850, 3205239, 0
1040.001649, 9.999604, 26455, 2333, 22087.8, 13386, 64241, 104391, 325807, 2103554, 0
1050.002004, 10.000355, 27856, 2216, 21653.4, 13625, 58989, 104560, 294012, 4514065, 0
1060.001605, 9.999601, 25851, 2325, 22879.8, 13333, 67095, 119270, 433026, 4582731, 0
1070.001542, 9.999937, 26368, 2283, 22623.5, 13282, 65716, 123797, 420093, 4428450, 0
1080.001704, 10.000162, 25930, 2320, 22392.7, 13564, 65385, 112459, 298699, 2020907, 0
1090.002483, 10.000779, 26205, 2210, 22326.2, 13474, 66736, 120524, 284005, 1176046, 0
1100.003215, 10.000732, 26105, 2347, 22524.3, 13637, 68167, 115009, 246665, 2319108, 0
1110.000784, 9.997569, 26118, 2436, 22619.3, 13350, 66826, 116427, 307247, 3841239, 0
1120.001663, 10.000879, 26466, 2393, 22266.1, 13775, 65779, 111386, 281682, 1071405, 0
1130.001598, 9.999935, 26152, 2376, 22687.2, 13785, 67807, 111079, 271726, 3576002, 0
1140.001507, 9.999909, 26318, 2246, 22230.9, 13779, 65164, 107887, 299039, 2222449, 0
1150.002452, 10.000945, 25877, 2441, 23014.2, 13412, 65810, 116174, 411616, 7190871, 0
1160.00115, 9.998698, 25928, 2324, 22865.1, 13120, 67777, 128179, 412652, 3517716, 0
1170.000525, 9.999375, 27692, 2402, 21894.7, 13806, 58726, 108945, 312858, 3117833, 0
1180.002781, 10.002256, 28583, 2328, 21366.6, 13688, 57203, 104830, 356289, 3117833, 0
1190.00217, 9.999389, 27257, 2079, 21628.7, 13772, 57497, 102027, 330752, 2853333, 0
1200.001584, 9.999414, 28074, 2271, 21740.5, 13823, 57361, 100380, 302570, 5945931, 0
1210.002123, 10.000539, 25558, 2360, 23074.3, 13873, 68572, 119069, 272305, 2803667, 0
1220.001762, 9.999639, 26384, 2193, 22337.3, 13684, 66819, 112518, 232576, 1520106, 0
1230.001623, 9.999861, 26431, 2238, 22411.1, 13488, 65067, 109989, 423687, 1797433, 0
1240.002246, 10.000623, 25862, 2155, 22573.6, 13436, 65861, 115132, 317007, 4579562, 0
1250.000539, 9.998293, 25846, 2418, 22795.6, 13497, 69401, 121988, 317066, 1187487, 0
1260.001499, 10.00096, 26036, 2206, 22676.5, 13458, 67531, 118762, 332237, 2137321, 0
1270.002961, 10.001462, 25747, 2171, 22604.6, 13090, 66789, 116635, 339298, 4504669, 0
1280.002178, 9.999217, 28506, 2158, 21844.3, 13624, 57124, 100804, 267201, 12742177, 0
1290.002636, 10.000458, 25577, 2187, 22853.2, 13576, 65986, 118037, 331652, 2749413, 1
1300.001787, 9.999151, 25388, 2296, 23591.0, 13440, 70243, 125343, 368773, 5186383, 0
1310.001748, 9.999961, 27414, 2309, 21646.6, 13861, 59957, 101151, 264139, 2655692, 0
1320.001945, 10.000197, 25294, 2369, 23470.7, 13501, 65587, 119033, 355079, 4972924, 0
1330.001547, 9.999602, 25608, 2347, 22508.8, 13347, 65539, 117921, 333934, 3905722, 0
1340.002192, 10.000645, 25264, 2249, 23370.7, 13559, 66696, 120820, 507784, 5894569, 0
1350.000825, 9.998633, 25113, 2253, 23142.5, 13515, 68908, 124682, 371361, 1805059, 0
1360.002445, 10.00162, 25277, 2355, 23262.6, 13549, 68607, 129540, 375135, 4237051, 0
1370.001745, 9.9993, 24385, 2355, 24068.0, 13602, 70024, 129740, 589532, 3216374, 0
1380.001515, 9.99977, 24936, 2255, 23467.3, 13175, 70231, 133208, 485793, 3032773, 0
1390.00261, 10.001095, 24457, 2279, 24091.0, 13344, 70671, 140342, 393412, 6552916, 0
1400.00235, 9.99974, 27291, 2330, 22065.3, 13782, 59678, 107903, 323993, 2832983, 0
1410.001778, 9.999428, 24773, 2347, 23711.4, 13453, 68800, 134153, 465075, 4632357, 0
1420.001493, 9.999715, 24707, 2238, 23475.3, 13212, 69987, 124840, 306987, 3588087, 0
1430.001583, 10.00009, 25542, 2494, 23254.3, 13811, 65435, 115374, 389571, 4634084, 0
1440.002553, 10.00097, 26465, 2173, 22590.8, 14048, 61399, 116825, 322147, 4117679, 0
1450.003208, 10.000655, 24772, 2246, 23419.2, 13744, 68428, 120337, 402944, 3475719, 0
1460.001226, 9.998018, 25071, 2350, 24099.6, 14071, 68714, 119105, 297646, 10950979, 0
1470.002203, 10.000977, 25168, 2309, 23303.4, 13783, 66317, 112589, 361495, 3216891, 0
1480.000715, 9.998512, 24884, 2359, 23668.9, 13704, 69173, 132850, 429091, 3082209, 0
1490.002596, 10.001881, 24913, 2244, 23593.7, 13419, 69551, 130257, 417869, 6524999, 0
1500.00227, 9.999674, 25143, 2372, 23348.3, 13405, 67964, 126507, 517631, 3686328, 0
1510.001751, 9.999481, 24407, 2326, 24344.6, 13402, 69517, 132545, 614820, 5271073, 0
1520.001732, 9.999981, 24051, 2166, 23866.6, 13425, 71706, 134733, 515779, 5634309, 0
1530.001539, 9.999807, 24483, 2180, 24741.7, 12933, 71480, 139550, 663597, 13093061, 0
1540.001895, 10.000356, 24267, 2330, 23781.2, 13056, 72336, 135451, 400057, 5157417, 0
1550.00274, 10.000845, 26711, 2174, 22902.9, 13743, 60840, 119787, 334641, 5192818, 0
1560.00063, 9.99789, 23952, 2099, 24638.2, 13246, 69803, 146359, 545634, 4945202, 0
1570.001538, 10.000908, 27075, 2163, 22269.9, 13463, 58676, 113928, 403966, 4976371, 0
1580.001474, 9.999936, 25581, 1842, 23517.3, 13306, 62672, 132958, 507414, 8005545, 0
1590.001597, 10.000123, 26640, 2030, 22798.2, 13504, 61952, 120048, 658592, 2381142, 0
1600.001655, 10.000058, 26825, 1927, 22665.1, 13555, 61519, 123051, 387903, 5040155, 0
1610.002137, 10.000482, 26608, 2068, 23065.3, 13844, 61602, 121065, 540335, 3554893, 0
1620.000684, 9.998547, 24204, 2283, 24247.5, 13380, 73459, 135953, 401998, 5027186, 0
1630.001534, 10.00085, 26981, 1972, 22580.4, 13652, 61074, 111058, 420246, 5211257, 0
1640.001553, 10.000019, 24957, 2051, 23523.0, 13266, 68122, 122314, 640451, 3004306, 0
1650.001828, 10.000275, 24621, 2151, 24208.5, 13070, 71313, 147087, 550223, 8711365, 0
1660.001669, 9.999841, 26757, 2299, 22415.5, 14012, 61846, 111715, 275399, 5291302, 0
1670.0019, 10.000231, 26016, 2135, 22975.9, 14162, 61609, 110291, 446103, 3449171, 0
1680.002608, 10.000708, 26187, 2169, 22942.7, 13767, 59667, 117243, 448421, 7162583, 0
1690.001996, 9.999388, 24665, 2167, 23738.9, 13743, 70654, 132649, 449989, 3672595, 0
1700.001791, 9.999795, 24399, 2355, 24185.0, 13774, 71581, 132084, 421999, 9387326, 0
1710.002067, 10.000276, 25016, 2527, 23467.4, 13576, 70247, 130217, 331063, 3315588, 0
1720.000833, 9.998766, 27127, 2172, 22536.7, 13669, 58753, 111217, 513796, 4778782, 0
1730.003269, 10.002436, 26204, 2049, 23146.2, 13429, 63953, 117878, 475891, 6299021, 0
1740.001489, 9.99822, 25527, 2049, 22747.9, 13604, 64652, 118569, 343210, 2462140, 0
1750.002043, 10.000554, 25059, 2184, 23646.9, 13790, 68610, 119806, 298687, 13413557, 0
1760.000943, 9.9989, 24816, 2315, 23750.6, 13516, 66736, 127478, 520049, 2082034, 0
1770.001452, 10.000509, 25587, 2331, 23241.6, 13590, 69893, 120023, 292967, 5023477, 0
1780.002028, 10.000576, 25163, 2345, 23325.6, 13883, 67351, 114430, 319455, 2621847, 0
1790.001623, 9.999595, 24911, 2279, 23692.8, 13609, 71176, 122014, 338829, 2730159, 0
1800.002246, 10.000623, 25036, 2037, 23573.6, 13385, 70958, 124121, 394850, 4037054, 1
1810.001072, 9.998826, 24976, 2202, 22944.8, 13874, 67104, 117290, 372816, 1903185, 0
1820.001899, 10.000827, 25100, 2079, 23215.9, 13659, 66997, 118185, 355776, 5119315, 0
1830.002286, 10.000387, 27235, 2320, 22245.2, 13970, 59459, 106830, 301472, 12072996, 0
1840.000744, 9.998458, 25933, 2456, 22689.3, 13135, 64603, 123158, 418203, 4401777, 0
1850.002974, 10.00223, 25226, 2540, 23001.0, 13515, 63777, 117904, 432775, 3251093, 0
1860.00293, 9.999956, 27364, 2467, 21967.7, 14106, 58177, 97036, 324844, 2224469, 0
1870.001615, 9.998685, 26848, 2487, 22222.6, 14091, 61218, 103833, 309164, 1979435, 0
1880.001623, 10.000008, 24612, 2271, 23489.1, 13484, 66886, 128264, 548529, 2823458, 0
1890.001568, 9.999945, 25858, 2331, 22884.5, 13474, 64033, 124477, 511820, 1937172, 0
1900.001491, 9.999923, 25224, 2055, 23640.4, 13271, 64105, 133235, 500412, 4724504, 0
1910.002958, 10.001467, 26044, 2254, 23150.7, 13717, 62307, 124143, 418952, 5059104, 0
1920.001905, 9.998947, 27239, 2200, 22377.9, 13679, 58474, 105249, 401044, 4259398, 0
1930.002077, 10.000172, 26709, 2113, 22450.9, 13955, 58671, 107452, 319442, 5072468, 0
1940.001629, 9.999552, 27621, 2304, 22113.8, 13786, 56344, 105950, 344188, 7072988, 0
1950.002502, 10.000873, 24617, 2269, 23946.3, 13402, 67484, 137249, 504898, 5297315, 0
1960.001681, 9.999179, 25170, 2233, 23309.8, 13670, 69612, 125959, 336746, 1626321, 0
1970.001806, 10.000125, 24487, 2307, 23776.9, 13894, 69336, 115293, 412451, 1954920, 0
1980.004713, 10.002907, 25731, 2379, 23081.8, 13756, 64620, 113951, 385962, 6178416, 0
1990.00297, 9.998257, 27394, 2323, 21739.3, 13983, 56226, 100012, 334674, 3912450, 0
2000.00049, 9.99752, 24036, 2252, 25028.7, 13425, 70869, 143914, 718012, 5155241, 0
2010.001503, 10.001013, 26584, 1864, 22818.6, 13955, 60782, 119002, 382005, 4729635, 0
2020.001829, 10.000326, 25711, 2282, 22926.8, 13844, 63004, 126717, 371700, 5026097, 0
2030.001993, 10.000164, 26330, 2226, 23150.3, 14203, 60243, 107673, 360041, 10315778, 0
2040.002128, 10.000135, 25055, 2392, 23705.5, 13837, 66963, 123552, 472561, 3703494, 0
2050.00071, 9.998582, 24809, 2402, 23772.3, 14130, 68655, 121211, 366918, 4199172, 0
2060.002037, 10.001327, 26315, 2347, 22637.1, 14244, 61015, 110773, 312472, 3376484, 0
2070.001895, 9.999858, 24635, 2337, 24048.6, 14298, 73227, 121404, 296762, 1335604, 0
2080.001917, 10.000022, 24788, 2395, 23811.1, 13841, 71292, 115887, 423103, 3766664, 0
2090.001599, 9.999682, 24638, 2081, 23910.5, 13451, 70067, 127646, 575712, 2416789, 0
2100.001793, 10.000194, 26062, 2235, 22863.7, 13805, 65249, 115191, 342714, 2256686, 0
2110.001507, 9.999714, 25613, 2434, 23059.1, 13929, 63960, 109634, 417447, 4577578, 0
2120.001584, 10.000077, 26773, 2329, 22358.5, 14220, 60072, 109692, 332156, 1580337, 0
2130.001468, 9.999884, 25786, 2236, 23259.2, 13759, 63887, 114688, 365152, 4822948, 0
2140.002185, 10.000717, 23519, 2210, 25034.4, 13345, 72611, 138681, 738680, 5059393, 0
2150.003302, 10.001117, 27753, 1573, 22013.7, 13969, 56446, 103782, 385174, 2233748, 0
2160.002448, 9.999146, 25428, 2214, 23189.8, 13755, 63748, 122149, 396641, 3972981, 0
2170.000702, 9.998254, 26277, 2132, 23024.3, 13513, 61463, 110177, 410463, 5167571, 0
2180.001596, 10.000894, 14222, 1790, 41974.2, 13216, 56167, 134446, 5273557, 5345793, 0
2190.002514, 10.000918, 26358, 2312, 22739.8, 14105, 60761, 109013, 521635, 2095599, 0
2200.001676, 9.999162, 23873, 2395, 24669.1, 13912, 74980, 131288, 371958, 3763346, 0
2210.002251, 10.000575, 25494, 2320, 23782.1, 14139, 64765, 119890, 461120, 5283202, 0
2220.002392, 10.000141, 19824, 1707, 30280.4, 13993, 53067, 90753, 3417492, 3674101, 0
2230.000748, 9.998356, 24188, 2208, 23917.1, 13567, 64912, 118019, 711879, 3275247, 0
2240.002068, 10.00132, 26125, 2227, 22993.4, 13891, 62823, 113719, 329820, 4563867, 0
2250.000513, 9.998445, 20986, 1733, 22713.6, 13589, 63237, 107419, 562130, 2998292, 0
2260.001695, 10.001182, 23917, 2106, 28436.5, 13356, 68367, 136623, 2311496, 2540157, 0
2270.00188, 10.000185, 24105, 2141, 24133.9, 13536, 71077, 128648, 327501, 5461749, 0
2280.001565, 9.999685, 24530, 2321, 24082.2, 13867, 68498, 124226, 497176, 4791314, 0
2290.002316, 10.000751, 21564, 1708, 27031.0, 13081, 64427, 132110, 1789089, 5063292, 0
2300.001752, 9.999436, 26016, 2128, 22579.9, 14267, 60414, 105331, 335187, 2078112, 0
2310.002249, 10.000497, 24415, 2288, 24154.6, 14328, 70350, 124701, 347845, 5237476, 0
2320.00154, 9.999291, 26056, 2135, 22754.7, 14278, 62387, 110007, 291884, 2473537, 0
2330.001562, 10.000022, 16507, 1673, 34765.3, 13131, 69173, 135498, 3647568, 3817262, 0
2340.003737, 10.002175, 25542, 2416, 22998.3, 14047, 65689, 117874, 353295, 1306226, 0
2350.001523, 9.997786, 25100, 2135, 23177.0, 14430, 64086, 108187, 321368, 1989008, 0
2360.001659, 10.000136, 21369, 1729, 27496.2, 13939, 68878, 122489, 1763445, 5422143, 0
2370.00167, 10.000011, 24261, 2277, 27387.6, 13798, 68632, 133707, 1741085, 2686468, 0
2380.002594, 10.000924, 24104, 2292, 24337.2, 13951, 70884, 129388, 425578, 4316962, 0
2390.001757, 9.999163, 26188, 2394, 22926.3, 14546, 62040, 99865, 342642, 4625278, 0
2400.001664, 9.999907, 20057, 1717, 29044.4, 13964, 68972, 138704, 2119167, 2362157, 0
2410.003023, 10.001359, 24899, 2318, 23275.8, 13887, 65214, 112226, 416796, 3330453, 0
2420.000568, 9.997545, 24978, 2256, 23675.3, 14255, 66271, 110405, 294242, 4680483, 0
2430.0017, 10.001132, 23594, 2022, 24560.9, 14040, 71035, 121881, 342685, 6874051, 0
2440.002064, 10.000364, 21827, 1697, 26251.7, 13362, 69596, 140300, 1303480, 1771516, 0
2450.001582, 9.999518, 25554, 2409, 23296.1, 14400, 62463, 111082, 400423, 2864981, 0
2460.001593, 10.000011, 23611, 2472, 24666.4, 14072, 70544, 136180, 427335, 4768265, 0
2470.002608, 10.001015, 24759, 2217, 24072.5, 13900, 64944, 128902, 496636, 5273063, 0
2480.001483, 9.998875, 24836, 2409, 23820.6, 14331, 64128, 124722, 376395, 5188221, 0
2490.000637, 9.999154, 24023, 2387, 24556.2, 14245, 73004, 133868, 381944, 2922856, 0
2500.00284, 10.002203, 26018, 2396, 23086.7, 14642, 60696, 110644, 288252, 3920672, 0
2510.002361, 9.999521, 24082, 2170, 24315.4, 14243, 70639, 128892, 385762, 5014276, 0
2520.00116, 9.998799, 24596, 2170, 23891.3, 14335, 68236, 116814, 314188, 5862044, 0
2530.00212, 10.00096, 24553, 2403, 23683.3, 14785, 68805, 107305, 289736, 1373342, 0
2540.001491, 9.999371, 24071, 1745, 23327.1, 14208, 68421, 112455, 305154, 3995765, 0
2550.002162, 10.000671, 11484, 1745, 52440.2, 13123, 66635, 167140, 5922193, 6077639, 0
2560.001686, 9.999524, 24716, 2398, 23498.9, 13764, 67376, 115454, 378253, 3065063, 0
2570.00156, 9.999874, 24335, 2324, 23872.3, 13795, 70594, 127963, 390551, 3318752, 0
2580.001664, 10.000104, 18668, 1698, 23153.9, 13065, 67775, 124134, 635482, 3026826, 0
2590.005605, 10.003941, 21777, 2363, 34892.4, 13740, 67893, 143259, 4106974, 4415911, 0
2600.001727, 9.996122, 27032, 2213, 22487.5, 14337, 59541, 108291, 298609, 2595673, 0
2610.002413, 10.000686, 27033, 2316, 22180.9, 14321, 59221, 103335, 322157, 1631559, 0
2620.003456, 10.001043, 16303, 1711, 35748.8, 13113, 72111, 148161, 3597981, 3914121, 0
2630.000763, 9.997307, 25762, 2353, 23015.1, 14910, 61237, 106212, 348845, 1643187, 0
2640.002176, 10.001413, 24053, 2462, 24106.9, 14584, 68424, 123815, 395679, 1828204, 0
2650.00084, 9.998664, 23823, 2404, 24260.7, 14499, 69611, 120145, 285568, 6980361, 0
2660.001465, 10.000625, 15460, 1739, 37456.4, 13192, 65606, 146968, 4090389, 7166066, 0
2670.001888, 10.000423, 22976, 2153, 25265.3, 14286, 69886, 132608, 514288, 5025519, 0
2680.001487, 9.999599, 23580, 2363, 24597.5, 14384, 70495, 127287, 377977, 4546092, 0
2690.001466, 9.999979, 16362, 1759, 35181.5, 13498, 70265, 154910, 3537608, 5258622, 0
2700.00178, 10.000314, 23325, 2092, 33486.4, 13691, 70558, 152246, 3504742, 6138411, 0
2710.001568, 9.999788, 25151, 2466, 23948.3, 14641, 65241, 116696, 325163, 3153871, 0
2720.001721, 10.000153, 25829, 2381, 23350.6, 14875, 62542, 110104, 329182, 2027300, 0
2730.002192, 10.000471, 16349, 1756, 36488.9, 13462, 62631, 123754, 4339791, 4602007, 0
2740.001484, 9.999292, 25077, 2340, 23304.0, 14607, 62193, 114392, 439968, 1567162, 0
2750.002594, 10.00111, 23670, 2171, 24724.2, 14427, 72215, 125527, 380352, 2260551, 0
2760.001514, 9.99892, 17800, 1828, 24605.8, 14409, 73671, 124917, 379657, 4301156, 0
2770.001471, 9.999957, 20029, 1701, 37489.7, 13408, 70744, 227607, 3807208, 4146839, 0
2780.001566, 10.000095, 23332, 2421, 24692.5, 13944, 74750, 130891, 350037, 3953404, 0
2790.002906, 10.00134, 24003, 2250, 24463.9, 14076, 71501, 118007, 331267, 2298968, 0
2800.003484, 10.000578, 18454, 1733, 31195.2, 13867, 65212, 161396, 2133246, 2486854, 0
