elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.001506, 9.999865, 172548, 997, 3663.5, 2743, 4435, 6553, 200866, 392152, 0
400.001547, 10.000041, 168814, 1034, 3613.4, 2756, 4436, 6353, 204615, 535557, 0
410.00159, 10.000043, 157791, 1116, 3726.5, 2737, 4405, 6700, 205058, 379433, 0
420.001692, 10.000102, 166090, 1053, 3821.0, 2734, 4409, 6796, 199119, 867919, 0
430.001541, 9.999849, 158575, 1058, 3776.2, 2748, 4450, 6857, 203698, 466974, 0
440.001549, 10.000008, 161339, 1054, 3597.8, 2759, 4466, 6316, 205477, 411747, 0
450.001538, 9.999989, 141643, 1005, 4345.8, 2745, 4566, 44596, 223435, 569780, 0
460.001518, 9.99998, 172072, 1057, 3446.5, 2731, 4335, 5949, 187131, 428174, 0
470.001546, 10.000028, 168526, 1017, 3687.3, 2765, 4481, 6409, 203403, 443037, 0
480.001592, 10.000046, 135595, 1012, 4273.2, 2749, 4577, 34708, 207946, 480068, 0
490.001571, 9.999979, 176971, 993, 3453.6, 2727, 4339, 6202, 183853, 359470, 0
500.001506, 9.999935, 164502, 1065, 3788.8, 2743, 4443, 8928, 204033, 649891, 0
510.001515, 10.000009, 164410, 1035, 3725.5, 2729, 4500, 12773, 202086, 549278, 0
520.001509, 9.999994, 163862, 1062, 3739.4, 2730, 4450, 10518, 202045, 337316, 0
530.001546, 10.000037, 146363, 1070, 4166.0, 2756, 4574, 18731, 226837, 590208, 0
540.001511, 9.999965, 156699, 1077, 3873.2, 2752, 4504, 8458, 203997, 599209, 0
550.001636, 10.000125, 154656, 1016, 3883.6, 2771, 4511, 7546, 204474, 404648, 0
560.001649, 10.000013, 162901, 1010, 3703.0, 2734, 4333, 6365, 203002, 601267, 0
570.001521, 9.999872, 177380, 1087, 3480.2, 2740, 4390, 6269, 172937, 504538, 0
580.001576, 10.000055, 162452, 1059, 3673.1, 2747, 4477, 6701, 202018, 445562, 0
590.001565, 9.999989, 152494, 1073, 3679.5, 2746, 4420, 7101, 201778, 412131, 1
600.001504, 9.999939, 164006, 1045, 4012.9, 2742, 4498, 11001, 203928, 563779, 0
610.001512, 10.000008, 170580, 1053, 3538.0, 2743, 4438, 6780, 199447, 305935, 1
620.001511, 9.999999, 170194, 987, 3605.0, 2755, 4399, 6370, 202381, 482400, 0
630.001543, 10.000032, 160373, 1044, 3623.0, 2719, 4320, 6486, 201712, 429079, 0
640.001574, 10.000031, 151785, 1053, 3869.8, 2755, 4491, 8420, 205111, 453989, 0
650.001528, 9.999954, 170795, 1070, 3764.1, 2764, 4447, 6567, 202819, 503807, 0
660.001595, 10.000067, 150835, 983, 3797.8, 2747, 4518, 8162, 203978, 574208, 0
670.001521, 9.999926, 170453, 1047, 3654.9, 2743, 4391, 6481, 205667, 452173, 0
680.001498, 9.999977, 172309, 1047, 3524.1, 2736, 4369, 6626, 175765, 556238, 0
690.001568, 10.00007, 162333, 1074, 3670.7, 2719, 4395, 7558, 200417, 522205, 0
700.001503, 9.999935, 165837, 1063, 3758.9, 2729, 4437, 8658, 188730, 610332, 0
710.001659, 10.000156, 169448, 1063, 3575.8, 2738, 4405, 6813, 201716, 464668, 0
720.001515, 9.999856, 163155, 1042, 3570.4, 2759, 4476, 6627, 201663, 454109, 0
730.001565, 10.00005, 166539, 1049, 3506.7, 2711, 4332, 6912, 171100, 313815, 0
740.001546, 9.999981, 149551, 992, 4332.1, 2767, 4603, 31454, 215696, 633367, 1
750.001544, 9.999998, 162929, 1028, 3879.3, 2774, 4540, 7490, 203220, 495570, 0
760.001509, 9.999965, 168969, 969, 3649.5, 2731, 4460, 7008, 201851, 369920, 0
770.001504, 9.999995, 158049, 990, 3683.4, 2744, 4413, 6735, 203456, 533593, 0
780.001564, 10.00006, 149741, 1041, 3943.4, 2760, 4504, 7390, 207528, 385877, 0
790.003034, 10.00147, 171317, 1079, 3671.8, 2728, 4350, 6529, 205304, 576770, 0
800.000535, 9.997501, 149374, 1002, 3984.2, 2753, 4504, 10445, 204719, 500493, 0
810.001718, 10.001183, 159673, 1008, 3881.0, 2751, 4470, 8005, 208826, 561703, 0
820.001534, 9.999816, 169978, 1067, 3614.2, 2719, 4345, 6678, 200929, 483136, 0
830.001628, 10.000094, 160741, 1067, 3741.4, 2732, 4398, 8189, 203145, 415375, 0
840.001512, 9.999884, 140112, 1032, 4138.6, 2761, 4567, 28016, 223650, 638129, 0
850.001499, 9.999987, 158298, 1047, 3907.7, 2743, 4508, 10143, 204349, 638129, 0
860.001744, 10.000245, 165914, 1011, 3867.1, 2732, 4386, 7424, 204294, 433502, 0
870.001502, 9.999758, 153879, 1028, 3911.9, 2792, 4618, 7187, 205691, 373284, 0
880.001539, 10.000037, 179085, 1086, 3431.6, 2710, 4318, 6265, 172127, 459586, 0
890.001506, 9.999967, 142051, 1041, 4181.9, 2738, 4479, 31738, 257845, 571754, 0
900.001567, 10.000061, 164678, 1069, 3666.3, 2754, 4454, 7581, 201797, 390647, 0
910.001508, 9.999941, 159869, 939, 3879.7, 2741, 4490, 8661, 204804, 455716, 0
920.001756, 10.000248, 147496, 1061, 4043.7, 2743, 4536, 23670, 207896, 539182, 0
930.001527, 9.999771, 169417, 1000, 3576.8, 2740, 4424, 6687, 198756, 511245, 0
940.001651, 10.000124, 174848, 1065, 3441.3, 2719, 4320, 6139, 160685, 508239, 0
950.001548, 9.999897, 150424, 1005, 3864.0, 2731, 4422, 10121, 199472, 408644, 0
960.001508, 9.99996, 159463, 1038, 4022.3, 2757, 4491, 8228, 215361, 562962, 0
970.001571, 10.000063, 150823, 1052, 4022.0, 2755, 4500, 9326, 204692, 476461, 0
980.001548, 9.999977, 169700, 1060, 3540.8, 2735, 4431, 7400, 198423, 408031, 0
990.001505, 9.999957, 142894, 1026, 4283.0, 2745, 4524, 40055, 232759, 474415, 0
1000.001515, 10.00001, 175950, 1032, 3458.1, 2727, 4339, 6048, 199776, 366025, 0
1010.001607, 10.000092, 173629, 1046, 3679.2, 2740, 4436, 6615, 202337, 373352, 0
1020.001546, 9.999939, 150664, 1049, 3780.8, 2721, 4324, 9207, 202285, 609972, 1
1030.001526, 9.99998, 151878, 991, 4157.2, 2766, 4558, 19530, 206500, 729007, 0
1040.001688, 10.000162, 176021, 1063, 3578.4, 2731, 4362, 6464, 200661, 404988, 0
1050.00173, 10.000042, 147965, 989, 4010.2, 2754, 4497, 11213, 206333, 554055, 0
1060.001573, 9.999843, 154400, 1060, 4013.8, 2742, 4497, 8306, 247078, 472855, 0
1070.001605, 10.000032, 169090, 995, 3573.5, 2737, 4419, 6434, 200422, 472107, 0
1080.001943, 10.000338, 154012, 1031, 3874.3, 2746, 4480, 8153, 206785, 439199, 0
1090.001514, 9.999571, 154754, 1047, 3887.3, 2742, 4469, 7494, 204794, 444831, 0
1100.001562, 10.000048, 177716, 951, 3395.7, 2734, 4391, 6278, 186146, 330359, 0
1110.001602, 10.00004, 137734, 1012, 4583.2, 2784, 4633, 67624, 208440, 446217, 0
1120.001517, 9.999915, 159156, 1044, 3644.2, 2752, 4441, 6582, 201719, 583879, 0
1130.001603, 10.000086, 181163, 975, 3489.3, 2737, 4334, 6186, 181066, 440105, 0
1140.001569, 9.999966, 133677, 1052, 4416.8, 2759, 4594, 52337, 222958, 393980, 0
1150.001527, 9.999958, 167651, 1050, 3568.5, 2757, 4450, 6212, 204723, 417957, 0
1160.001503, 9.999976, 157850, 986, 3935.6, 2750, 4510, 9248, 204300, 585784, 0
1170.001612, 10.000109, 156753, 1031, 3719.9, 2716, 4337, 12624, 187905, 452352, 0
1180.001585, 9.999973, 160322, 1042, 3730.1, 2751, 4468, 7531, 200956, 581774, 0
1190.001589, 10.000004, 159669, 1051, 3939.4, 2755, 4548, 8214, 203441, 357138, 0
1200.00156, 9.999971, 145710, 1082, 3905.3, 2749, 4516, 7923, 204755, 466824, 0
1210.001552, 9.999992, 164715, 1122, 3824.4, 2741, 4432, 7751, 206585, 425482, 0
1220.001519, 9.999967, 165111, 1034, 3788.2, 2733, 4468, 7955, 197943, 493732, 0
1230.001572, 10.000053, 172307, 1068, 3366.0, 2754, 4393, 6063, 198000, 304275, 0
1240.001521, 9.999949, 133276, 1071, 4506.1, 2752, 4506, 51713, 273232, 574465, 0
1250.001599, 10.000078, 155387, 1036, 3954.9, 2742, 4492, 8049, 205525, 518236, 0
1260.001534, 9.999935, 176995, 1048, 3519.4, 2745, 4377, 5917, 204373, 645339, 0
1270.001508, 9.999974, 132204, 1042, 4448.3, 2766, 4641, 48376, 216854, 603770, 0
1280.001508, 10.0, 148629, 1052, 3986.9, 2765, 4560, 12404, 203608, 446853, 0
1290.001506, 9.999998, 175876, 1037, 3576.0, 2732, 4450, 6725, 196740, 320369, 0
1300.001567, 10.000061, 156547, 1053, 3699.1, 2743, 4404, 7315, 199402, 438071, 0
1310.001506, 9.999939, 162175, 1090, 3826.1, 2747, 4401, 7291, 236393, 436298, 0
1320.00152, 10.000014, 157327, 1058, 3810.5, 2752, 4435, 6800, 206107, 492881, 0
1330.001656, 10.000136, 151615, 1019, 3994.0, 2767, 4571, 10124, 203571, 404110, 0
1340.001529, 9.999873, 139556, 1060, 4171.5, 2766, 4534, 25868, 218966, 573266, 0
1350.001503, 9.999974, 170943, 1042, 3472.1, 2755, 4445, 6192, 199373, 382687, 0
1360.001517, 10.000014, 160463, 1039, 3904.0, 2727, 4367, 9971, 211635, 464638, 0
1370.001668, 10.000151, 150914, 1011, 3960.6, 2756, 4489, 7668, 214087, 659172, 0
1380.001557, 9.999889, 177118, 1076, 3583.5, 2747, 4429, 6296, 202277, 659172, 0
1390.001522, 9.999965, 139287, 1037, 4255.6, 2766, 4606, 33892, 226583, 598987, 0
1400.001515, 9.999993, 166779, 1051, 3621.3, 2745, 4438, 6341, 203021, 548320, 2
1410.001516, 10.000001, 161697, 1095, 3779.6, 2742, 4424, 6843, 205386, 554034, 0
1420.001584, 10.000068, 148067, 997, 3944.0, 2730, 4381, 10721, 208853, 512485, 0
1430.001556, 9.999972, 156508, 1036, 3908.8, 2776, 4603, 8503, 204980, 447533, 1
1440.001513, 9.999957, 159028, 1035, 3904.6, 2743, 4497, 9439, 205170, 460533, 0
1450.001567, 10.000054, 160122, 1042, 3658.3, 2733, 4404, 6467, 202129, 597121, 0
1460.001516, 9.999949, 148486, 1068, 4484.4, 2781, 4634, 41818, 247938, 597121, 0
1470.001549, 10.000033, 153170, 1062, 3994.7, 2755, 4567, 10623, 205921, 426680, 0
1480.001555, 10.000006, 180886, 1050, 3288.4, 2743, 4353, 5881, 175774, 358285, 0
1490.00155, 9.999995, 145888, 1075, 4130.5, 2752, 4573, 30049, 212327, 475440, 0
1500.001516, 9.999966, 158491, 1052, 3632.5, 2726, 4359, 7035, 197415, 380674, 0
1510.001521, 10.000005, 179817, 988, 3515.2, 2754, 4398, 6318, 202151, 331298, 0
1520.001529, 10.000008, 143043, 1035, 4105.6, 2745, 4537, 24710, 223356, 652005, 0
1530.0016, 10.000071, 168248, 1002, 3723.6, 2730, 4385, 7435, 204865, 484662, 0
1540.001669, 10.000069, 176735, 1075, 3275.8, 2732, 4336, 6103, 132661, 432063, 0
1550.001498, 9.999829, 146787, 1030, 4013.6, 2742, 4470, 22748, 202950, 434639, 0
1560.001535, 10.000037, 149847, 1006, 4188.1, 2761, 4551, 11735, 219526, 669806, 0
1570.001558, 10.000023, 172063, 1006, 3559.2, 2734, 4352, 6320, 202916, 406530, 0
1580.001515, 9.999957, 153873, 1037, 4261.0, 2770, 4649, 16061, 207578, 481119, 0
1590.001523, 10.000008, 160053, 1055, 3912.5, 2746, 4369, 6931, 232943, 631820, 0
1600.001589, 10.000066, 161579, 1010, 3585.5, 2766, 4533, 6319, 204750, 448541, 0
1610.00158, 9.999991, 155052, 1038, 4104.7, 2760, 4545, 11480, 206682, 426989, 0
1620.001774, 10.000194, 144598, 1017, 4077.9, 2763, 4495, 7644, 254219, 492059, 1
1630.00151, 9.999736, 182779, 1022, 3373.7, 2737, 4381, 5994, 195660, 584727, 0
1640.001802, 10.000292, 154268, 1030, 3877.3, 2732, 4468, 8247, 206836, 527338, 0
1650.001591, 9.999789, 150294, 1016, 3772.9, 2756, 4486, 7991, 203204, 648316, 0
1660.001604, 10.000013, 180778, 1041, 3640.9, 2726, 4354, 6544, 200669, 425943, 0
1670.001564, 9.99996, 147438, 976, 4135.5, 2753, 4489, 28107, 206737, 510326, 0
1680.001662, 10.000098, 178793, 973, 3454.9, 2740, 4376, 6448, 173846, 377962, 0
1690.001531, 9.999869, 162176, 1004, 3758.9, 2749, 4496, 7036, 202605, 577286, 0
1700.001514, 9.999983, 166342, 1066, 3416.6, 2728, 4360, 6220, 166421, 432390, 0
1710.001523, 10.000009, 149166, 1068, 4370.2, 2782, 4662, 40001, 223194, 705865, 0
1720.001516, 9.999993, 169267, 1001, 3614.3, 2726, 4374, 6724, 200048, 504207, 0
1730.00155, 10.000034, 171266, 1053, 3500.0, 2761, 4429, 6359, 202267, 322082, 0
1740.001531, 9.999981, 136766, 1013, 4302.5, 2748, 4538, 46344, 247205, 579459, 0
1750.00157, 10.000039, 150374, 1017, 3981.7, 2739, 4459, 10871, 218813, 583994, 0
1760.001544, 9.999974, 175463, 1047, 3474.7, 2742, 4444, 7307, 196320, 418009, 0
1770.001618, 10.000074, 144161, 1022, 4113.0, 2737, 4473, 25644, 207276, 525774, 0
1780.001587, 9.999969, 156733, 1001, 3823.2, 2741, 4475, 7476, 207761, 613315, 0
1790.001509, 9.999922, 168436, 1028, 3576.3, 2775, 4558, 6811, 200081, 392481, 0
1800.001536, 10.000027, 144801, 1055, 4092.0, 2742, 4457, 34136, 219729, 453651, 0
1801.017261, 1.015725, 8164, 1055, 4233.1, 2740, 4465, 43877, 224050, 453651, 0
