elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.001039, 10.000011, 198473, 1047, 3196.4, 2805, 4365, 5490, 194286, 209626, 0
240.001068, 10.000029, 195994, 1060, 3191.3, 2795, 4357, 5525, 196511, 209626, 0
250.001099, 10.000031, 191241, 1052, 3392.3, 2831, 4571, 6070, 201153, 211463, 0
260.001134, 10.000035, 215639, 1139, 2974.0, 2771, 4266, 5199, 7256, 207538, 0
270.001059, 9.999925, 207512, 1104, 3007.4, 2777, 4301, 5353, 8799, 204771, 0
280.001027, 9.999968, 183349, 982, 3456.9, 2817, 4506, 6054, 203587, 209019, 0
290.001055, 10.000028, 211573, 1007, 3041.7, 2771, 4287, 5355, 44782, 207201, 0
300.001176, 10.000121, 189072, 1007, 3347.3, 2788, 4394, 5930, 202054, 212964, 0
310.001115, 9.999939, 195886, 1083, 3183.7, 2782, 4352, 5612, 200034, 212405, 0
320.001046, 9.999931, 194339, 1075, 3434.8, 2808, 4499, 6094, 203273, 212649, 1
330.001032, 9.999986, 196058, 1036, 3166.2, 2782, 4351, 5626, 77987, 208196, 1
340.001079, 10.000047, 195409, 1069, 3359.1, 2799, 4427, 5788, 199974, 208196, 0
350.001043, 9.999964, 204443, 1022, 3124.7, 2768, 4328, 5779, 48493, 207616, 0
360.001074, 10.000031, 191206, 1072, 3304.9, 2800, 4410, 5861, 200932, 208851, 0
370.00116, 10.000086, 189523, 1067, 3401.7, 2790, 4448, 5956, 202619, 210233, 0
380.00122, 10.00006, 200416, 1069, 3158.9, 2765, 4314, 5478, 199359, 208960, 0
390.001036, 9.999816, 204012, 1112, 3107.9, 2762, 4317, 5623, 29218, 209727, 0
400.0011, 10.000064, 212192, 1034, 2995.7, 2747, 4243, 5368, 39141, 206995, 0
410.001045, 9.999945, 204615, 1095, 3082.1, 2751, 4306, 5882, 49668, 206042, 0
420.001017, 9.999972, 176298, 1032, 3457.8, 2791, 4527, 6614, 202366, 208281, 0
430.001048, 10.000031, 182971, 1047, 3659.0, 2800, 4593, 7606, 205652, 210722, 0
440.001029, 9.999981, 207695, 965, 3088.4, 2755, 4292, 5641, 46101, 208499, 0
450.001063, 10.000034, 189416, 1099, 3248.8, 2783, 4369, 5675, 200394, 210139, 0
460.001182, 10.000119, 202839, 1094, 3189.0, 2764, 4369, 5807, 189459, 207814, 0
470.001116, 9.999934, 204503, 1046, 3179.7, 2774, 4357, 5651, 190425, 207590, 0
480.001063, 9.999947, 181541, 1034, 3366.6, 2791, 4441, 6128, 202482, 209862, 0
490.001053, 9.99999, 191005, 1079, 3362.3, 2791, 4428, 6462, 93167, 209100, 0
500.001095, 10.000042, 177462, 1033, 3503.8, 2804, 4501, 6565, 201170, 210498, 0
510.001067, 9.999972, 177827, 1027, 3557.3, 2813, 4492, 6409, 200799, 207494, 0
520.001106, 10.000039, 187481, 1021, 3479.0, 2796, 4437, 6407, 199409, 207101, 0
530.001026, 9.99992, 187984, 1086, 3357.2, 2790, 4411, 5875, 201704, 210580, 0
540.001093, 10.000067, 211631, 1056, 3084.2, 2754, 4247, 5410, 31602, 209536, 0
550.001059, 9.999966, 183862, 1086, 3394.4, 2777, 4370, 5983, 202132, 209230, 0
560.001238, 10.000179, 191428, 979, 3327.0, 2782, 4379, 6014, 90085, 208625, 0
570.001041, 9.999803, 186980, 1033, 3398.4, 2786, 4401, 5850, 200928, 208820, 0
580.001354, 10.000313, 195704, 1016, 3311.5, 2774, 4394, 6316, 98089, 206570, 0
590.001048, 9.999694, 186313, 1046, 3386.7, 2778, 4400, 6285, 198643, 209956, 0
600.001253, 10.000205, 212434, 1065, 3013.6, 2747, 4236, 5602, 50454, 66406, 0
610.001049, 9.999796, 173568, 1029, 3485.8, 2781, 4544, 6784, 203340, 210241, 0
620.001114, 10.000065, 194523, 1082, 3315.7, 2764, 4427, 6422, 198676, 210075, 0
630.00109, 9.999976, 183813, 1096, 3403.7, 2775, 4404, 6076, 202401, 208897, 0
640.001034, 9.999944, 202676, 1041, 3214.6, 2755, 4340, 6170, 62394, 208764, 0
650.001094, 10.00006, 164734, 1083, 3595.8, 2791, 4503, 6672, 201997, 208354, 0
660.00117, 10.000076, 180173, 1033, 3617.7, 2794, 4546, 6878, 202759, 209710, 0
670.001086, 9.999916, 186316, 1026, 3320.6, 2766, 4365, 5970, 196911, 206759, 0
680.001033, 9.999947, 178287, 1076, 3680.4, 2779, 4498, 7343, 201770, 209743, 0
690.001119, 10.000086, 186699, 967, 3490.9, 2773, 4475, 6636, 202197, 210306, 0
700.001096, 9.999977, 187033, 989, 3362.1, 2772, 4381, 6243, 201258, 211915, 0
710.001047, 9.999951, 186166, 1061, 3392.0, 2766, 4428, 6375, 201188, 208555, 0
720.001036, 9.999989, 179660, 1026, 3553.9, 2789, 4484, 6423, 202551, 210944, 0
730.001144, 10.000108, 203058, 997, 3164.4, 2746, 4299, 5878, 51152, 208224, 0
740.001039, 9.999895, 189318, 1037, 3211.4, 2753, 4312, 6091, 59833, 207358, 0
750.001182, 10.000143, 194703, 1009, 3417.0, 2775, 4407, 6412, 199960, 207143, 0
760.001082, 9.9999, 186819, 1088, 3220.4, 2758, 4342, 6108, 58047, 207510, 0
770.001074, 9.999992, 203000, 1068, 3272.5, 2750, 4373, 6441, 60820, 212449, 0
780.001035, 9.999961, 191206, 1068, 3263.8, 2755, 4386, 6574, 57803, 209160, 0
790.001082, 10.000047, 201565, 1035, 3191.5, 2752, 4313, 6176, 60631, 209997, 1
800.001029, 9.999947, 194910, 1006, 3248.7, 2755, 4361, 6054, 198999, 209195, 0
810.001045, 10.000016, 184834, 991, 3362.3, 2764, 4376, 6312, 199181, 207482, 0
820.0012, 10.000155, 199493, 1061, 3277.3, 2749, 4342, 6216, 197787, 208272, 0
830.001098, 9.999898, 184864, 1033, 3381.5, 2761, 4403, 6616, 200362, 208613, 0
840.001025, 9.999927, 197454, 1016, 3213.3, 2752, 4315, 5938, 63593, 210460, 0
850.001034, 10.000009, 200448, 1016, 3135.2, 2743, 4321, 5957, 53520, 207019, 0
860.001062, 10.000028, 174030, 1025, 3560.6, 2977, 5085, 6923, 197698, 209815, 0
870.001634, 10.000572, 158105, 1006, 3990.1, 3475, 5805, 7780, 194759, 208477, 0
880.001043, 9.999409, 159709, 1045, 3994.9, 3479, 5756, 7721, 188702, 209072, 0
890.001135, 10.000092, 150327, 1030, 4164.0, 3493, 5845, 7970, 199737, 208396, 0
900.001022, 9.999887, 162251, 975, 3989.2, 3523, 5795, 7495, 193930, 206731, 0
910.001106, 10.000084, 139901, 1006, 4465.7, 3520, 5914, 8420, 204074, 213573, 0
920.001098, 9.999992, 153317, 1020, 4294.1, 3561, 5908, 8059, 201847, 210918, 1
930.001039, 9.999941, 164107, 1108, 3894.2, 3521, 5793, 7660, 53956, 207841, 0
940.001077, 10.000038, 150993, 1050, 4161.3, 3526, 5897, 8113, 199515, 209731, 0
950.001308, 10.000231, 150157, 1084, 4210.7, 3509, 5833, 8201, 200218, 206944, 0
960.001138, 9.99983, 160684, 1075, 4044.3, 3504, 5744, 7712, 190828, 208762, 0
970.00162, 10.000482, 163541, 1045, 3948.9, 3490, 5699, 7547, 56639, 211530, 1
980.001051, 9.999431, 167491, 1001, 3854.1, 3147, 5444, 7525, 199690, 209303, 0
990.001021, 9.99997, 193385, 1029, 3357.9, 2763, 4392, 6344, 200501, 211957, 0
1000.001426, 10.000405, 206459, 1035, 3182.4, 2759, 4363, 5985, 60688, 211957, 0
1010.001302, 9.999876, 175207, 1070, 3393.4, 2773, 4414, 6247, 202183, 209139, 0
1020.001117, 9.999815, 190829, 1044, 3494.6, 2778, 4504, 6568, 202249, 209571, 0
1030.00104, 9.999923, 186525, 1028, 3238.8, 2764, 4390, 6152, 60244, 206886, 0
1040.001153, 10.000113, 192957, 1037, 3500.5, 2783, 4498, 7186, 202103, 208631, 0
1050.001116, 9.999963, 199643, 1062, 3129.2, 2750, 4313, 5890, 50601, 206498, 0
1060.001095, 9.999979, 200599, 1052, 3256.0, 2751, 4338, 6206, 199129, 209233, 0
1070.001146, 10.000051, 215827, 1096, 2949.7, 2735, 4219, 5437, 46447, 65147, 0
1080.00129, 10.000144, 196941, 1048, 3166.5, 2754, 4313, 5864, 56500, 211089, 0
1090.001095, 9.999805, 179141, 1020, 3541.6, 2786, 4484, 6585, 203010, 207666, 0
1100.001056, 9.999961, 191940, 882, 3356.5, 2759, 4372, 6281, 200105, 209570, 0
1110.001275, 10.000219, 183779, 1025, 3510.7, 2788, 4505, 6645, 201237, 208294, 0
1120.001108, 9.999833, 187199, 1001, 3438.8, 2779, 4492, 6563, 201679, 210705, 0
1130.00112, 10.000012, 190185, 996, 3333.3, 2763, 4420, 6654, 201197, 210955, 0
1140.001124, 10.000004, 183236, 1066, 3558.2, 2786, 4482, 6959, 202194, 212101, 0
1150.001156, 10.000032, 184973, 1045, 3505.0, 2786, 4525, 6554, 204103, 210638, 0
1160.001057, 9.999901, 184088, 1019, 3411.4, 2785, 4443, 6757, 102575, 208156, 0
1170.001065, 10.000008, 194089, 1036, 3302.4, 2769, 4389, 6219, 92222, 207788, 0
1180.001062, 9.999997, 193083, 1023, 3246.4, 2765, 4347, 6160, 83123, 205267, 0
1190.001033, 9.999971, 163639, 1020, 3840.7, 2818, 4628, 8929, 202798, 208956, 0
1200.001099, 10.000066, 187932, 915, 3434.3, 2789, 4438, 6319, 193814, 207947, 0
1210.00109, 9.999991, 198212, 1013, 3242.1, 2758, 4357, 5938, 198939, 209275, 0
1220.001082, 9.999992, 196962, 978, 3249.0, 2772, 4368, 5779, 201567, 209275, 1
1230.001038, 9.999956, 176835, 1002, 3465.3, 2779, 4429, 6059, 203075, 209555, 0
1240.001034, 9.999996, 180631, 1008, 3466.9, 2777, 4385, 6513, 92001, 208207, 0
1250.001185, 10.000151, 175613, 1017, 3612.4, 2806, 4513, 7158, 201518, 210990, 0
1260.001109, 9.999924, 171775, 1020, 3670.7, 2805, 4565, 8515, 197303, 207336, 0
1270.001032, 9.999923, 203736, 1044, 3253.1, 2760, 4318, 6383, 86794, 206749, 0
1280.001051, 10.000019, 193635, 1019, 3129.6, 2736, 4317, 6142, 53795, 207641, 0
1290.001128, 10.000077, 188440, 975, 3429.7, 2777, 4420, 6278, 193329, 208653, 0
1300.001031, 9.999903, 184654, 1059, 3386.9, 2771, 4383, 6408, 82622, 207835, 0
1310.001166, 10.000135, 188298, 1080, 3523.3, 2784, 4505, 6661, 202527, 210715, 0
1320.001112, 9.999946, 187109, 962, 3495.3, 2778, 4462, 6737, 201235, 210430, 0
1330.001239, 10.000127, 183024, 962, 3596.8, 2794, 4533, 7120, 204078, 210430, 0
1340.001153, 9.999914, 190077, 1056, 3334.3, 2763, 4410, 6620, 195875, 208861, 0
1350.001033, 9.99988, 202324, 1010, 3218.6, 2755, 4322, 5934, 60376, 207792, 0
1360.001028, 9.999995, 171081, 977, 3532.2, 2781, 4426, 6803, 200515, 207989, 0
1370.00102, 9.999992, 180071, 1041, 3592.4, 2795, 4472, 12058, 181662, 209928, 1
1380.001069, 10.000049, 178172, 1060, 3559.6, 2786, 4471, 7338, 176992, 208464, 0
1390.001025, 9.999956, 179140, 1005, 3560.6, 2797, 4479, 6816, 199140, 209128, 0
1400.001041, 10.000016, 191226, 980, 3340.7, 2774, 4403, 6206, 197494, 208820, 0
1410.001162, 10.000121, 202535, 1079, 3216.0, 2762, 4358, 5826, 195853, 208593, 1
1420.001026, 9.999864, 184695, 1072, 3385.7, 2779, 4414, 6371, 198598, 210721, 0
1430.001051, 10.000025, 192562, 1090, 3265.0, 2770, 4338, 5846, 196150, 208642, 0
1440.001223, 10.000172, 174555, 1054, 3482.7, 2777, 4459, 6656, 201550, 208917, 0
1450.001024, 9.999801, 196005, 1047, 3430.0, 2780, 4479, 6484, 203606, 209214, 0
1460.001069, 10.000045, 196825, 893, 3250.6, 2762, 4403, 6103, 197383, 209577, 0
1470.00127, 10.000201, 190634, 1063, 3225.2, 2757, 4339, 6093, 62651, 210039, 0
1480.001052, 9.999782, 171555, 1060, 3754.4, 2793, 4620, 7341, 204420, 210610, 0
1490.001032, 9.99998, 195937, 1060, 3314.1, 2767, 4410, 6272, 200783, 208482, 0
1500.00102, 9.999988, 197605, 1079, 3212.7, 2763, 4344, 5901, 65976, 209300, 0
1510.001062, 10.000042, 199657, 1053, 3189.3, 2757, 4389, 6111, 60411, 207065, 0
1520.001143, 10.000081, 178265, 1080, 3565.4, 2782, 4516, 6672, 203469, 210179, 0
1530.001092, 9.999949, 199862, 1008, 3197.6, 2755, 4349, 5966, 61693, 208673, 0
1540.001045, 9.999953, 179110, 1030, 3578.4, 2781, 4536, 7133, 203409, 209762, 0
1550.001063, 10.000018, 202566, 1031, 3172.3, 2749, 4318, 6022, 55111, 209570, 0
1560.001291, 10.000228, 189487, 1017, 3376.0, 2767, 4483, 6551, 201419, 212376, 0
1570.001039, 9.999748, 202835, 1037, 3137.2, 2745, 4257, 5726, 52028, 211242, 0
1580.001215, 10.000176, 197329, 1038, 3186.9, 2751, 4336, 6072, 56925, 206888, 1
1590.001112, 9.999897, 167340, 1006, 3686.6, 2794, 4569, 6880, 203284, 209715, 0
1600.001114, 10.000002, 210516, 1039, 3057.8, 2740, 4239, 5622, 49961, 206910, 0
1610.0011, 9.999986, 160974, 1013, 3814.6, 2800, 4630, 7347, 204531, 208836, 0
1620.001027, 9.999927, 213383, 1047, 3066.6, 2748, 4275, 5762, 51787, 208664, 0
1630.001115, 10.000088, 188620, 1021, 3346.1, 2771, 4428, 6018, 200568, 210729, 0
1640.001239, 10.000124, 190378, 1003, 3279.0, 2756, 4353, 6062, 196461, 208793, 0
1650.001039, 9.9998, 187076, 967, 3458.1, 2778, 4468, 6424, 201054, 208398, 0
1660.001146, 10.000107, 192151, 967, 3306.9, 2765, 4416, 6108, 199769, 210619, 0
1670.001021, 9.999875, 193339, 1052, 3258.4, 2755, 4360, 5925, 198936, 211451, 0
1680.00106, 10.000039, 197621, 1070, 3265.0, 2766, 4392, 6140, 200575, 209275, 0
1690.001139, 10.000079, 173229, 968, 3682.6, 2807, 4614, 7265, 203789, 209275, 0
1700.001115, 9.999976, 193887, 1060, 3289.8, 2776, 4392, 6057, 200252, 212843, 0
1710.001088, 9.999973, 167312, 969, 3748.5, 2812, 4571, 7772, 203430, 210703, 0
1720.001124, 10.000036, 179366, 985, 3545.8, 2824, 4595, 6658, 202632, 209584, 0
1730.001042, 9.999918, 175726, 1026, 3557.4, 2847, 4681, 6944, 201349, 208094, 0
1740.001092, 10.00005, 163197, 1025, 3843.2, 2909, 4771, 7933, 201487, 209069, 0
1750.001023, 9.999931, 174471, 1052, 3739.0, 2879, 4721, 7755, 200504, 209069, 0
1760.001033, 10.00001, 188259, 1022, 3390.0, 2792, 4449, 6723, 83097, 208602, 0
1770.001081, 10.000048, 198519, 976, 3235.8, 2757, 4365, 6194, 80300, 209653, 0
1780.00108, 9.999999, 190347, 1045, 3193.7, 2757, 4308, 5647, 194865, 206499, 0
1790.001068, 9.999988, 168696, 983, 3670.7, 2811, 4494, 6681, 202578, 210970, 0
1800.001136, 10.000068, 179344, 1030, 3600.8, 2784, 4457, 7122, 201690, 212241, 0
1801.013027, 1.011891, 14619, 1030, 3517.5, 2780, 4423, 6939, 201395, 212241, 0
