elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
400.001542, 9.999769, 785, 6888, 631679.8, 528959, 1463224, 1870336, 2715955, 6716573, 0
410.002296, 10.000754, 755, 10008, 637024.2, 581066, 1381727, 1700573, 1880089, 2101061, 0
420.001294, 9.998998, 744, 8541, 639105.8, 591114, 1378880, 1733620, 2052872, 2263096, 0
430.001263, 9.999969, 752, 8541, 651317.4, 560119, 1447397, 1912459, 2132829, 2164138, 0
440.001466, 10.000203, 695, 5750, 691072.7, 520180, 1734361, 2570937, 3231874, 6173888, 0
450.001645, 10.000179, 723, 7871, 674916.0, 627751, 1549037, 1945519, 2474301, 2787772, 0
460.001955, 10.00031, 735, 13476, 665834.0, 617606, 1479781, 1853160, 2123385, 6342404, 2
470.001531, 9.999576, 767, 6096, 607161.1, 553320, 1264572, 1626988, 1844100, 7101386, 0
480.001559, 10.000028, 727, 18340, 660522.6, 580505, 1424580, 1813524, 2015285, 5985624, 1
490.001236, 9.999677, 796, 9144, 615686.6, 541836, 1295746, 1757005, 2839166, 6132300, 2
500.00155, 10.000314, 770, 7359, 649497.3, 588873, 1422483, 1724616, 2480501, 2498376, 0
510.001282, 9.999732, 747, 13255, 661851.5, 581518, 1582538, 1992126, 2265597, 2563029, 0
520.001681, 10.000399, 764, 12196, 677054.5, 570482, 1614201, 1978483, 2366317, 2563029, 0
530.001664, 9.999983, 759, 11714, 640855.2, 573285, 1370136, 1689874, 2459713, 7504529, 0
540.001383, 9.999719, 730, 9895, 670127.2, 609697, 1317201, 1603908, 7504529, 8093813, 0
550.001455, 10.000072, 744, 11044, 636429.0, 560362, 1430004, 1772862, 6961348, 7131988, 0
560.003676, 10.002221, 725, 8897, 685378.6, 624534, 1447666, 1805478, 3493653, 6961348, 0
570.001195, 9.997519, 782, 14740, 642225.1, 574590, 1391342, 1856487, 2234862, 2590353, 0
580.001223, 10.000028, 612, 2836, 779804.2, 510887, 2306470, 2978942, 6677242, 7937024, 0
590.001996, 10.000773, 534, 5051, 1014247.2, 428554, 3099530, 4343764, 4804368, 5338163, 0
600.002106, 10.00011, 492, 4193, 1003140.4, 356111, 3064915, 4414859, 4889883, 5471604, 0
601.023754, 1.021648, 72, 4193, 998402.2, 374091, 3064915, 4414859, 4889883, 5471604, 0
