Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
851,0,0,0,3063280,160740,473572,0,0,0,27,570,751,3,0,97,0,0
861,0,0,0,3063032,160740,474440,0,0,0,288,382,557,2,0,98,0,0
871,2,0,0,3059932,160740,476276,0,0,0,173,836,1256,4,0,96,0,0
881,0,0,0,3057700,160740,477864,0,0,0,37,692,1099,3,1,96,0,0
891,0,0,0,3055716,160740,479360,0,0,0,289,820,1123,4,0,95,0,0
901,3,0,0,3055524,160740,480836,0,0,0,173,681,999,3,0,97,0,0
911,0,0,0,3054284,160740,482244,0,0,0,29,269,500,2,0,97,0,0
921,0,0,0,3050812,160740,484012,0,0,0,280,498,816,3,0,97,0,0
931,0,0,0,3049324,160740,485716,0,0,0,177,516,863,4,0,96,0,0
941,0,0,0,3047712,160740,487172,0,0,0,28,706,1159,4,0,96,0,0
951,0,0,0,3047464,160740,488584,0,0,0,272,545,909,3,0,96,0,0
961,0,0,0,3044860,160740,490368,0,0,0,199,540,901,3,0,97,0,0
971,0,0,0,3042380,160740,491736,0,0,0,29,484,795,3,0,97,0,0
981,0,0,0,3042380,160740,493068,0,0,0,283,874,1381,4,0,95,0,0
991,0,0,0,3040644,160740,494692,0,0,0,173,830,1197,3,0,96,0,0
1001,0,0,0,3039156,160740,496408,0,0,0,27,510,854,3,0,97,0,0
1011,0,0,0,3037544,160740,497708,0,0,0,323,311,546,2,0,97,0,0
1021,1,0,0,3034568,160740,499284,0,0,0,184,529,898,3,0,96,0,0
1031,1,0,0,3035436,160740,501004,0,0,0,31,334,601,2,0,97,0,0
1041,0,0,0,3033080,160740,502392,0,0,0,297,633,881,3,0,96,0,0
1051,0,0,0,3031840,160740,503556,0,0,0,178,735,955,3,0,97,0,0
1061,0,0,0,3031096,160740,504952,0,0,0,20,633,892,3,0,97,0,0
1071,0,0,0,3029484,160740,506380,0,0,0,252,306,548,3,0,97,0,0
1081,0,0,0,3028740,160740,507588,0,0,0,154,564,735,2,0,97,0,0
1091,0,0,0,3026880,160740,508912,0,0,0,31,618,926,3,0,97,0,0
1101,0,0,0,3025268,160740,510260,0,0,0,276,593,825,3,1,97,0,0
1111,0,0,0,3023904,160740,511904,0,0,0,179,314,636,2,0,97,0,0
1121,1,0,0,3022664,160740,513200,0,0,0,38,449,719,3,0,97,0,0
1131,0,0,0,3019812,160740,515252,0,0,0,268,795,1356,4,1,95,0,0
1141,0,0,0,3019316,160740,516236,0,0,0,190,464,733,3,0,97,0,0
1151,0,0,0,3018200,160740,517552,0,0,0,28,281,530,2,0,97,0,0
1161,0,0,0,3015844,160740,519088,0,0,0,266,540,948,4,1,96,0,0
1171,0,0,0,3014728,160740,520880,0,0,0,174,461,708,2,0,97,0,0
1181,0,0,0,3013736,160740,521976,0,0,0,20,249,456,2,0,98,0,0
1191,0,0,0,3011256,160740,523800,0,0,0,320,824,1033,3,1,96,0,0
1201,0,0,0,3010388,160740,524948,0,0,0,167,393,572,2,0,98,0,0
1211,0,0,0,3008404,160740,526684,0,0,0,29,491,783,2,0,97,0,0
1221,1,0,0,3006420,160740,528284,0,0,0,304,501,834,3,0,97,0,0
1231,0,0,0,3005428,160740,529704,0,0,0,210,615,860,3,0,97,0,0
1241,0,0,0,3003444,160740,530772,0,0,0,28,260,484,2,0,98,0,0
1251,0,0,0,3001832,160740,532448,0,0,0,241,1459,2129,6,1,93,0,0
1261,0,0,0,3000716,160740,533888,0,0,0,174,273,501,2,0,98,0,0
1271,0,0,0,2999476,160740,535532,0,0,0,27,950,1287,4,0,96,0,0
1281,0,0,0,2996252,160740,536908,0,0,0,316,478,787,3,0,96,0,0
1291,0,0,0,2992904,160740,538756,0,0,0,180,1074,1500,5,1,95,0,0
1301,0,0,0,2994268,160740,540092,0,0,0,33,473,795,3,0,96,0,0
1311,0,0,0,2993152,160740,541424,0,0,0,303,458,690,3,0,97,0,0
1321,0,0,0,2991788,160740,542904,0,0,0,162,262,473,2,0,98,0,0
1331,0,0,0,2989680,160740,544464,0,0,0,34,471,713,2,0,97,0,0
1341,0,0,0,2986456,160740,546216,0,0,0,306,504,831,2,0,97,0,0
1351,0,0,0,2984776,160740,548024,0,0,0,183,658,1042,3,1,96,0,0
1361,0,0,0,2984340,160740,549388,0,0,0,41,245,469,2,0,98,0,0
1371,0,0,0,2982852,160740,550956,0,0,0,304,1100,1658,5,1,94,0,0
1381,0,0,0,2980868,160740,552340,0,0,0,181,885,1349,4,1,95,0,0
1391,0,0,0,2979008,160740,553748,0,0,0,20,661,1083,4,0,96,0,0
1401,0,0,0,2977024,160740,554916,0,0,0,304,690,1100,4,0,96,0,0
1411,0,0,0,2976528,160740,556684,0,0,0,158,539,903,3,0,96,0,0
1421,0,0,0,2975784,160740,558016,0,0,0,28,293,543,3,0,97,0,0
1431,0,0,0,2973660,160740,559404,0,0,0,296,680,1048,4,1,96,0,0
1441,0,0,0,2973180,160740,561016,0,0,0,156,460,794,3,0,97,0,0
1451,0,0,0,2971568,160740,562260,0,0,0,28,260,448,2,0,98,0,0
1461,0,0,0,2968592,160740,563412,0,0,0,306,459,785,3,0,97,0,0
1471,0,0,0,2967352,160740,565132,0,0,0,155,863,1301,4,1,96,0,0
1481,0,0,0,2966360,160740,566596,0,0,0,29,473,782,3,0,97,0,0
1491,0,0,0,2965740,160740,567892,0,0,0,269,460,713,3,0,97,0,0
1501,0,0,0,2964748,160740,569164,0,0,0,186,578,768,3,0,97,0,0
1511,0,0,0,2963012,160740,570412,0,0,0,21,491,747,3,0,97,0,0
1521,0,0,0,2957308,160740,572272,0,0,0,241,1062,1528,4,1,95,0,0
1531,0,0,0,2959788,160740,573468,0,0,0,150,627,952,3,0,96,0,0
1541,0,0,0,2958424,160740,574636,0,0,0,37,273,546,2,0,98,0,0
1551,1,0,0,2957308,160740,576160,0,0,0,295,691,1070,3,1,96,0,0
1561,0,0,0,2952720,160740,577680,0,0,0,146,823,1062,3,0,96,0,0
1571,0,0,0,2954332,160740,578732,0,0,0,34,638,972,3,0,96,0,0
1581,0,0,0,2953216,160740,580044,0,0,0,289,238,424,2,0,98,0,0
1591,0,0,0,2951604,160740,581408,0,0,0,162,428,642,2,0,98,0,0
1601,0,0,0,2950488,160740,582792,0,0,0,34,428,622,2,0,98,0,0
1611,0,0,0,2948380,160740,584508,0,0,0,229,463,621,3,0,97,0,0
1621,0,0,0,2947140,160740,585700,0,0,0,182,265,470,2,0,98,0,0
1631,0,0,0,2946148,160740,586972,0,0,0,20,245,423,2,0,98,0,0
1641,0,0,0,2942676,160740,588672,0,0,0,261,1096,1647,5,1,95,0,0
1651,0,0,0,2942676,160740,590120,0,0,0,155,826,1228,4,0,96,0,0
1661,0,0,0,2941436,160740,591576,0,0,0,29,586,839,3,0,97,0,0
1671,0,0,0,2940196,160740,592624,0,0,0,298,600,871,3,0,96,0,0
1681,1,0,0,2938212,160740,594440,0,0,0,159,295,569,2,0,98,0,0
1691,0,0,0,2935608,160740,595944,0,0,0,25,928,1193,3,0,96,0,0
1701,0,0,0,2935484,160740,597212,0,0,0,256,411,628,2,0,98,0,0
1711,0,0,0,2933872,160740,598364,0,0,0,146,708,903,3,0,97,0,0
1721,0,0,0,2932632,160740,599776,0,0,0,28,601,846,2,0,97,0,0
1731,0,0,0,2931020,160740,601176,0,0,0,269,272,455,2,0,98,0,0
1741,0,0,0,2929284,160740,602712,0,0,0,182,934,1234,3,0,96,0,0
1751,0,0,0,2928168,160740,604028,0,0,0,26,249,442,2,0,98,0,0
1761,0,0,0,2926432,160740,605636,0,0,0,258,469,724,2,0,97,0,0
1771,0,0,0,2923456,160740,606956,0,0,0,178,792,1086,4,1,96,0,0
1781,0,0,0,2922588,160740,608420,0,0,0,29,636,906,4,0,96,0,0
1791,0,0,0,2920232,160740,609572,0,0,0,270,456,680,3,0,97,0,0
1801,0,0,0,2918428,160740,611148,0,0,0,177,479,696,3,1,97,0,0
1811,0,0,0,2918672,160740,612524,0,0,0,26,637,909,3,0,96,0,0
1821,0,0,0,2917680,160740,613788,0,0,0,278,423,617,3,0,97,0,0
1831,0,0,0,2916564,160740,614992,0,0,0,154,409,574,3,0,97,0,0
1841,0,0,0,2915944,160740,615792,0,0,0,28,526,672,3,0,97,0,0
1851,0,0,0,2913712,160740,617484,0,0,0,224,317,568,2,0,97,0,0
1861,0,0,0,2912472,160740,618716,0,0,0,161,490,774,3,0,96,0,0
1871,0,0,0,2910116,160740,620044,0,0,0,23,475,779,3,0,97,0,0
1881,2,0,0,2907140,160740,621476,0,0,0,267,516,838,3,1,96,0,0
1891,0,0,0,2906520,160740,623080,0,0,0,161,690,1032,3,0,96,0,0
1901,0,0,0,2905528,160740,624184,0,0,0,28,449,730,3,0,97,0,0
1911,0,0,0,2905900,160740,625520,0,0,0,276,259,464,2,0,97,0,0
1921,0,0,0,2903916,160740,627168,0,0,0,156,505,803,3,0,97,0,0
1931,0,0,0,2902552,160740,628540,0,0,0,24,468,748,3,0,97,0,0
1941,0,0,0,2900816,160740,629808,0,0,0,282,661,1025,4,1,96,0,0
1951,0,0,0,2898212,160740,631400,0,0,0,198,345,656,3,0,97,0,0
1961,0,0,0,2897840,160740,632600,0,0,0,27,467,731,3,0,97,0,0
1971,0,0,0,2896600,160740,634092,0,0,0,280,789,1089,4,1,96,0,0
1981,0,0,0,2895360,160740,635576,0,0,0,144,271,459,2,0,98,0,0
1991,0,0,0,2893996,160740,636848,0,0,0,27,317,590,3,0,97,0,0
2001,0,0,0,2892508,160740,637960,0,0,0,286,456,701,3,0,97,0,0
2011,0,0,0,2891144,160740,639320,0,0,0,180,463,723,3,0,97,0,0
2021,0,0,0,2889904,160740,641244,0,0,0,24,486,785,2,0,97,0,0
2031,0,0,0,2888664,160740,642192,0,0,0,258,380,559,2,0,98,0,0
2041,0,0,0,2886308,160740,643272,0,0,0,175,428,680,2,0,97,0,0
2051,0,0,0,2886556,160740,644296,0,0,0,30,319,522,3,0,97,0,0
2061,0,0,0,2884820,160740,646108,0,0,0,228,471,853,3,0,96,0,0
2071,0,0,0,2883084,160740,647572,0,0,0,122,452,715,3,0,97,0,0
2081,0,0,0,2882216,160740,648544,0,0,0,27,364,503,2,0,97,0,0
2091,0,0,0,2880480,160740,649800,0,0,0,286,667,1003,4,0,96,0,0
2101,2,0,0,2879364,160740,650920,0,0,0,154,391,589,2,0,98,0,0
2111,0,0,0,2877132,160740,653144,0,0,0,26,507,787,2,0,97,0,0
2121,0,0,0,2876140,160740,654404,0,0,0,295,266,494,2,0,98,0,0
2131,0,0,0,2874528,160740,655428,0,0,0,175,396,583,2,0,98,0,0
2141,0,0,0,2872172,160740,656168,0,0,0,18,384,549,2,0,97,0,0
2151,0,0,0,2870684,160740,657632,0,0,0,228,506,770,3,0,97,0,0
2161,0,0,0,2870188,160740,659444,0,0,0,120,858,1337,4,1,96,0,0
2171,0,0,0,2867832,160740,660580,0,0,0,26,639,975,3,0,96,0,0
2181,0,0,0,2868328,160740,661312,0,0,0,291,411,649,3,0,97,0,0
2191,0,0,0,2864856,160740,662648,0,0,0,117,587,823,3,0,97,0,0
2201,0,0,0,2863368,160740,663632,0,0,0,18,612,901,3,1,96,0,0
2211,2,0,0,2862872,160740,664824,0,0,0,218,451,732,3,0,97,0,0
2221,0,0,0,2862748,160740,665748,0,0,0,162,620,935,3,0,96,0,0
2231,0,0,0,2861880,160740,666784,0,0,0,20,461,764,3,0,97,0,0
2241,0,0,0,2860640,160740,667832,0,0,0,195,271,537,2,0,97,0,0
2251,0,0,0,2859460,160740,668736,0,0,0,118,656,987,4,0,96,0,0
2261,0,0,0,2858840,160740,669768,0,0,0,25,468,768,3,0,97,0,0
2271,0,0,0,2859088,160740,670628,0,0,0,202,262,532,2,0,97,0,0
2281,0,0,0,2857972,160740,671760,0,0,0,124,447,734,3,0,97,0,0
2291,0,0,0,2856980,160740,672544,0,0,0,26,426,693,3,0,97,0,0
2301,0,0,0,2856484,160740,673360,0,0,0,168,186,328,2,0,98,0,0
2311,0,0,0,2853880,160740,674556,0,0,0,138,653,1036,3,0,96,0,0
2321,0,0,0,2852392,160740,675728,0,0,0,16,292,608,3,0,97,0,0
2331,0,0,0,2850656,160740,676576,0,0,0,224,635,1024,4,0,96,0,0
2341,0,0,0,2851400,160740,677560,0,0,0,134,230,410,2,0,98,0,0
2351,0,0,0,2850904,160740,678480,0,0,0,29,204,349,2,0,98,0,0
2361,0,0,0,2848796,160740,679840,0,0,0,187,475,799,2,0,97,0,0
2371,0,0,0,2847928,160740,680816,0,0,0,142,411,641,3,0,97,0,0
2381,0,0,0,2847060,160740,681764,0,0,0,25,575,786,3,1,96,0,0
2391,0,0,0,2844952,160740,682932,0,0,0,192,485,818,3,0,96,0,0
2401,0,0,0,2843464,160740,684020,0,0,0,154,296,565,2,0,97,0,0
2411,0,0,0,2843712,160740,685476,0,0,0,28,304,577,2,0,97,0,0
2421,0,0,0,2842348,160740,686328,0,0,0,244,431,714,3,0,97,0,0
2431,0,0,0,2842720,160740,687032,0,0,0,114,588,879,3,0,96,0,0
2441,0,0,0,2839744,160740,688268,0,0,0,30,454,797,3,0,97,0,0
2451,0,0,0,2839620,160740,689588,0,0,0,162,269,493,2,0,97,0,0
2461,0,0,0,2838380,160740,690652,0,0,0,150,442,713,3,0,97,0,0
2471,0,0,0,2837388,160740,691164,0,0,0,21,404,668,3,0,97,0,0
2481,0,0,0,2836644,160740,691768,0,0,0,172,604,969,3,0,96,0,0
2491,0,0,0,2836396,160740,692544,0,0,0,76,235,478,2,0,97,0,0
2501,0,0,0,2834908,160740,693468,0,0,0,19,585,895,3,0,97,0,0
2511,0,0,0,2834660,160740,694032,0,0,0,162,206,393,2,0,98,0,0
2521,0,0,0,2834412,160740,694632,0,0,0,102,212,367,2,0,98,0,0
2531,0,0,0,2833296,160740,695732,0,0,0,18,547,716,2,0,97,0,0
2541,0,0,0,2832800,160740,696140,0,0,0,138,293,387,2,0,98,0,0
2551,0,0,0,2832304,160740,696632,0,0,0,102,154,251,1,0,98,0,0
2561,0,0,0,2831808,160740,697156,0,0,0,18,201,370,2,0,98,0,0
2571,0,0,0,2830940,160740,697724,0,0,0,92,212,387,2,0,98,0,0
2581,0,0,0,2830072,160740,698356,0,0,0,63,188,308,2,0,98,0,0
2591,0,0,0,2829328,160740,698696,0,0,0,25,183,334,2,0,98,0,0
2601,0,0,0,2830072,160744,699292,0,0,0,120,188,357,2,0,98,0,0
2611,0,0,0,2828460,160744,699752,0,0,0,68,180,342,2,0,98,0,0
2621,0,0,0,2828336,160744,700376,0,0,0,27,203,382,2,0,98,0,0
2631,0,0,0,2827964,160744,700772,0,0,0,85,346,496,2,0,97,0,0
2641,0,0,0,2828336,160744,701128,0,0,0,81,314,440,2,0,98,0,0
2651,0,0,0,2826848,160744,701876,0,0,0,34,234,442,2,0,98,0,0
2661,0,0,0,2824492,160744,702344,0,0,0,100,219,399,2,0,97,0,0
2671,0,0,0,2823996,160744,703032,0,0,0,66,384,588,3,0,97,0,0
2681,0,0,0,2825112,160744,703476,0,0,0,23,205,388,2,0,98,0,0
2691,0,0,0,2824740,160744,703976,0,0,0,116,410,650,3,0,97,0,0
2701,0,0,0,2822068,160744,704092,0,0,0,55,149,255,2,0,98,0,0
2711,0,0,0,2824176,160744,704272,0,0,0,16,174,305,2,0,98,0,0
2721,0,0,0,2823556,160744,704712,0,0,0,42,153,273,2,0,98,0,0
2731,0,0,0,2822192,160744,705152,0,0,0,48,211,393,2,0,97,0,0
2741,0,0,0,2823680,160744,705388,0,0,0,20,179,338,2,0,98,0,0
2751,0,0,0,2822936,160744,705600,0,0,0,72,166,281,2,0,98,0,0
2761,0,0,0,2822688,160744,705848,0,0,0,40,361,543,3,0,97,0,0
2771,2,0,0,2823308,160744,705868,0,0,0,13,189,283,2,0,98,0,0
2781,0,0,0,2822192,160744,706324,0,0,0,41,466,653,3,0,97,0,0
2791,0,0,0,2821696,160744,706500,0,0,0,18,167,301,2,0,98,0,0
2801,0,0,0,2819836,160744,706744,0,0,0,17,180,328,2,0,98,0,0
2811,0,0,0,2820952,160744,706960,0,0,0,61,339,503,2,0,97,0,0
2821,0,0,0,2820332,160744,707328,0,0,0,50,188,345,2,0,98,0,0
2831,0,0,0,2820828,160744,707532,0,0,0,26,154,254,2,0,98,0,0
2841,0,0,0,2820456,160744,707744,0,0,0,44,162,259,2,0,98,0,0
2851,0,0,0,2820084,160744,708084,0,0,0,32,159,267,2,0,98,0,0
2861,0,0,0,2820580,160744,708548,0,0,0,36,187,349,2,0,98,0,0
2871,0,0,0,2819588,160744,708908,0,0,0,62,179,317,2,0,97,0,0
2881,0,0,0,2819340,160744,709088,0,0,0,39,139,230,2,0,98,0,0
2891,0,0,0,2818596,160744,709300,0,0,0,32,288,371,2,0,98,0,0
2901,0,0,0,2819216,160744,709528,0,0,0,61,139,263,2,0,98,0,0
2911,0,0,0,2818844,160744,709760,0,0,0,29,127,203,2,0,98,0,0
2921,0,0,0,2818100,160744,709940,0,0,0,28,150,284,2,0,98,0,0
2931,0,0,0,2818472,160744,710120,0,0,0,40,127,189,2,0,98,0,0
2941,0,0,0,2818968,160744,710344,0,0,0,28,167,298,2,0,98,0,0
2951,0,0,0,2817852,160744,710840,0,0,0,28,306,409,2,0,98,0,0
2961,0,0,0,2817108,160744,711104,0,0,0,58,141,217,2,0,98,0,0
2971,2,0,0,2816984,160744,711348,0,0,0,40,179,310,2,0,97,0,0
2981,0,0,0,2816860,160744,711576,0,0,0,22,137,212,2,0,98,0,0
2991,0,0,0,2816240,160744,711804,0,0,0,68,196,327,3,0,97,0,0
3001,0,0,0,2815496,160744,712000,0,0,0,34,177,267,3,0,97,0,0
3011,0,0,0,2814628,160744,712296,0,0,0,23,186,296,3,0,97,0,0
3021,0,0,0,2815496,160744,712512,0,0,0,66,208,358,3,0,97,0,0
3031,0,0,0,2814380,160744,712892,0,0,0,32,571,866,3,0,96,0,0
3041,0,0,0,2815496,160744,713132,0,0,0,27,161,307,2,0,98,0,0
3051,0,0,0,2814876,160744,713444,0,0,0,33,191,333,2,0,98,0,0
3061,0,0,0,2814628,160744,713644,0,0,0,56,132,215,2,0,98,0,0
3071,0,0,0,2813388,160744,713868,0,0,0,26,166,317,2,0,98,0,0
3081,0,0,0,2812768,160744,714056,0,0,0,49,167,323,2,0,98,0,0
3091,0,0,0,2814008,160744,714432,0,0,0,35,305,419,2,0,98,0,0
3101,0,0,0,2813636,160744,714680,0,0,0,39,163,308,2,0,98,0,0
