elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
400.003406, 9.99683, 422, 6344, 21619.5, 19672, 37990, 44271, 53126, 53126, 54
410.002131, 9.998725, 399, 5634, 21922.4, 19635, 41261, 48436, 75519, 75519, 59
420.001753, 9.999622, 452, 5848, 22339.1, 19714, 38834, 50586, 175002, 175002, 31
430.003028, 10.001275, 452, 5601, 21537.5, 19213, 39383, 46680, 66161, 66161, 39
440.003287, 10.000259, 447, 7050, 21104.6, 18556, 39132, 47472, 146822, 146822, 13
450.004254, 10.000967, 460, 5800, 23445.3, 19898, 48576, 68607, 79805, 79805, 15
460.003388, 9.999134, 484, 7722, 25641.9, 21546, 53018, 72527, 92794, 102338, 0
470.00344, 10.000052, 495, 6093, 24497.5, 20825, 47808, 62761, 81694, 82069, 0
480.001452, 9.998012, 525, 7596, 22058.6, 19433, 42110, 57867, 79798, 91021, 0
490.002314, 10.000862, 462, 5676, 22467.2, 20397, 40715, 50509, 65875, 65875, 0
500.00171, 9.999396, 483, 7716, 22675.5, 20056, 41729, 48055, 55298, 57827, 0
510.002712, 10.001002, 454, 7643, 22803.4, 20501, 40858, 49314, 60680, 60680, 0
520.005736, 10.003024, 501, 7905, 21193.5, 19127, 38657, 46014, 55337, 56583, 0
530.004292, 9.998556, 473, 5179, 21465.8, 19247, 39090, 48459, 53745, 66667, 0
540.001746, 9.997454, 481, 6687, 22490.0, 20297, 39896, 50256, 55343, 56014, 0
550.002718, 10.000972, 488, 6521, 21948.0, 19524, 38926, 51653, 68301, 88967, 0
560.002309, 9.999591, 502, 8057, 23663.0, 20516, 47252, 67288, 73995, 74901, 0
570.000919, 9.99861, 502, 7680, 24489.4, 20344, 51924, 69382, 75987, 79719, 0
580.002633, 10.001714, 478, 8233, 23566.8, 20491, 47169, 60884, 68470, 72106, 0
590.003024, 10.000391, 522, 7111, 23214.0, 20409, 44919, 51674, 58241, 74655, 0
600.001372, 9.998348, 406, 7433, 22194.3, 19542, 39071, 55572, 70118, 70118, 0
610.002667, 10.001295, 419, 6580, 21662.9, 19583, 39878, 49933, 58364, 58364, 0
620.002884, 10.000217, 464, 7441, 21877.3, 19528, 41017, 48079, 58510, 58510, 0
630.001546, 9.998662, 500, 7814, 22209.6, 20222, 41513, 49696, 55701, 60203, 0
640.002356, 10.00081, 464, 5342, 21760.5, 19729, 40009, 48667, 54344, 54344, 0
650.004453, 10.002097, 560, 8084, 21954.1, 20060, 41130, 48667, 56789, 57657, 0
660.004307, 9.999854, 466, 6525, 22056.0, 19212, 42690, 52266, 60408, 64179, 0
670.001271, 9.996964, 424, 7555, 22841.1, 19965, 44541, 59079, 68368, 68368, 0
680.001778, 10.000507, 460, 5884, 26921.5, 21756, 59877, 72403, 93077, 93077, 0
690.001924, 10.000146, 459, 5783, 25120.2, 21699, 49627, 63356, 74886, 74886, 0
700.00333, 10.001406, 462, 5983, 23059.8, 20256, 44037, 52675, 75986, 75986, 0
710.002623, 9.999293, 477, 7590, 22444.0, 20693, 40258, 47491, 57205, 57205, 0
720.001391, 9.998768, 490, 5782, 22180.7, 20020, 41585, 54085, 60482, 61521, 0
730.002893, 10.001502, 505, 7538, 21355.5, 19562, 39030, 45430, 53068, 54117, 0
740.004644, 10.001751, 482, 7568, 21348.2, 19348, 39157, 44399, 58409, 58409, 0
750.00373, 9.999086, 493, 6645, 22303.8, 19997, 41147, 48444, 60063, 80518, 0
760.002255, 9.998525, 449, 6240, 21825.5, 20334, 37917, 46160, 65462, 65462, 0
770.002588, 10.000333, 440, 6031, 22561.1, 20271, 41028, 49177, 54287, 54287, 0
780.001267, 9.998679, 466, 7592, 21981.4, 20258, 40719, 49478, 88133, 88133, 0
790.004108, 10.002841, 440, 5412, 25519.1, 21338, 56545, 70545, 91183, 91183, 0
800.000472, 9.996364, 479, 6927, 23345.4, 20216, 45931, 56054, 82448, 82448, 0
810.001604, 10.001132, 437, 6709, 22730.3, 20494, 43090, 53697, 78509, 78509, 0
820.004645, 10.003041, 479, 7079, 22386.4, 20206, 42574, 49983, 62255, 62255, 0
830.00428, 9.999635, 456, 7097, 22667.9, 20667, 42835, 49965, 70772, 70772, 0
840.006532, 10.002252, 460, 6554, 22439.8, 20039, 40763, 52312, 64248, 64248, 0
850.002783, 9.996251, 425, 7049, 22312.0, 20423, 38474, 48947, 57361, 57361, 0
860.001527, 9.998744, 453, 5743, 22125.1, 20187, 39638, 46119, 52300, 52300, 0
870.0026, 10.001073, 476, 6326, 21602.5, 19774, 40630, 48642, 57661, 75714, 0
880.001492, 9.998892, 480, 5424, 21538.2, 19483, 39075, 49323, 58432, 67075, 0
890.002399, 10.000907, 476, 6353, 22489.6, 19997, 39628, 52570, 59164, 59164, 0
900.005013, 10.002614, 450, 5969, 26479.9, 21671, 58832, 69297, 80976, 80976, 0
910.003176, 9.998163, 449, 6982, 25642.2, 22564, 51529, 62507, 99549, 99549, 0
920.001259, 9.998083, 444, 5421, 23489.9, 20382, 45236, 56872, 78874, 78874, 0
930.002624, 10.001365, 435, 7605, 23173.5, 20616, 41833, 51091, 66536, 66536, 0
940.00143, 9.998806, 453, 8199, 22319.1, 20111, 39999, 49243, 51166, 51166, 0
950.001312, 9.999882, 498, 6460, 22000.8, 20025, 39468, 46694, 57429, 87285, 0
960.008226, 10.006914, 467, 8192, 22563.0, 20292, 40639, 49774, 62005, 62005, 0
970.001955, 9.993729, 425, 6334, 21851.0, 19516, 40761, 49323, 54806, 54806, 0
980.002829, 10.000874, 437, 8076, 22473.5, 20083, 41884, 52162, 66975, 66975, 0
990.002496, 9.999667, 441, 6102, 22169.1, 20248, 40124, 49595, 66211, 66211, 0
1000.002467, 9.999971, 469, 5396, 21523.8, 19735, 39950, 48883, 55215, 55215, 0
1010.003365, 10.000898, 455, 6073, 24142.9, 21063, 49047, 68208, 84563, 84563, 0
1020.001388, 9.998023, 431, 6978, 26502.8, 22824, 53597, 66736, 84563, 84563, 0
1030.002754, 10.001366, 478, 7530, 24516.3, 22406, 45700, 56128, 69303, 69303, 0
1040.004284, 10.00153, 466, 7128, 23145.5, 21131, 41823, 53514, 65887, 65887, 0
1050.001362, 9.997078, 455, 6168, 22458.3, 19845, 42069, 49324, 70469, 70469, 0
1060.001373, 10.000011, 449, 7630, 23303.6, 20884, 41589, 52914, 60767, 60767, 0
1070.001742, 10.000369, 476, 8323, 22828.6, 21092, 40805, 48918, 58003, 61805, 0
1080.00191, 10.000168, 499, 6394, 22502.7, 20408, 41223, 49078, 57221, 74708, 0
1090.003072, 10.001162, 434, 7306, 23135.0, 20709, 41996, 49151, 65843, 65843, 0
1100.008635, 10.005563, 440, 7540, 23214.6, 20803, 42701, 48934, 65374, 65374, 0
1110.001347, 9.992712, 409, 7103, 21614.5, 19776, 37746, 46268, 50916, 50916, 0
1120.001966, 10.000619, 456, 6426, 23342.7, 20602, 44790, 55104, 71891, 71891, 0
1130.002693, 10.000727, 434, 6685, 26308.3, 21764, 55104, 70582, 80683, 80683, 0
1140.00259, 9.999897, 429, 7671, 24737.5, 21020, 48221, 66027, 101501, 101501, 0
1150.003994, 10.001404, 462, 7587, 23046.6, 20603, 45572, 52093, 65197, 65197, 0
1160.002146, 9.998152, 464, 6033, 22752.0, 21012, 41155, 48775, 70075, 70075, 0
1170.002226, 10.00008, 412, 7341, 22226.5, 19807, 39027, 52169, 88668, 88668, 0
1180.001769, 9.999543, 430, 7471, 22277.2, 19511, 42522, 54142, 71196, 71196, 0
1190.001678, 9.999909, 466, 7361, 22607.4, 19848, 42422, 51086, 87255, 87255, 0
1200.003475, 10.001797, 463, 6266, 22632.6, 20828, 41011, 47323, 64172, 64172, 0
1210.00279, 9.999315, 431, 6621, 22216.0, 20453, 39533, 46325, 60004, 60004, 0
1220.000705, 9.997915, 435, 4762, 22222.8, 20270, 38394, 55957, 66875, 66875, 0
1230.002446, 10.001741, 470, 5859, 22161.9, 20238, 41492, 47814, 51895, 51895, 0
1240.003475, 10.001029, 450, 6443, 24782.7, 21717, 49041, 62493, 86755, 86755, 0
1250.004306, 10.000831, 466, 7832, 25855.4, 21245, 53715, 67236, 76722, 76722, 0
1260.000532, 9.996226, 465, 6364, 24327.3, 21333, 47673, 60536, 67635, 67635, 0
1270.00415, 10.003618, 462, 5824, 22662.8, 20113, 43577, 53251, 62421, 62421, 0
1280.005659, 10.001509, 485, 8631, 22458.6, 20042, 41659, 53410, 57671, 74232, 0
1290.001609, 9.99595, 456, 5969, 22614.9, 20297, 39753, 56593, 74232, 74232, 0
1300.002046, 10.000437, 399, 8162, 22775.9, 20499, 40912, 49922, 54147, 54147, 0
1310.003942, 10.001896, 461, 6509, 21854.5, 19831, 38824, 47380, 51998, 51998, 0
1320.002036, 9.998094, 455, 6714, 22471.2, 19926, 40665, 53644, 66514, 66514, 0
1330.001973, 9.999937, 479, 7883, 22522.7, 20319, 39680, 49686, 57304, 57934, 0
1340.002497, 10.000524, 459, 5896, 21999.0, 20128, 39591, 51186, 59249, 59249, 0
1350.003643, 10.001146, 445, 7428, 23014.5, 21419, 39918, 51242, 63941, 63941, 0
1360.004355, 10.000712, 421, 7440, 26086.0, 21786, 54007, 70555, 128336, 128336, 0
1370.00321, 9.998855, 442, 7449, 24875.4, 21322, 50706, 66634, 82629, 82629, 0
1380.009042, 10.005832, 459, 6878, 23872.8, 21297, 45298, 55688, 65993, 65993, 0
1390.003973, 9.994931, 445, 6968, 22689.6, 20493, 42477, 49242, 57931, 57931, 0
1400.005263, 10.00129, 416, 7385, 23041.4, 21104, 40552, 51718, 68283, 68283, 0
1410.00342, 9.998157, 456, 7784, 22651.6, 20101, 41050, 47827, 74559, 74559, 0
1420.002197, 9.998777, 474, 6324, 22291.6, 19725, 41749, 52285, 62507, 62507, 0
1430.001741, 9.999544, 448, 8017, 23175.7, 20964, 40941, 51002, 60727, 60727, 0
1440.003934, 10.002193, 423, 8117, 22727.6, 20371, 42460, 50303, 55138, 55138, 0
1450.002698, 9.998764, 469, 5669, 22285.3, 20357, 39239, 48816, 67634, 67634, 0
1460.00127, 9.998572, 442, 7026, 22043.4, 20174, 39178, 50852, 58327, 58327, 0
1470.003587, 10.002317, 432, 8078, 24386.3, 20359, 48552, 62648, 82109, 82109, 0
1480.004504, 10.000917, 432, 7746, 25380.7, 20703, 54918, 70393, 114028, 114028, 0
1490.001572, 9.997068, 447, 6659, 24579.6, 21043, 48519, 62399, 81600, 81600, 0
1500.00506, 10.003488, 458, 6404, 22752.4, 20095, 41679, 56167, 76248, 76248, 0
1510.001735, 9.996675, 425, 6998, 22741.1, 20417, 42853, 54947, 64581, 64581, 0
1520.002596, 10.000861, 424, 6389, 22639.8, 20775, 41164, 53377, 58545, 58545, 0
1530.001361, 9.998765, 430, 7209, 22495.4, 20444, 40896, 52395, 66116, 66116, 0
1540.003306, 10.001945, 412, 6824, 22910.9, 20498, 42008, 54903, 60400, 60400, 0
1550.003226, 9.99992, 449, 6695, 22652.7, 20172, 40846, 49841, 66006, 66006, 0
1560.00286, 9.999634, 429, 5005, 23367.7, 21174, 40522, 56210, 66960, 66960, 0
1570.010249, 10.007389, 467, 7344, 22646.5, 20567, 40109, 49161, 68417, 68417, 0
1580.002393, 9.992144, 414, 7345, 22156.1, 19987, 40904, 52980, 74894, 74894, 0
1590.002976, 10.000583, 478, 6110, 25375.8, 21906, 52637, 77880, 89844, 89844, 0
1600.00353, 10.000554, 458, 5762, 25615.2, 21876, 53660, 71713, 113960, 113960, 0
1610.0049, 10.00137, 482, 6668, 23919.9, 21647, 44164, 56685, 62855, 64394, 0
1620.001913, 9.997013, 472, 6341, 22874.2, 20616, 41785, 53149, 60478, 61957, 0
1630.004366, 10.002453, 453, 5663, 22525.2, 20616, 39931, 52517, 61110, 61110, 0
1640.002587, 9.998221, 467, 5401, 22610.2, 20219, 41448, 52308, 57171, 57171, 0
1650.001489, 9.998902, 472, 7676, 22827.9, 20035, 44656, 60435, 68990, 68990, 0
1660.003609, 10.00212, 430, 7917, 22575.1, 19906, 42196, 52612, 55616, 55616, 0
1670.003866, 10.000257, 505, 7653, 22432.7, 20786, 39690, 47350, 55231, 58697, 0
1680.001562, 9.997696, 419, 7719, 23340.1, 20982, 42423, 50619, 58769, 58769, 0
1690.003435, 10.001873, 470, 7015, 22069.6, 19679, 39885, 50934, 66691, 66691, 0
1700.006055, 10.00262, 476, 7229, 22384.6, 19969, 41625, 60915, 72583, 94460, 0
1710.001558, 9.995503, 438, 7792, 25081.3, 20515, 52953, 77979, 114255, 114255, 0
1720.004445, 10.002887, 392, 5599, 23727.0, 20155, 48004, 65797, 86179, 86179, 0
1730.002386, 9.997941, 447, 6670, 23966.1, 20507, 47240, 55383, 68208, 68208, 0
1740.003882, 10.001496, 448, 6821, 23584.6, 20898, 44790, 55064, 65975, 65975, 0
1750.002103, 9.998221, 490, 6095, 23035.3, 20791, 42530, 53591, 58649, 67952, 0
1760.00653, 10.004427, 436, 5789, 22081.4, 18912, 41554, 49085, 77694, 77694, 0
1770.001773, 9.995243, 465, 6858, 23316.4, 20646, 43958, 52634, 61092, 61092, 0
1780.003839, 10.002066, 470, 6927, 22594.1, 20383, 41916, 52240, 68273, 68273, 0
1790.001332, 9.997493, 437, 6698, 22646.1, 20434, 40596, 49040, 61232, 61232, 0
1800.002439, 10.001107, 456, 7683, 22682.0, 20503, 40130, 49795, 53513, 53513, 0
1810.001496, 9.999057, 463, 7895, 22472.6, 20563, 39053, 51738, 64888, 64888, 0
1820.001499, 10.000003, 449, 7029, 25009.0, 21255, 50717, 71384, 102483, 102483, 0
1830.00128, 9.999781, 449, 7382, 26024.1, 21710, 55025, 72287, 83162, 83162, 0
1840.001786, 10.000506, 442, 6330, 24302.2, 20548, 47979, 65330, 71390, 71390, 0
1850.001776, 9.99999, 419, 7204, 22496.1, 20123, 42571, 55473, 68174, 68174, 0
1860.002666, 10.00089, 460, 8857, 23146.6, 20914, 42806, 51206, 58414, 58414, 0
1870.001867, 9.999201, 433, 7984, 22643.1, 20649, 40413, 49304, 60117, 60117, 0
1880.001819, 9.999952, 448, 7129, 22193.9, 19989, 42007, 49419, 61819, 61819, 0
1890.004742, 10.002923, 451, 6774, 23579.4, 20956, 42728, 57118, 65563, 65563, 0
1900.00279, 9.998048, 437, 6647, 23238.7, 21112, 42207, 48493, 53842, 53842, 0
1910.006063, 10.003273, 458, 6580, 22896.4, 20780, 41560, 50895, 57032, 57032, 0
1920.001851, 9.995788, 466, 8488, 22257.3, 20187, 39606, 47702, 56995, 56995, 0
1930.002086, 10.000235, 440, 7135, 23576.4, 21217, 42581, 52407, 74234, 74234, 0
1940.010865, 10.008779, 461, 7044, 25915.6, 21539, 54397, 73636, 94351, 94351, 0
1950.001313, 9.990448, 431, 7375, 26270.5, 22139, 52080, 62790, 88257, 88257, 0
1960.008256, 10.006943, 424, 6812, 23618.7, 20842, 44943, 57911, 93411, 93411, 0
1970.003835, 9.995579, 491, 7851, 23516.9, 21216, 42500, 50943, 52985, 58602, 0
1980.001646, 9.997811, 435, 8411, 23916.6, 21331, 44883, 53397, 56045, 56045, 0
1990.005618, 10.003972, 425, 7707, 22585.2, 20360, 40000, 48214, 54765, 54765, 0
2000.003274, 9.997656, 455, 6584, 23440.3, 20023, 43770, 55902, 181887, 181887, 0
2010.002262, 9.998988, 443, 8449, 23354.5, 20883, 41326, 58368, 65306, 65306, 0
2020.004745, 10.002483, 450, 7607, 22543.3, 20447, 40042, 51103, 59837, 59837, 0
2030.002803, 9.998058, 482, 7437, 22438.9, 20336, 39960, 50492, 52470, 52470, 0
2040.001366, 9.998563, 440, 4862, 23310.9, 20880, 40221, 51910, 242324, 242324, 0
2050.001262, 9.999896, 429, 7036, 23148.9, 21046, 41618, 65080, 100268, 100268, 0
2060.002791, 10.001529, 464, 6649, 26123.1, 22105, 52764, 73872, 100351, 100351, 0
2070.008575, 10.005784, 426, 7817, 25096.4, 21751, 51166, 63195, 74025, 74025, 0
2080.001646, 9.993071, 435, 5840, 24063.3, 21681, 44534, 59867, 74130, 74130, 0
2090.005476, 10.00383, 421, 7761, 23520.1, 21320, 41911, 52066, 54795, 54795, 0
2100.002039, 9.996563, 429, 7370, 24115.4, 21123, 45423, 52844, 66935, 66935, 0
2110.002312, 10.000273, 430, 6022, 23110.9, 20648, 42190, 51961, 80478, 80478, 0
2120.004188, 10.001876, 440, 8870, 23657.7, 20828, 41454, 50375, 68608, 68608, 0
2130.000423, 9.996235, 483, 5562, 22923.3, 21517, 39033, 51708, 54867, 60471, 0
2140.002278, 10.001855, 410, 8314, 22762.5, 20795, 41797, 51161, 75297, 75297, 0
2150.004777, 10.002499, 452, 7118, 22036.3, 20369, 37738, 46539, 55144, 55144, 0
2160.002999, 9.998222, 481, 6957, 22032.7, 20075, 40227, 48824, 55091, 58601, 0
2170.00188, 9.998881, 413, 7764, 23170.5, 20584, 43534, 61752, 76980, 76980, 0
2180.001278, 9.999398, 448, 7472, 25243.5, 21392, 54939, 72821, 85883, 85883, 0
2190.003354, 10.002076, 458, 8269, 24247.9, 21030, 47971, 62716, 80892, 80892, 0
2200.001639, 9.998285, 445, 7306, 24053.1, 21004, 46943, 58396, 62036, 62036, 0
2210.004794, 10.003155, 424, 6872, 23347.2, 20489, 44477, 53432, 66916, 66916, 0
2220.003695, 9.998901, 423, 6449, 22661.3, 19908, 40891, 54967, 59785, 59785, 0
2230.004095, 10.0004, 453, 5401, 22664.5, 20299, 41915, 53122, 60900, 60900, 0
2240.002422, 9.998327, 449, 7474, 22764.9, 20684, 41740, 50732, 66029, 66029, 0
2250.001318, 9.998896, 431, 6271, 23303.2, 21283, 42867, 53179, 62301, 62301, 0
2260.014218, 10.0129, 424, 6643, 22519.4, 19904, 40251, 49652, 58681, 58681, 0
2270.002867, 9.988649, 472, 7870, 22007.9, 19961, 39673, 47930, 65128, 65128, 0
2280.002503, 9.999636, 444, 7493, 23402.6, 21087, 42964, 51459, 70505, 70505, 0
2290.003669, 10.001166, 466, 8089, 24703.9, 20531, 50332, 66676, 84363, 84363, 0
2300.001698, 9.998029, 433, 8010, 26985.1, 21848, 62898, 81059, 100596, 100596, 0
2310.003061, 10.001363, 465, 6483, 24097.6, 20443, 46496, 60463, 74100, 74100, 0
2320.002888, 9.999827, 420, 6546, 23008.4, 20462, 45166, 54740, 60710, 60710, 0
2330.002426, 9.999538, 441, 8532, 23315.4, 20817, 41627, 50416, 53078, 53078, 0
2340.001446, 9.99902, 448, 7647, 23274.3, 21074, 42221, 50974, 68922, 68922, 0
2350.001326, 9.99988, 432, 7272, 22648.9, 20478, 40311, 52655, 62966, 62966, 0
2360.001634, 10.000308, 429, 7018, 21973.2, 19843, 40995, 47379, 59114, 59114, 0
2370.004143, 10.002509, 461, 7450, 21766.3, 20152, 40497, 51142, 56117, 56117, 0
2380.001115, 9.996972, 431, 7219, 23020.1, 21355, 42307, 49672, 65414, 65414, 0
2390.002592, 10.001477, 458, 7097, 21948.4, 19982, 38627, 50824, 57502, 57502, 0
2400.003371, 10.000779, 432, 8051, 22839.0, 20640, 43884, 55704, 64612, 64612, 0
2410.001508, 9.998137, 412, 8176, 23957.8, 21373, 47273, 59133, 67919, 67919, 0
2420.003405, 10.001897, 479, 7988, 25789.1, 21669, 54303, 73923, 105061, 105061, 0
2430.002795, 9.99939, 425, 8108, 24427.5, 20964, 48652, 62419, 79104, 79104, 0
2440.003933, 10.001138, 423, 8690, 23230.5, 20673, 42756, 56114, 62419, 62419, 0
2450.004337, 10.000404, 460, 7339, 22901.1, 20881, 42934, 54118, 63522, 63522, 0
2460.001082, 9.996745, 426, 7102, 22830.3, 20555, 41716, 47588, 59993, 59993, 0
2470.003908, 10.002826, 463, 6617, 22709.0, 20494, 41995, 48565, 62621, 62621, 0
2480.002544, 9.998636, 430, 6451, 22990.4, 20929, 40797, 49415, 67332, 67332, 0
2490.002464, 9.99992, 410, 7373, 22244.8, 19938, 41158, 51449, 60173, 60173, 0
2500.001857, 9.999393, 442, 7601, 22351.2, 20413, 39103, 46595, 63239, 63239, 0
2510.003231, 10.001374, 421, 6913, 22570.8, 19938, 41275, 49462, 85454, 85454, 0
2520.000887, 9.997656, 404, 7054, 23417.8, 20742, 42942, 56544, 89766, 89766, 0
2530.006467, 10.00558, 433, 7279, 24628.5, 21257, 47780, 69040, 100016, 100016, 0
2540.000322, 9.993855, 429, 8179, 25872.4, 21226, 54373, 77063, 96248, 96248, 0
2550.005425, 10.005103, 456, 6933, 24595.3, 21264, 49794, 61896, 90310, 90310, 0
2560.002845, 9.99742, 427, 7535, 23310.2, 20400, 45593, 56508, 90310, 90310, 0
2570.002619, 9.999774, 470, 8026, 23453.6, 20555, 44835, 51682, 55883, 55883, 0
2580.003735, 10.001116, 462, 6137, 23061.8, 20608, 44971, 53362, 63670, 63670, 0
2590.00559, 10.001855, 408, 6863, 22203.7, 20152, 40331, 49332, 53362, 53362, 0
2600.003199, 9.997609, 481, 5631, 22026.2, 19625, 40157, 47471, 60112, 60112, 0
2610.00248, 9.999281, 441, 6304, 22048.9, 20020, 40154, 48168, 54920, 54920, 0
2620.001551, 9.999071, 405, 6396, 22359.0, 20395, 41319, 51808, 62202, 62202, 0
2630.006083, 10.004532, 383, 8153, 23841.7, 21195, 42495, 61054, 80896, 80896, 0
2640.006997, 10.000914, 425, 6630, 23897.2, 20781, 45859, 58522, 81086, 81086, 0
2650.003328, 9.996331, 468, 5546, 25564.8, 22198, 51199, 69805, 123430, 123430, 0
2660.004329, 10.001001, 402, 8124, 25756.6, 22292, 49238, 65745, 85918, 85918, 0
2670.001969, 9.99764, 456, 7343, 24196.5, 21250, 47113, 61098, 66034, 66034, 0
2680.001813, 9.999844, 438, 7188, 23359.9, 20847, 42432, 53047, 66908, 66908, 0
2690.002518, 10.000705, 466, 5391, 23197.7, 20973, 41697, 50270, 65661, 65661, 0
2700.00387, 10.001352, 428, 7496, 22405.4, 20149, 40840, 50817, 53746, 53746, 0
2710.00278, 9.99891, 428, 7835, 23174.8, 21015, 41487, 53417, 67291, 67291, 0
2720.0025, 9.99972, 463, 6741, 22548.0, 20131, 40309, 51346, 59282, 59282, 0
2730.002813, 10.000313, 420, 7082, 23216.8, 21456, 43729, 51242, 58294, 58294, 0
2740.002713, 9.9999, 453, 5029, 22085.4, 20292, 38449, 48981, 52224, 52224, 0
2750.005235, 10.002522, 441, 7138, 23136.1, 20523, 44245, 55792, 81525, 81525, 0
2760.001584, 9.996349, 462, 7771, 24131.8, 20752, 46496, 78554, 84646, 84646, 0
2770.002585, 10.001001, 440, 7191, 24551.5, 21215, 48465, 71832, 87990, 87990, 0
2780.002948, 10.000363, 475, 8231, 25130.5, 20888, 51337, 65908, 84010, 84010, 0
2790.002815, 9.999867, 465, 5213, 23934.5, 20947, 44906, 62609, 97272, 97272, 0
2800.003407, 10.000592, 414, 6541, 24140.5, 21701, 44541, 53283, 74832, 74832, 0
2810.003262, 9.999855, 480, 6962, 23179.8, 20882, 43590, 50987, 61013, 64029, 0
2820.001632, 9.99837, 411, 8964, 23802.7, 20918, 45332, 55364, 61236, 61236, 0
2830.001677, 10.000045, 427, 7185, 22117.7, 20001, 39788, 48809, 51288, 51288, 0
2840.003303, 10.001626, 480, 6157, 23084.9, 20469, 43884, 56818, 57825, 59599, 0
2850.002434, 9.999131, 423, 6414, 22147.5, 19969, 39873, 49494, 69393, 69393, 0
2860.00331, 10.000876, 432, 5645, 22937.1, 21181, 41190, 47369, 62737, 62737, 0
2870.002911, 9.999601, 493, 7210, 22666.8, 19930, 42323, 54177, 59168, 59951, 0
2880.003384, 10.000473, 439, 6464, 23814.7, 21062, 47653, 67067, 71904, 71904, 0
2890.001446, 9.998062, 489, 5885, 25402.9, 21725, 51343, 67445, 87112, 103428, 0
2900.003136, 10.00169, 440, 7131, 25503.1, 21503, 50982, 75074, 115623, 115623, 0
2910.002953, 9.999817, 417, 5214, 24663.1, 21646, 47100, 63430, 68190, 68190, 0
2920.004335, 10.001382, 440, 7590, 23553.3, 21237, 44453, 56099, 63522, 63522, 0
