elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.001735, 10.000001, 61200, 785, 8599.2, 4846, 26065, 58710, 229442, 418368, 0
400.001754, 10.000019, 77375, 748, 8127.9, 4628, 25492, 55234, 110153, 303394, 0
410.001768, 10.000014, 77724, 801, 8047.1, 4469, 24902, 51243, 212279, 321177, 0
420.001807, 10.000039, 81132, 812, 8017.5, 4313, 24668, 51397, 223638, 469985, 0
430.001734, 9.999927, 82209, 789, 7377.6, 4237, 22839, 43643, 143250, 299321, 0
440.001725, 9.999991, 93958, 791, 7462.2, 4121, 23225, 50766, 96971, 272286, 0
450.001739, 10.000014, 65245, 812, 7974.0, 4037, 22823, 57785, 265999, 534426, 0
460.001723, 9.999984, 88182, 839, 7037.1, 3907, 20862, 47061, 139082, 378566, 0
470.001736, 10.000013, 86046, 797, 7329.1, 3744, 21945, 48980, 229861, 470287, 0
480.001763, 10.000027, 86369, 799, 7394.9, 3673, 21847, 45993, 317552, 496438, 0
490.001744, 9.999981, 92346, 815, 6612.2, 3423, 19963, 41794, 173175, 382436, 0
500.00174, 9.999996, 95588, 832, 6513.1, 3250, 18943, 37155, 239759, 481066, 0
510.001734, 9.999994, 89008, 780, 7008.5, 3358, 19776, 44381, 331812, 508066, 0
520.001738, 10.000004, 95524, 809, 6510.5, 2967, 19152, 42409, 260168, 711032, 0
530.001818, 10.00008, 99857, 809, 6291.0, 2938, 18149, 39729, 205472, 387903, 0
540.001728, 9.99991, 94221, 827, 6584.8, 3012, 17751, 47310, 358291, 585057, 1
550.001741, 10.000013, 109823, 848, 6061.7, 2671, 17418, 43107, 177284, 585057, 0
560.001789, 10.000048, 88634, 813, 6703.3, 2527, 18890, 62565, 247511, 524644, 0
570.001796, 10.000007, 102225, 827, 5878.1, 2590, 16937, 40335, 252574, 470925, 0
580.001726, 9.99993, 112662, 800, 5995.3, 2535, 16703, 41307, 289221, 512592, 0
590.001737, 10.000011, 111419, 824, 5401.2, 2454, 15707, 34068, 68795, 566146, 0
600.001742, 10.000005, 115536, 809, 5403.5, 2497, 15211, 34742, 170754, 499647, 0
610.001771, 10.000029, 109422, 807, 5645.7, 2386, 14856, 40061, 322307, 420015, 0
620.001795, 10.000024, 123682, 803, 5196.2, 2378, 14211, 35461, 165944, 593598, 0
630.001738, 9.999943, 117833, 798, 5229.0, 2390, 14106, 32307, 239021, 567550, 1
640.001738, 10.0, 116222, 830, 5310.9, 2329, 13836, 38952, 324734, 637403, 0
650.001724, 9.999986, 128752, 774, 4867.6, 2309, 13120, 30914, 188745, 458087, 0
660.001772, 10.000048, 124280, 827, 4911.1, 2388, 12958, 30499, 151379, 579059, 0
670.00175, 9.999978, 123108, 811, 5072.9, 2326, 12499, 39976, 229127, 720623, 0
680.001734, 9.999984, 132918, 804, 4657.2, 2334, 11722, 30877, 180904, 680974, 0
690.001746, 10.000012, 135145, 812, 4529.2, 2344, 11456, 25539, 181498, 561228, 1
700.001748, 10.000002, 127253, 802, 4858.3, 2323, 11341, 44778, 260658, 550953, 0
710.001722, 9.999974, 140560, 802, 4424.8, 2307, 11034, 40559, 137207, 605516, 0
720.001732, 10.00001, 141444, 829, 4389.4, 2324, 10910, 36211, 157665, 385385, 0
730.001941, 10.000209, 132154, 822, 4606.3, 2307, 10379, 36140, 292956, 667862, 0
740.001741, 9.9998, 147306, 789, 4432.1, 2316, 10116, 33170, 217660, 783681, 0
750.001753, 10.000012, 146897, 858, 4022.4, 2332, 10133, 25660, 70589, 401934, 0
760.00174, 9.999987, 147706, 832, 4351.6, 2311, 9566, 32454, 268800, 514612, 0
770.001797, 10.000057, 144624, 787, 3908.7, 2322, 9189, 23594, 82103, 501768, 0
780.001758, 9.999961, 157062, 800, 4247.8, 2373, 9660, 23000, 206873, 744960, 0
790.001745, 9.999987, 142309, 817, 4164.5, 2341, 8751, 24753, 209613, 770296, 0
800.001743, 9.999998, 166648, 815, 3736.6, 2349, 8477, 21202, 132575, 285212, 0
810.001762, 10.000019, 149063, 812, 4098.1, 2368, 8980, 30300, 180707, 629274, 0
820.001732, 9.99997, 141182, 812, 4268.8, 2368, 8588, 32559, 308976, 585119, 0
830.001729, 9.999997, 161405, 856, 3812.3, 2359, 8349, 32203, 147834, 360771, 0
840.001725, 9.999996, 147302, 758, 4120.9, 2395, 8801, 30092, 246459, 729724, 0
850.00174, 10.000015, 135226, 831, 4510.0, 2390, 8596, 40388, 358787, 916497, 0
860.001731, 9.999991, 150518, 841, 4270.0, 2342, 8940, 45035, 181609, 916497, 0
870.001743, 10.000012, 143986, 862, 4240.7, 2417, 8745, 27240, 353600, 554336, 0
880.001757, 10.000014, 149706, 831, 3848.9, 2360, 8064, 31611, 195043, 403126, 0
890.001792, 10.000035, 162462, 826, 4134.0, 2380, 8097, 18262, 296025, 834256, 0
900.001739, 9.999947, 155193, 813, 3804.1, 2399, 8404, 18239, 121824, 760210, 0
910.001725, 9.999986, 163077, 821, 3803.4, 2391, 7826, 16754, 224532, 445555, 0
920.00205, 10.000325, 140362, 788, 4390.3, 2397, 8227, 44843, 233701, 746437, 0
930.001888, 9.999838, 162064, 760, 3800.0, 2380, 7971, 18253, 139010, 772173, 0
940.001747, 9.999859, 159838, 795, 3990.8, 2403, 8737, 34372, 174829, 370667, 0
950.001768, 10.000021, 147394, 807, 4073.6, 2379, 8044, 28832, 250253, 450010, 0
960.001744, 9.999976, 153374, 806, 3871.7, 2355, 8195, 28263, 215199, 414349, 0
970.001734, 9.99999, 157488, 800, 3970.9, 2420, 8529, 32249, 190674, 303822, 0
980.001793, 10.000059, 143046, 832, 4241.5, 2420, 7987, 42025, 235052, 480835, 0
990.001804, 10.000011, 134333, 854, 4385.5, 2460, 8422, 55829, 108194, 669399, 1
1000.001794, 9.99999, 159310, 774, 4262.8, 2441, 8423, 46452, 204749, 550607, 0
1010.001741, 9.999947, 131072, 855, 4249.1, 2396, 8051, 39328, 277875, 623424, 0
1020.001726, 9.999985, 161572, 840, 3954.9, 2385, 8127, 33494, 216867, 718864, 0
1030.001785, 10.000059, 167446, 863, 3586.5, 2408, 8074, 19139, 62299, 309421, 1
1040.001752, 9.999967, 165107, 787, 4040.5, 2384, 7787, 17498, 280284, 836945, 0
1050.001787, 10.000035, 136925, 802, 4075.0, 2403, 7958, 28732, 266199, 564402, 0
1060.001919, 10.000132, 171567, 824, 3871.1, 2430, 8100, 23115, 120807, 564402, 0
1070.001889, 9.99997, 147945, 828, 4025.4, 2368, 7831, 43391, 214035, 462092, 0
1080.001728, 9.999839, 165056, 808, 3619.5, 2402, 7617, 21078, 96557, 463145, 0
1090.001885, 10.000157, 159052, 809, 3956.3, 2420, 8037, 39856, 173765, 515363, 0
1100.001755, 9.99987, 155462, 800, 3930.4, 2403, 7492, 24925, 239677, 672597, 0
1110.001742, 9.999987, 176621, 841, 3498.9, 2414, 7235, 13484, 89139, 571061, 1
1120.001948, 10.000206, 190605, 793, 3734.1, 2417, 7658, 20923, 123800, 461833, 0
1130.001789, 9.999841, 112976, 801, 3987.1, 2450, 7462, 43868, 195440, 341355, 0
1140.001743, 9.999954, 158874, 798, 4152.1, 2459, 7504, 40153, 165828, 808646, 0
1150.001795, 10.000052, 140765, 836, 4240.7, 2470, 8055, 49573, 159235, 373195, 0
1160.00179, 9.999995, 158895, 806, 4848.6, 2459, 8156, 61547, 310495, 673685, 0
1170.001884, 10.000094, 126166, 806, 4380.7, 2487, 7339, 48262, 305422, 673685, 0
1180.00178, 9.999896, 177437, 754, 3478.8, 2435, 7282, 14147, 57957, 523952, 0
1190.001728, 9.999948, 175210, 770, 3480.8, 2409, 6809, 14284, 144167, 417909, 0
1200.003676, 10.001948, 146039, 818, 4037.2, 2431, 6983, 39426, 310621, 568212, 0
1210.000896, 9.99722, 164730, 796, 3823.3, 2463, 7489, 35448, 140388, 730606, 0
1220.001803, 10.000907, 167985, 753, 3631.7, 2446, 6834, 34817, 139129, 328002, 0
1230.001858, 10.000055, 153588, 753, 3906.1, 2457, 6889, 32862, 236615, 466510, 0
1240.001727, 9.999869, 157136, 845, 3860.2, 2458, 7538, 37703, 166535, 462025, 0
1250.001743, 10.000016, 172970, 816, 3552.5, 2420, 6821, 15721, 146999, 451766, 0
1260.001759, 10.000016, 160997, 821, 3708.1, 2452, 6626, 24029, 197130, 272370, 0
1270.001918, 10.000159, 155512, 837, 3914.4, 2511, 7280, 38102, 138973, 770684, 0
1280.001778, 9.99986, 167495, 857, 3358.6, 2457, 6528, 13228, 62183, 346082, 0
1290.001777, 9.999999, 161649, 826, 3992.0, 2441, 6643, 28861, 249966, 726153, 0
1300.001734, 9.999957, 158111, 826, 3922.6, 2492, 7014, 33679, 251259, 702122, 0
1310.001762, 10.000028, 194641, 779, 3243.0, 2427, 6319, 12365, 84135, 209793, 0
1320.001779, 10.000017, 155458, 841, 3810.8, 2464, 6451, 16558, 280967, 706670, 0
1330.001752, 9.999973, 160715, 847, 3789.2, 2476, 6854, 25913, 206368, 378664, 0
1340.001759, 10.000007, 165670, 850, 3749.9, 2499, 6659, 31503, 161034, 446587, 0
1350.001756, 9.999997, 141168, 830, 4117.1, 2485, 6713, 48424, 206898, 539126, 0
1360.001759, 10.000003, 170959, 849, 3553.7, 2469, 6766, 17692, 91805, 463214, 0
1370.001731, 9.999972, 167894, 812, 3734.2, 2460, 6588, 37237, 185961, 282313, 0
1380.001799, 10.000068, 157762, 858, 3825.7, 2463, 6570, 29626, 160621, 679893, 0
1390.001763, 9.999964, 175582, 812, 3524.8, 2466, 6882, 18522, 134674, 247517, 0
1400.001743, 9.99998, 169517, 856, 3522.2, 2447, 6405, 14810, 184667, 414025, 0
1410.00182, 10.000077, 164572, 790, 3606.9, 2456, 6477, 25088, 195055, 359392, 0
1420.001808, 9.999988, 162770, 796, 3945.8, 2500, 7039, 39496, 218280, 544098, 0
1430.00176, 9.999952, 169323, 849, 3489.7, 2444, 6554, 17811, 169648, 415612, 0
1440.001789, 10.000029, 173270, 830, 3483.1, 2450, 6504, 22062, 137563, 295528, 0
1450.00178, 9.999991, 152719, 805, 3977.0, 2471, 7300, 36441, 245766, 467545, 0
1460.00182, 10.00004, 169180, 781, 3635.6, 2407, 6967, 36138, 90426, 731809, 0
1470.001852, 10.000032, 172093, 795, 3517.8, 2447, 6474, 13363, 137700, 667834, 0
1480.001729, 9.999877, 151520, 841, 3932.9, 2488, 7072, 35967, 208991, 398780, 0
1490.001736, 10.000007, 169697, 822, 3744.1, 2472, 7160, 35226, 154522, 362017, 1
1500.001771, 10.000035, 171998, 828, 3520.2, 2435, 6546, 17421, 173896, 369845, 0
1510.001902, 10.000131, 161322, 842, 3747.2, 2466, 7092, 31150, 184388, 382798, 0
1520.001777, 9.999875, 170168, 804, 3584.2, 2443, 6721, 20449, 185487, 402939, 0
1530.001731, 9.999954, 175431, 737, 3321.0, 2449, 6250, 11388, 99926, 360143, 0
1540.001787, 10.000056, 157434, 737, 3951.7, 2469, 7202, 25790, 247814, 563276, 1
1550.001729, 9.999942, 169919, 820, 3638.3, 2450, 6584, 14986, 217942, 458995, 0
1560.001762, 10.000033, 165350, 789, 3732.5, 2479, 6889, 39005, 86143, 389638, 0
1570.001744, 9.999982, 143828, 827, 4235.6, 2501, 7383, 46813, 270482, 557765, 0
1580.001751, 10.000007, 162314, 758, 3823.5, 2454, 6836, 35957, 218253, 479603, 0
1590.001733, 9.999982, 178730, 825, 3404.0, 2441, 6539, 13882, 66807, 585749, 0
1600.001812, 10.000079, 148973, 807, 3897.2, 2475, 7072, 39571, 202281, 333514, 0
1610.00177, 9.999958, 159856, 762, 3830.6, 2470, 7011, 29561, 222906, 569538, 0
1620.001867, 10.000097, 179854, 828, 3660.5, 2442, 7156, 28055, 135243, 569538, 0
1630.001777, 9.99991, 151264, 844, 3846.5, 2436, 6819, 39077, 231083, 454342, 0
1640.001728, 9.999951, 179524, 822, 3593.3, 2443, 7220, 22868, 163668, 396830, 0
1650.001739, 10.000011, 172102, 794, 3589.5, 2446, 6597, 22279, 168909, 586357, 0
1660.001729, 9.99999, 155666, 835, 3774.4, 2468, 7358, 28034, 120256, 593790, 0
1670.001744, 10.000015, 169890, 834, 3691.4, 2441, 6751, 22373, 229887, 582639, 0
1680.001742, 9.999998, 172564, 828, 3542.1, 2460, 7029, 18412, 137105, 446979, 0
1690.001731, 9.999989, 167930, 805, 3400.0, 2436, 6456, 19314, 106482, 398083, 0
1700.001742, 10.000011, 161918, 766, 3923.2, 2461, 6906, 29210, 281543, 616559, 0
1710.00178, 10.000038, 178298, 788, 3438.8, 2429, 6668, 18640, 134196, 367733, 0
1720.001748, 9.999968, 169581, 826, 3572.4, 2442, 6551, 14877, 181498, 536419, 0
1730.00174, 9.999992, 151871, 802, 3933.9, 2454, 7179, 30665, 232642, 569171, 0
1740.001731, 9.999991, 174497, 816, 3462.2, 2437, 6651, 14279, 68435, 753384, 0
1750.001795, 10.000064, 168989, 809, 3630.5, 2473, 6796, 17319, 204036, 512597, 0
1760.001794, 9.999999, 141845, 825, 4259.2, 2442, 7476, 47340, 285681, 387234, 0
1770.001869, 10.000075, 170198, 823, 3642.0, 2474, 6751, 26476, 194830, 464098, 0
1780.001791, 9.999922, 169948, 858, 3427.0, 2437, 6761, 17620, 94657, 398125, 0
1790.001733, 9.999942, 151768, 778, 4263.5, 2467, 7323, 43306, 263657, 597130, 0
1800.001767, 10.000034, 171204, 778, 3694.9, 2440, 6860, 17969, 205334, 797290, 0
1801.013247, 1.01148, 7534, 778, 3590.3, 2438, 6809, 16782, 104810, 797290, 0
