elapsed, window, total, successful, failed
1410.000697, 9.998099, 20624, 20624, 0
1420.002622, 10.001925, 20967, 20967, 0
1430.002473, 9.999851, 20857, 20857, 0
1440.007011, 10.004538, 20669, 20669, 0
1450.003943, 9.996932, 20855, 20855, 0
1460.003134, 9.999191, 20861, 20861, 0
1470.00258, 9.999446, 20296, 20296, 0
1480.001339, 9.998759, 20544, 20544, 0
1490.002132, 10.000793, 20568, 20568, 0
1500.001391, 9.999259, 20391, 20391, 0
1510.004893, 10.003502, 20758, 20758, 0
1520.007234, 10.002341, 20789, 20789, 0
1530.003608, 9.996374, 20520, 20520, 0
1540.00221, 9.998602, 20537, 20537, 0
1550.001043, 9.998833, 20775, 20775, 0
1560.003708, 10.002665, 20863, 20863, 0
1570.005962, 10.002254, 20533, 20533, 0
1580.000894, 9.994932, 20670, 20670, 0
1590.004829, 10.003935, 20847, 20847, 0
1600.002846, 9.998017, 20595, 20595, 0
1610.004182, 10.001336, 20486, 20486, 0
1620.004523, 10.000341, 20572, 20572, 0
1630.002611, 9.998088, 20837, 20837, 0
1640.006006, 10.003395, 20983, 20983, 0
1650.00945, 10.003444, 20812, 20812, 0
1660.003241, 9.993791, 20401, 20401, 0
1670.008467, 10.005226, 20759, 20759, 0
1680.003609, 9.995142, 20234, 20234, 0
1690.003793, 10.000184, 20458, 20458, 0
1700.003285, 9.999492, 20925, 20925, 0
1710.012332, 10.009047, 20636, 20636, 0
1720.007473, 9.995141, 20521, 20521, 0
1730.001526, 9.994053, 20630, 20630, 0
1740.003873, 10.002347, 20311, 20311, 0
1750.00293, 9.999057, 20313, 20313, 0
1760.004167, 10.001237, 20677, 20677, 0
1770.002663, 9.998496, 20520, 20520, 0
1780.002317, 9.999654, 21026, 21026, 0
1790.001792, 9.999475, 20538, 20538, 0
1800.002781, 10.000989, 20517, 20517, 0
1810.002361, 9.99958, 20452, 20452, 0
1820.002793, 10.000432, 20763, 20763, 0
1830.004104, 10.001311, 20437, 20437, 0
1840.001648, 9.997544, 20684, 20684, 0
1850.0046, 10.002952, 20976, 20976, 0
1860.005393, 10.000793, 20953, 20952, 1
1870.003846, 9.998453, 20597, 20597, 0
1880.006281, 10.002435, 20542, 20542, 0
1890.001943, 9.995662, 20618, 20618, 0
1900.005218, 10.003275, 20567, 20567, 0
1910.001667, 9.996449, 19658, 19658, 0
1920.014143, 10.012476, 20148, 20148, 0
1930.004325, 9.990182, 20760, 20760, 0
1940.002536, 9.998211, 20348, 20348, 0
1950.006317, 10.003781, 20442, 20442, 0
1960.0028, 9.996483, 20705, 20705, 0
1970.003461, 10.000661, 20657, 20657, 0
1980.0015, 9.998039, 20635, 20635, 0
1990.003565, 10.002065, 20940, 20940, 0
2000.004563, 10.000998, 21024, 21024, 0
2010.002148, 9.997585, 20723, 20723, 0
2020.003228, 10.00108, 20814, 20814, 0
2030.004708, 10.00148, 20357, 20357, 0
2040.00343, 9.998722, 20884, 20884, 0
2050.0027, 9.99927, 21130, 21130, 0
2060.00228, 9.99958, 20536, 20536, 0
2070.005974, 10.003694, 20498, 20498, 0
2080.00504, 9.999066, 20647, 20647, 0
2090.004435, 9.999395, 20850, 20850, 0
2100.003273, 9.998838, 20812, 20812, 0
2110.005817, 10.002544, 20198, 20198, 0
2120.002977, 9.99716, 20844, 20844, 0
2130.001784, 9.998807, 20676, 20676, 0
2140.005092, 10.003308, 20458, 20458, 0
2150.002923, 9.997831, 20343, 20343, 0
2160.001236, 9.998313, 20592, 20591, 1
2170.008615, 10.007379, 20712, 20712, 0
2180.002206, 9.993591, 20323, 20323, 0
2190.003459, 10.001253, 20502, 20502, 0
2200.009588, 10.006129, 20698, 20698, 0
2210.004399, 9.994811, 20954, 20954, 0
2220.003054, 9.998655, 20832, 20832, 0
2230.00249, 9.999436, 20769, 20769, 0
2240.002427, 9.999937, 20577, 20577, 0
2250.004419, 10.001992, 20415, 20415, 0
2260.003407, 9.998988, 20044, 20044, 0
2270.002438, 9.999031, 20830, 20830, 0
2280.004323, 10.001885, 20469, 20469, 0
2290.006685, 10.002362, 20466, 20466, 0
2300.002141, 9.995456, 20323, 20323, 0
2310.003015, 10.000874, 20613, 20613, 0
2320.003148, 10.000133, 20219, 20219, 0
2330.002878, 9.99973, 20526, 20526, 0
2340.002398, 9.99952, 20460, 20460, 0
2350.002194, 9.999796, 20433, 20433, 0
2360.005042, 10.002848, 20166, 20166, 0
2370.004053, 9.999011, 20267, 20267, 0
2380.004396, 10.000343, 20241, 20241, 0
2390.001712, 9.997316, 20501, 20501, 0
2400.005929, 10.004217, 20403, 20403, 0
2410.006521, 10.000592, 20327, 20327, 0
2420.001795, 9.995274, 20664, 20662, 2
2430.001636, 9.999841, 20572, 20572, 0
2440.004996, 10.00336, 20590, 20590, 0
2450.004729, 9.999733, 20733, 20733, 0
2460.001804, 9.997075, 20460, 20460, 0
2470.006119, 10.004315, 20342, 20342, 0
2480.004075, 9.997956, 20774, 20774, 0
2490.003799, 9.999724, 20431, 20431, 0
2500.002689, 9.99889, 20813, 20813, 0
2510.003827, 10.001138, 20600, 20600, 0
2520.002017, 9.99819, 20208, 20208, 0
2530.006934, 10.004917, 20665, 20665, 0
2540.005716, 9.998782, 20622, 20622, 0
2550.003592, 9.997876, 20029, 20029, 0
2560.004379, 10.000787, 20585, 20585, 0
2570.00158, 9.997201, 20743, 20743, 0
2580.003532, 10.001952, 20421, 20421, 0
2590.000944, 9.997412, 20313, 20313, 0
2600.004376, 10.003432, 20581, 20581, 0
2610.001337, 9.996961, 20566, 20566, 0
2620.00226, 10.000923, 20138, 20138, 0
2630.008332, 10.006072, 20230, 20230, 0
2640.002001, 9.993669, 20278, 20278, 0
2650.002188, 10.000187, 20211, 20211, 0
2660.004232, 10.002044, 20280, 20280, 0
2670.000862, 9.99663, 20318, 20318, 0
2680.003105, 10.002243, 20125, 20125, 0
2690.002054, 9.998949, 20456, 20456, 0
2700.004424, 10.00237, 20540, 20540, 0
2710.00473, 10.000306, 20850, 20850, 0
2720.007999, 10.003269, 20006, 20006, 0
2730.001919, 9.99392, 20547, 20547, 0
2740.00248, 10.000561, 20570, 20570, 0
2750.000778, 9.998298, 20581, 20581, 0
2760.002033, 10.001255, 20387, 20387, 0
2770.004842, 10.002809, 20480, 20480, 0
2780.003251, 9.998409, 20469, 20469, 0
2790.002772, 9.999521, 20516, 20516, 0
2800.005059, 10.002287, 20531, 20531, 0
2810.003999, 9.99894, 20463, 20463, 0
2820.007851, 10.003852, 20567, 20567, 0
2830.006547, 9.998696, 20672, 20672, 0
2840.004919, 9.998372, 20538, 20538, 0
2850.003362, 9.998443, 20554, 20554, 0
2860.000697, 9.997335, 20734, 20734, 0
2870.00375, 10.003053, 20135, 20135, 0
2880.003831, 10.000081, 20617, 20617, 0
2890.002421, 9.99859, 20344, 20344, 0
2900.002716, 10.000295, 20553, 20553, 0
2910.007437, 10.004721, 20587, 20587, 0
2920.002016, 9.994579, 20444, 20444, 0
2930.003784, 10.001768, 20551, 20551, 0
2940.005182, 10.001398, 20156, 20156, 0
2950.002477, 9.997295, 20386, 20386, 0
2960.001732, 9.999255, 20840, 20840, 0
2970.002787, 10.001055, 20239, 20239, 0
2980.002809, 10.000022, 20774, 20774, 0
2990.00676, 10.003951, 20675, 20675, 0
3000.003764, 9.997004, 20337, 20337, 0
3010.004514, 10.00075, 20468, 20468, 0
3020.006516, 10.002002, 20664, 20664, 0
3030.001495, 9.994979, 20437, 20437, 0
3040.003551, 10.002056, 20575, 20575, 0
3050.002072, 9.998521, 20645, 20645, 0
3060.002282, 10.00021, 20151, 20151, 0
3070.003579, 10.001297, 20745, 20745, 0
3080.004493, 10.000914, 20572, 20572, 0
3090.002238, 9.997745, 20686, 20686, 0
3100.002835, 10.000597, 20354, 20354, 0
3110.003598, 10.000763, 20422, 20422, 0
3120.005756, 10.002158, 20747, 20747, 0
3130.001053, 9.995297, 20388, 20388, 0
3140.004728, 10.003675, 20576, 20576, 0
3150.003266, 9.998538, 20668, 20668, 0
3160.003704, 10.000438, 20869, 20869, 0
3170.003377, 9.999673, 20865, 20865, 0
3180.005758, 10.002381, 20726, 20726, 0
3190.004899, 9.999141, 20837, 20837, 0
3200.002596, 9.997697, 20257, 20257, 0
3210.002269, 9.999673, 20534, 20534, 0
3220.001963, 9.999694, 20608, 20608, 0
3230.003193, 10.00123, 20737, 20737, 0
3240.002897, 9.999704, 20985, 20985, 0
3250.002635, 9.999738, 20551, 20551, 0
3260.003392, 10.000757, 20799, 20799, 0
3270.007141, 10.003749, 20849, 20849, 0
3280.002005, 9.994864, 20762, 20762, 0
3290.007292, 10.005287, 20876, 20876, 0
3300.012928, 10.005636, 20703, 20703, 0
3310.003326, 9.990398, 20516, 20515, 1
3320.00079, 9.997464, 20677, 20677, 0
3330.003308, 10.002518, 20841, 20841, 0
3340.002272, 9.998964, 20404, 20404, 0
3350.004708, 10.002436, 20393, 20393, 0
3360.00152, 9.996812, 20438, 20438, 0
3370.00297, 10.00145, 20713, 20713, 0
3380.007343, 10.004373, 20606, 20606, 0
3390.003846, 9.996503, 20381, 20381, 0
3400.003835, 9.999989, 20597, 20597, 0
3410.004497, 10.000662, 20537, 20537, 0
3420.004008, 9.999511, 20296, 20296, 0
3430.001983, 9.997975, 20324, 20324, 0
3440.003323, 10.00134, 20486, 20486, 0
3450.002236, 9.998913, 20122, 20122, 0
3460.002454, 10.000218, 20473, 20473, 0
3470.003297, 10.000843, 20703, 20703, 0
3480.00189, 9.998593, 20235, 20235, 0
3490.006808, 10.004918, 20265, 20265, 0
3500.00402, 9.997212, 20647, 20647, 0
3510.001796, 9.997776, 20572, 20572, 0
3520.002659, 10.000863, 20424, 20424, 0
3530.004553, 10.001894, 20344, 20344, 0
3540.001796, 9.997243, 20651, 20651, 0
3550.003171, 10.001375, 20387, 20386, 1
3560.001798, 9.998627, 20777, 20776, 1
3570.001977, 10.000179, 20378, 20378, 0
3580.003817, 10.00184, 20986, 20985, 1
3590.005441, 10.001624, 20828, 20828, 0
3600.003364, 9.997923, 20485, 20485, 0
3610.002772, 9.999408, 20352, 20352, 0
3620.009948, 10.007176, 20374, 20374, 0
3630.00587, 9.995922, 20410, 20410, 0
3640.005946, 10.000076, 20280, 20280, 0
3650.00191, 9.995964, 20450, 20450, 0
3660.003403, 10.001493, 20305, 20305, 0
3670.004946, 10.001543, 20564, 20564, 0
3680.005255, 10.000309, 20497, 20497, 0
3690.010954, 10.005699, 20589, 20589, 0
3700.003116, 9.992162, 20263, 20263, 0
3710.002246, 9.99913, 20300, 20300, 0
3720.003707, 10.001461, 20785, 20785, 0
3730.00458, 10.000873, 20563, 20563, 0
3740.002124, 9.997544, 20384, 20384, 0
3750.00176, 9.999636, 20506, 20506, 0
3760.002761, 10.001001, 20723, 20723, 0
3770.002042, 9.999281, 20481, 20481, 0
3780.004247, 10.002205, 20202, 20202, 0
3790.004267, 10.00002, 20387, 20387, 0
3800.005659, 10.001392, 20405, 20405, 0
3810.003591, 9.997932, 20074, 20074, 0
3820.005029, 10.001438, 20178, 20178, 0
3830.004444, 9.999415, 20228, 20228, 0
3840.003161, 9.998717, 20350, 20350, 0
3850.002882, 9.999721, 20343, 20343, 0
3860.005319, 10.002437, 20149, 20149, 0
3870.004273, 9.998954, 20296, 20296, 0
3880.003241, 9.998968, 20313, 20313, 0
3890.003073, 9.999832, 20263, 20263, 0
3900.003427, 10.000354, 20385, 20385, 0
3910.00632, 10.002893, 20349, 20349, 0
3920.000738, 9.994418, 20521, 20521, 0
3930.010496, 10.009758, 20092, 20092, 0
3940.002112, 9.991616, 20284, 20284, 0
3950.006771, 10.004659, 20444, 20444, 0
3960.003052, 9.996281, 20073, 20073, 0
3970.00351, 10.000458, 20309, 20309, 0
3980.003659, 10.000149, 20259, 20259, 0
3990.006313, 10.002654, 20070, 20070, 0
4000.004793, 9.99848, 20091, 20091, 0
4010.006534, 10.001741, 20247, 20247, 0
4020.004584, 9.99805, 20054, 20054, 0
4030.003006, 9.998422, 20121, 20121, 0
4040.000768, 9.997762, 20227, 20227, 0
4050.006137, 10.005369, 20266, 20266, 0
4060.000833, 9.994696, 20321, 20321, 0
4070.003726, 10.002893, 19886, 19885, 1
4080.007529, 10.003803, 20485, 20485, 0
4090.014694, 10.007165, 20423, 20423, 0
4100.001725, 9.987031, 20592, 20592, 0
4110.004415, 10.00269, 20307, 20307, 0
4120.002095, 9.99768, 20233, 20233, 0
4130.0014, 9.999305, 20400, 20400, 0
4140.00292, 10.00152, 20271, 20271, 0
4150.001717, 9.998797, 20209, 20209, 0
4160.001805, 10.000088, 19969, 19969, 0
4170.00491, 10.003105, 20354, 20354, 0
4180.00465, 9.99974, 20494, 20494, 0
4190.00661, 10.00196, 20319, 20319, 0
4200.000901, 9.994291, 20213, 20213, 0
4210.00516, 10.004259, 20288, 20288, 0
4220.004391, 9.999231, 20181, 20181, 0
4230.006152, 10.001761, 20494, 20494, 0
4240.003039, 9.996887, 20289, 20289, 0
4250.002706, 9.999667, 20227, 20227, 0
4260.002717, 10.000011, 20099, 20099, 0
4270.010691, 10.007974, 20392, 20392, 0
4280.001043, 9.990352, 20325, 20325, 0
4290.004853, 10.00381, 20253, 20253, 0
4300.002124, 9.997271, 20350, 20350, 0
4310.001508, 9.999384, 20540, 20540, 0
4320.004301, 10.002793, 20451, 20451, 0
4330.002429, 9.998128, 20630, 20630, 0
4340.002184, 9.999755, 20336, 20335, 1
4350.006127, 10.003943, 20247, 20247, 0
4360.00652, 10.000393, 20756, 20756, 0
4370.006514, 9.999994, 20119, 20119, 0
4380.003419, 9.996905, 20382, 20382, 0
4390.004003, 10.000584, 20473, 20473, 0
4400.002508, 9.998505, 20800, 20800, 0
4410.007665, 10.005157, 20380, 20380, 0
4420.002539, 9.994874, 20297, 20297, 0
4430.002977, 10.000438, 20436, 20436, 0
4440.003851, 10.000874, 20264, 20264, 0
4450.002403, 9.998552, 20531, 20531, 0
4460.008536, 10.006133, 20190, 20190, 0
4470.002535, 9.993999, 20485, 20485, 0
4480.010419, 10.007884, 20554, 20554, 0
4490.003012, 9.992593, 20629, 20629, 0
4500.003666, 10.000654, 20998, 20998, 0
4510.003011, 9.999345, 20421, 20421, 0
4520.004164, 10.001153, 20580, 20580, 0
4530.007205, 10.003041, 20487, 20487, 0
4540.002765, 9.99556, 20560, 20560, 0
4550.004521, 10.001756, 20995, 20995, 0
4560.003223, 9.998702, 20277, 20277, 0
4570.006578, 10.003355, 20364, 20364, 0
4580.001768, 9.99519, 20454, 20454, 0
4590.002917, 10.001149, 20488, 20488, 0
4600.0039, 10.000983, 20549, 20549, 0
4610.003063, 9.999163, 20328, 20328, 0
4620.003311, 10.000248, 20365, 20365, 0
4630.005232, 10.001921, 20753, 20753, 0
4640.00271, 9.997478, 20538, 20538, 0
4650.002728, 10.000018, 20564, 20564, 0
4660.002249, 9.999521, 20583, 20583, 0
4670.001587, 9.999338, 20469, 20469, 0
4680.002289, 10.000702, 20572, 20572, 0
4690.003124, 10.000835, 20498, 20498, 0
4700.007272, 10.004148, 20336, 20335, 1
4710.002606, 9.995334, 20434, 20434, 0
4720.002047, 9.999441, 20568, 20568, 0
4730.002196, 10.000149, 20389, 20389, 0
4740.005106, 10.00291, 20749, 20749, 0
4750.007243, 10.002137, 20776, 20776, 0
4760.002865, 9.995622, 20662, 20662, 0
4770.003531, 10.000666, 20677, 20677, 0
4780.004892, 10.001361, 20603, 20603, 0
4790.00392, 9.999028, 20472, 20472, 0
4800.003598, 9.999678, 20390, 20390, 0
4810.003418, 9.99982, 20046, 20046, 0
4820.001949, 9.998531, 20615, 20615, 0
4830.003394, 10.001445, 20569, 20569, 0
4840.002131, 9.998737, 20390, 20390, 0
4850.005366, 10.003235, 20398, 20398, 0
4860.002447, 9.997081, 20919, 20919, 0
4870.003287, 10.00084, 20374, 20374, 0
4880.002658, 9.999371, 20534, 20534, 0
4890.003582, 10.000924, 20917, 20917, 0
4900.008193, 10.004611, 21192, 21192, 0
4910.001886, 9.993693, 20826, 20826, 0
4920.003822, 10.001936, 20854, 20854, 0
4930.001991, 9.998169, 20945, 20945, 0
4940.004285, 10.002294, 20456, 20456, 0
4950.005982, 10.001697, 20352, 20352, 0
4960.00286, 9.996878, 20821, 20821, 0
4970.008458, 10.005598, 20769, 20769, 0
4980.00325, 9.994792, 20718, 20718, 0
4990.000893, 9.997643, 20775, 20775, 0
5000.003251, 10.002358, 20946, 20946, 0
5010.007558, 10.004307, 20787, 20787, 0
5020.007537, 9.999979, 20817, 20817, 0
5030.001125, 9.993588, 20379, 20379, 0
5040.005012, 10.003887, 20493, 20493, 0
5050.003024, 9.998012, 20736, 20736, 0
5060.003881, 10.000857, 20745, 20745, 0
5070.00129, 9.997409, 20748, 20748, 0
5080.002377, 10.001087, 20771, 20771, 0
5090.002667, 10.00029, 20405, 20405, 0
5100.006574, 10.003907, 20593, 20593, 0
5110.003013, 9.996439, 20366, 20366, 0
5120.003587, 10.000574, 20401, 20401, 0
5130.004838, 10.001251, 20828, 20828, 0
5140.004491, 9.999653, 20310, 20310, 0
5150.000998, 9.996507, 20547, 20547, 0
5160.001843, 10.000845, 20331, 20331, 0
5170.006118, 10.004275, 20602, 20602, 0
5180.003275, 9.997157, 20781, 20781, 0
5190.001851, 9.998576, 20446, 20446, 0
5200.002927, 10.001076, 20834, 20834, 0
5210.00411, 10.001183, 20798, 20797, 1
5220.002018, 9.997908, 20680, 20680, 0
5230.002486, 10.000468, 20559, 20559, 0
5240.003093, 10.000607, 20695, 20695, 0
5250.002132, 9.999039, 20721, 20721, 0
5260.006042, 10.00391, 20718, 20718, 0
5270.001284, 9.995242, 20916, 20916, 0
5280.00433, 10.003046, 20581, 20581, 0
5290.008817, 10.004487, 20712, 20712, 0
5300.001527, 9.99271, 20379, 20379, 0
5310.003818, 10.002291, 20668, 20668, 0
5320.009169, 10.005351, 20821, 20821, 0
5330.002224, 9.993055, 20720, 20720, 0
5340.002292, 10.000068, 20090, 20090, 0
5350.001932, 9.99964, 20503, 20503, 0
5360.003431, 10.001499, 20456, 20455, 1
5370.002702, 9.999271, 20341, 20341, 0
5380.002926, 10.000224, 20594, 20594, 0
5390.003086, 10.00016, 20318, 20318, 0
5400.003159, 10.000073, 20425, 20425, 0
5410.003354, 10.000195, 20371, 20371, 0
5420.007566, 10.004212, 20252, 20252, 0
5430.005802, 9.998236, 19960, 19960, 0
5440.00465, 9.998848, 20384, 20384, 0
5450.001857, 9.997207, 20441, 20441, 0
5460.004075, 10.002218, 20437, 20437, 0
5470.002293, 9.998218, 20329, 20329, 0
5480.003212, 10.000919, 20800, 20800, 0
5490.005496, 10.002284, 20601, 20601, 0
5500.001758, 9.996262, 20410, 20410, 0
5510.003364, 10.001606, 20762, 20762, 0
5520.002896, 9.999532, 20475, 20475, 0
5530.005078, 10.002182, 20575, 20575, 0
5540.001811, 9.996733, 20531, 20531, 0
5550.008479, 10.006668, 20570, 20570, 0
5560.002028, 9.993549, 20492, 20492, 0
5570.002997, 10.000969, 20696, 20696, 0
5580.002726, 9.999729, 20421, 20421, 0
5590.003924, 10.001198, 20504, 20504, 0
5600.002968, 9.999044, 20699, 20699, 0
5610.004429, 10.001461, 20562, 20562, 0
5620.004923, 10.000494, 20521, 20521, 0
5630.009555, 10.004632, 20601, 20601, 0
5640.00266, 9.993105, 20741, 20741, 0
5650.004225, 10.001565, 21124, 21124, 0
5660.005725, 10.0015, 20778, 20778, 0
5670.001102, 9.995377, 21070, 21070, 0
5680.002503, 10.001401, 20989, 20989, 0
5690.002987, 10.000484, 20817, 20817, 0
5700.005037, 10.00205, 20967, 20967, 0
5710.005785, 10.000748, 21015, 21015, 0
5720.002671, 9.996886, 20701, 20701, 0
5730.002585, 9.999914, 20633, 20633, 0
5740.001789, 9.999204, 20875, 20875, 0
5750.003453, 10.001664, 20578, 20578, 0
5760.002727, 9.999274, 20816, 20816, 0
5770.003589, 10.000862, 20924, 20924, 0
5780.003398, 9.999809, 21110, 21110, 0
5790.00279, 9.999392, 20689, 20689, 0
5800.002363, 9.999573, 20703, 20703, 0
5810.003437, 10.001074, 20734, 20734, 0
5820.007106, 10.003669, 20506, 20506, 0
5830.003579, 9.996473, 20569, 20569, 0
5840.0022, 9.998621, 20830, 20830, 0
5850.002438, 10.000238, 21078, 21078, 0
5860.008002, 10.005564, 20826, 20826, 0
5870.000939, 9.992937, 20999, 20999, 0
5880.004771, 10.003832, 20765, 20765, 0
5890.001298, 9.996527, 20806, 20806, 0
5900.001137, 9.999839, 20297, 20297, 0
5910.005306, 10.004169, 20909, 20909, 0
5920.00132, 9.996014, 20726, 20726, 0
5930.004623, 10.003303, 20725, 20725, 0
5940.003261, 9.998638, 20662, 20662, 0
5950.006542, 10.003281, 20787, 20787, 0
5960.002235, 9.995693, 20713, 20713, 0
5970.003197, 10.000962, 20820, 20820, 0
5980.002109, 9.998912, 20512, 20512, 0
5990.003098, 10.000989, 20461, 20461, 0
6000.003709, 10.000611, 20594, 20594, 0
6010.002557, 9.998848, 20300, 20300, 0
6020.003816, 10.001259, 20660, 20660, 0
6030.003535, 9.999719, 20691, 20691, 0
6040.000956, 9.997421, 20260, 20260, 0
6050.003019, 10.002063, 20846, 20846, 0
6060.003047, 10.000028, 20617, 20617, 0
6070.003268, 10.000221, 20353, 20353, 0
6080.0017, 9.998432, 20860, 20860, 0
6090.001, 9.9993, 20615, 20615, 0
6100.003401, 10.002401, 20732, 20732, 0
6110.003747, 10.000346, 20688, 20688, 0
