elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
620.005267, 10.003609, 191, 4768, 19969.5, 18207, 38650, 49790, 62321, 62321, 0
630.001965, 9.996698, 238, 6316, 21562.5, 19917, 38185, 50981, 51753, 51753, 0
640.003837, 10.001872, 226, 6648, 21711.6, 19026, 43596, 56051, 74708, 74708, 0
650.002725, 9.998888, 199, 6648, 25142.5, 21100, 52348, 74708, 77528, 77528, 0
660.004538, 10.001813, 206, 5350, 22845.7, 20855, 44308, 66592, 69468, 69468, 0
670.006278, 10.00174, 209, 5446, 22071.4, 19344, 45926, 52289, 55985, 55985, 0
680.005225, 9.998947, 215, 6878, 21344.2, 18436, 40329, 48040, 58585, 58585, 0
690.002994, 9.997769, 203, 6188, 21026.3, 18457, 40329, 48618, 82481, 82481, 0
700.004579, 10.001585, 197, 7003, 22711.7, 19656, 43850, 53936, 82481, 82481, 0
710.010429, 10.00585, 199, 6441, 20469.4, 18478, 39398, 46653, 49053, 49053, 0
720.006509, 9.99608, 208, 7476, 19633.6, 17563, 38123, 46736, 55075, 55075, 0
730.003852, 9.997343, 207, 5227, 20213.8, 18707, 37253, 44676, 51254, 51254, 0
740.001688, 9.997836, 210, 6227, 20209.9, 17832, 37334, 46344, 66501, 66501, 0
750.003707, 10.002019, 230, 4634, 20128.3, 18508, 37507, 47658, 51578, 51578, 0
760.003595, 9.999888, 195, 5390, 21344.2, 19530, 39097, 50225, 66666, 66666, 0
770.003523, 9.999928, 192, 6341, 23698.4, 19707, 52370, 60157, 88463, 88463, 0
780.004689, 10.001166, 188, 6825, 24458.6, 21657, 46628, 74162, 81082, 81082, 0
790.003458, 9.998769, 229, 5094, 22555.1, 19802, 47681, 64801, 73829, 73829, 0
800.003317, 9.999859, 208, 5939, 21660.4, 18533, 42458, 61527, 91415, 91415, 0
810.003654, 10.000337, 206, 5897, 21007.8, 19202, 38457, 57726, 62669, 62669, 0
820.001606, 9.997952, 224, 5561, 20201.6, 17574, 36358, 48843, 49955, 49955, 0
830.005083, 10.003477, 198, 5561, 20718.9, 18994, 36358, 54019, 58516, 58516, 0
840.003408, 9.998325, 200, 6808, 20249.8, 18293, 38033, 44897, 48813, 48813, 0
850.005864, 10.002456, 235, 6025, 19887.4, 18443, 38478, 44201, 47625, 47625, 0
860.006389, 10.000525, 203, 7677, 20587.4, 18816, 37884, 46651, 50534, 50534, 0
870.002015, 9.995626, 196, 5787, 20535.0, 18130, 36272, 48467, 83686, 83686, 0
880.004128, 10.002113, 223, 6548, 20486.5, 19070, 38428, 47131, 53581, 53581, 0
890.004137, 10.000009, 213, 6548, 22263.3, 19299, 44612, 55623, 80278, 80278, 0
900.001539, 9.997402, 210, 7215, 25184.2, 20616, 57812, 71865, 97085, 97085, 0
910.003175, 10.001636, 204, 4083, 21524.2, 19170, 43350, 55700, 65324, 65324, 0
920.002402, 9.999227, 195, 5828, 22210.5, 18954, 45860, 59033, 65324, 65324, 0
930.001725, 9.999323, 206, 6486, 21157.2, 18314, 40694, 58100, 60868, 60868, 0
940.005833, 10.004108, 211, 6757, 22019.4, 20054, 42766, 58100, 62877, 62877, 0
950.005363, 9.99953, 219, 6828, 20435.3, 17459, 41389, 46423, 52892, 52892, 0
960.001377, 9.996014, 203, 5103, 20234.9, 17640, 38387, 44970, 48527, 48527, 0
970.00502, 10.003643, 175, 6444, 21371.3, 19473, 39573, 43932, 45023, 45023, 0
980.003339, 9.998319, 206, 6254, 21286.6, 18619, 39573, 50203, 51424, 51424, 0
990.002275, 9.998936, 199, 8366, 20369.6, 18164, 39791, 51679, 72873, 72873, 0
1000.001457, 9.999182, 214, 7222, 21817.4, 20330, 38164, 47158, 59072, 59072, 0
1010.005981, 10.004524, 208, 6665, 20645.7, 18404, 40157, 47966, 55754, 55754, 0
1020.003819, 9.997838, 209, 6562, 23224.6, 19154, 51085, 70333, 76681, 76681, 0
1030.001393, 9.997574, 215, 8347, 22176.4, 18775, 43044, 55087, 76420, 76420, 0
1040.005953, 10.00456, 192, 8347, 23699.9, 21223, 48260, 66366, 72545, 72545, 0
1050.003559, 9.997606, 211, 8008, 20997.2, 19266, 40663, 46725, 63822, 63822, 0
1060.003774, 10.000215, 227, 7204, 21375.9, 19230, 39272, 49969, 76291, 76291, 0
1070.002707, 9.998933, 198, 7414, 21217.1, 18379, 40905, 52581, 59629, 59629, 0
1080.007459, 10.004752, 208, 7682, 20433.7, 19209, 35929, 41406, 49139, 49139, 0
1090.004064, 9.996605, 213, 6632, 20722.0, 18859, 35180, 50231, 60228, 60228, 0
1100.001605, 9.997541, 214, 6738, 19696.7, 17341, 37361, 44643, 66433, 66433, 0
1110.002498, 10.000893, 200, 6753, 20452.4, 17950, 38348, 50683, 59762, 59762, 0
1120.001276, 9.998778, 190, 5730, 19191.4, 17875, 36717, 43797, 49759, 49759, 0
1130.003908, 10.002632, 205, 7225, 19837.2, 17923, 36206, 41962, 46906, 46906, 0
1140.001755, 9.997847, 197, 5876, 20800.0, 18667, 37843, 46528, 48464, 48464, 0
1150.003721, 10.001966, 213, 7832, 25744.3, 21136, 54910, 70824, 79410, 79410, 0
1160.004001, 10.00028, 204, 7256, 23002.0, 18741, 50365, 66247, 68576, 68576, 0
1170.000781, 9.99678, 205, 7148, 21285.4, 18820, 36880, 47861, 57510, 57510, 0
1180.001758, 10.000977, 243, 6857, 20944.9, 18139, 38566, 49277, 55197, 55197, 0
1190.00395, 10.002192, 204, 5882, 21006.6, 18390, 38480, 44546, 56837, 56837, 0
1200.008113, 10.004163, 218, 7860, 21817.4, 19586, 42250, 49508, 52105, 52105, 0
1210.008445, 10.000332, 219, 6502, 19942.9, 17391, 37471, 52572, 54995, 54995, 0
1220.006063, 9.997618, 194, 7403, 20279.0, 18062, 37944, 45863, 46129, 46129, 0
1230.004117, 9.998054, 205, 7365, 22010.3, 19051, 44446, 50522, 75697, 75697, 0
1240.003904, 9.999787, 236, 3727, 20295.9, 18849, 37864, 44864, 52811, 52811, 0
1250.005854, 10.00195, 199, 3727, 21558.6, 20615, 40635, 47184, 59805, 59805, 0
1260.007823, 10.001969, 174, 8336, 20954.0, 18823, 41330, 47834, 54921, 54921, 0
1270.004573, 9.99675, 196, 8019, 22970.2, 19910, 44284, 64315, 74536, 74536, 0
1280.002365, 9.997792, 205, 8405, 24690.4, 20603, 50413, 65623, 77687, 77687, 0
1290.004586, 10.002221, 192, 6214, 22565.3, 19752, 44106, 50563, 62378, 62378, 0
1300.003027, 9.998441, 201, 6863, 21984.4, 20271, 40972, 45437, 50619, 50619, 0
1310.002183, 9.999156, 210, 6618, 19916.3, 17520, 35982, 46268, 55597, 55597, 0
1320.005063, 10.00288, 204, 7327, 20646.3, 18335, 39048, 47732, 53791, 53791, 0
1330.000874, 9.995811, 196, 8270, 21992.3, 19452, 39626, 49253, 62654, 62654, 0
1340.003451, 10.002577, 208, 6905, 21466.4, 19087, 39757, 50475, 63788, 63788, 0
1350.005825, 10.002374, 217, 7109, 18818.5, 17246, 35071, 48611, 52834, 52834, 0
1360.002949, 9.997124, 226, 8066, 21773.4, 19206, 44281, 49939, 57266, 57266, 0
1370.008651, 10.005702, 197, 7366, 20349.2, 17628, 38581, 49030, 61233, 61233, 0
1380.00096, 9.992309, 190, 5504, 20409.6, 17947, 40861, 45549, 49829, 49829, 0
1390.003305, 10.002345, 188, 7804, 20683.5, 17619, 38980, 47021, 51868, 51868, 0
1400.002598, 9.999293, 194, 8069, 26192.5, 21504, 52827, 68699, 100629, 100629, 0
1410.000697, 9.998099, 187, 6320, 24661.5, 20446, 54426, 68108, 100629, 100629, 0
1420.002622, 10.001925, 221, 7051, 21498.5, 18191, 41893, 61180, 63930, 63930, 0
1430.002473, 9.999851, 220, 6216, 21776.7, 19141, 41351, 56831, 62613, 62613, 0
1440.007011, 10.004538, 207, 5206, 21861.3, 18929, 43498, 54210, 63827, 63827, 0
1450.003943, 9.996932, 234, 6035, 19536.6, 17181, 37604, 47671, 60309, 60309, 0
1460.003134, 9.999191, 233, 6035, 20144.8, 18239, 37838, 47700, 61544, 61544, 0
1470.00258, 9.999446, 193, 7082, 21322.6, 18848, 39787, 53182, 60240, 60240, 0
1480.001339, 9.998759, 203, 7307, 21600.8, 18378, 40305, 47489, 105050, 105050, 0
1490.002132, 10.000793, 223, 5965, 20653.8, 18163, 38466, 48653, 68596, 68596, 0
1500.001391, 9.999259, 195, 5965, 19834.5, 17651, 35035, 45840, 62632, 62632, 0
1510.004893, 10.003502, 177, 6962, 21641.6, 19649, 38979, 48302, 62632, 62632, 0
1520.007234, 10.002341, 196, 6268, 23355.4, 20218, 45355, 54262, 60051, 60051, 0
1530.003608, 9.996374, 209, 5226, 24074.7, 20662, 48146, 65778, 85220, 85220, 0
1540.00221, 9.998602, 216, 7314, 22932.4, 20421, 45852, 60092, 69131, 69131, 0
1550.001043, 9.998833, 232, 5296, 20588.3, 19223, 38521, 46025, 49278, 49278, 0
1560.003708, 10.002665, 204, 7130, 21162.5, 19258, 38390, 45577, 50373, 50373, 0
1570.005962, 10.002254, 229, 7590, 20401.5, 18645, 37740, 45244, 52432, 52432, 0
1580.000894, 9.994932, 198, 5722, 20110.6, 18298, 34983, 47012, 48044, 48044, 0
1590.004829, 10.003935, 208, 7653, 21152.4, 18483, 42171, 47386, 55431, 55431, 0
1600.002846, 9.998017, 225, 5194, 21293.8, 19227, 40466, 47291, 55971, 55971, 0
1610.004182, 10.001336, 215, 8073, 19803.8, 17111, 38800, 44391, 47291, 47291, 0
1620.004523, 10.000341, 196, 7685, 20444.6, 18169, 37078, 44998, 51679, 51679, 0
1630.002611, 9.998088, 202, 6492, 19714.8, 18164, 34046, 39574, 42001, 42001, 0
1640.006006, 10.003395, 208, 6735, 21139.7, 18455, 39444, 46633, 64580, 64580, 0
1650.00945, 10.003444, 206, 6916, 25035.6, 20977, 50366, 73309, 87187, 87187, 0
1660.003241, 9.993791, 218, 4921, 23990.8, 19912, 48314, 73260, 85191, 85191, 0
1670.008467, 10.005226, 195, 5815, 23001.5, 20080, 41965, 57379, 84603, 84603, 0
1680.003609, 9.995142, 200, 6177, 20957.9, 18451, 40661, 51066, 68647, 68647, 0
1690.003793, 10.000184, 210, 7208, 20871.2, 18467, 39436, 49893, 57709, 57709, 0
1700.003285, 9.999492, 214, 7144, 21281.7, 19406, 40561, 46220, 57709, 57709, 0
1710.012332, 10.009047, 186, 6935, 20411.1, 18279, 37570, 50387, 58394, 58394, 0
1720.007473, 9.995141, 203, 7429, 21357.6, 19203, 42413, 50167, 55121, 55121, 0
1730.001526, 9.994053, 214, 8120, 20900.7, 19068, 39776, 45648, 65304, 65304, 0
1740.003873, 10.002347, 174, 6507, 20647.1, 17700, 41870, 46587, 57998, 57998, 0
1750.00293, 9.999057, 191, 4689, 19437.8, 17717, 35885, 39447, 41601, 41601, 0
1760.004167, 10.001237, 189, 5915, 20251.6, 18412, 38597, 43142, 53697, 53697, 0
1770.002663, 9.998496, 222, 5626, 21826.7, 18987, 39320, 51350, 51889, 51889, 0
1780.002317, 9.999654, 217, 6724, 24619.7, 21269, 54770, 68909, 75069, 75069, 0
1790.001792, 9.999475, 184, 6511, 23134.2, 20221, 47123, 69205, 74475, 74475, 0
1800.002781, 10.000989, 211, 7635, 21709.2, 19636, 40027, 57392, 67608, 67608, 0
1810.002361, 9.99958, 211, 7301, 20914.4, 19124, 38345, 46676, 61745, 61745, 0
1820.002793, 10.000432, 211, 7414, 20619.2, 18347, 38103, 50096, 58966, 58966, 0
1830.004104, 10.001311, 211, 6130, 20561.4, 18383, 37475, 43884, 50096, 50096, 0
1840.001648, 9.997544, 225, 7302, 20663.7, 18528, 37870, 45193, 56681, 56681, 0
1850.0046, 10.002952, 207, 7394, 20545.1, 18158, 35633, 46362, 57857, 57857, 0
1860.005393, 10.000793, 245, 7435, 21348.1, 19492, 38725, 43104, 57655, 57655, 0
1870.003846, 9.998453, 187, 6567, 21609.3, 19643, 38690, 46436, 58173, 58173, 0
1880.006281, 10.002435, 166, 7231, 21761.0, 19678, 42117, 48770, 53628, 53628, 0
1890.001943, 9.995662, 197, 6221, 19142.1, 17489, 33995, 44183, 44847, 44847, 0
1900.005218, 10.003275, 219, 5977, 23439.9, 19655, 47523, 70529, 99792, 99792, 0
1910.001667, 9.996449, 190, 7008, 24802.7, 21137, 57470, 70428, 77012, 77012, 0
1920.014143, 10.012476, 199, 6705, 22744.9, 19286, 48383, 59082, 77537, 77537, 0
1930.004325, 9.990182, 197, 6894, 21644.8, 18586, 41980, 48345, 57297, 57297, 0
1940.002536, 9.998211, 183, 6612, 21500.8, 18833, 47119, 51682, 66329, 66329, 0
1950.006317, 10.003781, 211, 6192, 21051.7, 19273, 41409, 55677, 68853, 68853, 0
1960.0028, 9.996483, 199, 7665, 22131.7, 19783, 42342, 61342, 69821, 69821, 0
1970.003461, 10.000661, 181, 8442, 22054.9, 19355, 42022, 58758, 60084, 60084, 0
1980.0015, 9.998039, 220, 6105, 21280.3, 17759, 43743, 58911, 72385, 72385, 0
1990.003565, 10.002065, 218, 6110, 20626.1, 17935, 38530, 47550, 51783, 51783, 0
2000.004563, 10.000998, 217, 4605, 20654.9, 19067, 39431, 47847, 53905, 53905, 0
2010.002148, 9.997585, 215, 6158, 20138.6, 17770, 40069, 47291, 49678, 49678, 0
2020.003228, 10.00108, 209, 6667, 20974.2, 18243, 39592, 49208, 76274, 76274, 0
2030.004708, 10.00148, 200, 7847, 24122.1, 19611, 49525, 72028, 84187, 84187, 0
2040.00343, 9.998722, 203, 7839, 23655.9, 20215, 50451, 71367, 73194, 73194, 0
2050.0027, 9.99927, 208, 8201, 24121.8, 20738, 46936, 55596, 58072, 58072, 0
2060.00228, 9.99958, 199, 8221, 20768.8, 18860, 40598, 51778, 56677, 56677, 0
2070.005974, 10.003694, 179, 6105, 20954.9, 18097, 41289, 48687, 49658, 49658, 0
2080.00504, 9.999066, 222, 5832, 20553.6, 18636, 36293, 49301, 58368, 58368, 0
2090.004435, 9.999395, 210, 6938, 20718.6, 18200, 39943, 47713, 73672, 73672, 0
2100.003273, 9.998838, 217, 8149, 20780.5, 18739, 38209, 46204, 48281, 48281, 0
2110.005817, 10.002544, 199, 6556, 20657.2, 18200, 39974, 55711, 57726, 57726, 0
2120.002977, 9.99716, 173, 7505, 20616.4, 18356, 36910, 47388, 49529, 49529, 0
2130.001784, 9.998807, 205, 5650, 20734.5, 18228, 38770, 50021, 52225, 52225, 0
2140.005092, 10.003308, 216, 6188, 21000.1, 19071, 40149, 54349, 58939, 58939, 0
2150.002923, 9.997831, 224, 6188, 22352.0, 19793, 43088, 53778, 71995, 71995, 0
2160.001236, 9.998313, 191, 7373, 22934.4, 19872, 48432, 56601, 61457, 61457, 0
2170.008615, 10.007379, 206, 7884, 22749.3, 19590, 48022, 67552, 74062, 74062, 0
2180.002206, 9.993591, 224, 6996, 21946.3, 18944, 44967, 49634, 78738, 78738, 0
2190.003459, 10.001253, 190, 8157, 22659.9, 20791, 43310, 55663, 60392, 60392, 0
2200.009588, 10.006129, 207, 7236, 20533.9, 18697, 37417, 45447, 52573, 52573, 0
2210.004399, 9.994811, 197, 6759, 20153.2, 19089, 35140, 45128, 49098, 49098, 0
2220.003054, 9.998655, 229, 7190, 20843.5, 18722, 38884, 49466, 57623, 57623, 0
2230.00249, 9.999436, 196, 8231, 20380.1, 17205, 42062, 45457, 54121, 54121, 0
2240.002427, 9.999937, 217, 7233, 22215.4, 20145, 39314, 52964, 54951, 54951, 0
2250.004419, 10.001992, 183, 7281, 20170.7, 18072, 38269, 47811, 58081, 58081, 0
2260.003407, 9.998988, 189, 6301, 20817.3, 18807, 37633, 48588, 60788, 60788, 0
2270.002438, 9.999031, 220, 6033, 20808.1, 18825, 37178, 44172, 48470, 48470, 0
2280.004323, 10.001885, 197, 5687, 25479.7, 22038, 52926, 75959, 78495, 78495, 0
2290.006685, 10.002362, 201, 6863, 24694.3, 20538, 51309, 69497, 87608, 87608, 0
2300.002141, 9.995456, 208, 7341, 23960.4, 19973, 54175, 64446, 74587, 74587, 0
2310.003015, 10.000874, 207, 6787, 21221.8, 18631, 42510, 48665, 50860, 50860, 0
2320.003148, 10.000133, 191, 6692, 21990.0, 19875, 44114, 55987, 69206, 69206, 0
2330.002878, 9.99973, 183, 6520, 20275.7, 17500, 38414, 45664, 55554, 55554, 0
2340.002398, 9.99952, 201, 8049, 22021.7, 19752, 43112, 51113, 52534, 52534, 0
2350.002194, 9.999796, 193, 7510, 20497.4, 18983, 39574, 45641, 51113, 51113, 0
2360.005042, 10.002848, 173, 6027, 22462.4, 20565, 40913, 45063, 57297, 57297, 0
2370.004053, 9.999011, 209, 6701, 20128.4, 17830, 36174, 51029, 52287, 52287, 0
2380.004396, 10.000343, 208, 7820, 20581.9, 18979, 35762, 50275, 59847, 59847, 0
2390.001712, 9.997316, 229, 4966, 21798.5, 19682, 41835, 55343, 65429, 65429, 0
2400.005929, 10.004217, 195, 5475, 20870.7, 18964, 36279, 51781, 65429, 65429, 0
2410.006521, 10.000592, 168, 6086, 22200.4, 20025, 42984, 55736, 60372, 60372, 0
2420.001795, 9.995274, 238, 7361, 24999.1, 20903, 51221, 66742, 75801, 75801, 0
2430.001636, 9.999841, 211, 6664, 23145.6, 19436, 50248, 68461, 71945, 71945, 0
2440.004996, 10.00336, 187, 7834, 23236.2, 20375, 41061, 63358, 68461, 68461, 0
2450.004729, 9.999733, 199, 5633, 22088.7, 19321, 41960, 47687, 55479, 55479, 0
2460.001804, 9.997075, 207, 6626, 20044.0, 17915, 35028, 49124, 61731, 61731, 0
2470.006119, 10.004315, 204, 6300, 21711.4, 19085, 43482, 49468, 64808, 64808, 0
2480.004075, 9.997956, 234, 6504, 20551.7, 18647, 37710, 49219, 51857, 51857, 0
2490.003799, 9.999724, 204, 5654, 20797.9, 18904, 37115, 50017, 57631, 57631, 0
2500.002689, 9.99889, 204, 5654, 19310.5, 17242, 37254, 44687, 48962, 48962, 0
2510.003827, 10.001138, 191, 5763, 20556.7, 19383, 38135, 47344, 50619, 50619, 0
2520.002017, 9.99819, 216, 6807, 21159.0, 19461, 36645, 46339, 53973, 53973, 0
2530.006934, 10.004917, 234, 5557, 19677.6, 17817, 35042, 42657, 68095, 68095, 0
2540.005716, 9.998782, 198, 5929, 23342.3, 19763, 48258, 59571, 77814, 77814, 0
2550.003592, 9.997876, 203, 6986, 23113.0, 19593, 46492, 63476, 77814, 77814, 0
2560.004379, 10.000787, 211, 7611, 23851.7, 20161, 44432, 72663, 85043, 85043, 0
2570.00158, 9.997201, 210, 6382, 21259.6, 18643, 40754, 50540, 67742, 67742, 0
2580.003532, 10.001952, 195, 5880, 22470.1, 19466, 42805, 50027, 55658, 55658, 0
2590.000944, 9.997412, 213, 6557, 20170.8, 18382, 37164, 48401, 52864, 52864, 0
2600.004376, 10.003432, 183, 7300, 20440.0, 18631, 37331, 41225, 48421, 48421, 0
2610.001337, 9.996961, 215, 7027, 20389.7, 17860, 37557, 44963, 56371, 56371, 0
2620.00226, 10.000923, 189, 5450, 20968.8, 18910, 38040, 49339, 52272, 52272, 0
2630.008332, 10.006072, 205, 7866, 21603.1, 19494, 39529, 47972, 57341, 57341, 0
2640.002001, 9.993669, 173, 6992, 20943.9, 18603, 36719, 47117, 52450, 52450, 0
2650.002188, 10.000187, 178, 7756, 20301.3, 18377, 36545, 44118, 54672, 54672, 0
2660.004232, 10.002044, 222, 7436, 21917.1, 19000, 44118, 56656, 66717, 66717, 0
2670.000862, 9.99663, 217, 6392, 23082.4, 19886, 44633, 61198, 80357, 80357, 0
2680.003105, 10.002243, 210, 7474, 23092.3, 20216, 45642, 55493, 63847, 63847, 0
2690.002054, 9.998949, 191, 7732, 22582.2, 18819, 49570, 58974, 68738, 68738, 0
2700.004424, 10.00237, 202, 7230, 22172.4, 19098, 42423, 61676, 76199, 76199, 0
2710.00473, 10.000306, 198, 7506, 22826.3, 19921, 45015, 64406, 76199, 76199, 0
2720.007999, 10.003269, 190, 6678, 20676.8, 18258, 39945, 50968, 58226, 58226, 0
2730.001919, 9.99392, 207, 6020, 19698.3, 17779, 37498, 49610, 54043, 54043, 0
2740.00248, 10.000561, 208, 6610, 19999.1, 18086, 36782, 52950, 54375, 54375, 0
2750.000778, 9.998298, 221, 6550, 20932.3, 18776, 37098, 45524, 55828, 55828, 0
2760.002033, 10.001255, 202, 6017, 20630.7, 19080, 37693, 47993, 50429, 50429, 0
2770.004842, 10.002809, 191, 7107, 20185.4, 19022, 35090, 44758, 48469, 48469, 0
2780.003251, 9.998409, 197, 6256, 21458.1, 19808, 38396, 45232, 56442, 56442, 0
2790.002772, 9.999521, 189, 7061, 22292.1, 19210, 43256, 53100, 81534, 81534, 0
2800.005059, 10.002287, 195, 6931, 23591.1, 20784, 45532, 59896, 71873, 71873, 0
2810.003999, 9.99894, 192, 8338, 25948.9, 21134, 54238, 67134, 76408, 76408, 0
2820.007851, 10.003852, 208, 7961, 22277.9, 18688, 42805, 61992, 64481, 64481, 0
2830.006547, 9.998696, 195, 6396, 20826.6, 18558, 41138, 60495, 74451, 74451, 0
2840.004919, 9.998372, 197, 6461, 21596.8, 18662, 42132, 48632, 53840, 53840, 0
2850.003362, 9.998443, 189, 6461, 20240.0, 18563, 42363, 49272, 65004, 65004, 0
2860.000697, 9.997335, 207, 7829, 20641.0, 19254, 38319, 45591, 51311, 51311, 0
2870.00375, 10.003053, 201, 6649, 20362.1, 18859, 38575, 45577, 48398, 48398, 0
2880.003831, 10.000081, 185, 6043, 21461.9, 18986, 39479, 48556, 55398, 55398, 0
2890.002421, 9.99859, 222, 6905, 20292.3, 18273, 39947, 49707, 51586, 51586, 0
2900.002716, 10.000295, 181, 6343, 20717.5, 19705, 40962, 45881, 51586, 51586, 0
2910.007437, 10.004721, 216, 7962, 21616.2, 19666, 39304, 51486, 59280, 59280, 0
2920.002016, 9.994579, 208, 7768, 23596.2, 19221, 50232, 85032, 115404, 115404, 0
