elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
770.003523, 9.999928, 20858, 3465, 30696.5, 22324, 76447, 99523, 123473, 151751, 0
780.004689, 10.001166, 20631, 3190, 30544.9, 22099, 76792, 100014, 125160, 185527, 0
790.003458, 9.998769, 20730, 3582, 30637.4, 22325, 76573, 97961, 121180, 145592, 0
800.003317, 9.999859, 20559, 3582, 30728.5, 21893, 77685, 99501, 122616, 145401, 0
810.003654, 10.000337, 20740, 3295, 30659.2, 22333, 76489, 98620, 127461, 151231, 0
820.001606, 9.997952, 20913, 3561, 30439.5, 21736, 77008, 98812, 122175, 160725, 0
830.005083, 10.003477, 20494, 3517, 30863.0, 21966, 78048, 100806, 127897, 158447, 0
840.003408, 9.998325, 20546, 3946, 30936.5, 22057, 78057, 100032, 121038, 147871, 0
850.005864, 10.002456, 20941, 3608, 30345.5, 21694, 76585, 98454, 122618, 148610, 0
860.006389, 10.000525, 20478, 3463, 31085.5, 22016, 78923, 101411, 128096, 154159, 0
870.002015, 9.995626, 20698, 4070, 30654.6, 21878, 77611, 100635, 124720, 149731, 0
880.004128, 10.002113, 20595, 3551, 30822.8, 22437, 76630, 97509, 123089, 164678, 0
890.004137, 10.000009, 20352, 3572, 31090.1, 22508, 78075, 101854, 127749, 194246, 0
900.001539, 9.997402, 20445, 4041, 31075.5, 22584, 77545, 99693, 123327, 155161, 0
910.003175, 10.001636, 20939, 3747, 30387.2, 21579, 77285, 100337, 122878, 155952, 0
920.002402, 9.999227, 20794, 3362, 30510.5, 22300, 75807, 97479, 124695, 161042, 0
930.001725, 9.999323, 20743, 3694, 30575.4, 22008, 76571, 99342, 123743, 155168, 0
940.005833, 10.004108, 20791, 3557, 30524.4, 22064, 76389, 97995, 119231, 148490, 0
950.005363, 9.99953, 20994, 3587, 30412.0, 21859, 76717, 98399, 125375, 158335, 0
960.001377, 9.996014, 20659, 3587, 30713.6, 21899, 77467, 100118, 123682, 151765, 0
970.00502, 10.003643, 20830, 3057, 30477.1, 21472, 77420, 100683, 125318, 154322, 0
980.003339, 9.998319, 20559, 4087, 31044.9, 22995, 76404, 97397, 123775, 151180, 0
990.002275, 9.998936, 20611, 3591, 30763.5, 21815, 77932, 99616, 127765, 155059, 0
1000.001457, 9.999182, 20669, 3413, 30719.1, 21969, 77739, 99633, 124511, 165241, 0
1010.005981, 10.004524, 20548, 3413, 30895.4, 22263, 77560, 101036, 129555, 160025, 0
1020.003819, 9.997838, 20530, 3412, 30882.6, 22652, 76198, 99256, 124520, 152927, 0
1030.001393, 9.997574, 20644, 3412, 30739.2, 22494, 76020, 98172, 117905, 151261, 0
1040.005953, 10.00456, 20280, 3289, 31267.2, 22350, 78016, 100538, 124798, 157408, 0
1050.003559, 9.997606, 20547, 3251, 30838.9, 22154, 77875, 100895, 128333, 161449, 0
1060.003774, 10.000215, 20675, 3561, 30671.1, 22181, 76770, 100384, 123855, 148923, 0
1070.002707, 9.998933, 20711, 3532, 30662.7, 22175, 76763, 97668, 123182, 166652, 0
1080.007459, 10.004752, 20652, 4281, 30762.1, 22256, 76914, 99458, 121282, 156004, 0
1090.004064, 9.996605, 20285, 4250, 31167.0, 22504, 77790, 101374, 125644, 138823, 0
1100.001605, 9.997541, 20455, 3540, 31238.8, 22616, 78569, 100475, 122382, 161755, 0
1110.002498, 10.000893, 20766, 4073, 30539.1, 21573, 77225, 101414, 128639, 164105, 0
1120.001276, 9.998778, 20082, 3698, 31617.7, 22348, 79853, 102048, 129794, 161184, 0
1130.003908, 10.002632, 20468, 3527, 31091.7, 22191, 78328, 100626, 123740, 146422, 0
1140.001755, 9.997847, 20451, 3986, 30924.1, 22296, 77355, 99057, 121671, 156323, 2
1150.003721, 10.001966, 20563, 4068, 30873.4, 22751, 75846, 97218, 120005, 165487, 1
1160.004001, 10.00028, 20835, 3655, 30511.0, 22228, 76562, 97753, 119629, 176721, 0
1170.000781, 9.99678, 20725, 3880, 30635.9, 21960, 76661, 98645, 124279, 148533, 0
1180.001758, 10.000977, 20536, 3626, 30788.6, 22296, 77299, 99184, 123505, 170041, 0
1190.00395, 10.002192, 20178, 3671, 31427.3, 22586, 77469, 100579, 126543, 151628, 0
1200.008113, 10.004163, 20425, 3447, 31253.5, 22872, 77556, 98885, 124512, 146534, 0
1210.008445, 10.000332, 20849, 3719, 30487.8, 22216, 75794, 97807, 120672, 146129, 0
1220.006063, 9.997618, 20762, 3393, 30508.3, 22034, 76414, 98650, 121066, 157807, 0
1230.004117, 9.998054, 20639, 3895, 30764.6, 22491, 76782, 98972, 121948, 189686, 0
1240.003904, 9.999787, 20585, 3363, 30874.5, 21996, 77851, 100496, 129329, 189686, 0
1250.005854, 10.00195, 20510, 3669, 30921.7, 22368, 77155, 98993, 122555, 176996, 0
1260.007823, 10.001969, 20751, 2792, 30701.7, 22177, 76578, 98960, 125264, 159930, 0
1270.004573, 9.99675, 20555, 3495, 30881.5, 22277, 77108, 98726, 122861, 260531, 0
1280.002365, 9.997792, 20482, 3330, 30955.2, 22701, 76793, 99180, 125319, 163551, 0
1290.004586, 10.002221, 20869, 4194, 30396.5, 22186, 75698, 97555, 119590, 153220, 0
1300.003027, 9.998441, 20584, 3472, 30823.1, 22178, 76713, 98207, 124288, 156535, 0
1310.002183, 9.999156, 20767, 3598, 30606.7, 22244, 76012, 98894, 121572, 159589, 0
1320.005063, 10.00288, 20784, 3683, 30554.2, 21894, 76690, 98695, 121202, 138870, 0
1330.000874, 9.995811, 20866, 4088, 30575.9, 22123, 75830, 98482, 122366, 145969, 0
1340.003451, 10.002577, 20707, 3771, 30742.8, 22333, 75947, 97838, 122388, 150486, 0
1350.005825, 10.002374, 20438, 3537, 31037.2, 22401, 77633, 99582, 123934, 149965, 0
1360.002949, 9.997124, 20745, 3420, 30564.1, 22403, 75052, 96474, 122009, 142306, 0
1370.008651, 10.005702, 20753, 3600, 30763.2, 21915, 77512, 101471, 125457, 170275, 0
1380.00096, 9.992309, 20590, 3084, 30827.1, 22425, 76202, 98255, 121887, 155807, 0
1390.003305, 10.002345, 20501, 3068, 30975.9, 22318, 77803, 100061, 126337, 148884, 0
1400.002598, 9.999293, 20620, 4132, 30960.8, 22290, 77503, 99221, 125496, 152046, 0
1410.000697, 9.998099, 20437, 3457, 30883.2, 22299, 77383, 99565, 123810, 147391, 0
1420.002622, 10.001925, 20746, 4031, 30637.1, 22289, 75957, 98262, 127770, 156118, 0
1430.002473, 9.999851, 20637, 3567, 30726.5, 22033, 76568, 97621, 124300, 141434, 0
1440.007011, 10.004538, 20462, 3715, 31088.7, 22473, 77574, 100617, 131681, 147257, 0
1450.003943, 9.996932, 20621, 3823, 30786.3, 21869, 77960, 99754, 122556, 153698, 0
1460.003134, 9.999191, 20628, 3278, 30763.6, 22199, 77260, 98785, 124538, 151719, 0
1470.00258, 9.999446, 20103, 3369, 31491.3, 22491, 78607, 100642, 125138, 166168, 0
1480.001339, 9.998759, 20341, 4131, 31282.8, 22511, 78351, 101161, 122278, 140718, 0
1490.002132, 10.000793, 20345, 3644, 31222.5, 22502, 77902, 101053, 125499, 166243, 0
1500.001391, 9.999259, 20196, 3239, 31461.6, 22539, 79107, 101512, 126614, 151683, 0
1510.004893, 10.003502, 20581, 3663, 30905.0, 22184, 77570, 99249, 121719, 153642, 0
1520.007234, 10.002341, 20593, 3176, 30932.9, 22175, 77667, 99168, 124163, 171674, 0
1530.003608, 9.996374, 20311, 3340, 31040.0, 22562, 77120, 98755, 129194, 160318, 0
1540.00221, 9.998602, 20321, 3919, 31312.8, 22439, 78572, 101052, 126918, 259749, 0
1550.001043, 9.998833, 20543, 3273, 30780.4, 21990, 77421, 100355, 127036, 150771, 0
1560.003708, 10.002665, 20659, 3825, 30699.9, 21963, 76871, 98482, 123735, 163449, 0
1570.005962, 10.002254, 20304, 3366, 31285.2, 22304, 78966, 101359, 125687, 163449, 0
1580.000894, 9.994932, 20472, 2951, 31004.3, 22404, 77309, 99664, 123939, 144731, 0
1590.004829, 10.003935, 20639, 3002, 30794.8, 22131, 77195, 99424, 125409, 165178, 0
1600.002846, 9.998017, 20370, 3426, 31120.2, 22842, 76632, 99417, 122676, 142665, 0
1610.004182, 10.001336, 20271, 3373, 31360.9, 22494, 78964, 103242, 130355, 153786, 0
1620.004523, 10.000341, 20376, 4076, 31168.4, 22251, 78645, 100747, 128356, 152735, 0
1630.002611, 9.998088, 20635, 3613, 30895.4, 22277, 77680, 100079, 126609, 166830, 0
1640.006006, 10.003395, 20775, 3775, 30542.2, 22055, 76262, 97948, 124366, 155034, 0
1650.00945, 10.003444, 20606, 3995, 30756.5, 22338, 76442, 98446, 119999, 135148, 0
1660.003241, 9.993791, 20183, 3620, 31400.6, 22669, 77879, 99348, 127203, 279397, 0
1670.008467, 10.005226, 20564, 3726, 30880.8, 22292, 76388, 99510, 121833, 145931, 0
1680.003609, 9.995142, 20034, 3076, 31703.7, 22911, 78786, 101286, 125528, 241120, 0
1690.003793, 10.000184, 20248, 3483, 31372.5, 22701, 77627, 99652, 125676, 151437, 0
1700.003285, 9.999492, 20711, 4015, 30707.0, 22384, 76149, 99312, 124507, 149569, 0
1710.012332, 10.009047, 20450, 3495, 30975.8, 22338, 77750, 101842, 124365, 152566, 0
1720.007473, 9.995141, 20318, 3136, 31202.8, 22687, 76835, 98788, 118909, 137880, 0
1730.001526, 9.994053, 20416, 3191, 31150.9, 22501, 77240, 99365, 123950, 152414, 0
1740.003873, 10.002347, 20137, 3801, 31466.6, 22767, 78437, 101009, 126584, 151585, 0
1750.00293, 9.999057, 20122, 3867, 31638.7, 22645, 78376, 101834, 129935, 160408, 0
1760.004167, 10.001237, 20488, 4061, 30968.4, 22608, 76929, 99495, 122785, 160028, 0
1770.002663, 9.998496, 20298, 3121, 31191.7, 22574, 77326, 98960, 125567, 155445, 0
1780.002317, 9.999654, 20809, 4437, 30462.2, 22335, 74889, 96408, 118483, 149262, 0
1790.001792, 9.999475, 20354, 3585, 31159.5, 22771, 77145, 98380, 126541, 176220, 0
1800.002781, 10.000989, 20306, 3841, 31203.4, 22618, 77837, 101407, 126156, 156035, 0
1810.002361, 9.99958, 20241, 3242, 31316.7, 22315, 79189, 102199, 129413, 158725, 0
1820.002793, 10.000432, 20552, 3436, 31053.7, 22080, 78963, 102471, 129019, 174273, 0
1830.004104, 10.001311, 20226, 3024, 31309.1, 22732, 78362, 99691, 121324, 151625, 0
1840.001648, 9.997544, 20459, 3471, 30997.6, 22331, 77723, 99680, 126467, 164852, 0
1850.0046, 10.002952, 20769, 4285, 30612.2, 22163, 76393, 98340, 125367, 169908, 0
1860.005393, 10.000793, 20707, 3505, 30615.1, 21852, 77216, 99712, 124535, 151775, 1
1870.003846, 9.998453, 20410, 4108, 31089.1, 22084, 78685, 103136, 126829, 166575, 0
1880.006281, 10.002435, 20376, 3499, 31192.4, 22159, 78655, 100700, 123956, 164485, 0
1890.001943, 9.995662, 20421, 3263, 31168.5, 22442, 78698, 102528, 125297, 160096, 0
1900.005218, 10.003275, 20348, 3286, 31043.6, 22664, 76685, 99407, 125307, 150370, 0
1910.001667, 9.996449, 19468, 2169, 30986.0, 22385, 77675, 99868, 127512, 156502, 0
1920.014143, 10.012476, 19949, 2169, 32896.7, 22151, 77982, 105811, 791715, 1006288, 0
1930.004325, 9.990182, 20563, 3289, 30906.1, 22474, 76753, 98407, 123633, 151503, 0
1940.002536, 9.998211, 20165, 3860, 31537.9, 22435, 79239, 102988, 130167, 161115, 0
1950.006317, 10.003781, 20231, 3349, 31360.2, 22516, 78091, 101917, 129664, 163865, 0
1960.0028, 9.996483, 20506, 3349, 30986.8, 22275, 77791, 100197, 127673, 159195, 0
1970.003461, 10.000661, 20476, 3719, 31092.5, 22455, 77749, 100568, 122265, 155959, 0
1980.0015, 9.998039, 20415, 3339, 30936.0, 22464, 77489, 100155, 126729, 161062, 0
1990.003565, 10.002065, 20722, 3328, 30772.5, 22471, 76707, 97569, 118152, 151372, 0
2000.004563, 10.000998, 20807, 3902, 30430.7, 22235, 76040, 97964, 121689, 150496, 0
2010.002148, 9.997585, 20508, 3823, 30921.9, 22189, 77346, 99419, 127278, 159234, 0
2020.003228, 10.00108, 20605, 2771, 30847.4, 22188, 77307, 99556, 121729, 155988, 0
2030.004708, 10.00148, 20157, 3784, 31161.2, 22462, 78072, 99715, 125415, 140827, 0
2040.00343, 9.998722, 20681, 3308, 30734.5, 22816, 74892, 98767, 122824, 229786, 0
2050.0027, 9.99927, 20922, 4153, 30631.4, 22425, 75616, 98059, 123417, 164120, 0
2060.00228, 9.99958, 20337, 3672, 30960.0, 22154, 77874, 100327, 125465, 142789, 0
2070.005974, 10.003694, 20319, 3803, 31354.3, 22700, 77815, 101059, 125764, 140085, 0
2080.00504, 9.999066, 20425, 3841, 31124.9, 22616, 77102, 98780, 125286, 157086, 0
2090.004435, 9.999395, 20640, 3703, 30745.8, 22170, 76654, 99061, 126768, 155461, 0
2100.003273, 9.998838, 20595, 3352, 30889.5, 22240, 77722, 99730, 125486, 164385, 0
2110.005817, 10.002544, 19999, 4026, 31709.9, 22531, 79930, 103303, 126958, 170955, 0
2120.002977, 9.99716, 20671, 4100, 30872.2, 22129, 78459, 100603, 128103, 150123, 0
2130.001784, 9.998807, 20471, 3731, 30944.9, 22332, 77938, 100538, 125338, 158846, 0
2140.005092, 10.003308, 20242, 4298, 31282.3, 22672, 78404, 99224, 124337, 146477, 0
2150.002923, 9.997831, 20119, 3943, 31482.0, 22722, 79131, 101719, 126239, 145104, 0
2160.001236, 9.998313, 20400, 3467, 31265.0, 22528, 78093, 101017, 127300, 163029, 1
2170.008615, 10.007379, 20506, 4068, 30885.7, 22234, 76766, 97889, 121226, 159899, 0
2180.002206, 9.993591, 20099, 3850, 31481.1, 22717, 78704, 101953, 133077, 191559, 0
2190.003459, 10.001253, 20312, 3441, 31292.5, 22775, 78282, 100273, 128627, 162036, 0
2200.009588, 10.006129, 20491, 3658, 30968.1, 22290, 77869, 101920, 125825, 153517, 0
2210.004399, 9.994811, 20757, 4337, 30673.7, 22090, 77094, 98736, 125266, 161420, 0
2220.003054, 9.998655, 20603, 3391, 30680.9, 21919, 77695, 98994, 126369, 165761, 0
2230.00249, 9.999436, 20573, 3263, 30773.0, 22185, 77074, 99864, 126758, 155542, 0
2240.002427, 9.999937, 20360, 3373, 31220.8, 22807, 77364, 98351, 122705, 170136, 0
2250.004419, 10.001992, 20232, 3670, 31358.2, 22689, 78971, 101648, 128626, 166281, 0
2260.003407, 9.998988, 19855, 3655, 31912.7, 22958, 80111, 102405, 128125, 148043, 0
2270.002438, 9.999031, 20610, 3481, 30858.5, 22028, 77628, 101407, 124919, 157851, 0
2280.004323, 10.001885, 20272, 3707, 31375.7, 23105, 76750, 98148, 124139, 154972, 0
2290.006685, 10.002362, 20265, 3287, 31231.2, 22741, 77588, 99739, 127872, 161796, 0
2300.002141, 9.995456, 20115, 4107, 31413.7, 22857, 77633, 99642, 123784, 152571, 0
2310.003015, 10.000874, 20406, 3836, 31147.5, 22375, 77969, 101512, 125708, 158458, 0
2320.003148, 10.000133, 20028, 3712, 31607.4, 22763, 79118, 101457, 125815, 160124, 0
2330.002878, 9.99973, 20343, 3379, 31369.4, 22216, 79437, 102916, 126765, 158341, 0
2340.002398, 9.99952, 20259, 3817, 31427.5, 22785, 78402, 100482, 126254, 148383, 0
2350.002194, 9.999796, 20240, 3394, 31370.8, 22550, 79346, 101691, 127524, 159825, 0
2360.005042, 10.002848, 19993, 2622, 31714.6, 22925, 79583, 102605, 126749, 161720, 0
2370.004053, 9.999011, 20058, 3382, 31846.5, 22848, 80070, 102060, 127839, 170009, 0
2380.004396, 10.000343, 20033, 3449, 31712.0, 22403, 80214, 103854, 130111, 170009, 0
2390.001712, 9.997316, 20272, 3910, 31407.9, 22470, 79103, 101302, 129939, 156738, 0
2400.005929, 10.004217, 20208, 2862, 31406.7, 22466, 78528, 100729, 126813, 148213, 0
2410.006521, 10.000592, 20159, 3990, 31516.6, 22804, 78952, 102383, 127763, 158588, 0
2420.001795, 9.995274, 20424, 3525, 31173.9, 23129, 76156, 97623, 118374, 145283, 2
2430.001636, 9.999841, 20361, 3887, 31051.1, 22548, 77253, 99815, 125052, 155350, 0
2440.004996, 10.00336, 20403, 3854, 31113.0, 22937, 76688, 96493, 123823, 166605, 0
2450.004729, 9.999733, 20534, 4049, 30883.8, 22388, 77440, 98969, 123303, 149319, 0
2460.001804, 9.997075, 20253, 3390, 31375.9, 22520, 78994, 101682, 123160, 151767, 0
2470.006119, 10.004315, 20138, 3358, 31442.3, 22833, 78835, 101775, 128477, 158739, 0
2480.004075, 9.997956, 20540, 3875, 30857.1, 22088, 77381, 101308, 125467, 152859, 0
2490.003799, 9.999724, 20227, 3730, 31401.9, 22556, 79516, 103061, 126894, 159088, 0
2500.002689, 9.99889, 20609, 3287, 30876.2, 21884, 78209, 102541, 130946, 159132, 0
2510.003827, 10.001138, 20409, 2951, 31092.9, 22456, 77773, 100732, 122140, 166933, 0
2520.002017, 9.99819, 19992, 3623, 31603.5, 23052, 78043, 100807, 127258, 155703, 0
2530.006934, 10.004917, 20431, 3670, 31137.5, 22395, 77997, 100239, 123511, 165935, 0
2540.005716, 9.998782, 20424, 3586, 31167.7, 22455, 77861, 98698, 124771, 252479, 0
2550.003592, 9.997876, 19826, 3573, 31979.5, 23419, 78947, 101427, 123518, 154660, 0
2560.004379, 10.000787, 20374, 3306, 31257.8, 22858, 77895, 100782, 126318, 154660, 0
2570.00158, 9.997201, 20533, 3450, 31037.3, 22484, 77826, 100202, 123151, 155909, 0
2580.003532, 10.001952, 20226, 3510, 31316.9, 22383, 78415, 102208, 126092, 153732, 0
2590.000944, 9.997412, 20100, 3577, 31406.1, 22513, 79219, 102424, 133389, 182055, 0
2600.004376, 10.003432, 20398, 3709, 31234.4, 22481, 78994, 101940, 126494, 166686, 0
2610.001337, 9.996961, 20351, 3850, 31351.0, 22623, 78570, 101668, 126345, 163107, 0
2620.00226, 10.000923, 19949, 4041, 31555.7, 22584, 79113, 101841, 124729, 157646, 0
2630.008332, 10.006072, 20025, 3247, 31678.2, 23144, 78475, 100927, 124822, 154310, 0
2640.002001, 9.993669, 20105, 4016, 31535.9, 22657, 79601, 102188, 126411, 156662, 0
2650.002188, 10.000187, 20033, 3765, 31811.0, 22579, 80154, 103909, 127156, 162403, 0
2660.004232, 10.002044, 20058, 3636, 31709.9, 22768, 79401, 102094, 126716, 166965, 0
2670.000862, 9.99663, 20101, 3884, 31467.8, 22761, 78298, 100924, 125750, 221049, 0
2680.003105, 10.002243, 19915, 3690, 31934.3, 23254, 80154, 101956, 129239, 144942, 0
2690.002054, 9.998949, 20265, 4113, 31313.5, 22609, 78097, 99682, 125832, 256258, 0
2700.004424, 10.00237, 20338, 3415, 31135.3, 22390, 77938, 102019, 125305, 153334, 0
2710.00473, 10.000306, 20652, 3415, 30688.3, 22790, 75174, 97694, 118589, 165109, 0
2720.007999, 10.003269, 19816, 3827, 31846.5, 22712, 80354, 103089, 125756, 158685, 0
2730.001919, 9.99392, 20340, 3512, 31261.8, 22079, 79206, 102802, 129738, 155389, 0
2740.00248, 10.000561, 20362, 4059, 31200.2, 22475, 78792, 100548, 123556, 153609, 0
2750.000778, 9.998298, 20360, 3676, 31177.1, 22212, 78584, 101027, 125552, 159956, 0
2760.002033, 10.001255, 20185, 3616, 31514.9, 22780, 78149, 102085, 124787, 147704, 0
2770.004842, 10.002809, 20289, 3891, 31277.1, 22286, 79161, 102416, 128406, 166475, 0
2780.003251, 9.998409, 20272, 4393, 31223.8, 23025, 76881, 98706, 121799, 149742, 0
2790.002772, 9.999521, 20327, 2846, 31315.1, 22869, 77942, 100939, 124442, 157051, 0
2800.005059, 10.002287, 20336, 3868, 31197.5, 22670, 77956, 100104, 124148, 153019, 0
2810.003999, 9.99894, 20271, 4075, 31129.7, 22890, 77014, 98646, 119809, 240926, 0
2820.007851, 10.003852, 20359, 3534, 31233.6, 22640, 78293, 100723, 129485, 165166, 0
2830.006547, 9.998696, 20477, 3790, 31047.1, 22304, 78165, 102138, 126551, 165166, 0
2840.004919, 9.998372, 20341, 4035, 31238.3, 22586, 78637, 101205, 128308, 153098, 0
2850.003362, 9.998443, 20365, 3447, 31213.3, 22635, 78693, 101729, 126737, 166966, 0
2860.000697, 9.997335, 20527, 2954, 30985.0, 21963, 79192, 100859, 127663, 170285, 0
