elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
630.001646, 10.000016, 28107, 257, 22543.0, 2958, 84549, 176401, 1052871, 2101344, 0
640.001634, 9.999988, 29073, 250, 21960.3, 3108, 87522, 181501, 535976, 719171, 0
650.00164, 10.000006, 29855, 268, 21534.9, 3038, 92209, 167846, 317067, 515125, 0
660.00166, 10.00002, 30328, 271, 21214.4, 2809, 91467, 162708, 283603, 417655, 0
670.001628, 9.999968, 29067, 235, 21112.3, 2559, 83700, 150070, 914298, 3055328, 0
680.00163, 10.000002, 27213, 267, 23164.0, 2648, 78992, 172605, 1923044, 2710277, 0
690.001633, 10.000003, 28818, 246, 23752.1, 2539, 83224, 180410, 1577849, 2461399, 0
700.001669, 10.000036, 28813, 250, 21327.8, 2616, 86442, 183493, 711584, 1562240, 0
710.001609, 9.99994, 29912, 244, 22012.1, 2631, 86975, 187081, 869479, 1803276, 0
720.002037, 10.000428, 31419, 245, 20152.4, 2594, 82576, 162449, 380841, 1467360, 0
730.000631, 9.998594, 31245, 256, 20473.3, 2582, 79409, 168634, 958617, 1624903, 0
740.001612, 10.000981, 30972, 256, 20418.8, 2713, 81123, 153673, 904765, 1965078, 0
750.001621, 10.000009, 30496, 254, 21100.2, 2553, 87812, 181587, 724787, 1588248, 0
760.001645, 10.000024, 31814, 246, 19903.5, 2595, 83378, 154435, 311808, 1200736, 0
770.001801, 10.000156, 31887, 254, 20140.8, 2416, 78222, 145987, 1080453, 1802494, 0
780.00172, 9.999919, 32736, 237, 19486.4, 2468, 79796, 152953, 502298, 1571513, 0
790.00191, 10.00019, 33282, 240, 19329.3, 2375, 77931, 146279, 947414, 2073525, 0
800.001625, 9.999715, 34377, 259, 18506.4, 2508, 77905, 146279, 327750, 1492850, 0
810.001622, 9.999997, 31266, 260, 20205.3, 2343, 73029, 170646, 1184348, 2110711, 0
820.001624, 10.000002, 35012, 259, 19066.4, 2467, 74644, 144601, 835037, 1825006, 0
830.001647, 10.000023, 34062, 247, 18758.3, 2375, 71733, 149488, 1179583, 1853312, 0
840.001625, 9.999978, 35122, 255, 18811.9, 2475, 74182, 145882, 1137340, 1765318, 0
850.00161, 9.999985, 34145, 241, 18335.7, 2352, 77147, 164138, 567598, 1594100, 0
860.00177, 10.00016, 35039, 251, 18818.2, 2253, 72685, 164196, 1015296, 2042086, 0
870.001618, 9.999848, 34476, 244, 17988.5, 2256, 75057, 159801, 780649, 1724624, 0
880.001731, 10.000113, 5561, 268, 18362.1, 2126, 46746, 114777, 1681047, 7603453, 0
890.001662, 9.999931, 36201, 263, 32770.8, 2211, 74829, 149305, 9845288, 11278028, 3
900.001633, 9.999971, 35726, 244, 17905.1, 2179, 78640, 154099, 506481, 608797, 0
910.001614, 9.999981, 39420, 246, 16336.2, 2161, 73527, 140120, 246008, 385094, 0
920.001646, 10.000032, 39693, 254, 16279.0, 2230, 73793, 134518, 235685, 367830, 0
930.001613, 9.999967, 39904, 237, 15989.6, 2113, 73627, 135646, 245413, 448352, 0
940.001625, 10.000012, 35952, 234, 17187.8, 2197, 71146, 153484, 558893, 2236625, 0
950.001634, 10.000009, 39921, 229, 15880.1, 2128, 65783, 139820, 689524, 1667966, 0
960.001626, 9.999992, 38779, 223, 16652.4, 2136, 70136, 141899, 872546, 1539052, 0
970.001614, 9.999988, 40171, 251, 15819.7, 2149, 65404, 134246, 805226, 2274949, 0
980.001773, 10.000159, 39527, 242, 15459.3, 2103, 61773, 137334, 960865, 2080556, 0
990.001603, 9.99983, 39390, 247, 16717.6, 2128, 62742, 134813, 1433467, 2084033, 0
1000.001791, 10.000188, 39878, 245, 15954.8, 2157, 68059, 133293, 795331, 1614879, 0
1010.001676, 9.999885, 28392, 263, 21793.5, 3323, 75273, 278769, 1361221, 2044119, 0
1020.001639, 9.999963, 43810, 247, 16198.6, 2099, 68991, 136086, 961620, 1774591, 0
1030.001779, 10.00014, 43349, 247, 14318.7, 2026, 58495, 128164, 669692, 2129178, 0
1040.001667, 9.999888, 43386, 239, 14951.3, 1995, 56869, 129279, 1169139, 2061076, 0
1050.00163, 9.999963, 45412, 238, 14071.6, 2013, 59551, 116187, 852829, 1572834, 0
1060.001646, 10.000016, 46103, 233, 13612.1, 1982, 61658, 117967, 255350, 1440603, 0
1070.001644, 9.999998, 44742, 246, 14264.0, 1990, 52217, 109814, 1186238, 2601719, 0
1080.001618, 9.999974, 48732, 246, 13629.5, 1938, 57207, 114453, 738124, 2601719, 0
1090.001628, 10.00001, 48092, 233, 13343.7, 1961, 58144, 119069, 408198, 1735694, 0
1100.00163, 10.000002, 45964, 260, 13154.8, 1959, 54604, 116567, 820537, 2286540, 0
1110.001684, 10.000054, 47582, 231, 14173.3, 1923, 53970, 109496, 1345066, 2260537, 0
1120.001721, 10.000037, 47293, 239, 14483.1, 1925, 56932, 131753, 1049723, 1847928, 0
1130.001699, 9.999978, 46050, 240, 13797.4, 1953, 57872, 122835, 817844, 1758789, 0
1140.001623, 9.999924, 36052, 241, 16218.2, 2010, 56208, 154448, 1381392, 2195153, 0
1150.001608, 9.999985, 53685, 247, 13372.1, 1919, 51160, 110280, 1224400, 2097158, 0
1160.001627, 10.000019, 53835, 208, 11848.9, 1898, 53037, 105276, 475435, 1451228, 0
1170.00177, 10.000143, 53592, 232, 11797.0, 1886, 51901, 105031, 592506, 1831897, 0
1180.001642, 9.999872, 51988, 232, 12233.2, 1874, 51589, 102453, 888371, 1968799, 0
1190.001609, 9.999967, 57567, 249, 11703.7, 1846, 49321, 101464, 962181, 1968799, 0
1200.001606, 9.999997, 55591, 242, 11326.4, 1848, 49648, 101195, 604775, 1873074, 0
1210.001608, 10.000002, 57410, 237, 11163.3, 1798, 51793, 101960, 702530, 1953665, 0
1220.00167, 10.000062, 52186, 239, 11759.6, 1783, 51508, 112993, 840575, 2066930, 0
1230.001752, 10.000082, 55239, 211, 11339.6, 1793, 44436, 104513, 1062100, 2479981, 0
1240.001818, 10.000066, 51754, 232, 12647.6, 1812, 43313, 120090, 1324238, 2012078, 0
1250.001664, 9.999846, 54676, 233, 12806.8, 1801, 45320, 113207, 1293633, 2103116, 0
1260.00161, 9.999946, 58745, 241, 10747.5, 1801, 44248, 94103, 881193, 2037663, 0
1270.001603, 9.999993, 60143, 240, 10494.2, 1884, 44555, 96650, 761750, 1737273, 0
1280.001634, 10.000031, 66738, 235, 9491.6, 1767, 43076, 92756, 236573, 2495080, 0
1290.001624, 9.99999, 66899, 235, 9192.8, 1749, 37907, 87223, 675547, 2625911, 0
1300.001674, 10.00005, 65203, 232, 9629.3, 1748, 34797, 83987, 1071941, 2259355, 0
1310.001785, 10.000111, 63021, 235, 10323.8, 1757, 35849, 96050, 1079377, 2488164, 0
1320.00163, 9.999845, 69208, 217, 9469.9, 1721, 35037, 79007, 1142532, 2173710, 0
1330.001615, 9.999985, 71794, 211, 8906.7, 1703, 32988, 77283, 1194845, 2109526, 0
1340.001685, 10.00007, 74356, 229, 8819.8, 1705, 34192, 80374, 979211, 2324074, 0
1350.001662, 9.999977, 67728, 233, 9473.3, 1722, 33328, 84949, 1186023, 2381244, 0
1360.001673, 10.000011, 67462, 235, 9075.9, 1726, 31635, 79750, 1186610, 2352943, 0
1370.001634, 9.999961, 71254, 238, 9140.4, 1730, 32016, 81290, 1005467, 2218332, 0
1380.001935, 10.000301, 77189, 235, 8564.4, 1725, 30881, 77575, 910717, 2620254, 0
1390.001616, 9.999681, 42352, 230, 6728.0, 1739, 20558, 46506, 1066840, 4488765, 0
1400.001635, 10.000019, 85057, 221, 11330.1, 1675, 27501, 69035, 700648, 11169998, 1
1410.001627, 9.999992, 80489, 219, 8261.2, 1683, 28736, 73971, 1102856, 2661439, 0
1420.001728, 10.000101, 83749, 229, 7778.1, 1689, 27140, 65891, 1157297, 2655282, 0
1430.001626, 9.999898, 78901, 230, 7912.6, 1692, 26010, 64546, 1285227, 2403358, 0
1440.001626, 10.0, 84741, 230, 7131.2, 1677, 25443, 61785, 923130, 2250253, 0
1450.001611, 9.999985, 93431, 230, 6884.8, 1679, 24507, 58053, 964287, 2295907, 0
1460.001631, 10.00002, 91777, 237, 7270.8, 1674, 23177, 57781, 1137995, 2639479, 0
1470.00166, 10.000029, 94222, 239, 7312.8, 1688, 23991, 63147, 1114719, 2456711, 0
1480.001626, 9.999966, 81097, 232, 7691.3, 1665, 22891, 66764, 1127061, 2417377, 0
1490.001605, 9.999979, 90876, 237, 6912.8, 1712, 23130, 64312, 764778, 2512500, 0
1500.001666, 10.000061, 78123, 224, 7698.6, 1661, 21359, 68344, 1002231, 1542702, 0
1510.001601, 9.999935, 107566, 248, 6362.5, 1675, 21197, 58754, 806550, 2302585, 0
1520.001763, 10.000162, 78373, 231, 8329.6, 1759, 23243, 80128, 1018874, 2480997, 0
1530.001833, 10.00007, 90831, 241, 7304.2, 1750, 22605, 80013, 762806, 1750496, 0
1540.00166, 9.999827, 91946, 242, 7291.9, 1737, 23441, 79405, 692006, 2107201, 0
1550.001626, 9.999966, 82949, 226, 8365.9, 1773, 22737, 94661, 866256, 2177340, 0
1560.001612, 9.999986, 72827, 241, 7917.9, 1813, 22191, 89847, 876914, 2072214, 0
1570.001627, 10.000015, 70557, 226, 8508.1, 1825, 24732, 107316, 847765, 1533676, 0
1580.001875, 10.000248, 74192, 242, 7496.7, 1839, 22414, 94258, 689434, 1470737, 0
1590.00166, 9.999785, 82569, 231, 8338.2, 1991, 21690, 105159, 892275, 2181969, 0
1600.001663, 10.000003, 84879, 262, 8189.5, 2034, 21949, 112309, 836231, 1641438, 0
1610.001672, 10.000009, 45084, 274, 15031.6, 2234, 30135, 357708, 1239288, 2238095, 0
1620.001609, 9.999937, 66541, 250, 11193.3, 2459, 21196, 167583, 1232362, 1791205, 0
1630.00161, 10.000001, 105503, 234, 6728.4, 2988, 19694, 42550, 314615, 1791205, 0
1640.001627, 10.000017, 24204, 245, 23396.1, 3524, 47420, 531561, 1646337, 2775301, 0
1650.001602, 9.999975, 63596, 245, 9533.0, 3217, 20953, 84350, 808301, 2152152, 0
1660.001661, 10.000059, 85022, 258, 6671.7, 3071, 19040, 34780, 474265, 1460290, 0
1670.001656, 9.999995, 37621, 263, 19694.1, 3182, 37353, 425450, 1504671, 2842707, 0
1680.001655, 9.999999, 72068, 242, 8058.5, 3340, 20476, 55883, 498750, 1473323, 0
1690.001615, 9.99996, 54903, 266, 13354.7, 3259, 22445, 190607, 1415629, 2883745, 0
1700.001634, 10.000019, 56159, 247, 10593.0, 3300, 21941, 134710, 806859, 2001102, 0
1710.001676, 10.000042, 59492, 253, 9735.0, 3191, 20855, 91816, 888164, 2232351, 0
1720.001619, 9.999943, 55814, 255, 12599.2, 3263, 25291, 263168, 658996, 1313543, 0
1730.001619, 10.0, 61201, 257, 9781.7, 3015, 19518, 66726, 1523876, 2206810, 0
1740.001656, 10.000037, 53652, 230, 7695.2, 3251, 18983, 41771, 557402, 2393691, 0
1750.001634, 9.999978, 65473, 261, 12833.1, 3650, 21131, 87564, 611051, 5778426, 0
1760.001667, 10.000033, 39713, 251, 13006.4, 3681, 27654, 234444, 755411, 1882562, 0
1770.001616, 9.999949, 63948, 260, 11277.3, 3120, 23127, 160445, 1009665, 2900701, 0
1780.001619, 10.000003, 72924, 232, 9744.8, 3427, 20541, 107112, 765142, 1951038, 0
1790.001667, 10.000048, 38634, 232, 13619.3, 3747, 27985, 236244, 1046027, 2357391, 0
1800.001634, 9.999967, 57053, 262, 12070.0, 3774, 24276, 234905, 558165, 846021, 0
1801.011834, 1.0102, 340, 262, 12107.6, 3762, 23575, 239823, 606524, 853194, 0
