procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 56363248 183564 40344392    0    0     0 36930 20918 6455  1  1 98  1  0	2014-11-13 16:04:36 JST
 0  0      0 56244884 183584 40467260    0    0     0    30 23180 6602  1  1 98  0  0	2014-11-13 16:04:46 JST
 0  0      0 56114844 183604 40601508    0    0     0  5097 21793 6419  1  1 98  0  0	2014-11-13 16:04:56 JST
 1  2      0 55972320 183616 40723384    0    0     0 30892 23167 6148  1  1 97  1  0	2014-11-13 16:05:06 JST
 0  0      0 55837336 183640 40861340    0    0     0  3907 25890 6905  1  1 98  0  0	2014-11-13 16:05:16 JST
 0  0      0 55683112 183656 41003972    0    0     0  5536 26739 6601  1  1 98  0  0	2014-11-13 16:05:26 JST
 0  0      0 55555580 183672 41136260    0    0     0    22 22662 6141  1  1 98  0  0	2014-11-13 16:05:36 JST
 0  0      0 55409076 183680 41278068    0    0     0 37236 26764 6573  1  1 97  1  0	2014-11-13 16:05:46 JST
 1  0      0 55246876 183696 41427300    0    0     0  5802 25255 6052  1  1 98  0  0	2014-11-13 16:05:56 JST
 0  0      0 55111992 183716 41566704    0    0     0    24 24443 6123  1  1 98  0  0	2014-11-13 16:06:06 JST
 1  0      0 54959176 183732 41703576    0    0     0 39967 23514 5862  1  1 97  1  0	2014-11-13 16:06:16 JST
 0  0      0 54836460 183748 41831540    0    0     0  7246 22223 5702  1  1 98  0  0	2014-11-13 16:06:26 JST
 0  0      0 54704704 183764 41961980    0    0     0    34 22209 6318  1  1 98  0  0	2014-11-13 16:06:36 JST
 0  0      0 54550296 183780 42107960    0    0     0 35622 26354 6336  1  1 97  1  0	2014-11-13 16:06:46 JST
 0  0      0 54407768 183796 42247624    0    0     0    33 24753 6240  1  1 98  0  0	2014-11-13 16:06:56 JST
 0  0      0 54259816 183812 42391928    0    0     0  6332 28005 6215  1  1 98  0  0	2014-11-13 16:07:06 JST
 1  0      0 54111656 183828 42534484    0    0     0 38872 28875 6322  1  1 97  1  0	2014-11-13 16:07:16 JST
 2  0      0 53966100 183848 42672508    0    0     0    40 24587 5771  1  1 98  0  0	2014-11-13 16:07:26 JST
 0  0      0 53818060 183868 42819428    0    0     0  4790 23408 6410  1  1 98  0  0	2014-11-13 16:07:36 JST
 1  0      0 53693804 183888 42941972    0    0     0 38918 22015 6115  1  1 97  1  0	2014-11-13 16:07:46 JST
 2  0      0 53554672 183908 43083492    0    0     0    40 25558 6656  1  1 98  0  0	2014-11-13 16:07:56 JST
 0  0      0 53405036 183928 43225576    0    0     0  5840 25041 6536  1  1 98  0  0	2014-11-13 16:08:06 JST
 2  1      0 53245828 183952 43370652    0    0     0 24669 28168 6444  1  1 98  0  0	2014-11-13 16:08:16 JST
