Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:38:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:06         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:06         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:38:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16        all      0.13      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.76
15:38:16          0      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:38:16          1      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
15:38:16          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:16          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:16          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16          7      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
15:38:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         12      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
15:38:16         13      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:38:16         14      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:38:16         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:38:16         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:26        all      0.91      0.00      0.34      0.00      0.00      0.00      0.13      0.00     98.61
15:38:26          0      9.77      0.00      2.75      0.00      0.00      0.00      3.26      0.00     84.23
15:38:26          1      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:38:26          2      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
15:38:26          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:38:26          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:38:26          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:38:26          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:38:26          7      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:38:26          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:38:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         12      6.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.78
15:38:26         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:26         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:38:26         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:38:26         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:38:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:26         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36        all      1.39      0.00      0.48      0.00      0.00      0.00      0.22      0.00     97.91
15:38:36          0     14.54      0.00      4.33      0.00      0.00      0.10      5.46      0.00     75.57
15:38:36          1      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
15:38:36          2      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
15:38:36          3      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:38:36          4      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:38:36          5      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:38:36          6      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:38:36          7      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:38:36          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:36         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:38:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:36         12      9.83      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.86
15:38:36         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:38:36         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:38:36         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:38:36         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:36         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:38:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:36         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:46        all      1.48      0.00      0.53      0.18      0.00      0.00      0.24      0.00     97.57
15:38:46          0     15.52      0.00      4.93      0.00      0.00      0.00      5.76      0.00     73.79
15:38:46          1      0.70      0.00      0.80      4.21      0.00      0.00      0.10      0.00     94.18
15:38:46          2      2.30      0.00      0.60      0.00      0.00      0.00      0.10      0.00     96.99
15:38:46          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:38:46          4      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:38:46          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:46          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:38:46          7      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:38:46          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:38:46          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:46         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         12     11.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     86.00
15:38:46         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:38:46         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:38:46         15      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
15:38:46         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:38:46         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:46         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:46         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:46         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:56        all      1.41      0.00      0.53      0.02      0.00      0.00      0.23      0.00     97.80
15:38:56          0     15.35      0.00      4.88      0.00      0.00      0.00      5.71      0.00     74.07
15:38:56          1      0.70      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.09
15:38:56          2      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
15:38:56          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:38:56          4      1.40      0.00      0.50      0.00      0.00      0.00      0.10      0.00     98.00
15:38:56          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:38:56          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:38:56          7      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:38:56          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:56         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:56         12      9.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.89
15:38:56         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:38:56         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:38:56         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:38:56         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06        all      1.48      0.00      0.53      0.00      0.00      0.00      0.23      0.00     97.75
15:39:06          0     15.90      0.00      5.33      0.00      0.00      0.10      5.64      0.00     73.03
15:39:06          1      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:39:06          2      2.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
15:39:06          3      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:39:06          4      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:39:06          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:39:06          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:39:06          7      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
15:39:06          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:39:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:06         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:39:06         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:06         12     10.62      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.97
15:39:06         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:39:06         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:39:06         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:39:06         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:39:06         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16        all      1.35      0.00      0.55      0.64      0.00      0.00      0.20      0.00     97.26
15:39:16          0     14.58      0.00      4.65      0.21      0.00      0.00      4.86      0.00     75.70
15:39:16          1      0.40      0.00      1.41     14.11      0.00      0.00      0.00      0.00     84.07
15:39:16          2      1.90      0.00      0.50      0.10      0.00      0.00      0.00      0.00     97.49
15:39:16          3      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:39:16          4      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:39:16          5      0.20      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.10
15:39:16          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:39:16          7      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:39:16          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:16         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:16         12     10.20      0.00      2.60      0.00      0.00      0.00      0.10      0.00     87.10
15:39:16         13      0.20      0.00      0.30      0.50      0.00      0.00      0.00      0.00     99.00
15:39:16         14      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:39:16         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:39:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:39:16         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:39:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:16         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:26        all      1.32      0.00      0.47      0.02      0.00      0.00      0.19      0.00     98.00
15:39:26          0     14.50      0.00      4.70      0.00      0.00      0.10      4.80      0.00     75.89
15:39:26          1      0.80      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.99
15:39:26          2      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
15:39:26          3      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:39:26          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:39:26          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:26          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:39:26          7      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:39:26          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         12      9.55      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.44
15:39:26         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:26         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:39:26         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:39:26         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:26         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:39:26         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:36        all      1.42      0.00      0.49      0.00      0.00      0.00      0.21      0.00     97.89
15:39:36          0     15.52      0.00      4.52      0.00      0.00      0.00      5.04      0.00     74.92
15:39:36          1      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:39:36          2      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
15:39:36          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:39:36          4      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.59
15:39:36          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:36          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:39:36          7      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:39:36          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:39:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         12     10.93      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.76
15:39:36         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:36         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:39:36         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:39:36         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:39:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:36         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46        all      1.42      0.00      0.54      0.74      0.00      0.00      0.22      0.00     97.08
15:39:46          0     14.99      0.00      4.96      3.93      0.00      0.10      5.27      0.00     70.73
15:39:46          1      0.60      0.00      1.20      9.04      0.00      0.00      0.10      0.00     89.06
15:39:46          2      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:39:46          3      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
15:39:46          4      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:39:46          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:46          6      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:39:46          7      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
15:39:46          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:46          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:46         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46         12     10.31      0.00      2.30      0.40      0.00      0.00      0.00      0.00     86.99
15:39:46         13      0.30      0.00      0.40      4.50      0.00      0.00      0.00      0.00     94.79
15:39:46         14      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:39:46         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:39:46         16      0.10      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.40
15:39:46         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:46         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:39:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56        all      1.39      0.00      0.47      0.02      0.00      0.00      0.22      0.00     97.90
15:39:56          0     14.20      0.00      4.46      0.00      0.00      0.00      5.39      0.00     75.96
15:39:56          1      0.80      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.29
15:39:56          2      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
15:39:56          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:39:56          4      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:39:56          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:39:56          6      0.60      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.00
15:39:56          7      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
15:39:56          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:39:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56         12     10.41      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.39
15:39:56         13      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:39:56         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:39:56         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:39:56         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:39:56         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:39:56         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06        all      1.34      0.00      0.48      0.00      0.00      0.00      0.17      0.00     98.00
15:40:06          0     14.36      0.00      4.92      0.00      0.00      0.00      4.31      0.00     76.41
15:40:06          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:40:06          2      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
15:40:06          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:40:06          4      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:40:06          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:40:06          7      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:40:06          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:40:06          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:06         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
