Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:38:16         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:38:26        all      0.20      0.00      0.10      0.01      0.00      0.00      0.00      0.00     99.68
17:38:26          0      2.20      0.00      0.30      0.00      0.00      0.00      0.10      0.00     97.40
17:38:26          1      0.00      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.60
17:38:26          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:38:26          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26         12      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
17:38:26         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:38:26         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:38:26         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:26         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26         23      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:38:36        all      4.78      0.00      1.36      0.00      0.00      0.00      0.28      0.00     93.57
17:38:36          0     32.49      0.00      7.39      0.00      0.00      0.00      6.88      0.00     53.24
17:38:36          1      4.63      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.55
17:38:36          2     14.80      0.00      3.12      0.00      0.00      0.00      0.00      0.00     82.07
17:38:36          3      2.92      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.36
17:38:36          4     10.05      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.74
17:38:36          5      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.19
17:38:36          6      5.42      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.18
17:38:36          7      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
17:38:36          8      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.39
17:38:36          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:38:36         10      2.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.10
17:38:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:36         12     28.23      0.00      6.11      0.00      0.00      0.00      0.00      0.00     65.67
17:38:36         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:38:36         14      2.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
17:38:36         15      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
17:38:36         16      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:38:36         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:38:36         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:38:36         19      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:38:36         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:38:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:36         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:38:36         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:38:46        all      7.49      0.00      2.00      2.11      0.00      0.01      0.38      0.00     88.02
17:38:46          0     44.30      0.00      9.97      0.00      0.00      0.21      9.15      0.00     36.38
17:38:46          1      4.51      0.00      4.71     42.83      0.00      0.00      0.10      0.00     47.85
17:38:46          2     23.35      0.00      4.61      0.00      0.00      0.00      0.00      0.00     72.04
17:38:46          3      4.62      0.00      2.21      0.00      0.00      0.00      0.00      0.00     93.17
17:38:46          4     18.27      0.00      3.21      0.00      0.00      0.00      0.00      0.00     78.51
17:38:46          5      3.32      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.87
17:38:46          6     11.24      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.45
17:38:46          7      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
17:38:46          8      8.45      0.00      1.61      0.00      0.00      0.00      0.00      0.00     89.94
17:38:46          9      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:38:46         10      7.24      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.46
17:38:46         11      0.20      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.60
17:38:46         12     39.84      0.00      7.95      0.00      0.00      0.00      0.00      0.00     52.21
17:38:46         13      1.80      0.00      1.40      8.22      0.00      0.00      0.00      0.00     88.58
17:38:46         14      4.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.88
17:38:46         15      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
17:38:46         16      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
17:38:46         17      0.70      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.60
17:38:46         18      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
17:38:46         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:46         20      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:38:46         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:38:46         22      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:38:46         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:38:56        all      6.09      0.00      1.81      1.83      0.00      0.00      0.36      0.00     89.91
17:38:56          0     39.14      0.00      9.17      0.00      0.00      0.00      8.56      0.00     43.12
17:38:56          1      3.47      0.00      4.49     43.22      0.00      0.00      0.20      0.00     48.62
17:38:56          2     19.52      0.00      3.92      0.00      0.00      0.00      0.00      0.00     76.56
17:38:56          3      3.42      0.00      2.11      0.00      0.00      0.00      0.00      0.00     94.46
17:38:56          4     12.76      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.72
17:38:56          5      2.31      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.77
17:38:56          6      7.15      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.24
17:38:56          7      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.09
17:38:56          8      5.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.49
17:38:56          9      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:38:56         10      3.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.00
17:38:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:56         12     34.78      0.00      7.86      0.00      0.00      0.00      0.00      0.00     57.36
17:38:56         13      1.00      0.00      0.90      1.00      0.00      0.00      0.00      0.00     97.10
17:38:56         14      3.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.19
17:38:56         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:38:56         16      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.80
17:38:56         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:38:56         18      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
17:38:56         19      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:38:56         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:38:56         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:38:56         22      0.50      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.00
17:38:56         23      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:39:06        all      5.98      0.00      1.79      1.79      0.00      0.00      0.39      0.00     90.04
17:39:06          0     41.62      0.00      9.51      0.10      0.00      0.10      9.30      0.00     39.37
17:39:06          1      3.28      0.00      4.30     40.98      0.00      0.00      0.10      0.00     51.33
17:39:06          2     18.88      0.00      4.02      0.00      0.00      0.00      0.00      0.00     77.11
17:39:06          3      3.12      0.00      2.01      0.50      0.00      0.00      0.00      0.00     94.36
17:39:06          4     12.74      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.75
17:39:06          5      2.62      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.97
17:39:06          6      6.43      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.06
17:39:06          7      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
17:39:06          8      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
17:39:06          9      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:39:06         10      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.19
17:39:06         11      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:39:06         12     36.35      0.00      8.56      0.00      0.00      0.00      0.00      0.00     55.09
17:39:06         13      0.80      0.00      1.30      2.40      0.00      0.00      0.00      0.00     95.50
17:39:06         14      2.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.80
17:39:06         15      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
17:39:06         16      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
17:39:06         17      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:39:06         18      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:39:06         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:39:06         20      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:39:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:06         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:39:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:16        all      6.82      0.00      1.69      0.16      0.00      0.00      0.33      0.00     91.00
17:39:16          0     40.77      0.00      8.32      0.00      0.00      0.00      8.22      0.00     42.70
17:39:16          1      4.94      0.00      2.12      3.23      0.00      0.00      0.00      0.00     89.71
17:39:16          2     22.47      0.00      4.11      0.00      0.00      0.00      0.00      0.00     73.42
17:39:16          3      5.34      0.00      2.62      0.00      0.00      0.00      0.00      0.00     92.04
17:39:16          4     17.26      0.00      3.43      0.00      0.00      0.00      0.00      0.00     79.31
17:39:16          5      3.22      0.00      1.61      0.60      0.00      0.00      0.00      0.00     94.57
17:39:16          6      8.54      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.65
17:39:16          7      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
17:39:16          8      5.63      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.96
17:39:16          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:39:16         10      5.72      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.38
17:39:16         11      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:39:16         12     36.46      0.00      7.35      0.00      0.00      0.00      0.00      0.00     56.19
17:39:16         13      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
17:39:16         14      3.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.19
17:39:16         15      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.29
17:39:16         16      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
17:39:16         17      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:39:16         18      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:39:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:16         20      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:39:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:16         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:39:16         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:26        all      6.69      0.00      1.90      0.44      0.00      0.00      0.37      0.00     90.60
17:39:26          0     43.91      0.00     10.44      0.00      0.00      0.00      8.90      0.00     36.75
17:39:26          1      4.56      0.00      3.55      8.22      0.00      0.00      0.10      0.00     83.57
17:39:26          2     20.42      0.00      3.62      0.00      0.00      0.00      0.00      0.00     75.96
17:39:26          3      6.63      0.00      2.91      0.40      0.00      0.00      0.00      0.00     90.05
17:39:26          4     13.54      0.00      3.11      0.10      0.00      0.00      0.00      0.00     83.25
17:39:26          5      3.51      0.00      1.71      0.30      0.00      0.00      0.00      0.00     94.48
17:39:26          6      8.04      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.25
17:39:26          7      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.09
17:39:26          8      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
17:39:26          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:39:26         10      2.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.60
17:39:26         11      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:39:26         12     39.52      0.00      8.27      0.00      0.00      0.00      0.00      0.00     52.22
17:39:26         13      2.00      0.00      1.00      1.60      0.00      0.00      0.00      0.00     95.39
17:39:26         14      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.48
17:39:26         15      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.99
17:39:26         16      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
17:39:26         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:39:26         18      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
17:39:26         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:39:26         20      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:39:26         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:26         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:39:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:36        all      6.87      0.00      1.79      1.27      0.00      0.00      0.36      0.00     89.72
17:39:36          0     41.35      0.00      8.90      0.00      0.00      0.10      8.39      0.00     41.25
17:39:36          1      4.55      0.00      3.64     25.28      0.00      0.00      0.40      0.00     66.13
17:39:36          2     21.61      0.00      4.32      0.00      0.00      0.00      0.00      0.00     74.07
17:39:36          3      5.62      0.00      2.31      0.30      0.00      0.00      0.00      0.00     91.77
17:39:36          4     16.82      0.00      2.92      0.00      0.00      0.00      0.00      0.00     80.26
17:39:36          5      3.23      0.00      1.51      1.41      0.00      0.00      0.00      0.00     93.84
17:39:36          6      9.66      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.13
17:39:36          7      1.21      0.00      0.91      0.40      0.00      0.00      0.00      0.00     97.48
17:39:36          8      6.73      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.07
17:39:36          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:36         10      3.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.39
17:39:36         11      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:39:36         12     38.49      0.00      7.74      0.00      0.00      0.00      0.00      0.00     53.77
17:39:36         13      1.10      0.00      0.90      2.91      0.00      0.00      0.00      0.00     95.09
17:39:36         14      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
17:39:36         15      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
17:39:36         16      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
17:39:36         17      0.90      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.09
17:39:36         18      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:39:36         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:39:36         20      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:39:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:36         22      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:39:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:46        all      4.98      0.00      1.62      4.57      0.00      0.01      0.29      0.00     88.53
17:39:46          0     35.49      0.00      7.90      0.00      0.00      0.21      6.56      0.00     49.85
17:39:46          1      2.80      0.00      6.31     85.71      0.00      0.00      0.52      0.00      4.66
17:39:46          2     14.14      0.00      3.01      0.00      0.00      0.00      0.00      0.00     82.85
17:39:46          3      3.03      0.00      1.82      4.24      0.00      0.00      0.00      0.00     90.92
17:39:46          4      9.35      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.74
17:39:46          5      1.81      0.00      1.41     13.58      0.00      0.00      0.00      0.00     83.20
17:39:46          6      4.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.98
17:39:46          7      1.20      0.00      1.00      4.71      0.00      0.00      0.00      0.00     93.09
17:39:46          8      3.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.09
17:39:46          9      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:39:46         10      2.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.70
17:39:46         11      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:39:46         12     31.66      0.00      6.61      0.10      0.00      0.00      0.00      0.00     61.62
17:39:46         13      0.70      0.00      1.61      3.82      0.00      0.00      0.00      0.00     93.87
17:39:46         14      2.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.30
17:39:46         15      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
17:39:46         16      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:39:46         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:39:46         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:39:46         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:39:46         20      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:39:46         21      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:39:46         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:39:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:56        all      6.27      0.00      1.83      1.92      0.00      0.00      0.35      0.00     89.63
17:39:56          0     40.90      0.00      9.41      0.00      0.00      0.10      8.38      0.00     41.21
17:39:56          1      3.17      0.00      4.50     42.64      0.00      0.00      0.20      0.00     49.49
17:39:56          2     18.97      0.00      3.94      0.00      0.00      0.00      0.00      0.00     77.09
17:39:56          3      3.32      0.00      2.21      0.70      0.00      0.00      0.00      0.00     93.76
17:39:56          4     13.78      0.00      2.92      0.00      0.00      0.00      0.00      0.00     83.30
17:39:56          5      2.21      0.00      1.01      0.50      0.00      0.00      0.00      0.00     96.28
17:39:56          6      9.35      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.84
17:39:56          7      1.10      0.00      0.50      0.60      0.00      0.00      0.00      0.00     97.79
17:39:56          8      6.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.19
17:39:56          9      0.20      0.00      0.40      1.40      0.00      0.00      0.00      0.00     98.00
17:39:56         10      4.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
17:39:56         11      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:39:56         12     37.61      0.00      8.12      0.00      0.00      0.00      0.00      0.00     54.26
17:39:56         13      1.00      0.00      1.00      0.90      0.00      0.00      0.00      0.00     97.09
17:39:56         14      2.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.99
17:39:56         15      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
17:39:56         16      1.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
17:39:56         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:56         18      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:39:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56         20      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:39:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:39:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:06        all      5.52      0.00      1.46      2.53      0.00      0.00      0.26      0.00     90.24
17:40:06          0     37.60      0.00      7.89      0.00      0.00      0.00      6.15      0.00     48.36
17:40:06          1      2.66      0.00      4.09     53.89      0.00      0.00      0.20      0.00     39.16
17:40:06          2     17.69      0.00      2.91      0.00      0.00      0.00      0.00      0.00     79.40
17:40:06          3      3.12      0.00      1.51      0.50      0.00      0.00      0.00      0.00     94.86
17:40:06          4     11.08      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.01
17:40:06          5      1.91      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.09
17:40:06          6      7.55      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.95
17:40:06          7      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
17:40:06          8      4.62      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.57
17:40:06          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:06         10      3.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.90
17:40:06         11      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:40:06         12     33.43      0.00      6.43      0.00      0.00      0.00      0.00      0.00     60.14
17:40:06         13      0.40      0.00      1.10      7.13      0.00      0.00      0.00      0.00     91.37
17:40:06         14      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
17:40:06         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
17:40:06         16      1.40      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.00
17:40:06         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:40:06         18      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
17:40:06         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:06         20      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:40:06         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:40:06         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:16        all      9.03      0.00      2.01      1.19      0.00      0.00      0.37      0.00     87.40
17:40:16          0     50.05      0.00      8.89      0.00      0.00      0.10      8.58      0.00     32.38
17:40:16          1      5.80      0.00      4.07     21.28      0.00      0.00      0.20      0.00     68.64
17:40:16          2     30.34      0.00      4.94      0.00      0.00      0.00      0.00      0.00     64.72
17:40:16          3      6.57      0.00      2.22      0.00      0.00      0.00      0.00      0.00     91.20
17:40:16          4     24.75      0.00      4.34      0.00      0.00      0.00      0.00      0.00     70.91
17:40:16          5      4.83      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.66
17:40:16          6     13.77      0.00      2.41      0.00      0.00      0.00      0.00      0.00     83.82
17:40:16          7      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
17:40:16          8      9.94      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.05
17:40:16          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:40:16         10      7.62      0.00      1.40      0.00      0.00      0.00      0.00      0.00     90.97
17:40:16         11      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
