elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
800.001846, 10.000482, 82, 2821, 442389.0, 359401, 1195102, 1500476, 1715839, 1715839, 0
810.001299, 9.999453, 59, 2742, 478347.3, 264281, 1333843, 1558732, 2212259, 2212259, 0
820.005054, 10.003755, 78, 2670, 508149.9, 373082, 1390337, 1558369, 1629555, 1629555, 0
830.00306, 9.998006, 72, 3213, 515069.9, 394772, 1299008, 1551706, 1582998, 1582998, 0
840.001175, 9.998115, 76, 3575, 515159.0, 392379, 1270665, 1995589, 2337227, 2337227, 0
850.001298, 10.000123, 65, 2872, 532140.9, 338253, 1926041, 2104196, 2334949, 2334949, 0
860.001198, 9.9999, 67, 2988, 582056.8, 484429, 1267323, 1475507, 1919574, 1919574, 0
870.001215, 10.000017, 80, 3858, 447317.1, 353429, 1324757, 1465166, 1875537, 1875537, 0
880.001458, 10.000243, 70, 3513, 440519.6, 327523, 1136121, 1347492, 1628481, 1628481, 0
890.001312, 9.999854, 57, 3482, 503000.9, 402195, 1302870, 1708600, 1731736, 1731736, 0
900.002658, 10.001346, 73, 3187, 298903.3, 55881, 1098675, 1446007, 1620783, 1620783, 0
910.001176, 9.998518, 90, 3042, 551462.6, 397213, 1594156, 2131508, 2226981, 2226981, 0
920.001451, 10.000275, 56, 3042, 593462.9, 556365, 1421817, 1846922, 2067049, 2067049, 0
930.001184, 9.999733, 80, 2961, 501448.5, 393833, 1135178, 1950309, 2105363, 2105363, 0
940.001182, 9.999998, 72, 2896, 454941.2, 285782, 1260512, 1640931, 2641682, 2641682, 0
950.001599, 10.000417, 63, 2856, 355105.3, 295040, 1088134, 1259498, 1263636, 1263636, 0
960.001519, 9.99992, 71, 3107, 412050.3, 303610, 1291101, 1542343, 1555310, 1555310, 0
970.001366, 9.999847, 69, 4287, 455352.8, 410985, 1279471, 1501179, 1747492, 1747492, 0
980.0012, 9.999834, 72, 2868, 332475.3, 160859, 1218184, 1501179, 1747492, 1747492, 0
990.003892, 10.002692, 68, 2538, 399753.5, 272914, 1545090, 1607929, 2056755, 2056755, 0
1000.001164, 9.997272, 77, 3347, 543139.1, 375263, 1399546, 2399521, 2728379, 2728379, 0
1010.001249, 10.000085, 78, 3695, 522995.3, 511337, 1253264, 1730157, 2160127, 2160127, 0
1020.001224, 9.999975, 88, 4823, 449362.8, 408943, 1183405, 1553906, 1570281, 1570281, 0
1030.0032, 10.001976, 61, 3384, 462365.0, 215275, 1396641, 1659406, 2064189, 2064189, 0
1040.001246, 9.998046, 69, 3595, 448459.8, 291469, 1294929, 1486320, 1495894, 1495894, 0
1050.001169, 9.999923, 70, 2539, 433420.2, 331175, 1037730, 1284946, 1762584, 1762584, 0
1060.001241, 10.000072, 86, 2539, 542642.8, 478822, 1376637, 1625629, 1879994, 1879994, 0
1070.001634, 10.000393, 71, 2855, 426066.2, 415162, 1098006, 1512718, 1544624, 1544624, 0
1080.001528, 9.999894, 88, 4140, 456854.8, 434033, 1108956, 1416709, 1438891, 1438891, 0
1090.001916, 10.000388, 94, 2163, 486286.2, 353423, 1431253, 2022287, 2064215, 2064215, 0
1100.004972, 10.003056, 63, 2783, 446652.6, 411751, 1233391, 1540240, 2095948, 2095948, 0
1110.001784, 9.996812, 64, 2589, 352633.8, 244227, 998931, 1771993, 2107213, 2107213, 0
1120.001201, 9.999417, 90, 2862, 491224.4, 446785, 1159309, 1655374, 1725919, 1725919, 0
1130.001177, 9.999976, 65, 3130, 437147.0, 346739, 1206726, 1283631, 1417383, 1417383, 0
1140.001199, 10.000022, 88, 3103, 358003.5, 202345, 1259356, 1859602, 2110899, 2110899, 0
1150.001236, 10.000037, 76, 5033, 466338.8, 357343, 1368474, 1489930, 1595360, 1595360, 0
1160.001386, 10.00015, 65, 2853, 329160.8, 202628, 1038454, 1810943, 2544191, 2544191, 0
1170.001246, 9.99986, 67, 2976, 395562.9, 286113, 1369244, 1470743, 1578451, 1578451, 0
1180.001554, 10.000308, 68, 2775, 379067.1, 166413, 1250528, 1490540, 1694154, 1694154, 0
1190.001272, 9.999718, 67, 3575, 484971.2, 454440, 1252207, 1786485, 1824392, 1824392, 0
1200.001489, 10.000217, 79, 3474, 500447.2, 354138, 1315705, 1778998, 1920856, 1920856, 0
1210.001187, 9.999698, 73, 3549, 416353.0, 281959, 1349065, 1609262, 1632335, 1632335, 0
1220.001253, 10.000066, 78, 4161, 467338.1, 388185, 1214307, 1607836, 1609262, 1609262, 0
1230.003353, 10.0021, 65, 2989, 420634.6, 330158, 1164247, 1628754, 1947470, 1947470, 0
1240.001279, 9.997926, 84, 3350, 402455.6, 242544, 1062185, 1308970, 1424842, 1424842, 0
1250.002754, 10.001475, 62, 3166, 455635.1, 354648, 1082173, 1448602, 1458777, 1458777, 0
1260.001271, 9.998517, 56, 3490, 569602.6, 460861, 1710047, 1927167, 1991532, 1991532, 0
1270.00142, 10.000149, 61, 3002, 567723.2, 534784, 1541524, 1846709, 1927167, 1927167, 0
1280.001346, 9.999926, 73, 3395, 458712.3, 375636, 1204722, 1498695, 1670816, 1670816, 0
1290.001486, 10.00014, 74, 4936, 484265.3, 354363, 1410210, 1770732, 1877237, 1877237, 0
1300.001201, 9.999715, 70, 3101, 438648.4, 248256, 1420145, 1671261, 1737372, 1737372, 0
1310.001191, 9.99999, 69, 3168, 409641.4, 221780, 1217252, 2038931, 2087930, 2087930, 0
1320.001168, 9.999977, 75, 3189, 534634.8, 525320, 1489590, 1657158, 2053173, 2053173, 0
1330.001241, 10.000073, 84, 3273, 520233.8, 408269, 1608220, 1727759, 1780799, 1780799, 0
1340.0012, 9.999959, 75, 3273, 436476.3, 336858, 1299522, 1389055, 1564805, 1564805, 0
1350.001952, 10.000752, 80, 3116, 492796.1, 306125, 1503707, 1817498, 2024357, 2024357, 0
1360.001453, 9.999501, 68, 4234, 477048.0, 326052, 1428097, 1761611, 1910668, 1910668, 0
1370.001171, 9.999718, 65, 3572, 546067.8, 474783, 1495826, 1910668, 1960903, 1960903, 0
1380.001279, 10.000108, 86, 3755, 499772.7, 356974, 1543735, 1708343, 2021082, 2021082, 0
1390.001419, 10.00014, 82, 3791, 445547.9, 345628, 1399366, 1619378, 1644436, 1644436, 0
1400.001796, 10.000377, 91, 3595, 378390.2, 223408, 1206081, 1416798, 1552485, 1552485, 0
1410.001223, 9.999427, 66, 4084, 566476.5, 492362, 1720387, 1833949, 2387273, 2387273, 0
1420.002799, 10.001576, 73, 3368, 668528.3, 671020, 1721318, 1833949, 1850643, 1850643, 0
1430.001208, 9.998409, 81, 3307, 519174.1, 464125, 1335506, 1529312, 1828944, 1828944, 0
1440.00117, 9.999962, 62, 3396, 434601.4, 281090, 1388458, 1554402, 1580846, 1580846, 0
1450.001548, 10.000378, 85, 2913, 496294.2, 424838, 1282900, 1473996, 1661295, 1661295, 0
1460.001299, 9.999751, 81, 3043, 330327.2, 197296, 1331981, 1402572, 1960489, 1960489, 0
1470.001182, 9.999883, 76, 2360, 490488.0, 323901, 1858044, 2101714, 2108988, 2108988, 0
1480.001215, 10.000033, 73, 3092, 493919.7, 356267, 1426752, 1760471, 1801565, 1801565, 0
1490.014493, 10.013278, 100, 3274, 478664.0, 391613, 1523587, 1790829, 1920044, 1920044, 0
1500.000194, 9.985701, 62, 5778, 424628.3, 267725, 1273706, 1492647, 1643252, 1643252, 0
1510.001296, 10.001102, 60, 3340, 532282.4, 549262, 1214408, 1254502, 1738453, 1738453, 0
1520.001168, 9.999872, 76, 3127, 588490.7, 527379, 1560166, 1754055, 1969470, 1969470, 0
1530.001398, 10.00023, 85, 4029, 516738.2, 374877, 1423339, 1943263, 2269149, 2269149, 0
1540.001355, 9.999957, 83, 3004, 387513.8, 231458, 1296701, 1693278, 2006126, 2006126, 0
1550.001395, 10.00004, 98, 3315, 332034.0, 158387, 1158019, 1376171, 1607157, 1607157, 0
1560.001253, 9.999858, 65, 4243, 386269.7, 328299, 1100663, 1182918, 1482669, 1482669, 0
1570.002927, 10.001674, 92, 3085, 338460.1, 205515, 1027542, 1617924, 2082386, 2082386, 0
1580.00148, 9.998553, 74, 3085, 473042.5, 393252, 1355069, 1643222, 1676513, 1676513, 0
1590.001409, 9.999929, 79, 3117, 388551.3, 265972, 1173666, 1327262, 1669280, 1669280, 0
1600.001233, 9.999824, 77, 3173, 540003.0, 483010, 1527146, 1971064, 2000099, 2000099, 0
1610.001218, 9.999985, 97, 4269, 583284.1, 523331, 1436069, 1623112, 1977018, 1977018, 0
1620.001188, 9.99997, 92, 3108, 390598.8, 276440, 1131968, 1422884, 1548472, 1548472, 0
1630.001437, 10.000249, 88, 3525, 423026.9, 283026, 1037641, 1148039, 1422884, 1422884, 0
1640.001225, 9.999788, 59, 3651, 446884.4, 334431, 1079795, 1591758, 1744790, 1744790, 0
1650.0023, 10.001075, 58, 3343, 440110.8, 375526, 1159637, 1565095, 2534016, 2534016, 0
1660.001238, 9.998938, 61, 3116, 387717.3, 209223, 1053644, 1192494, 1589994, 1589994, 0
1670.001225, 9.999987, 79, 3308, 468019.6, 298701, 1466039, 1717150, 1866820, 1866820, 0
1680.001209, 9.999984, 62, 2543, 580250.5, 502248, 1489970, 1536974, 2000321, 2000321, 0
1690.001257, 10.000048, 71, 3252, 581913.1, 487264, 1497491, 1720437, 1837934, 1837934, 0
1700.001405, 10.000148, 71, 4324, 388371.2, 262658, 1066642, 1342104, 1370584, 1370584, 0
1710.001648, 10.000243, 77, 2872, 420777.4, 285461, 1214306, 1463397, 1740570, 1740570, 0
1720.001201, 9.999553, 73, 3115, 387113.8, 282632, 1094724, 1713342, 2028187, 2028187, 0
1730.001193, 9.999992, 68, 3127, 458225.0, 247121, 1627260, 1629063, 1700400, 1700400, 0
1740.001777, 10.000584, 86, 3145, 520988.8, 365044, 1552909, 1944314, 2002315, 2002315, 0
1750.001198, 9.999421, 64, 3245, 392488.6, 187421, 1108449, 1547009, 1613564, 1613564, 0
1760.001598, 10.0004, 100, 3210, 361329.3, 232720, 1216958, 1351262, 1541705, 1541705, 0
1770.001217, 9.999619, 67, 3243, 416366.9, 241085, 1251113, 2377540, 2420022, 2420022, 0
1780.001215, 9.999998, 74, 2953, 610550.1, 561598, 1286488, 2118818, 2308277, 2308277, 0
1790.001274, 10.000059, 81, 5679, 579106.4, 529578, 1351720, 1631829, 1649385, 1649385, 0
1800.001249, 9.999975, 74, 7578, 550842.8, 450703, 1488784, 1544702, 1729041, 1729041, 0
1801.014809, 1.01356, 0, 7578, 550842.8, 450703, 1488784, 1544702, 1729041, 1729041, 0
