elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.001356, 9.999969, 13, 25385366, 31330439.9, 31978288, 32170546, 32371671, 32371671, 32371671, 0
270.001352, 9.999996, 4, 13188901, 28071806.8, 32170546, 32889128, 32889128, 32889128, 32889128, 0
280.001359, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001406, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001342, 9.999936, 15, 32675746, 36021611.1, 36543025, 37406320, 37989038, 37989038, 37989038, 0
310.001411, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001354, 9.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001366, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001376, 10.00001, 4, 36329019, 41245344.4, 42698240, 44397377, 44397377, 44397377, 44397377, 0
350.001352, 9.999976, 11, 38103625, 48110341.3, 49353549, 50042670, 50079708, 50079708, 50079708, 0
360.001348, 9.999996, 5, 13180682, 15903084.8, 14085822, 20555337, 20555337, 20555337, 20555337, 0
370.001394, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
380.001398, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
390.001401, 10.000003, 6, 41025789, 42729901.0, 42608646, 43495486, 43495486, 43495486, 43495486, 0
400.00134, 9.999939, 10, 38796009, 42579992.5, 43495486, 45748280, 45819873, 45819873, 45819873, 0
410.001398, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
420.001365, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
430.00134, 9.999975, 9, 33022930, 34469017.2, 34043315, 37231920, 37231920, 37231920, 37231920, 0
440.001351, 10.000011, 7, 15647458, 24512174.7, 16906475, 38518452, 38518452, 38518452, 38518452, 0
450.001376, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.001417, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
470.001373, 9.999956, 5, 37076684, 41044856.8, 41034868, 43712329, 43712329, 43712329, 43712329, 0
480.001345, 9.999972, 11, 15828250, 33338875.6, 37450474, 41999634, 44660423, 44660423, 44660423, 0
490.001407, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.001358, 9.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
510.001353, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
520.001352, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.001351, 9.999999, 14, 12757484, 46914677.8, 52515079, 53269320, 54115157, 54115157, 54115157, 0
540.001398, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
550.001399, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.001398, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
570.001399, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.001343, 9.999944, 14, 43231000, 50465839.7, 52064373, 52427482, 52438609, 52438609, 52438609, 0
590.001386, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.001389, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.001353, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.001407, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001342, 9.999935, 12, 41117876, 45186686.0, 45692732, 46315562, 46729568, 46729568, 46729568, 0
640.00136, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.001379, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.001352, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.001352, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.00136, 10.000008, 11, 42767075, 52767915.4, 53788965, 54009328, 54456109, 54456109, 54456109, 0
690.001874, 10.000514, 5, 14012406, 17235784.4, 16676260, 23255513, 23255513, 23255513, 23255513, 0
700.001605, 9.999731, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001441, 9.999836, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001386, 9.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
730.002866, 10.00148, 16, 18587315, 44355664.6, 45307150, 48707167, 49626009, 49626009, 49626009, 0
740.001375, 9.998509, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001401, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001477, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.00136, 9.999883, 11, 36651796, 39116587.2, 39947454, 40668496, 41274223, 41274223, 41274223, 0
780.001815, 10.000455, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.001402, 9.999587, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001388, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.001716, 10.000328, 0, 0, 0, 0, 0, 0, 0, 0, 0
820.001347, 9.999631, 11, 37221022, 44897027.2, 47322105, 48878380, 50271341, 50271341, 50271341, 0
830.001361, 10.000014, 5, 24868563, 30234363.6, 26293018, 41117313, 41117313, 41117313, 41117313, 0
840.001358, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
850.001402, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001382, 9.99998, 7, 37181304, 38347216.6, 37466603, 42336045, 42336045, 42336045, 42336045, 0
870.001389, 10.000007, 9, 38589828, 42387054.0, 41847038, 47924786, 47924786, 47924786, 47924786, 0
880.0014, 10.000011, 6, 21013661, 22786464.0, 21904982, 25208202, 25208202, 25208202, 25208202, 0
890.001347, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.001356, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.001391, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001356, 9.999965, 10, 36157999, 43041968.4, 42836302, 47059276, 47059276, 47059276, 47059276, 0
930.001399, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.001345, 9.999946, 6, 31708789, 34709347.7, 34161706, 37310780, 37310780, 37310780, 37310780, 0
950.001354, 10.000009, 6, 28822705, 31876364.7, 29492513, 37566920, 37566920, 37566920, 37566920, 0
960.001357, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.001354, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.00141, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001524, 10.000114, 15, 17272446, 37295771.1, 36136700, 46725794, 47310024, 47310024, 47310024, 0
1000.001347, 9.999823, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.001361, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.003007, 10.001646, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001353, 9.998346, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.003375, 10.002022, 16, 21105872, 46361761.8, 47640383, 50931925, 50949352, 50949352, 50949352, 0
1050.001388, 9.998013, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.002181, 10.000793, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.00054, 9.998359, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.001383, 10.000843, 0, 0, 0, 0, 0, 0, 0, 0, 0
1090.001386, 10.000003, 13, 13334903, 45622826.0, 48265553, 48753315, 48808243, 48808243, 48808243, 0
1100.001358, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.001382, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.001344, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.001477, 10.000133, 7, 42681845, 45142936.4, 45190141, 47393175, 47393175, 47393175, 47393175, 0
1140.001352, 9.999875, 6, 21286295, 38450085.3, 26901127, 54304382, 54304382, 54304382, 54304382, 0
1150.002779, 10.001427, 5, 15014585, 16103332.2, 15583379, 17644648, 17644648, 17644648, 17644648, 0
1160.004697, 10.001918, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.001356, 9.996659, 5, 22566406, 24276191.6, 24023374, 26863211, 26863211, 26863211, 26863211, 0
1180.002057, 10.000701, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.003455, 10.001398, 0, 0, 0, 0, 0, 0, 0, 0, 0
1194.708104, 4.704649, 0, 0, 0, 0, 0, 0, 0, 0, 0
