elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
720.001479, 9.99989, 182966, 1058, 3548.4, 2796, 4655, 7598, 201760, 211758, 0
730.001569, 10.00009, 182154, 1032, 3394.4, 2772, 4563, 6951, 199247, 210808, 1
740.001446, 9.999877, 187655, 1040, 3476.0, 2785, 4552, 6667, 200824, 209641, 0
750.001471, 10.000025, 193204, 1010, 3392.0, 2772, 4520, 6911, 198271, 209641, 0
760.001472, 10.000001, 172065, 1001, 3577.7, 2795, 4650, 7071, 202646, 211512, 0
770.001457, 9.999985, 184451, 1057, 3466.7, 2786, 4541, 6657, 200830, 209436, 0
780.00144, 9.999983, 179316, 1003, 3583.4, 2788, 4614, 7194, 202285, 208131, 0
790.001445, 10.000005, 186665, 941, 3417.6, 2781, 4515, 6957, 201211, 208545, 0
800.001504, 10.000059, 183087, 1066, 3435.1, 2779, 4538, 6742, 201073, 208394, 0
810.001427, 9.999923, 201939, 981, 3151.5, 2752, 4390, 6453, 53954, 208816, 1
820.001532, 10.000105, 171174, 1007, 3609.3, 2804, 4649, 7704, 198456, 209444, 0
830.001487, 9.999955, 167866, 1082, 3765.4, 2831, 4742, 8646, 199700, 208074, 0
840.001469, 9.999982, 179019, 1018, 3623.3, 2798, 4565, 7713, 202098, 211303, 1
850.001456, 9.999987, 188822, 1018, 3439.4, 2778, 4474, 6829, 199893, 210300, 0
860.001568, 10.000112, 199511, 1065, 3257.9, 2761, 4452, 6631, 62677, 209634, 0
870.001498, 9.99993, 175546, 992, 3569.2, 2788, 4629, 7326, 202960, 209924, 0
880.001461, 9.999963, 201437, 1039, 3065.7, 2738, 4325, 6079, 52071, 206182, 0
890.001455, 9.999994, 191610, 1083, 3403.2, 2778, 4512, 6519, 200648, 208434, 0
900.001476, 10.000021, 186733, 1002, 3392.2, 2781, 4510, 6497, 201397, 211023, 0
910.00148, 10.000004, 194088, 1030, 3295.4, 2773, 4477, 6933, 63599, 207921, 0
920.001476, 9.999996, 163907, 1038, 3881.4, 2831, 4791, 8127, 203370, 209224, 0
930.001553, 10.000077, 179306, 1018, 3613.8, 2794, 4609, 7928, 201407, 211409, 0
940.001543, 9.99999, 176230, 1013, 3521.0, 2785, 4610, 7733, 200526, 209073, 0
950.001623, 10.00008, 183978, 981, 3654.1, 2800, 4647, 8061, 202125, 209510, 0
960.001505, 9.999882, 184529, 1038, 3402.0, 2778, 4546, 7186, 198892, 209124, 0
970.00152, 10.000015, 189405, 1042, 3237.5, 2769, 4454, 6725, 57569, 208390, 1
980.001476, 9.999956, 186346, 1043, 3527.1, 2790, 4614, 7436, 203024, 210646, 0
990.001439, 9.999963, 203889, 1029, 3190.1, 2754, 4408, 6419, 56895, 209715, 0
1000.001457, 10.000018, 172394, 1017, 3644.1, 2790, 4590, 7716, 201199, 207606, 0
1010.001441, 9.999984, 183159, 1014, 3431.5, 2777, 4460, 7075, 196687, 206143, 0
1020.001427, 9.999986, 181760, 1041, 3601.3, 2786, 4602, 8105, 201285, 209652, 0
1030.001872, 10.000445, 175737, 1047, 3740.9, 2801, 4652, 8235, 203282, 208159, 0
1040.001541, 9.999669, 190504, 1035, 3399.0, 2776, 4477, 6709, 197501, 208159, 0
1050.001468, 9.999927, 185933, 1021, 3504.3, 2787, 4549, 6860, 201094, 210788, 0
1060.00152, 10.000052, 169004, 970, 3666.5, 2798, 4563, 6921, 203720, 209737, 0
1070.001428, 9.999908, 188642, 1030, 3368.2, 2766, 4479, 7175, 82289, 209251, 0
1080.001787, 10.000359, 162906, 1047, 3828.8, 2789, 4642, 7963, 204881, 210969, 0
1090.001433, 9.999646, 188075, 977, 3392.7, 2781, 4508, 6873, 88477, 207989, 0
1100.001497, 10.000064, 184285, 994, 3433.4, 2767, 4467, 7420, 92055, 208367, 0
1110.001531, 10.000034, 165448, 1031, 3802.8, 2832, 4732, 8987, 203018, 210884, 0
1120.001445, 9.999914, 175614, 1031, 3478.2, 2777, 4566, 7102, 197581, 208524, 0
1130.00142, 9.999975, 172889, 1003, 3769.9, 2816, 4674, 8590, 199644, 209237, 1
1140.001424, 10.000004, 179176, 1041, 3649.7, 2798, 4637, 8855, 177500, 210090, 0
1150.001453, 10.000029, 186365, 1037, 3463.1, 2770, 4487, 7269, 97917, 209877, 0
1160.001425, 9.999972, 174504, 970, 3690.8, 2793, 4660, 8077, 201809, 209877, 0
1170.00144, 10.000015, 175587, 1034, 3712.0, 2803, 4703, 8231, 203600, 208540, 0
1180.001451, 10.000011, 186504, 1041, 3414.5, 2769, 4486, 6863, 202075, 209557, 0
1190.001427, 9.999976, 185494, 1018, 3374.1, 2759, 4465, 6540, 200166, 208621, 0
1200.001447, 10.00002, 172171, 1026, 3713.1, 2781, 4671, 7793, 203563, 210079, 1
1210.001438, 9.999991, 166917, 1047, 3956.1, 2808, 4706, 10764, 203907, 208265, 0
1220.001508, 10.00007, 201054, 1022, 3186.9, 2744, 4366, 6603, 62005, 205964, 0
1230.001688, 10.00018, 176457, 1039, 3509.0, 2772, 4520, 7094, 198309, 208344, 0
1240.001428, 9.99974, 170272, 1004, 3630.1, 2788, 4598, 8252, 187780, 208487, 0
1250.001444, 10.000016, 165756, 986, 3790.7, 2790, 4681, 10337, 201086, 209143, 0
1260.00167, 10.000226, 179780, 1004, 3630.8, 2779, 4544, 8174, 197926, 212470, 1
1270.001585, 9.999915, 178976, 1032, 3627.5, 2793, 4640, 8240, 180832, 206400, 0
1280.001465, 9.99988, 170532, 957, 3615.7, 2776, 4567, 7789, 200784, 207859, 0
1290.001427, 9.999962, 169802, 947, 3721.5, 2793, 4618, 8530, 201943, 210721, 0
1300.001443, 10.000016, 185446, 1040, 3528.5, 2772, 4571, 7317, 200031, 208790, 0
1310.001543, 10.0001, 168706, 991, 3660.4, 2783, 4637, 8216, 200534, 208615, 0
1320.001828, 10.000285, 174224, 994, 3647.5, 2781, 4592, 7803, 201131, 208853, 0
1330.001426, 9.999598, 169236, 1059, 3828.5, 2815, 4735, 8381, 203494, 211059, 0
1340.001474, 10.000048, 179947, 1048, 3566.1, 2791, 4538, 7197, 194666, 210146, 0
1350.001462, 9.999988, 173343, 1031, 3594.1, 2784, 4547, 7479, 200928, 208907, 0
1360.001575, 10.000113, 178084, 1069, 3668.4, 2795, 4642, 8058, 202070, 212709, 0
1370.001428, 9.999853, 178789, 1035, 3426.4, 2767, 4502, 7034, 88404, 206387, 0
1380.001565, 10.000137, 144710, 949, 4464.8, 2859, 5024, 65209, 205234, 211095, 0
1390.001424, 9.999859, 179874, 941, 3703.4, 2791, 4605, 8779, 202204, 209114, 0
1400.001436, 10.000012, 188880, 1046, 3332.6, 2755, 4428, 6863, 89529, 209373, 0
1410.001502, 10.000066, 170360, 968, 3612.1, 2778, 4595, 7554, 200186, 207767, 1
1420.001626, 10.000124, 168505, 992, 3788.6, 2817, 4626, 8208, 202094, 213945, 0
1430.001513, 9.999887, 184460, 942, 3442.0, 2771, 4469, 6539, 95618, 208377, 0
1440.0017, 10.000187, 183843, 1030, 3453.0, 2772, 4568, 6881, 197619, 209041, 0
1450.001454, 9.999754, 171249, 1007, 3514.9, 2770, 4475, 10772, 88353, 206646, 2
1460.001464, 10.00001, 176931, 994, 3631.0, 2795, 4622, 7762, 201534, 208610, 0
1470.001436, 9.999972, 178470, 930, 3583.2, 2778, 4633, 8132, 199393, 209502, 2
1480.001435, 9.999999, 182171, 930, 3514.7, 2780, 4514, 7367, 92486, 206000, 0
1490.001506, 10.000071, 183523, 994, 3419.5, 2758, 4501, 7517, 82912, 206950, 0
1500.001445, 9.999939, 183879, 1051, 3548.4, 2777, 4538, 6782, 199009, 207378, 0
1510.001543, 10.000098, 179327, 1045, 3412.2, 2767, 4461, 7029, 83558, 207871, 0
1520.00169, 10.000147, 169967, 1077, 3859.1, 2822, 4670, 57622, 86627, 208114, 0
1530.001573, 9.999883, 151795, 995, 4189.9, 2857, 4940, 44497, 203258, 209896, 0
1540.001432, 9.999859, 151134, 979, 4125.7, 2841, 4875, 37135, 204187, 209599, 0
1550.001436, 10.000004, 158064, 1059, 4001.6, 2857, 4753, 10787, 202869, 210626, 1
1560.001821, 10.000385, 172229, 1023, 3939.4, 2830, 4771, 28696, 202459, 210777, 0
1570.001793, 9.999972, 168328, 1023, 3585.8, 2787, 4579, 6933, 201256, 209497, 0
1580.00145, 9.999657, 168873, 1030, 3962.9, 2822, 4735, 8926, 201539, 209782, 1
1590.001479, 10.000029, 166114, 1029, 3706.2, 2806, 4664, 11208, 185729, 209716, 0
1600.001668, 10.000189, 162669, 994, 4016.6, 2857, 4820, 54611, 199108, 208156, 0
1610.001502, 9.999834, 151579, 1037, 4108.7, 2871, 4904, 65470, 199523, 208083, 0
1620.001441, 9.999939, 160368, 1028, 3915.0, 2826, 4734, 8961, 201429, 208675, 0
1630.001479, 10.000038, 160369, 991, 4079.6, 2850, 4767, 9676, 203763, 212060, 1
1640.0016, 10.000121, 179134, 1059, 3632.2, 2789, 4632, 7984, 200957, 209807, 0
1650.001425, 9.999825, 193399, 970, 3401.3, 2765, 4535, 6957, 131579, 207840, 0
1660.001463, 10.000038, 178770, 1037, 3524.2, 2796, 4512, 7573, 96764, 208958, 0
1670.001542, 10.000079, 162907, 1037, 3802.7, 2810, 4651, 9597, 199835, 207133, 1
1680.00159, 10.000048, 173576, 1033, 3694.5, 2814, 4656, 7700, 198062, 207718, 0
1690.001457, 9.999867, 186184, 1020, 3452.3, 2785, 4552, 7088, 199309, 208299, 0
1700.001448, 9.999991, 176037, 973, 3597.5, 2806, 4718, 7790, 191547, 210659, 0
1710.001491, 10.000043, 171976, 1035, 3626.2, 2783, 4640, 7517, 201569, 208850, 0
1720.001573, 10.000082, 204581, 1013, 3155.4, 2746, 4379, 6120, 76102, 210062, 0
1730.002149, 10.000576, 168156, 1016, 3565.0, 2790, 4622, 7539, 174558, 209260, 0
1740.000463, 9.998314, 153020, 976, 4157.6, 2846, 4915, 48971, 203978, 209419, 0
1750.001458, 10.000995, 161850, 1021, 4023.0, 2843, 4824, 38528, 203393, 211163, 0
1760.001469, 10.000011, 175355, 1071, 3567.2, 2776, 4548, 7772, 200366, 208542, 0
1770.001451, 9.999982, 161163, 1015, 4001.9, 2842, 4801, 34772, 201747, 207905, 0
1780.001428, 9.999977, 173314, 1063, 3736.3, 2789, 4597, 7871, 202464, 210195, 0
1790.001521, 10.000093, 168997, 1008, 3644.5, 2785, 4556, 7815, 201508, 208263, 0
1800.00146, 9.999939, 165416, 1008, 4012.2, 2810, 4807, 11316, 203967, 208612, 0
1801.013731, 1.012271, 11769, 1040, 3846.5, 2800, 4748, 9114, 203056, 208612, 0
