elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
960.001908, 9.999985, 8859, 1417, 3402.3, 2891, 4291, 5766, 202886, 207887, 0
970.001906, 9.999998, 9529, 1457, 3309.7, 2894, 4202, 5409, 199877, 204463, 0
980.001916, 10.00001, 7514, 1457, 3057.2, 2849, 4196, 5478, 18999, 202145, 0
990.002022, 10.000106, 8938, 1417, 3405.8, 2920, 4320, 5756, 201770, 206813, 0
1000.000938, 9.998916, 9771, 1458, 3127.8, 2885, 4225, 5608, 15329, 199618, 0
1010.001945, 10.001007, 7639, 1431, 3109.5, 2881, 4229, 5546, 24358, 202847, 0
1020.001929, 9.999984, 8440, 1408, 3049.9, 2884, 4107, 5157, 10237, 202378, 0
1030.001929, 10.0, 9201, 1478, 3319.7, 2895, 4253, 5621, 199204, 205049, 0
1040.001968, 10.000039, 7645, 1538, 3381.7, 2900, 4270, 5818, 194748, 205247, 0
1050.001927, 9.999959, 8072, 1475, 3380.1, 2923, 4366, 5816, 197176, 206243, 0
1060.0019, 9.999973, 9650, 1433, 3207.3, 2884, 4179, 5652, 36346, 206399, 0
1070.001924, 10.000024, 7953, 1434, 3407.1, 2889, 4314, 5752, 201998, 209274, 0
1080.00193, 10.000006, 7462, 1434, 3249.8, 2913, 4322, 5374, 18478, 205478, 0
1090.001929, 9.999999, 8990, 1510, 3363.9, 2906, 4290, 5990, 196379, 207361, 0
1100.001896, 9.999967, 9049, 1457, 3262.0, 2902, 4228, 5448, 67393, 207361, 0
1110.001929, 10.000033, 7450, 1457, 3206.2, 2897, 4215, 5489, 46242, 205840, 0
1120.001928, 9.999999, 8378, 1400, 3569.9, 2913, 4327, 5834, 202127, 206979, 0
1130.002017, 10.000089, 9489, 1509, 3348.3, 2902, 4234, 5651, 196834, 203817, 0
1140.001998, 9.999981, 6723, 1509, 3335.1, 2920, 4277, 5560, 192849, 207814, 0
1150.001979, 9.999981, 8783, 1376, 3573.0, 2916, 4354, 5591, 203578, 207814, 0
1160.001896, 9.999917, 9116, 1420, 3261.0, 2882, 4148, 5333, 192804, 206583, 0
1170.001919, 10.000023, 6677, 1427, 3195.3, 2886, 4188, 5450, 20545, 206354, 0
1180.00207, 10.000151, 9109, 1413, 3212.4, 2892, 4144, 5297, 40447, 206783, 0
1190.000914, 9.998844, 9655, 1465, 3097.4, 2878, 4195, 5213, 7512, 209438, 0
1200.002161, 10.001247, 6699, 1487, 3411.1, 2904, 4391, 5792, 202881, 205043, 0
1210.000922, 9.998761, 8640, 1500, 3288.9, 2903, 4217, 5619, 197492, 208675, 0
1220.002032, 10.00111, 9551, 1399, 3014.2, 2876, 4141, 5300, 7357, 203864, 0
1230.000899, 9.998867, 6785, 1445, 3294.4, 2892, 4310, 5513, 200723, 207254, 0
1240.001901, 10.001002, 8694, 1371, 3533.1, 2929, 4353, 5737, 199611, 206260, 0
1250.001937, 10.000036, 8843, 1465, 3376.8, 2897, 4244, 5953, 201303, 209412, 0
1260.002087, 10.00015, 7448, 1411, 3156.3, 2884, 4186, 5356, 10491, 209412, 0
1270.000901, 9.998814, 8571, 1372, 3426.6, 2910, 4342, 5755, 197154, 206613, 0
1280.001936, 10.001035, 9762, 1372, 3306.0, 2893, 4277, 5571, 199436, 206564, 0
1290.001916, 9.99998, 7416, 1460, 3196.7, 2898, 4288, 5877, 44599, 202230, 0
1300.001933, 10.000017, 8374, 1406, 3239.6, 2902, 4287, 5745, 33019, 206618, 0
1310.001892, 9.999959, 9554, 1501, 3181.6, 2902, 4243, 5643, 41048, 214905, 0
1320.001916, 10.000024, 8145, 1406, 3160.3, 2891, 4249, 5400, 38424, 207795, 0
1330.00192, 10.000004, 6914, 1543, 3485.4, 2912, 4321, 6035, 203769, 208849, 0
1340.001956, 10.000036, 9676, 1386, 3217.7, 2895, 4162, 5324, 40408, 205644, 0
1350.001919, 9.999963, 8687, 1467, 3241.2, 2883, 4151, 5293, 185203, 207833, 0
1360.001929, 10.00001, 6899, 1354, 3181.5, 2904, 4299, 5534, 16373, 207950, 0
1370.001939, 10.00001, 9587, 1413, 3039.4, 2874, 4181, 5306, 14085, 45172, 0
1380.001927, 9.999988, 8827, 1465, 3326.7, 2872, 4262, 5697, 199511, 207475, 0
1390.001976, 10.000049, 7000, 1498, 3419.1, 2874, 4165, 5288, 199497, 204236, 0
1400.001908, 9.999932, 8430, 1528, 3534.8, 2900, 4280, 5773, 203191, 207959, 0
1410.00192, 10.000012, 9344, 1469, 3352.3, 2891, 4257, 5994, 197259, 207295, 0
1420.001903, 9.999983, 7547, 1478, 3033.8, 2870, 4129, 5474, 29279, 57440, 0
1430.001919, 10.000016, 8415, 1543, 3260.6, 2911, 4260, 5453, 194617, 206556, 0
1440.002004, 10.000085, 9280, 1508, 3293.0, 2903, 4313, 5489, 199994, 207790, 0
1450.001902, 9.999898, 7060, 1473, 3313.4, 2915, 4307, 5514, 201125, 207790, 0
1460.00195, 10.000048, 8773, 1368, 3059.8, 2893, 4184, 5251, 7969, 200842, 0
1470.001915, 9.999965, 9749, 1508, 3154.1, 2891, 4156, 5236, 29858, 199887, 0
1480.002004, 10.000089, 6774, 1429, 3235.5, 2881, 4223, 5440, 48313, 202746, 0
1490.001916, 9.999912, 8827, 1394, 3352.6, 2893, 4325, 5882, 179971, 206533, 0
1500.00191, 9.999994, 8154, 1394, 3410.4, 2911, 4285, 5529, 202108, 207315, 0
1510.001982, 10.000072, 7137, 1342, 3141.8, 2888, 4263, 5735, 13616, 205836, 0
1520.00197, 9.999988, 9471, 1498, 3193.8, 2909, 4206, 5382, 10578, 205307, 0
1530.00198, 10.00001, 8973, 1376, 3173.9, 2880, 4236, 5667, 21954, 206234, 0
1540.001957, 9.999977, 6892, 1404, 3703.7, 2902, 4452, 6002, 203968, 206510, 0
1550.001947, 9.99999, 7621, 1428, 3642.3, 2949, 4518, 6313, 204611, 207929, 0
1560.0019, 9.999953, 9484, 1410, 3197.6, 2889, 4214, 5474, 42944, 205707, 0
1570.001905, 10.000005, 7546, 1392, 3328.1, 2899, 4250, 5673, 192575, 207490, 0
1580.001954, 10.000049, 4811, 1714, 3175.0, 2888, 4201, 5385, 16439, 204965, 0
1590.001909, 9.999955, 4399, 1515, 5213.4, 2934, 4318, 5934, 205795, 3402506, 0
1600.001916, 10.000007, 8792, 1484, 3419.5, 2888, 4252, 6074, 201310, 206697, 0
1610.00195, 10.000034, 8112, 1510, 3208.0, 2891, 4242, 5437, 57183, 206697, 0
1620.001944, 9.999994, 7899, 1389, 3303.7, 2893, 4334, 5655, 192226, 206933, 0
1630.001937, 9.999993, 9230, 1269, 3062.4, 2892, 4178, 5207, 8889, 199357, 0
1640.002007, 10.00007, 7959, 1520, 3016.8, 2882, 4124, 5286, 8054, 40558, 0
1650.001895, 9.999888, 9039, 1420, 3481.8, 2887, 4184, 5491, 199166, 206581, 0
1660.001936, 10.000041, 8041, 1372, 3224.0, 2896, 4276, 5691, 27913, 205992, 0
1670.001974, 10.000038, 7799, 1328, 3121.4, 2890, 4229, 5350, 7554, 199482, 0
1680.002194, 10.00022, 8956, 1518, 3288.2, 2899, 4270, 5634, 197661, 206292, 0
1690.000918, 9.998724, 8269, 1381, 3299.5, 2908, 4263, 5585, 192226, 202607, 0
1700.001906, 10.000988, 7140, 1476, 3454.1, 2913, 4350, 5772, 198363, 206680, 0
1710.002035, 10.000129, 10263, 1476, 3102.9, 2887, 4141, 5385, 40090, 207396, 0
1720.001928, 9.999893, 8022, 1441, 3077.1, 2865, 4181, 5660, 29804, 204485, 0
1730.00198, 10.000052, 7830, 1395, 3377.8, 2919, 4396, 5907, 201778, 205523, 0
1740.001901, 9.999921, 9748, 1532, 3075.6, 2883, 4139, 5167, 7696, 201595, 0
1750.001949, 10.000048, 7504, 1460, 3407.4, 2901, 4275, 5487, 200802, 205428, 0
1760.001982, 10.000033, 7535, 1406, 3482.1, 2905, 4347, 5905, 201805, 205533, 0
1770.001913, 9.999931, 9511, 1537, 3151.8, 2891, 4180, 5505, 8999, 207748, 0
1780.00192, 10.000007, 7404, 1452, 3537.6, 2919, 4332, 6054, 201066, 205343, 0
1790.001941, 10.000021, 7825, 1350, 3333.7, 2892, 4256, 5686, 197835, 205375, 0
1800.001945, 10.000004, 9663, 1495, 3105.7, 2898, 4214, 5334, 10403, 207576, 0
1801.016138, 1.014193, 1101, 1495, 3098.6, 2897, 4201, 5318, 10091, 207576, 0
