Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
270,2,0,0,95133488,263752,2556228,0,0,0,57,3642,8331,5,0,95,0,0
280,2,0,0,95126112,263752,2556388,0,0,0,59,3177,8221,5,0,95,0,0
290,2,0,0,95113208,263752,2556540,0,0,0,40,3932,8006,5,0,95,0,0
300,2,0,0,95165168,263752,2556692,0,0,0,56,3790,8512,5,0,95,0,0
310,2,0,0,95182968,263752,2556840,0,0,0,62,3787,8593,5,0,95,0,0
320,2,0,0,95182224,263752,2557000,0,0,0,29,3135,8752,5,0,95,0,0
330,2,0,0,95184400,263752,2557136,0,0,0,52,3007,7846,5,0,95,0,0
340,2,0,0,95186448,263752,2557304,0,0,0,65,3103,7807,5,0,95,0,0
350,2,0,0,95152600,263752,2557444,0,0,0,28,3154,8305,5,0,95,0,0
360,2,0,0,95178896,263752,2557608,0,0,0,50,3551,7995,5,0,95,0,0
370,1,0,0,95181264,263752,2557756,0,0,0,65,3076,8155,5,0,95,0,0
380,1,0,0,95175944,263752,2557904,0,0,0,31,3153,8462,5,0,95,0,0
390,1,0,0,95176984,263752,2558056,0,0,0,45,3139,8586,5,0,95,0,0
400,1,0,0,95158352,263752,2558200,0,0,0,65,3837,8172,5,0,95,0,0
410,1,0,0,95192512,263752,2558352,0,0,0,33,3156,8228,5,0,95,0,0
420,3,0,0,95189424,263752,2558512,0,0,0,41,2993,8520,5,0,95,0,0
430,1,0,0,95183784,263752,2558664,0,0,0,68,2955,8562,5,0,95,0,0
440,3,0,0,95182872,263752,2558808,0,0,0,31,3129,8487,5,0,95,0,0
450,2,0,0,95153768,263752,2558960,0,0,0,32,3891,8137,5,0,95,0,0
460,1,0,0,95183968,263752,2559120,0,0,0,62,3041,8267,5,0,95,0,0
470,1,0,0,95183728,263752,2559256,0,0,0,35,3136,8662,5,0,95,0,0
480,1,0,0,95180864,263752,2559412,0,0,0,44,3137,8197,5,0,95,0,0
490,1,0,0,95180304,263752,2559556,0,0,0,61,3125,8418,5,0,95,0,0
500,1,0,0,95176208,263752,2559720,0,0,0,40,3717,8311,4,0,95,0,0
510,1,0,0,95187232,263752,2559864,0,0,0,43,3026,8471,5,0,95,0,0
520,2,0,0,95181024,263752,2560012,0,0,0,65,3074,8590,5,0,95,0,0
530,1,0,0,95182480,263752,2560156,0,0,0,36,3029,8844,5,0,95,0,0
540,1,0,0,95174488,263752,2560308,0,0,0,46,3020,8512,5,0,95,0,0
550,1,0,0,95189944,263752,2560464,0,0,0,63,3734,8594,5,0,95,0,0
560,1,0,0,95189360,263752,2560616,0,0,0,36,3090,8943,5,0,95,0,0
570,1,0,0,95181216,263752,2560764,0,0,0,46,3108,8813,5,0,95,0,0
580,4,0,0,95178528,263752,2560928,0,0,0,60,3154,8677,5,0,95,0,0
590,1,0,0,95178208,263752,2561068,0,0,0,35,3106,8941,5,0,95,0,0
600,1,0,0,95186336,263752,2561208,0,0,0,45,3852,8807,5,0,95,0,0
610,1,0,0,95183568,263752,2561368,0,0,0,60,3125,8815,5,0,95,0,0
620,1,0,0,95177136,263752,2561520,0,0,0,37,3113,8909,5,0,95,0,0
630,2,0,0,95168672,263752,2561664,0,0,0,46,3136,8766,5,0,95,0,0
640,1,0,0,95124496,263752,2561808,0,0,0,62,3334,8788,5,0,95,0,0
650,1,0,0,95166672,263752,2561972,0,0,0,36,3611,8902,5,0,95,0,0
660,1,0,0,95165456,263752,2562112,0,0,0,47,3096,8708,5,0,95,0,0
670,1,0,0,95162352,263752,2562272,0,0,0,59,3117,8902,5,0,95,0,0
680,2,0,0,95161472,263752,2562416,0,0,0,34,3170,8768,5,0,95,0,0
690,1,0,0,95131184,263752,2562572,0,0,0,47,3574,9147,5,0,95,0,0
700,1,0,0,95163216,263752,2562716,0,0,0,58,3336,9068,5,0,95,0,0
710,1,0,0,95158960,263752,2562872,0,0,0,35,3118,8696,5,0,95,0,0
720,1,0,0,95160520,263752,2563016,0,0,0,43,3090,9006,5,0,95,0,0
730,1,0,0,95157840,263752,2563176,0,0,0,60,3116,8901,5,0,95,0,0
740,1,0,0,95126680,263752,2563328,0,0,0,40,3800,8667,5,0,95,0,0
750,1,0,0,95147520,263752,2563480,0,0,0,45,3236,8958,5,0,95,0,0
760,1,0,0,95145392,263752,2563616,0,0,0,62,3117,8809,5,0,95,0,0
770,1,0,0,95151184,263752,2563772,0,0,0,38,3110,8841,5,0,95,0,0
780,1,0,0,95144480,263752,2563936,0,0,0,47,3029,8818,5,0,95,0,0
790,2,0,0,95127336,263752,2564080,0,0,0,57,3760,8788,5,0,95,0,0
800,1,0,0,95143528,263752,2564220,0,0,0,39,2960,8984,5,0,95,0,0
810,1,0,0,95148912,263752,2564380,0,0,0,47,3072,9008,5,0,95,0,0
820,3,0,0,95151128,263752,2564524,0,0,0,55,3040,8610,5,0,95,0,0
830,1,0,0,95148432,263752,2564676,0,0,0,38,3076,8689,5,0,95,0,0
840,1,0,0,95122336,263752,2564828,0,0,0,52,3528,9174,5,0,95,0,0
850,1,0,0,95157800,263752,2564972,0,0,0,59,3214,8703,5,0,95,0,0
860,1,0,0,95159632,263752,2565128,0,0,0,39,2902,9114,5,0,95,0,0
870,2,0,0,95154000,263752,2565276,0,0,0,54,2874,8768,5,0,95,0,0
880,1,0,0,95148224,263752,2565428,0,0,0,56,2894,8783,5,0,95,0,0
890,1,0,0,95150376,263752,2565592,0,0,0,51,3643,8853,5,0,95,0,0
900,1,0,0,95156576,263752,2565744,0,0,0,52,2955,8829,5,0,95,0,0
910,1,0,0,95160480,263752,2565888,0,0,0,56,3069,9095,5,0,95,0,0
920,4,0,0,95152112,263752,2566028,0,0,0,35,3065,8601,5,0,95,0,0
930,1,0,0,95154336,263752,2566176,0,0,0,48,3075,8638,5,0,95,0,0
940,1,0,0,95140432,263752,2566336,0,0,0,64,3788,8643,5,0,95,0,0
950,2,0,0,95145704,263752,2566500,0,0,0,31,3004,8696,5,0,95,0,0
960,1,0,0,95145600,263752,2566632,0,0,0,48,3087,9152,5,0,95,0,0
970,1,0,0,95144440,263752,2566780,0,0,0,68,3099,8779,5,0,95,0,0
980,1,0,0,95150944,263752,2566932,0,0,0,34,3043,8648,5,0,95,0,0
990,2,0,0,95138952,263752,2567092,0,0,0,48,3808,8810,5,0,95,0,0
1000,1,0,0,95144176,263752,2567240,0,0,0,61,3115,8888,5,0,95,0,0
1010,1,0,0,95143240,263752,2567392,0,0,0,36,3045,8770,5,0,95,0,0
1020,1,0,0,95143568,263752,2567536,0,0,0,47,3048,8667,5,0,95,0,0
1030,1,0,0,95141952,263752,2567680,0,0,0,63,3064,8789,5,0,95,0,0
1040,1,0,0,95128376,263752,2567836,0,0,0,36,3878,8786,5,0,95,0,0
1050,1,0,0,95144368,263752,2567988,0,0,0,32,2985,9234,5,0,95,0,0
1060,1,0,0,95141648,263752,2568144,0,0,0,64,2968,8682,5,0,95,0,0
1070,4,0,0,95141696,263752,2568288,0,0,0,34,3041,9072,5,0,95,0,0
1080,1,0,0,95146432,263752,2568436,0,0,0,52,3051,8682,5,0,95,0,0
1090,1,0,0,95139856,263752,2568592,0,0,0,67,3866,8708,5,0,95,0,0
1100,1,0,0,95137280,263752,2568744,0,0,0,38,3140,9726,5,0,95,0,0
1110,1,0,0,95129360,263752,2568888,0,0,0,54,3078,9180,5,0,95,0,0
1120,1,0,0,95139832,263752,2569044,0,0,0,63,3044,9074,5,0,95,0,0
1130,1,0,0,95141600,263752,2569188,0,0,0,35,2992,8846,5,0,95,0,0
1140,1,0,0,95133584,263752,2569348,0,0,0,48,3753,8909,5,0,95,0,0
1150,3,0,0,95138880,263752,2569488,0,0,0,59,3082,8906,5,0,95,0,0
1160,1,0,0,95132864,263752,2569640,0,0,0,32,2977,8555,5,0,95,0,0
1170,1,0,0,95131544,263752,2569780,0,0,0,46,3056,8390,5,0,95,0,0
1180,1,0,0,95146928,263752,2569936,0,0,0,63,3037,9263,5,0,95,0,0
1190,1,0,0,95136424,263752,2570100,0,0,0,35,3725,8751,5,0,95,0,0
1200,1,0,0,95138720,263752,2570284,0,0,0,43,3024,8723,5,0,95,0,0
1210,1,0,0,95135824,263752,2570388,0,0,0,58,2984,8715,5,0,95,0,0
1220,2,0,0,95136448,263752,2570536,0,0,0,39,2982,8869,5,0,95,0,0
1230,1,0,0,95140176,263752,2570696,0,0,0,48,3081,8590,5,0,95,0,0
1240,3,0,0,95123312,263752,2570856,0,0,0,63,3782,8572,5,0,95,0,0
1250,1,0,0,95144640,263752,2570988,0,0,0,37,3010,8668,5,0,95,0,0
1260,1,0,0,95135352,263752,2571164,0,0,0,48,3013,8682,5,0,95,0,0
1270,1,0,0,95141256,263752,2571284,0,0,0,63,3113,8672,5,0,95,0,0
1280,1,0,0,95147776,263752,2571436,0,0,0,32,3053,8753,5,0,95,0,0
1290,1,0,0,95121240,263752,2571592,0,0,0,47,3664,9068,5,0,95,0,0
1300,1,0,0,95142736,263752,2571740,0,0,0,58,2975,8726,5,0,95,0,0
1310,1,0,0,95143368,263752,2571896,0,0,0,32,2874,8705,4,0,95,0,0
1320,1,0,0,95139712,263752,2572048,0,0,0,47,3018,8926,5,0,95,0,0
1330,1,0,0,95136832,263752,2572188,0,0,0,61,2991,9269,5,0,95,0,0
1340,1,0,0,95126256,263752,2572352,0,0,0,35,3655,8873,5,0,95,0,0
1350,3,0,0,95130176,263752,2572528,0,0,0,47,2910,8820,5,0,95,0,0
1360,1,0,0,95131688,263752,2572656,0,0,0,64,2993,9308,5,0,95,0,0
1370,1,0,0,95132208,263752,2572796,0,0,0,35,2941,9329,5,0,95,0,0
1380,1,0,0,95135512,263752,2572936,0,0,0,48,2984,8902,5,0,95,0,0
1390,1,0,0,95133312,263752,2573096,0,0,0,60,3860,8582,5,0,95,0,0
1400,1,0,0,95147264,263752,2573244,0,0,0,27,3039,8781,5,0,95,0,0
1410,1,0,0,95138632,263752,2573380,0,0,0,45,2923,8236,4,0,95,0,0
1420,1,0,0,95143528,263752,2573540,0,0,0,62,2941,8209,4,0,95,0,0
1430,1,0,0,95141936,263752,2573680,0,0,0,36,2968,8310,5,0,95,0,0
1440,2,0,0,95138640,263752,2573836,0,0,0,48,3760,8447,5,0,95,0,0
1450,2,0,0,95142744,263752,2573992,0,0,0,64,2953,8994,5,0,95,0,0
1460,1,0,0,95141568,263752,2574140,0,0,0,36,2978,8426,5,0,95,0,0
1470,1,0,0,95133520,263752,2574284,0,0,0,44,3077,8659,5,0,95,0,0
1480,1,0,0,95134784,263752,2574436,0,0,0,68,2971,8445,5,0,95,0,0
1490,1,0,0,95128256,263756,2574588,0,0,0,37,3886,8744,5,0,95,0,0
1500,1,0,0,95133216,263756,2574752,0,0,0,48,2979,8635,5,0,95,0,0
1510,2,0,0,95129224,263756,2574904,0,0,0,65,3017,8551,5,0,95,0,0
1520,1,0,0,95126208,263756,2575044,0,0,0,39,2974,8642,5,0,95,0,0
1530,1,0,0,95130624,263756,2575216,0,0,0,50,3039,8652,5,0,95,0,0
1540,1,0,0,95126768,263756,2575364,0,0,0,60,3633,8574,5,0,95,0,0
1550,1,0,0,95137496,263756,2575504,0,0,0,38,2924,8858,5,0,95,0,0
1560,1,0,0,95132464,263756,2575692,0,0,0,43,2972,8859,5,0,95,0,0
1570,1,0,0,95134640,263756,2575800,0,0,0,64,2955,8952,5,0,95,0,0
1580,1,0,0,95133256,263756,2575948,0,0,0,38,3008,8680,5,0,95,0,0
1590,1,0,0,95126288,263756,2576092,0,0,0,46,3680,8476,5,0,95,0,0
1600,1,0,0,95125200,263756,2576248,0,0,0,64,2978,8661,5,0,95,0,0
1610,1,0,0,95122672,263756,2576416,0,0,0,41,2892,8509,5,0,95,0,0
1620,1,0,0,95123584,263756,2576560,0,0,0,44,3025,8621,5,0,95,0,0
1630,2,0,0,95131520,263756,2576712,0,0,0,61,2953,8796,5,0,95,0,0
1640,1,0,0,95127440,263756,2576852,0,0,0,27,3713,8746,5,0,95,0,0
1650,1,0,0,95137768,263756,2577008,0,0,0,50,2994,8891,5,0,95,0,0
1660,1,0,0,95128736,263756,2577184,0,0,0,58,2961,8936,5,0,95,0,0
1670,1,0,0,95130472,263756,2577300,0,0,0,38,2869,8817,5,0,95,0,0
1680,1,0,0,95128704,263756,2577452,0,0,0,48,2929,8728,5,0,95,0,0
1690,1,0,0,95120400,263756,2577604,0,0,0,58,3771,8481,5,0,95,0,0
1700,2,0,0,95128376,263756,2577748,0,0,0,33,2958,8405,5,0,95,0,0
1710,1,0,0,95123304,263756,2577896,0,0,0,52,2916,8996,5,0,95,0,0
1720,1,0,0,95116712,263756,2578044,0,0,0,60,3067,8910,5,0,95,0,0
1730,1,0,0,95129360,263756,2578212,0,0,0,35,3008,8682,5,0,95,0,0
1740,1,0,0,95117960,263756,2578352,0,0,0,50,3728,9158,5,0,95,0,0
1750,1,0,0,95129520,263756,2578492,0,0,0,61,2927,9147,5,0,95,0,0
1760,1,0,0,95124432,263756,2578644,0,0,0,35,2954,9134,5,0,95,0,0
1770,1,0,0,95118536,263756,2578804,0,0,0,49,2990,9205,5,0,95,0,0
1780,1,0,0,95130504,263756,2578956,0,0,0,64,3006,9392,5,0,95,0,0
1790,1,0,0,95117952,263756,2579096,0,0,0,32,3722,9461,5,0,95,0,0
1800,2,0,0,95123424,263756,2579248,0,0,0,45,2901,9068,5,0,95,0,0
1810,1,0,0,95120712,263756,2579384,0,0,0,65,2838,9275,4,0,95,0,0
1820,1,0,0,95129440,263756,2579552,0,0,0,32,2935,9423,5,0,95,0,0
1830,1,0,0,95115520,263756,2579684,0,0,0,45,3007,9174,5,0,95,0,0
1840,1,0,0,95115416,263756,2579844,0,0,0,64,3666,9095,5,0,95,0,0
1850,1,0,0,95121776,263756,2579992,0,0,0,37,2895,9304,5,0,95,0,0
1860,1,0,0,95126768,263756,2580152,0,0,0,46,3023,9707,5,0,95,0,0
1870,1,0,0,95119072,263756,2580312,0,0,0,57,2937,9510,5,0,95,0,0
1880,2,0,0,95121512,263756,2580448,0,0,0,31,2916,9612,5,0,95,0,0
1890,1,0,0,95092040,263756,2580596,0,0,0,42,3611,9486,5,0,95,0,0
1900,3,0,0,95120792,263756,2580752,0,0,0,56,2892,9322,5,0,95,0,0
1910,3,0,0,95115856,263756,2580904,0,0,0,33,2939,9085,5,0,95,0,0
1920,1,0,0,95119200,263756,2581056,0,0,0,44,2876,9122,5,0,95,0,0
1930,1,0,0,95126192,263756,2581196,0,0,0,53,2885,9099,5,0,95,0,0
1940,0,0,0,95103896,263756,2581528,0,0,0,34,2961,8546,3,0,96,0,0
1950,1,0,0,95134128,263756,2581612,0,0,0,46,1433,4750,2,0,98,0,0
1960,1,0,0,95144040,263756,2581748,0,0,0,62,2699,8916,4,0,95,0,0
1970,4,0,0,95143888,263756,2581916,0,0,0,36,2650,8956,4,0,95,0,0
1980,2,0,0,95154096,263756,2582064,0,0,0,54,2731,8847,4,0,95,0,0
1990,0,0,0,95152576,263756,2582252,0,0,0,55,2059,6307,3,0,97,0,0
2000,1,0,0,95153936,263756,2582348,0,0,0,4,315,782,0,0,100,0,0
2010,0,0,0,95154976,263756,2582480,0,0,0,24,271,754,0,0,100,0,0
2020,0,0,0,95138416,263756,2582628,0,0,0,38,821,604,0,0,100,0,0
2030,1,0,0,95154080,263756,2582728,0,0,0,8,268,592,0,0,100,0,0
2040,0,0,0,95154784,263756,2582860,0,0,0,21,239,646,0,0,100,0,0
2050,0,0,0,95156744,263756,2582984,0,0,0,35,302,790,0,0,100,0,0
2060,0,0,0,95155136,263756,2583116,0,0,0,8,254,633,0,0,100,0,0
2070,0,0,0,95155136,263756,2583244,0,0,0,16,241,562,0,0,100,0,0
2080,0,0,0,95155752,263756,2583376,0,0,0,38,301,748,0,0,100,0,0
2090,0,0,0,95155392,263756,2583500,0,0,0,12,261,563,0,0,100,0,0
2100,0,0,0,95155184,263756,2583636,0,0,0,22,275,781,0,0,100,0,0
2110,0,0,0,95155064,263756,2583764,0,0,0,35,305,926,0,0,100,0,0
2120,1,0,0,95156080,263756,2583892,0,0,0,11,281,680,0,0,100,0,0
2130,0,0,0,95155960,263756,2584028,0,0,0,21,279,663,0,0,100,0,0
2140,0,0,0,95162352,263756,2584156,0,0,0,47,283,531,0,0,100,0,0
2150,0,0,0,95160392,263756,2584288,0,0,0,19,317,752,0,0,100,0,0
2160,1,0,0,95160480,263756,2584412,0,0,0,16,257,732,0,0,100,0,0
2170,0,0,0,95161856,263756,2584540,0,0,0,36,262,750,0,0,100,0,0
2180,0,0,0,95158512,263756,2584668,0,0,0,8,199,477,0,0,100,0,0
