procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 27722104 261644 67829488    0    0     0 79776 45639 12998  4  2 93  1  0	2014-05-26 15:59:22 JST
 1  0      0 26672080 261644 68843152    0    0     0    29 41547 10519  4  2 94  0  0	2014-05-26 15:59:32 JST
 5  0      0 25540512 261652 69912736    0    0     0 125663 42033 11306  4  2 93  1  0	2014-05-26 15:59:42 JST
 2  0      0 24656796 261652 70810256    0    0     0 157970 43695 11736  3  2 92  2  0	2014-05-26 15:59:52 JST
 1  0      0 23693384 261672 71765616    0    0     0 97140 41974 9780  3  2 94  1  0	2014-05-26 16:00:02 JST
 5  0      0 22777284 261672 72653120    0    0     0 35885 41402 11038  3  2 95  0  0	2014-05-26 16:00:12 JST
 5  1      0 21906448 261672 73497216    0    0     0 157371 42179 9286  3  2 93  2  0	2014-05-26 16:00:22 JST
 4  0      0 21012924 261676 74342040    0    0     0 122659 38495 9600  3  2 94  1  0	2014-05-26 16:00:32 JST
 2  2      0 20083848 261680 75283792    0    0     0 31946 40761 10696  3  2 94  0  0	2014-05-26 16:00:42 JST
 2  0      0 19073076 261680 76231088    0    0     0  9923 44999 10061  3  2 94  0  0	2014-05-26 16:00:52 JST
 3  0      0 17920636 261684 77299680    0    0     0 216446 45564 10580  4  2 92  2  0	2014-05-26 16:01:02 JST
 1  0      0 16945456 261688 78326704    0    0     0 96186 42869 10713  4  2 93  1  0	2014-05-26 16:01:12 JST
 0  0      0 16050212 261688 79215824    0    0     0 36459 40264 9681  3  2 94  0  0	2014-05-26 16:01:22 JST
 0  2      0 15157200 261136 80100400    0    0     0 87717 44312 9229  3  2 94  1  0	2014-05-26 16:01:32 JST
 1  0      0 14178056 261136 81078272    0    0     0 143416 46309 10709  3  2 92  2  0	2014-05-26 16:01:42 JST
 0  0      0 13222264 261140 81999616    0    0     0 114141 47064 9472  3  2 93  1  0	2014-05-26 16:01:52 JST
 1  0      0 12213892 261152 83012800    0    0     0    35 44635 10025  3  2 94  0  0	2014-05-26 16:02:02 JST
 0  2      0 11159320 261152 84030232    0    0     0 172264 42056 11134  4  2 92  2  0	2014-05-26 16:02:12 JST
 0  1      0 10395404 261152 84773504    0    0     0 142032 38616 10101  3  2 93  2  0	2014-05-26 16:02:22 JST
 5  0      0 9723604 261152 85434864    0    0     0 55653 43343 10554  3  2 94  1  0	2014-05-26 16:02:32 JST
 0  0      0 8834056 261152 86253888    0    0     0    23 43319 10344  3  2 94  0  0	2014-05-26 16:02:42 JST
 6  0      0 8006148 261152 87030656    0    0     0 219697 47326 9156  3  3 91  3  0	2014-05-26 16:02:52 JST
 2  0      0 7195068 261152 87850992    0    0   230 121147 43923 13106  3  3 92  2  0	2014-05-26 16:03:02 JST
 0  0      0 6606904 261156 88454976    0    0     0    26 40805 8704  3  2 95  0  0	2014-05-26 16:03:12 JST
 0  1      0 5797840 261160 89216320    0    0     0 38046 47538 8086  3  2 94  0  0	2014-05-26 16:03:22 JST
 2  0      0 5166372 261168 89872816    0    0     0 188117 47056 8547  3  2 92  3  0	2014-05-26 16:03:32 JST
 0  0      0 4398892 261176 90617920    0    0   217 125480 43122 9825  3  2 93  2  0	2014-05-26 16:03:42 JST
 4  0      0 3422136 261180 91564912    0    0     0    16 44466 8748  3  2 94  0  0	2014-05-26 16:03:52 JST
 1  1      0 2599396 261180 92382600    0    0     0 93509 42693 8987  3  2 94  1  0	2014-05-26 16:04:02 JST
 0  0      0 1760244 261180 93193520    0    0     0 149327 39521 9409  3  2 93  2  0	2014-05-26 16:04:12 JST
 2  0      0 830648 261184 94066928    0    0     0 134077 43386 9164  3  2 93  1  0	2014-05-26 16:04:22 JST
 4  0      0 439280 261192 94404384    0    0     0    15 31140 5919  2  4 94  0  0	2014-05-26 16:04:32 JST
 3  0      0 374648 261012 94430416    0    0     0    38 31245 3586  2  5 93  0  0	2014-05-26 16:04:42 JST
 1  0      0 385788 261016 94452288    0    0   678 261350 31583 5198  2  5 90  4  0	2014-05-26 16:04:52 JST
 1  0      0 346984 261016 94500304    0    0     0 60582 27972 5917  2  4 93  1  0	2014-05-26 16:05:02 JST
 1  0      0 364032 261020 94428984    0    0     0    32 26525 3631  2  5 93  0  0	2014-05-26 16:05:12 JST
 1  0      0 398608 261024 94287120    0    0     0 98231 25693 2609  2  5 92  1  0	2014-05-26 16:05:22 JST
 6  0      0 352748 261028 94391280    0    0     0 30858 32592 5178  2  4 93  0  0	2014-05-26 16:05:32 JST
 0  0      0 423712 261032 94370672    0    0  1244 83940 30597 4437  2  5 92  2  0	2014-05-26 16:05:42 JST
 3  1      0 446840 261036 94325408    0    0   435 33892 34715 5154  2  4 94  0  0	2014-05-26 16:05:52 JST
 2  0      0 418756 261036 94382112    0    0  1538 108359 38950 4783  2  5 92  1  0	2014-05-26 16:06:02 JST
 4  0      0 420932 261040 94389472    0    0     0 90400 31106 4147  2  5 92  1  0	2014-05-26 16:06:12 JST
 4  0      0 402576 261044 94287336    0    0  1088    32 27531 4715  2  4 94  0  0	2014-05-26 16:06:22 JST
 1  0      0 418304 261044 94435952    0    0   819 116061 31236 6440  2  4 92  2  0	2014-05-26 16:06:32 JST
 1  0      0 378656 261052 94421752    0    0   188 111176 19953 5601  2  3 93  2  0	2014-05-26 16:06:42 JST
 0  0      0 333996 261052 94566440    0    0     0    38 19430 3780  2  2 96  0  0	2014-05-26 16:06:52 JST
 1  0      0 335788 261052 94464720    0    0   512 27630 29946 5007  2  3 94  0  0	2014-05-26 16:07:02 JST
 1  0      0 425620 261056 94401280    0    0   333 108335 25028 4556  2  4 92  2  0	2014-05-26 16:07:12 JST
 0  0      0 448496 261060 94388192    0    0   512 95932 30884 4229  2  4 92  2  0	2014-05-26 16:07:22 JST
 1  0      0 448632 261060 94358352    0    0  1136 22749 21569 4165  1  3 95  0  0	2014-05-26 16:07:32 JST
 3  0      0 429660 261060 94445728    0    0   380 86191 22834 5234  2  3 94  1  0	2014-05-26 16:07:42 JST
 1  0      0 363092 261064 94528536    0    0  1542    42 22290 5558  2  3 95  0  0	2014-05-26 16:07:52 JST
 2  0      0 417816 261068 94391024    0    0  1037 63192 16098 4228  2  3 95  1  0	2014-05-26 16:08:02 JST
 0  2      0 325776 261068 94569288    0    0  2195 62258 22819 4886  2  3 95  1  0	2014-05-26 16:08:12 JST
 2  0      0 354396 261068 94517968    0    0   521 67709 26944 5716  2  4 93  1  0	2014-05-26 16:08:22 JST
 0  1      0 414804 261068 94461296    0    0   742 68986 22042 4407  2  3 95  1  0	2014-05-26 16:08:32 JST
 1  0      0 356580 261072 94526352    0    0   525 24009 24298 4421  2  3 95  0  0	2014-05-26 16:08:42 JST
 1  0      0 389648 261072 94474432    0    0  1448 109218 26742 4537  2  5 92  1  0	2014-05-26 16:08:52 JST
 0  0      0 360788 261072 94556296    0    0  1692    54 19364 3655  2  4 95  0  0	2014-05-26 16:09:02 JST
 3  0      0 348284 261076 94571176    0    0   460 100338 21924 3755  2  4 93  1  0	2014-05-26 16:09:12 JST
 0  0      0 366860 261076 94542864    0    0   678    22 23459 4378  2  4 94  0  0	2014-05-26 16:09:22 JST
 1  0      0 335784 261080 94595936    0    0     0 106125 13540 3305  1  2 95  1  0	2014-05-26 16:09:32 JST
 1  0      0 378588 261084 94476192    0    0     0    31 23975 3609  2  5 93  0  0	2014-05-26 16:09:42 JST
 1  0      0 353024 261088 94467504    0    0   832 97615 20907 3538  2  4 93  1  0	2014-05-26 16:09:52 JST
 2  1      0 360564 261092 94509936    0    0   813 10778 22171 4872  2  3 95  0  0	2014-05-26 16:10:02 JST
 0  0      0 404124 261096 94514064    0    0  1236 88485 23661 4660  2  4 93  1  0	2014-05-26 16:10:12 JST
 0  1      0 382772 261100 94522912    0    0  1778 59861 18954 3807  1  3 94  1  0	2014-05-26 16:10:22 JST
 2  0      0 339048 261100 94537112    0    0   525 26108 22005 3585  2  4 94  0  0	2014-05-26 16:10:32 JST
 0  0      0 439420 261104 94404696    0    0   538 92714 16524 3743  2  3 94  1  0	2014-05-26 16:10:42 JST
 0  0      0 430560 261108 94443328    0    0  1016 17298 20996 4502  2  3 95  0  0	2014-05-26 16:10:52 JST
 0  0      0 440472 261108 94455520    0    0  1266 74843 26509 4946  2  3 94  1  0	2014-05-26 16:11:02 JST
 4  0      0 349412 261104 94544896    0    0  1448    30 26082 4729  2  4 94  0  0	2014-05-26 16:11:12 JST
 1  0      0 347308 261096 94558672    0    0   512 113352 19121 4942  2  3 93  2  0	2014-05-26 16:11:22 JST
 3  0      0 359056 261096 94509216    0    0  2334 63551 20942 3894  2  4 94  1  0	2014-05-26 16:11:32 JST
 1  0      0 353804 261096 94525296    0    0   732    28 22112 5340  2  3 95  0  0	2014-05-26 16:11:42 JST
 1  1      0 415292 261096 94488624    0    0     0 52783 19446 4364  2  3 94  1  0	2014-05-26 16:11:52 JST
 2  2      0 339844 261096 94571752    0    0  2254 125872 24323 6755  2  4 91  3  0	2014-05-26 16:12:02 JST
 2  0      0 425872 261100 94415968    0    0   256 24136 16471 4358  1  4 95  0  0	2014-05-26 16:12:12 JST
 1  0      0 324036 261104 94589272    0    0  1745    33 25124 5470  2  3 95  0  0	2014-05-26 16:12:22 JST
 1  0      0 391220 261104 94260704    0    0   525 98352 12010 2538  1  4 94  1  0	2014-05-26 16:12:32 JST
 4  0      0 326052 261104 94553656    0    0  1412 50116 20581 5284  2  2 95  1  0	2014-05-26 16:12:42 JST
 0  0      0 328436 261108 94595680    0    0  1306    28 18974 4148  2  3 95  0  0	2014-05-26 16:12:52 JST
 2  0      0 385928 261108 94475192    0    0   475 18386 22053 4201  2  3 95  0  0	2014-05-26 16:13:02 JST
 0  0      0 334912 261108 94579280    0    0     0 106652 21986 5316  2  3 94  1  0	2014-05-26 16:13:12 JST
 1  0      0 400452 261108 94498936    0    0  1594 60438 16808 3955  1  3 94  1  0	2014-05-26 16:13:22 JST
 1  0      0 337576 261104 94405264    0    0   217 18032 13303 2408  1  3 96  0  0	2014-05-26 16:13:32 JST
 0  1      0 351920 261104 94562216    0    0    26 66474 14686 3939  1  2 96  1  0	2014-05-26 16:13:42 JST
 0  0      0 351240 261104 94554304    0    0   550 56150 15649 3724  1  3 95  1  0	2014-05-26 16:13:52 JST
21  0      0 358804 261104 94554288    0    0  2230    31 16238 3575  2  3 95  0  0	2014-05-26 16:14:02 JST
 2  0      0 389132 261112 94421472    0    0  1305 20621 13300 2368  1  4 95  0  0	2014-05-26 16:14:12 JST
 3  1      0 380852 261112 94492496    0    0  1858 88542 21734 4880  2  3 93  2  0	2014-05-26 16:14:22 JST
 0  0      0 369244 261116 94529224    0    0   732 36061 16544 4196  1  3 95  1  0	2014-05-26 16:14:32 JST
 1  0      0 379916 261112 94422584    0    0   612 19194 17729 4314  1  4 95  0  0	2014-05-26 16:14:42 JST
 1  0      0 415448 261112 94420896    0    0   525 78403 20740 4012  2  5 93  1  0	2014-05-26 16:14:52 JST
 0  0      0 398616 261112 94521712    0    0  2099 59348 13375 3462  1  3 95  1  0	2014-05-26 16:15:02 JST
 0  0      0 366804 261112 94529312    0    0   768 16676 18251 4285  1  3 95  0  0	2014-05-26 16:15:12 JST
 0  0      0 468796 261112 94404864    0    0     0    12 17161 3014  1  4 95  0  0	2014-05-26 16:15:22 JST
 1  0      0 369432 261124 94492496    0    0  1646 70545 13897 4586  1  2 95  2  0	2014-05-26 16:15:32 JST
 1  0      0 359480 261128 94521144    0    0  2086 71064 14865 4139  1  2 94  2  0	2014-05-26 16:15:42 JST
 0  0      0 340440 261108 94580368    0    0   216    14 16920 4370  2  3 95  0  0	2014-05-26 16:15:52 JST
 3  3      0 318464 261108 94595856    0    0  3204 53589 16054 5682  2  2 95  1  0	2014-05-26 16:16:02 JST
 0  0      0 501388 261112 94369168    0    0  1240 102394 17127 4906  1  3 94  2  0	2014-05-26 16:16:12 JST
 0  0      0 332668 261112 94559600    0    0  1490     7 11988 4325  1  1 98  0  0	2014-05-26 16:16:22 JST
 1  0      0 385280 261112 94397464    0    0   846    10 14606 3165  1  3 95  0  0	2014-05-26 16:16:32 JST
 3  0      0 377348 261120 94465072    0    0  1045 69588 18319 4019  1  3 95  1  0	2014-05-26 16:16:42 JST
 1  0      0 373716 261124 94530752    0    0  2366 74298 20196 4506  2  3 94  1  0	2014-05-26 16:16:52 JST
 1  0      0 417132 261124 94428264    0    0     0    11 18091 3154  2  4 95  0  0	2014-05-26 16:17:02 JST
 4  2      0 389496 261124 94349152    0    0   179 45536 15524 3277  1  4 94  1  0	2014-05-26 16:17:12 JST
 1  1      0 363708 261120 94566840    0    0   634 124694 15103 5438  2  2 94  2  0	2014-05-26 16:17:22 JST
 0  0      0 397556 261124 94513872    0    0   780  8143 13860 3979  1  3 96  0  0	2014-05-26 16:17:32 JST
 2  0      0 342544 261120 94575136    0    0  1218    11 16288 4439  1  3 96  0  0	2014-05-26 16:17:42 JST
 1  0      0 381604 261120 94573488    0    0   514 72380 13303 3618  1  3 95  1  0	2014-05-26 16:17:52 JST
 0  0      0 386616 261120 94498760    0    0  1818 58949 16294 3441  1  3 94  1  0	2014-05-26 16:18:02 JST
 1  0      0 503492 261124 94394384    0    0     0    13 14243 3488  1  3 95  0  0	2014-05-26 16:18:12 JST
 2  1      0 419212 261128 94300416    0    0  1208  4280 9657 2581  1  3 96  0  0	2014-05-26 16:18:22 JST
 2  0      0 397952 261128 94398496    0    0   880 124301 12788 4151  1  2 95  1  0	2014-05-26 16:18:32 JST
 1  0      0 469856 261128 94436376    0    0  1486    18 15618 2652  1  4 95  0  0	2014-05-26 16:18:42 JST
 0  0      0 429228 261128 94493984    0    0  1345    26 14652 3983  1  3 95  0  0	2014-05-26 16:18:52 JST
 7  0      0 442000 261128 94342544    0    0  1792 77262 18106 3652  1  4 93  2  0	2014-05-26 16:19:02 JST
 2  0      0 416560 261124 94346744    0    0  1280 57501 18117 3978  2  3 95  1  0	2014-05-26 16:19:12 JST
 0  0      0 407332 261124 94450528    0    0  1404    23 19720 3555  2  4 95  0  0	2014-05-26 16:19:22 JST
 0  1      0 464024 261124 94399416    0    0  1661 30386 13127 2557  1  4 95  0  0	2014-05-26 16:19:32 JST
 2  0      0 428804 261128 94289376    0    0   730 128922 12455 2860  1  3 94  2  0	2014-05-26 16:19:42 JST
 2  0      0 389476 261128 94497472    0    0   524  1937 12485 4091  1  3 96  0  0	2014-05-26 16:19:52 JST
 0  0      0 405444 261132 94551360    0    0     0    29 13611 4023  1  3 96  0  0	2014-05-26 16:20:02 JST
 1  0      0 385340 261132 94511176    0    0   604 92017 16818 3566  1  3 94  1  0	2014-05-26 16:20:12 JST
 0  0      0 411180 261132 94488656    0    0  1331 40817 18513 3590  1  4 94  0  0	2014-05-26 16:20:22 JST
 0  0      0 430840 261136 94481552    0    0  1567    28 16415 3450  1  3 95  0  0	2014-05-26 16:20:32 JST
 2  1      0 499784 261100 94278944    0    0   495 22309 18863 2931  1  4 95  0  0	2014-05-26 16:20:42 JST
 2  0      0 500008 261104 94369600    0    0     0 121135 18694 4136  2  3 94  2  0	2014-05-26 16:20:52 JST
 1  0      0 415048 261108 94350064    0    0  1162    16 12833 3075  1  4 95  0  0	2014-05-26 16:21:02 JST
 1  0      0 396100 261108 94536448    0    0     0    21 11416 3577  1  2 97  0  0	2014-05-26 16:21:12 JST
 0  0      0 368580 261104 94545056    0    0  1551 96350 21614 4429  2  5 92  2  0	2014-05-26 16:21:22 JST
 0  0      0 408540 261104 94451424    0    0  1036 46067 17552 3591  1  4 94  0  0	2014-05-26 16:21:32 JST
 3  0      0 422720 261116 94443632    0    0  3314    21 17729 4613  1  4 95  0  0	2014-05-26 16:21:42 JST
 2  1      0 483104 261108 94443464    0    0  2680 43250 23886 4544  2  4 93  1  0	2014-05-26 16:21:52 JST
 1  0      0 586772 261116 94324528    0    0   688 118826 17098 3658  1  4 93  2  0	2014-05-26 16:22:02 JST
 4  0      0 446724 261112 94383752    0    0  3749    17 23775 4635  2  4 94  0  0	2014-05-26 16:22:12 JST
 0  0      0 505928 261116 94385184    0    0   882    33 18006 3091  2  5 94  0  0	2014-05-26 16:22:22 JST
 3  0      0 482600 261112 94412432    0    0   506 100664 20706 4562  2  3 94  1  0	2014-05-26 16:22:32 JST
 3  0      0 494668 261108 94420216    0    0  1306 72040 17244 5646  2  4 93  1  0	2014-05-26 16:22:42 JST
 2  0      0 354600 261108 94563664    0    0  1774    28 20839 4875  2  4 94  0  0	2014-05-26 16:22:52 JST
 1  1      0 429212 261108 94396240    0    0   260 44006 15302 2261  1  5 93  1  0	2014-05-26 16:23:02 JST
 0  0      0 450732 261108 94449424    0    0  3094 148558 21164 5846  2  4 92  2  0	2014-05-26 16:23:12 JST
 2  0      0 444332 261112 94319328    0    0  1062    29 15775 2429  1  4 94  0  0	2014-05-26 16:23:22 JST
 1  0      0 502988 261108 94411760    0    0     0    17 18593 4342  2  3 95  0  0	2014-05-26 16:23:32 JST
 1  1      0 493752 261108 94422152    0    0  1561 150166 21007 4459  2  4 92  2  0	2014-05-26 16:23:42 JST
 1  0      0 443656 261108 94400104    0    0   283 26727 17803 3631  2  4 94  0  0	2014-05-26 16:23:52 JST
 1  0      0 407984 261108 94488048    0    0   391    33 18542 3359  2  4 95  0  0	2014-05-26 16:24:02 JST
 0  0      0 499436 261104 94385344    0    0   346    15 17686 2422  1  5 94  0  0	2014-05-26 16:24:12 JST
 1  0      0 448800 261100 94309152    0    0   524 151020 14349 3087  1  4 93  2  0	2014-05-26 16:24:22 JST
 1  0      0 391684 261096 94531160    0    0  1753 19758 14387 3787  1  2 96  0  0	2014-05-26 16:24:32 JST
 2  0      0 410400 261100 94482688    0    0  2097    15 16954 2707  2  5 94  0  0	2014-05-26 16:24:42 JST
 4  0      0 462248 261096 94364728    0    0  1873 124136 20103 3453  2  4 93  1  0	2014-05-26 16:24:52 JST
 0  0      0 467140 261104 94426064    0    0  1254 18591 20747 4341  2  4 94  0  0	2014-05-26 16:25:02 JST
 2  0      0 431828 261100 94425512    0    0     0    18 18475 4163  2  3 95  0  0	2014-05-26 16:25:12 JST
 2  2      0 530148 261100 94386000    0    0   538 11665 17312 2826  1  3 95  0  0	2014-05-26 16:25:22 JST
 1  0      0 488608 261096 94345168    0    0  2560 147174 17480 4926  1  4 92  2  0	2014-05-26 16:25:32 JST
 1  0      0 483956 261100 94331288    0    0   130    20 16873 3069  1  4 95  0  0	2014-05-26 16:25:42 JST
 0  0      0 551408 261100 94366432    0    0  2972    15 14607 3147  1  4 94  0  0	2014-05-26 16:25:52 JST
