elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
620.001163, 9.997834, 409, 6680, 22364.6, 20085, 39099, 49525, 59939, 59939, 0
630.003366, 10.002203, 461, 7025, 22549.3, 20994, 40688, 47366, 56259, 56259, 0
640.002099, 9.998733, 489, 7465, 22171.5, 19871, 40963, 48395, 53324, 55428, 0
650.002001, 9.999902, 488, 7368, 22053.8, 19752, 39317, 51535, 60209, 60209, 0
660.002956, 10.000955, 474, 8347, 22796.7, 20973, 39968, 47804, 62821, 62821, 0
670.002184, 9.999228, 466, 6713, 21843.1, 19680, 38465, 57003, 90151, 90151, 0
680.00215, 9.999966, 469, 7342, 25694.4, 21001, 57389, 71371, 83001, 83001, 0
690.001385, 9.999235, 449, 5822, 25387.9, 21066, 52054, 68174, 86446, 86446, 0
700.001944, 10.000559, 462, 7871, 24842.5, 21472, 48844, 67238, 82206, 82206, 0
710.003528, 10.001584, 468, 6952, 22857.2, 20584, 42728, 52333, 82206, 82206, 0
720.002707, 9.999179, 502, 6503, 21691.2, 19887, 37991, 48119, 55448, 61420, 0
730.00137, 9.998663, 468, 6740, 22418.9, 20101, 42911, 54106, 66936, 66936, 0
740.004105, 10.002735, 510, 7043, 22062.5, 20008, 39440, 48098, 53029, 53905, 0
750.003246, 9.999141, 465, 7031, 21550.3, 19309, 40329, 48664, 58299, 58299, 0
760.002472, 9.999226, 460, 6944, 22286.3, 20233, 41844, 50587, 62459, 62459, 0
770.002446, 9.999974, 442, 6199, 23118.9, 20450, 41918, 51603, 67733, 67733, 0
780.003082, 10.000636, 487, 6875, 21560.9, 19162, 38944, 46562, 53621, 57449, 0
790.000246, 9.997164, 424, 7293, 24233.4, 20707, 51958, 69291, 96166, 96166, 0
800.003511, 10.003265, 436, 5722, 25583.0, 21984, 51978, 65422, 73398, 73398, 0
810.001416, 9.997905, 429, 7338, 23310.8, 20590, 43109, 59295, 86223, 86223, 0
820.002708, 10.001292, 456, 5716, 23017.8, 20669, 43348, 54836, 69668, 69668, 0
830.002911, 10.000203, 478, 6109, 23732.3, 20756, 46336, 53428, 65259, 65259, 0
840.002618, 9.999707, 447, 4839, 23002.9, 20350, 41090, 53246, 76995, 76995, 0
850.001615, 9.998997, 498, 5973, 21846.4, 19401, 39480, 47271, 57204, 70725, 0
860.003798, 10.002183, 445, 6760, 21954.1, 19965, 39598, 47188, 51649, 51649, 0
870.002912, 9.999114, 455, 4574, 22002.6, 20284, 39550, 49413, 133479, 133479, 0
880.00353, 10.000618, 473, 6600, 22213.0, 19944, 39101, 51730, 58099, 58099, 0
890.006083, 10.002553, 424, 8324, 22219.4, 19850, 38904, 50338, 69776, 69776, 0
900.001548, 9.995465, 430, 8010, 23529.2, 20461, 45435, 63220, 78409, 78409, 0
910.005115, 10.003567, 483, 7544, 26327.1, 20815, 57104, 78118, 82078, 82078, 0
920.002882, 9.997767, 468, 8322, 25478.8, 21415, 50453, 63669, 86981, 86981, 0
930.001564, 9.998682, 463, 6696, 23858.9, 21106, 44488, 55721, 131003, 131003, 0
940.004483, 10.002919, 456, 5165, 23253.1, 20854, 41222, 58458, 131003, 131003, 0
950.004576, 10.000093, 460, 6662, 22146.2, 19650, 41222, 51170, 64231, 64231, 0
960.004997, 10.000421, 443, 5232, 22432.6, 20312, 41041, 50975, 59671, 59671, 0
970.007746, 10.002749, 477, 7075, 22711.0, 20308, 39990, 53077, 59382, 59382, 0
980.003747, 9.996001, 422, 5860, 21689.7, 19853, 38522, 50364, 63591, 63591, 0
990.002225, 9.998478, 434, 7618, 21749.8, 19494, 39464, 51997, 62103, 62103, 0
1000.002285, 10.00006, 446, 7381, 22368.4, 19852, 39625, 47770, 60529, 60529, 0
1010.005635, 10.00335, 466, 8165, 22747.3, 20655, 39593, 54385, 59508, 59508, 0
1020.006141, 10.000506, 424, 7241, 25618.0, 21893, 53223, 73420, 98303, 98303, 0
1030.002463, 9.996322, 446, 6102, 25085.6, 20720, 50905, 70304, 97836, 97836, 0
1040.003793, 10.00133, 447, 7695, 23986.7, 21040, 45715, 58812, 94018, 94018, 0
1050.004173, 10.00038, 486, 8073, 22774.0, 19780, 43574, 54775, 68129, 68129, 0
1060.001975, 9.997802, 467, 6404, 23104.5, 20471, 44011, 55119, 68299, 68299, 0
1070.001925, 9.99995, 462, 6183, 22715.8, 20206, 41827, 53487, 72739, 72739, 0
1080.001323, 9.999398, 465, 6122, 22984.7, 20971, 40249, 50185, 61876, 61876, 0
1090.002192, 10.000869, 446, 6819, 22528.0, 20149, 42095, 51642, 62010, 62010, 0
1100.001965, 9.999773, 463, 6430, 23519.9, 21399, 42863, 48540, 56980, 56980, 0
1110.004555, 10.00259, 432, 6231, 22059.7, 19790, 39904, 50445, 71955, 71955, 0
1120.004834, 10.000279, 421, 7546, 22659.9, 20503, 40745, 50420, 74327, 74327, 0
1130.006358, 10.001524, 451, 5235, 23869.2, 20291, 45270, 69017, 139768, 139768, 0
1140.002686, 9.996328, 448, 7741, 26508.0, 21857, 55087, 69961, 88755, 88755, 0
1150.001898, 9.999212, 435, 6910, 23254.6, 20707, 45708, 59668, 71825, 71825, 0
1160.001966, 10.000068, 479, 6910, 22587.8, 19993, 43013, 49366, 64202, 64202, 0
1170.002135, 10.000169, 463, 7695, 23306.6, 20873, 42986, 52944, 64040, 64040, 0
1180.003626, 10.001491, 419, 8067, 22530.6, 20243, 40165, 51947, 56131, 56131, 0
1190.002846, 9.99922, 442, 7007, 22392.4, 19870, 40972, 55280, 68355, 68355, 0
1200.003531, 10.000685, 433, 8456, 22838.6, 20439, 42311, 52664, 59295, 59295, 0
1210.001523, 9.997992, 444, 7307, 23116.7, 20946, 43921, 50525, 59326, 59326, 0
1220.003214, 10.001691, 427, 9302, 22888.3, 21173, 41169, 52162, 59326, 59326, 0
1230.004601, 10.001387, 451, 7405, 22274.8, 20620, 39004, 48038, 59513, 59513, 0
1240.003444, 9.998843, 457, 7232, 23234.9, 20698, 41894, 51972, 72895, 72895, 0
1250.004421, 10.000977, 464, 7339, 25272.8, 21570, 51972, 72895, 115066, 115066, 0
1260.003152, 9.998731, 469, 7899, 25094.2, 20642, 51919, 66422, 113195, 113195, 0
1270.001699, 9.998547, 460, 7900, 23389.7, 19914, 44730, 56891, 60578, 60578, 0
1280.004, 10.002301, 494, 6632, 22561.0, 20016, 43387, 53658, 67345, 70444, 0
1290.001169, 9.997169, 460, 7116, 23104.8, 20730, 42181, 53320, 79161, 79161, 0
1300.004202, 10.003033, 452, 7075, 23324.3, 20430, 45974, 54833, 76155, 76155, 0
1310.00307, 9.998868, 450, 6372, 22688.3, 20555, 40061, 46485, 54722, 54722, 0
1320.001237, 9.998167, 459, 7440, 22130.7, 20084, 40453, 49380, 59437, 59437, 0
1330.001926, 10.000689, 425, 8134, 21879.5, 19572, 40749, 47206, 52074, 52074, 0
1340.005285, 10.003359, 469, 5464, 21816.5, 19755, 40504, 47204, 49229, 49229, 0
1350.003043, 9.997758, 442, 7351, 21699.1, 19366, 39978, 46456, 61860, 61860, 0
1360.003348, 10.000305, 438, 5830, 23406.2, 20552, 42862, 64269, 78467, 78467, 0
1370.00194, 9.998592, 426, 7840, 26702.2, 22415, 54720, 68607, 86787, 86787, 0
1380.00294, 10.001, 446, 7581, 24237.9, 21237, 47184, 59341, 77384, 77384, 0
1390.008069, 10.005129, 475, 5891, 22629.7, 19915, 44158, 50158, 70104, 70104, 0
1400.001928, 9.993859, 403, 5968, 23221.7, 20500, 45755, 55158, 59760, 59760, 0
1410.003347, 10.001419, 461, 5826, 23198.6, 20500, 43821, 59074, 79807, 79807, 0
1420.005152, 10.001805, 470, 8033, 22532.7, 20866, 40330, 50181, 66062, 66062, 0
1430.006565, 10.001413, 465, 5700, 22945.8, 20410, 41150, 53058, 69623, 69623, 0
1440.002744, 9.996179, 450, 7076, 22946.0, 20339, 41985, 50175, 75758, 75758, 0
1450.001431, 9.998687, 429, 6271, 23597.2, 21351, 43007, 57586, 86934, 86934, 0
1460.004257, 10.002826, 448, 6352, 22662.0, 20379, 40688, 49632, 54905, 54905, 0
1470.002071, 9.997814, 469, 6047, 22384.2, 20372, 40136, 49632, 57720, 57720, 0
1480.002217, 10.000146, 433, 4501, 25814.0, 20948, 54380, 74375, 188407, 188407, 0
1490.001156, 9.998939, 460, 7341, 25186.0, 20890, 53147, 78241, 92948, 92948, 0
1500.002631, 10.001475, 446, 5893, 23414.9, 20502, 43803, 53400, 63547, 63547, 0
1510.003072, 10.000441, 459, 9054, 23097.3, 20967, 41871, 52376, 59938, 59938, 0
1520.002469, 9.999397, 403, 6253, 22436.3, 20813, 41331, 50700, 55438, 55438, 0
1530.003411, 10.000942, 394, 7086, 22794.9, 20333, 42776, 57308, 91464, 91464, 0
1540.004275, 10.000864, 445, 8069, 22161.6, 20331, 41549, 47429, 61003, 61003, 0
1550.004091, 9.999816, 433, 7378, 22736.4, 19739, 43862, 56455, 66993, 66993, 0
1560.002952, 9.998861, 442, 7948, 23286.1, 21012, 42627, 50541, 64952, 64952, 0
1570.00141, 9.998458, 427, 5885, 22450.6, 20280, 41931, 54008, 63320, 63320, 0
1580.007224, 10.005814, 462, 7268, 22103.1, 20462, 38291, 46571, 54008, 54008, 0
1590.002213, 9.994989, 436, 8002, 23044.0, 20399, 44917, 59732, 102151, 102151, 0
1600.001763, 9.99955, 474, 6887, 26317.1, 21776, 56296, 74995, 98738, 98738, 0
1610.002155, 10.000392, 453, 7887, 25279.3, 21396, 54069, 69888, 88820, 88820, 0
1620.003363, 10.001208, 493, 5473, 23809.9, 21254, 46195, 59206, 66428, 71691, 0
1630.001727, 9.998364, 479, 7414, 22830.8, 20715, 42747, 51806, 58210, 58210, 0
1640.001737, 10.00001, 429, 6643, 22900.5, 20473, 44540, 58071, 73990, 73990, 0
1650.002241, 10.000504, 493, 8189, 23251.2, 20504, 42254, 51931, 67347, 67347, 0
1660.003246, 10.001005, 434, 7552, 22562.8, 20162, 42254, 55914, 60828, 60828, 0
1670.003836, 10.00059, 420, 6738, 22331.1, 20091, 41575, 53082, 56895, 56895, 0
1680.004606, 10.00077, 495, 7387, 23119.1, 20894, 40644, 52605, 58074, 75213, 0
1690.002987, 9.998381, 472, 6559, 22354.9, 20500, 38110, 48679, 56560, 56560, 0
1700.003492, 10.000505, 442, 8401, 22055.1, 20291, 38869, 46184, 57975, 57975, 0
1710.0018, 9.998308, 435, 7834, 24275.6, 20728, 50742, 71259, 74053, 74053, 0
1720.001567, 9.999767, 466, 8120, 25958.4, 21844, 55210, 72083, 100203, 100203, 0
1730.005122, 10.003555, 420, 5567, 23664.9, 20479, 47870, 58619, 77419, 77419, 0
1740.005654, 10.000532, 446, 7052, 23709.5, 21745, 41937, 56612, 68276, 68276, 0
1750.002075, 9.996421, 455, 6605, 22496.7, 20509, 42444, 53865, 64281, 64281, 0
1760.001756, 9.999681, 475, 6824, 22493.9, 19934, 40744, 52284, 60189, 60189, 0
1770.001144, 9.999388, 456, 8645, 22711.2, 20281, 41445, 53197, 69839, 69839, 0
1780.001949, 10.000805, 450, 7273, 22881.0, 20607, 42758, 51860, 60623, 60623, 0
1790.002735, 10.000786, 431, 7847, 22180.9, 19927, 42285, 50294, 60623, 60623, 0
1800.00202, 9.999285, 445, 7146, 23550.4, 21345, 42191, 51252, 61642, 61642, 0
1810.002586, 10.000566, 464, 5746, 22721.7, 20880, 40245, 48953, 54790, 54790, 0
1820.002385, 9.999799, 465, 7592, 22525.2, 19940, 39784, 49341, 90933, 90933, 0
1830.002908, 10.000523, 445, 7423, 25365.6, 21027, 56227, 78975, 86269, 86269, 0
1840.002456, 9.999548, 445, 7832, 25284.1, 20842, 54507, 69467, 92841, 92841, 0
1850.005319, 10.002863, 504, 5742, 23513.3, 20653, 45668, 58399, 76422, 79586, 0
1860.001185, 9.995866, 427, 6802, 22489.4, 19813, 41000, 58284, 76160, 76160, 0
1870.005537, 10.004352, 451, 6302, 22480.7, 20268, 39973, 51433, 62706, 62706, 0
1880.002463, 9.996926, 435, 8013, 23180.4, 21365, 40124, 52681, 57735, 57735, 0
1890.006627, 10.004164, 457, 6979, 22994.0, 20541, 44220, 56871, 73267, 73267, 0
1900.004444, 9.997817, 419, 7755, 22193.5, 19951, 38857, 52195, 57311, 57311, 0
1910.00115, 9.996706, 482, 7345, 23033.1, 20542, 43343, 49241, 64103, 64103, 0
1920.006075, 10.004925, 459, 6921, 22720.4, 20166, 41414, 51071, 62942, 62942, 0
1930.001508, 9.995433, 471, 6893, 22037.1, 20079, 39263, 48606, 52125, 52125, 0
1940.006912, 10.005404, 420, 9303, 24702.1, 21421, 49593, 73799, 87239, 87239, 0
1950.002237, 9.995325, 457, 7911, 25305.3, 21425, 53461, 67486, 83083, 83083, 0
1960.002872, 10.000635, 430, 6270, 24881.9, 21851, 49360, 66227, 85179, 85179, 0
1970.00382, 10.000948, 445, 5600, 23918.7, 21153, 44354, 55689, 71757, 71757, 0
1980.006384, 10.002564, 456, 7596, 22244.5, 20056, 39008, 48058, 71508, 71508, 0
1990.006187, 9.999803, 452, 6661, 22594.4, 20372, 41612, 51805, 60785, 60785, 0
2000.003071, 9.996884, 431, 7556, 22797.6, 20776, 40452, 47079, 51767, 51767, 0
2010.002262, 9.999191, 444, 7442, 23919.4, 21259, 46087, 57883, 93387, 93387, 0
2020.003364, 10.001102, 466, 8082, 22589.5, 20837, 39416, 47461, 54249, 54249, 0
2030.001787, 9.998423, 451, 6062, 22992.7, 20889, 42913, 51832, 61194, 61194, 0
2040.002232, 10.000445, 481, 6419, 22226.1, 20238, 39773, 51355, 59997, 71609, 0
2050.001865, 9.999633, 436, 8803, 21839.4, 20478, 37996, 46897, 52794, 52794, 0
2060.003951, 10.002086, 435, 5719, 25639.2, 21869, 52580, 69070, 204395, 204395, 0
2070.003746, 9.999795, 454, 6003, 26407.1, 22617, 53835, 69654, 77550, 77550, 0
2080.00186, 9.998114, 449, 6985, 23652.1, 20078, 47731, 63010, 82849, 82849, 0
2090.004636, 10.002776, 434, 7481, 23285.4, 20757, 43050, 58235, 59942, 59942, 0
2100.004572, 9.999936, 403, 6972, 23543.3, 20843, 42819, 51050, 68507, 68507, 0
2110.003646, 9.999074, 443, 4772, 22460.8, 20685, 40350, 48661, 71150, 71150, 0
2120.002448, 9.998802, 451, 6527, 23012.4, 20769, 41951, 49043, 56943, 56943, 0
2130.000245, 9.997797, 466, 8255, 22879.2, 20877, 40931, 52100, 72298, 72298, 0
2140.003223, 10.002978, 431, 8053, 23126.4, 21131, 40495, 50755, 65628, 65628, 0
2150.001423, 9.9982, 445, 6576, 22641.8, 20413, 41527, 47752, 61359, 61359, 0
2160.003155, 10.001732, 481, 5963, 21832.7, 19523, 38300, 48785, 66909, 66909, 0
2170.00169, 9.998535, 419, 7026, 22096.7, 19614, 40057, 48956, 68919, 68919, 0
2180.002645, 10.000955, 422, 5972, 25339.4, 21320, 56442, 79991, 92307, 92307, 0
2190.003077, 10.000432, 439, 7880, 25489.5, 22259, 50753, 63473, 108410, 108410, 0
2200.003007, 9.99993, 451, 6915, 24235.4, 21486, 45143, 57150, 70238, 70238, 0
2210.003138, 10.000131, 472, 6993, 23187.9, 21146, 42267, 50806, 54875, 54875, 0
2220.001257, 9.998119, 396, 8132, 23078.7, 20893, 40606, 52265, 67245, 67245, 0
2230.002316, 10.001059, 464, 7718, 23093.1, 20484, 41649, 49893, 73863, 73863, 0
2240.001858, 9.999542, 450, 6340, 22221.6, 20088, 40937, 50934, 58082, 58082, 0
2250.001303, 9.999445, 451, 6555, 23270.2, 21117, 43153, 58197, 66276, 66276, 0
2260.003493, 10.00219, 450, 6795, 22367.8, 19809, 40092, 52273, 72811, 72811, 0
2270.004992, 10.001499, 404, 7193, 21534.4, 19150, 39498, 49321, 60323, 60323, 0
2280.001451, 9.996459, 474, 6475, 22420.1, 19826, 40880, 49321, 55534, 55534, 0
2290.005283, 10.003832, 442, 5185, 23451.9, 20913, 45081, 72092, 85496, 85496, 0
2300.005296, 10.000013, 474, 9053, 26290.9, 21884, 54307, 74341, 91326, 91326, 0
2310.00181, 9.996514, 429, 7049, 25148.8, 21986, 50399, 63843, 97940, 97940, 0
2320.003461, 10.001651, 456, 7482, 23327.9, 19915, 44968, 59640, 74707, 74707, 0
2330.001518, 9.998057, 415, 7397, 22731.3, 20502, 43147, 53308, 63417, 63417, 0
2340.002228, 10.00071, 440, 6866, 22311.1, 20185, 39888, 49859, 61662, 61662, 0
2350.00307, 10.000842, 430, 5848, 22146.2, 19774, 40740, 48290, 60697, 60697, 0
2360.004615, 10.001545, 448, 6292, 22181.0, 20299, 40719, 48934, 57860, 57860, 0
2370.002576, 9.997961, 435, 7051, 23035.5, 20623, 43940, 53260, 66949, 66949, 0
2380.00293, 10.000354, 503, 5980, 21780.2, 20014, 39407, 47016, 53309, 87260, 0
2390.005679, 10.002749, 449, 3839, 22154.0, 19351, 44145, 51602, 67597, 67597, 0
2400.004906, 9.999227, 476, 8180, 22323.4, 20112, 40473, 53610, 79301, 79301, 0
2410.002135, 9.997229, 457, 7542, 23345.4, 20226, 45486, 57831, 87277, 87277, 0
2420.001343, 9.999208, 468, 7260, 26102.8, 21836, 52037, 69296, 96739, 96739, 0
2430.00235, 10.001007, 445, 6321, 25273.5, 21066, 53106, 72321, 80245, 80245, 0
2440.001717, 9.999367, 401, 7460, 23955.5, 21145, 45089, 54338, 75855, 75855, 0
2450.00168, 9.999963, 452, 7984, 23797.2, 21482, 43661, 54029, 71534, 71534, 0
2460.003362, 10.001682, 459, 8277, 22376.2, 20610, 39752, 50612, 57051, 57051, 0
2470.003563, 10.000201, 431, 5540, 22863.7, 20437, 43529, 49028, 54629, 54629, 0
2480.001985, 9.998422, 405, 7974, 22909.3, 20127, 45398, 50600, 59278, 59278, 0
2490.005277, 10.003292, 420, 5806, 22488.6, 20561, 40469, 49539, 62159, 62159, 0
2500.00325, 9.997973, 429, 6378, 22760.6, 20880, 40834, 49399, 57950, 57950, 0
2510.00239, 9.99914, 425, 8142, 22759.4, 19979, 41282, 58683, 80844, 80844, 0
2520.002215, 9.999825, 437, 8142, 22435.0, 19899, 40057, 53249, 66113, 66113, 0
2530.00185, 9.999635, 436, 5960, 23954.2, 20791, 45108, 67604, 124926, 124926, 0
2540.002979, 10.001129, 412, 6911, 25568.3, 21876, 51350, 72548, 89632, 89632, 0
2550.001466, 9.998487, 399, 8042, 24517.5, 21348, 47849, 57472, 76899, 76899, 0
2560.009353, 10.007887, 442, 9108, 23817.8, 21161, 44935, 55649, 68850, 68850, 0
2570.003745, 9.994392, 455, 5737, 22791.5, 20691, 40289, 51956, 62969, 62969, 0
2580.002624, 9.998879, 454, 6329, 22678.5, 20518, 41199, 49976, 55213, 55213, 0
2590.011807, 10.009183, 422, 7293, 23437.7, 20842, 41194, 53971, 66671, 66671, 0
2600.003689, 9.991882, 468, 6138, 22278.4, 19843, 39736, 53056, 58426, 58426, 0
2610.00542, 10.001731, 446, 7549, 22362.8, 19833, 41199, 52866, 66659, 66659, 0
2620.001563, 9.996143, 422, 7581, 22320.9, 20241, 41077, 48767, 54654, 54654, 0
2630.002218, 10.000655, 407, 8953, 23533.7, 21483, 41823, 52470, 84272, 84272, 0
2640.00308, 10.000862, 457, 7873, 24307.8, 22015, 45975, 55909, 71860, 71860, 0
2650.0024, 9.99932, 479, 7415, 24929.4, 21540, 51079, 69454, 79676, 79676, 0
2660.001145, 9.998745, 462, 7743, 25334.1, 22075, 50545, 64482, 83601, 83601, 0
2670.002719, 10.001574, 422, 6281, 24151.6, 21271, 49598, 66825, 75962, 75962, 0
2680.001502, 9.998783, 448, 7427, 22872.0, 19988, 43210, 54791, 66322, 66322, 0
2690.00546, 10.003958, 469, 8168, 22979.7, 20370, 42050, 49092, 57321, 57321, 0
2700.002279, 9.996819, 428, 6360, 22850.0, 20236, 41304, 55078, 64497, 64497, 0
2710.001694, 9.999415, 441, 6041, 22075.5, 19656, 39840, 51806, 54702, 54702, 0
2720.001927, 10.000233, 444, 7304, 23613.2, 21161, 43793, 58760, 70899, 70899, 0
2730.001495, 9.999568, 438, 8115, 22521.6, 20345, 40559, 51452, 66082, 66082, 0
2740.001824, 10.000329, 446, 7625, 22653.2, 20294, 41947, 55230, 70256, 70256, 0
2750.005625, 10.003801, 415, 6653, 22840.0, 21147, 39471, 49070, 59476, 59476, 0
2760.001584, 9.995959, 475, 6015, 23432.8, 20823, 45348, 66608, 121078, 121078, 0
2770.001589, 10.000005, 440, 7488, 25485.9, 22038, 52418, 72168, 90075, 90075, 0
2780.002692, 10.001103, 448, 6351, 25061.5, 21542, 51104, 68246, 85169, 85169, 0
2790.002606, 9.999914, 485, 4388, 24053.1, 20662, 46316, 57457, 65101, 65101, 0
2800.001322, 9.998716, 465, 6265, 23897.8, 21491, 44978, 54927, 76448, 76448, 0
2810.002743, 10.001421, 448, 5964, 22747.1, 20675, 41161, 52309, 68944, 68944, 0
2820.003052, 10.000309, 419, 7838, 23239.4, 20974, 40860, 48979, 58688, 58688, 0
2830.002569, 9.999517, 451, 5753, 22409.6, 20518, 39962, 46329, 53217, 53217, 0
2840.001845, 9.999276, 405, 6889, 21520.5, 19790, 37567, 51713, 55316, 55316, 0
2850.003506, 10.001661, 455, 7980, 22413.7, 20539, 39873, 47331, 65281, 65281, 0
2860.003439, 9.999933, 424, 8482, 22999.2, 20481, 42148, 52202, 62953, 62953, 0
2870.003766, 10.000327, 473, 4801, 23418.7, 21482, 43536, 49890, 59356, 59356, 0
2880.004394, 10.000628, 450, 8279, 23850.8, 20582, 46459, 62302, 74448, 74448, 0
2890.001159, 9.996765, 476, 6742, 24609.6, 21164, 51033, 62131, 84647, 84647, 0
2900.003887, 10.002728, 442, 7346, 25401.0, 22010, 49305, 57860, 82228, 82228, 0
2910.001605, 9.997718, 437, 7032, 23767.2, 20576, 45992, 59984, 68419, 68419, 0
2920.001498, 9.999893, 463, 8994, 23598.9, 21659, 41195, 52426, 57633, 57633, 0
