procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 51284048 219448 45206644    0    0     0 76713 11241 21890  4  1 92  2  0	2014-06-04 09:50:53 JST
 3  1      0 50722348 219452 45747676    0    0     0 97460 11973 23049  4  1 91  3  0	2014-06-04 09:51:03 JST
 0  0      0 50136124 219456 46270376    0    0     0  4237 9386 21435  4  1 94  0  0	2014-06-04 09:51:13 JST
 4  0      0 49604528 219464 46829440    0    0     0 21702 10332 21660  4  1 94  0  0	2014-06-04 09:51:23 JST
 0  0      0 49005744 219472 47407388    0    0     0 73603 11127 21898  4  1 92  2  0	2014-06-04 09:51:33 JST
 1  0      0 48440588 219480 47959220    0    0     0 100986 11228 22477  4  1 92  3  0	2014-06-04 09:51:43 JST
 0  0      0 47885180 219484 48486640    0    0     0 22816 10065 22575  4  1 94  0  0	2014-06-04 09:51:53 JST
 0  1      0 47412124 219488 48965480    0    0     0 43231 9157 20898  4  1 94  1  0	2014-06-04 09:52:03 JST
 3  1      0 46861828 219492 49494828    0    0     0 77016 11517 21894  4  1 92  2  0	2014-06-04 09:52:13 JST
 0  0      0 46241516 219500 50047016    0    0     0 69554 10463 22505  4  1 92  2  0	2014-06-04 09:52:23 JST
 2  0      0 45742328 219504 50559656    0    0     1  3536 9806 20242  4  1 95  0  0	2014-06-04 09:52:33 JST
 4  0      0 45273244 219516 51042892    0    0     1 70779 10042 20588  4  1 93  2  0	2014-06-04 09:52:43 JST
 0  2      0 44692268 219516 51585692    0    0     1 77161 10296 21598  4  1 93  2  0	2014-06-04 09:52:53 JST
 4  0      0 44167432 219524 52081992    0    0     0 57574 9746 21645  4  1 93  1  0	2014-06-04 09:53:03 JST
 0  0      0 43710784 219528 52558172    0    0     0    18 8894 20451  4  1 95  0  0	2014-06-04 09:53:13 JST
 1  0      0 43210888 219536 53015292    0    0     0 67777 10358 20052  4  1 93  2  0	2014-06-04 09:53:23 JST
 1  0      0 42672948 219540 53524108    0    0     0 44833 9749 21632  4  1 93  1  0	2014-06-04 09:53:33 JST
 2  0      0 42181356 219540 54035788    0    0     0 60696 9849 22048  4  1 93  1  0	2014-06-04 09:53:43 JST
 5  0      0 41609844 219544 54571676    0    0     0 31595 9998 22506  4  1 94  0  0	2014-06-04 09:53:53 JST
 0  1      0 41146676 219552 55019812    0    0     0 74843 9210 17839  3  1 93  2  0	2014-06-04 09:54:03 JST
 3  0      0 40567764 219556 55565896    0    0     0 72682 10229 23404  4  1 92  2  0	2014-06-04 09:54:13 JST
 0  0      0 40088968 219564 56087672    0    0     0    54 9910 22257  4  1 95  0  0	2014-06-04 09:54:23 JST
 1  0      0 39627232 219572 56492644    0    0     0 66266 8524 17752  3  1 94  2  0	2014-06-04 09:54:33 JST
 0  0      0 39042180 219576 57062944    0    0     0 44735 11148 22321  4  1 93  1  0	2014-06-04 09:54:43 JST
 3  0      0 38472432 219580 57640456    0    0     0 65899 10516 22420  4  1 93  1  0	2014-06-04 09:54:53 JST
 1  1      0 37984568 219588 58127440    0    0     0 18874 9125 19879  4  1 95  0  0	2014-06-04 09:55:03 JST
 0  1      0 37423888 219596 58643232    0    0     0 78612 11525 22936  4  1 92  2  0	2014-06-04 09:55:13 JST
 0  1      0 36908764 219604 59155576    0    0     0 76567 10057 21826  4  1 92  2  0	2014-06-04 09:55:23 JST
 3  0      0 36353668 219608 59688356    0    0     0 19384 9847 22321  4  1 94  1  0	2014-06-04 09:55:33 JST
 1  1      0 35834732 219620 60214784    0    0     0 62238 9956 21044  4  1 93  1  0	2014-06-04 09:55:43 JST
 4  0      0 35205640 219624 60787796    0    0     0 60746 11307 22958  4  1 92  2  0	2014-06-04 09:55:53 JST
 0  0      0 34682776 219628 61326812    0    0     0 76914 11635 23085  4  1 92  3  0	2014-06-04 09:56:03 JST
 7  0      0 34114236 219632 61882096    0    0     0    39 9486 22359  4  1 95  0  0	2014-06-04 09:56:13 JST
 0  0      0 33609924 219636 62356980    0    0     0 76946 11037 21219  4  1 93  2  0	2014-06-04 09:56:23 JST
 1  0      0 33072104 219644 62877828    0    0     0 49042 10229 21193  4  1 93  1  0	2014-06-04 09:56:33 JST
 2  0      0 32472692 219652 63457984    0    0     0 73582 11725 22159  4  1 92  2  0	2014-06-04 09:56:43 JST
 0  0      0 31906720 219656 64007448    0    0     0    58 9827 21570  4  1 95  0  0	2014-06-04 09:56:53 JST
 2  0      0 31376888 219660 64524968    0    0     0 71240 9957 21683  4  1 93  2  0	2014-06-04 09:57:03 JST
 2  1      0 30826712 219660 64986900    0    0     0 87655 10271 19874  4  1 93  2  0	2014-06-04 09:57:13 JST
 0  0      0 30352964 219668 65491680    0    0     0 31412 9064 21935  4  1 94  1  0	2014-06-04 09:57:23 JST
 4  1      0 29807716 219672 66047572    0    0     0 50221 10460 23684  4  1 93  1  0	2014-06-04 09:57:33 JST
 0  0      0 29225668 219680 66618736    0    0     0 72794 11270 22990  4  1 92  2  0	2014-06-04 09:57:43 JST
 0  0      0 28705612 219688 67117104    0    0     0 69821 10163 20708  4  1 93  2  0	2014-06-04 09:57:53 JST
 3  0      0 28123300 219692 67695696    0    0     0    17 10160 21430  4  1 94  0  0	2014-06-04 09:58:03 JST
 2  0      0 27515404 219700 68236880    0    0     0 73480 10274 22747  4  1 93  2  0	2014-06-04 09:58:13 JST
 0  0      0 26958544 219704 68765760    0    0     0 52250 9958 22380  4  1 93  1  0	2014-06-04 09:58:23 JST
 3  0      0 26433064 219708 69283696    0    0     0 73601 9984 23294  4  1 92  2  0	2014-06-04 09:58:33 JST
 0  0      0 25923240 219708 69816440    0    0     0    40 9910 22405  4  1 94  0  0	2014-06-04 09:58:43 JST
 2  0      0 25351712 219708 70382592    0    0     0 78806 11049 22527  4  1 92  2  0	2014-06-04 09:58:53 JST
 0  1      0 24779868 219708 70939640    0    0     0 68342 10181 21175  4  1 93  1  0	2014-06-04 09:59:03 JST
 0  0      0 24214576 219712 71484224    0    0     0 61295 10857 23207  4  1 92  2  0	2014-06-04 09:59:13 JST
 3  1      0 23690736 219716 71993792    0    0     0 24533 9566 20276  4  1 95  0  0	2014-06-04 09:59:23 JST
 2  1      0 23113648 219720 72554448    0    0     0 75380 11260 22625  4  1 92  2  0	2014-06-04 09:59:33 JST
 0  1      0 22562108 219724 73048272    0    0     0 76471 9416 19868  4  1 93  2  0	2014-06-04 09:59:43 JST
 3  0      0 22054244 219728 73604408    0    0     0 27861 10618 22651  4  1 93  1  0	2014-06-04 09:59:53 JST
 4  1      0 21471904 219736 74121648    0    0     0 48288 9575 21325  4  1 93  1  0	2014-06-04 10:00:03 JST
 0  0      0 21045180 219740 74539096    0    0     0 67736 8334 18465  3  1 94  2  0	2014-06-04 10:00:13 JST
 1  0      0 20466320 219748 75077352    0    0     1 65918 10406 25825  4  1 92  2  0	2014-06-04 10:00:23 JST
 1  0      0 19958336 219756 75611000    0    0     0    86 9579 21684  4  1 95  0  0	2014-06-04 10:00:33 JST
 0  0      0 19418144 219772 76142480    0    0     0 67293 11046 21991  4  1 93  2  0	2014-06-04 10:00:43 JST
 3  2      0 18885384 219776 76610512    0    0     0 57876 9094 21162  4  1 94  1  0	2014-06-04 10:00:53 JST
 0  0      0 18349000 219792 77174240    0    0     0 60880 10436 22040  4  1 93  2  0	2014-06-04 10:01:03 JST
 0  1      0 17816268 219796 77709624    0    0     0 31210 9675 23304  4  1 94  0  0	2014-06-04 10:01:13 JST
 2  2      0 17242552 219800 78266656    0    0     0 75949 10319 24140  4  1 92  2  0	2014-06-04 10:01:23 JST
 5  2      0 16663868 219800 78750672    0    0     0 72346 9065 21053  4  1 93  2  0	2014-06-04 10:01:33 JST
 4  0      0 16174160 219804 79304000    0    0     0 15896 10176 22411  4  1 94  0  0	2014-06-04 10:01:43 JST
 0  2      0 15594808 219812 79860328    0    0     0 67396 10494 22269  4  1 93  1  0	2014-06-04 10:01:53 JST
 5  0      0 15014300 219816 80350976    0    0     0 49806 9063 20953  4  1 93  1  0	2014-06-04 10:02:03 JST
 3  0      0 14563860 219824 80875680    0    0     0 75276 9730 22469  4  1 92  2  0	2014-06-04 10:02:13 JST
 0  0      0 13990568 219828 81426432    0    0     0    39 10336 22434  4  1 94  0  0	2014-06-04 10:02:23 JST
 1  2      0 13456980 219832 81942728    0    0     0 105078 10002 23647  4  1 92  3  0	2014-06-04 10:02:33 JST
 2  0      0 12871380 219832 82427008    0    0     0 22422 9139 21134  4  1 94  1  0	2014-06-04 10:02:43 JST
 7  0      0 12415012 219832 82962536    0    0     0 73449 10517 22436  4  1 93  2  0	2014-06-04 10:02:53 JST
 0  0      0 11801624 219836 83540560    0    0     0    77 10499 22827  5  1 94  0  0	2014-06-04 10:03:03 JST
 1  0      0 11215548 219840 84044232    0    0     0 121889 10492 21565  4  1 91  3  0	2014-06-04 10:03:13 JST
 3  2      0 10709816 219848 84570808    0    0     0 25060 9911 19957  4  1 94  0  0	2014-06-04 10:03:23 JST
 2  0      0 10226324 219856 85075120    0    0     0 49899 10780 21786  4  1 93  2  0	2014-06-04 10:03:33 JST
 3  2      0 9685728 219860 85586928    0    0     0 31964 9740 22380  4  1 94  1  0	2014-06-04 10:03:43 JST
 3  0      0 9180544 219864 86098520    0    0     0 90594 10791 23558  4  1 91  3  0	2014-06-04 10:03:53 JST
 0  2      0 8638980 219868 86633120    0    0     0 53307 10147 22081  4  1 93  1  0	2014-06-04 10:04:03 JST
 2  0      0 8044392 219876 87203944    0    0     0 19063 11136 22807  4  1 93  1  0	2014-06-04 10:04:13 JST
 0  1      0 7612356 219876 87623184    0    0     0 56344 8352 19035  3  1 94  1  0	2014-06-04 10:04:23 JST
 0  0      0 7042132 219884 88166264    0    0     0 70374 10221 21582  4  1 92  2  0	2014-06-04 10:04:33 JST
 0  0      0 6507288 219888 88688080    0    0     0 75386 9709 21131  4  1 93  2  0	2014-06-04 10:04:43 JST
 5  0      0 5934836 219892 89256016    0    0     0    34 9905 21685  4  1 94  0  0	2014-06-04 10:04:53 JST
 0  1      0 5371820 219900 89800064    0    0     0 12606 9797 20108  4  1 95  0  0	2014-06-04 10:05:03 JST
 0  1      0 4723120 219904 90377288    0    0     0 139441 11971 24332  4  2 90  4  0	2014-06-04 10:05:13 JST
 2  0      0 4252280 219908 90864032    0    0     0 83510 9725 20329  4  1 93  2  0	2014-06-04 10:05:23 JST
 0  0      0 3699736 219912 91400232    0    0     0  9423 9767 21164  4  1 94  0  0	2014-06-04 10:05:33 JST
 0  0      0 3322660 219916 91792176    0    0     0    20 7132 16781  3  1 96  0  0	2014-06-04 10:05:43 JST
 4  0      0 2836356 219924 92256896    0    0     0 86232 9164 19508  4  1 93  2  0	2014-06-04 10:05:53 JST
 4  0      0 2242680 219932 92783776    0    0     0 84320 10083 21371  4  1 92  2  0	2014-06-04 10:06:03 JST
 1  0      0 1709820 219940 93332296    0    0     0    24 9592 20887  4  1 95  0  0	2014-06-04 10:06:13 JST
 2  1      0 1217768 219940 93813008    0    0     0 58413 9160 20602  4  1 94  1  0	2014-06-04 10:06:23 JST
 4  1      0 646300 219944 94280096    0    0     0 77456 9303 19870  4  1 93  2  0	2014-06-04 10:06:33 JST
 2  0      0 314504 168320 94711648    0    0     0 41084 10267 20343  4  1 93  1  0	2014-06-04 10:06:43 JST
 3  0      0 323512 168224 94741152    0    0     0    55 10139 19715  4  1 95  0  0	2014-06-04 10:06:53 JST
 3  0      0 347040 168232 94709608    0    0     0 94033 9570 18817  4  1 93  2  0	2014-06-04 10:07:03 JST
 5  1      0 325904 168240 94678064    0    0     0 84710 12738 21201  4  2 91  3  0	2014-06-04 10:07:13 JST
 2  0      0 342240 168244 94689912    0    0     0  7282 9675 20030  4  1 94  0  0	2014-06-04 10:07:23 JST
 5  0      0 349960 168252 94684496    0    0     0    42 9515 18559  4  1 95  0  0	2014-06-04 10:07:33 JST
 2  0      0 331296 168260 94694120    0    0     0 95629 10606 20025  4  2 92  3  0	2014-06-04 10:07:43 JST
 0  0      0 314300 168268 94739952    0    0     0 85956 11463 21888  4  2 92  3  0	2014-06-04 10:07:53 JST
 1  0      0 317356 168272 94682160    0    0     0    50 9312 19594  4  2 94  0  0	2014-06-04 10:08:03 JST
 1  1      0 320492 168280 94667496    0    0     5 47999 9977 20081  4  1 94  1  0	2014-06-04 10:08:13 JST
 2  1      0 325044 168288 94644184    0    0     0 77423 10191 21800  4  2 92  2  0	2014-06-04 10:08:23 JST
 0  0      0 327240 168296 94655800    0    0     1 46012 10473 19799  4  2 93  1  0	2014-06-04 10:08:33 JST
 0  0      0 319572 168304 94677680    0    0     0    28 9954 20058  4  2 94  0  0	2014-06-04 10:08:43 JST
 0  0      0 342080 168308 94631472    0    0     0 94104 10028 19060  4  2 92  2  0	2014-06-04 10:08:53 JST
 3  0      0 353356 168316 94598264    0    0     0 85332 10044 19994  4  2 92  2  0	2014-06-04 10:09:03 JST
 0  0      0 349424 168324 94636792    0    0     0    27 10750 20518  4  2 94  0  0	2014-06-04 10:09:13 JST
 3  1      0 327748 168332 94656784    0    0     1  6680 10719 19485  4  2 94  0  0	2014-06-04 10:09:23 JST
 0  0      0 332316 168340 94666640    0    0     0 88916 9158 17611  3  1 93  2  0	2014-06-04 10:09:33 JST
 3  0      0 350792 168348 94654320    0    0     0 80900 8864 17193  3  2 93  2  0	2014-06-04 10:09:43 JST
 2  0      0 313304 168356 94705392    0    0     0    37 10548 21148  4  1 94  0  0	2014-06-04 10:09:53 JST
 2  1      0 342944 168376 94642064    0    0    57 64322 10780 20349  4  2 92  2  0	2014-06-04 10:10:03 JST
 3  2      0 379692 168384 94629360    0    0     0 74436 9751 18997  4  2 92  2  0	2014-06-04 10:10:13 JST
 4  0      0 346308 168392 94655752    0    0     0 29048 9719 18856  4  2 93  1  0	2014-06-04 10:10:23 JST
 2  0      0 324796 168400 94677664    0    0     0    62 10032 19772  4  2 94  0  0	2014-06-04 10:10:33 JST
 2  0      0 331884 168408 94660520    0    0    18 91331 11268 19254  4  2 92  3  0	2014-06-04 10:10:43 JST
 3  0      0 317732 168416 94693072    0    0     0 87990 9483 18855  4  2 92  3  0	2014-06-04 10:10:53 JST
 1  0      0 327660 168420 94675328    0    0     0    63 9885 19094  4  2 94  0  0	2014-06-04 10:11:03 JST
 2  1      0 323764 168428 94667216    0    0     0 26333 10158 19787  4  2 94  0  0	2014-06-04 10:11:13 JST
 3  1      0 346844 168432 94655392    0    0     0 72662 9795 19379  4  2 92  2  0	2014-06-04 10:11:23 JST
 2  0      0 351432 168440 94640144    0    0     0 74627 10549 19608  4  2 92  2  0	2014-06-04 10:11:33 JST
 2  0      0 355080 168432 94662944    0    0   256    19 9262 17909  4  2 94  0  0	2014-06-04 10:11:43 JST
 0  2      0 356904 168444 94633496    0    0     0 70984 9501 18657  4  2 92  2  0	2014-06-04 10:11:53 JST
 0  1      0 358068 168448 94632416    0    0    10 76597 9794 18959  4  2 93  2  0	2014-06-04 10:12:03 JST
 0  0      0 335640 168456 94657792    0    0    64 14785 9800 20182  4  2 94  0  0	2014-06-04 10:12:13 JST
 8  0      0 357628 168464 94634464    0    0   102    37 9055 19401  4  2 95  0  0	2014-06-04 10:12:23 JST
 0  0      0 327748 168472 94658512    0    0     0 95487 10250 20806  4  2 92  2  0	2014-06-04 10:12:33 JST
 2  0      0 326716 168480 94652184    0    0     0 85572 9131 18211  4  2 92  2  0	2014-06-04 10:12:43 JST
 2  0      0 354916 168488 94626832    0    0     1    40 10125 19428  4  2 94  0  0	2014-06-04 10:12:53 JST
 1  2      0 330040 168496 94649864    0    0     6 34432 10639 20273  4  2 93  1  0	2014-06-04 10:13:03 JST
 0  2      0 332044 168504 94651928    0    0    64 80681 9896 21115  4  2 92  2  0	2014-06-04 10:13:13 JST
 0  0      0 327464 168512 94658456    0    0    90 55388 9705 18225  4  2 93  2  0	2014-06-04 10:13:23 JST
 1  0      0 314448 168520 94684512    0    0    90    56 9709 19375  4  2 94  0  0	2014-06-04 10:13:33 JST
 3  1      0 367512 168528 94649504    0    0     0 89088 9833 19800  4  2 92  2  0	2014-06-04 10:13:43 JST
 4  1      0 334764 168536 94644456    0    0     0 79396 9872 19142  4  2 92  2  0	2014-06-04 10:13:53 JST
 0  0      0 355636 168544 94624736    0    0     0  8007 10582 21206  4  2 94  0  0	2014-06-04 10:14:03 JST
 4  0      0 309848 168552 94685520    0    0     7    49 9646 19956  4  1 95  0  0	2014-06-04 10:14:13 JST
 0  0      0 326144 168556 94702512    0    0     0 80957 9244 18323  4  2 92  2  0	2014-06-04 10:14:23 JST
 2  0      0 345528 168564 94640864    0    0     0 80944 9331 18481  4  1 93  2  0	2014-06-04 10:14:33 JST
 6  0      0 358392 168568 94649536    0    0   174    48 8301 17799  4  2 95  0  0	2014-06-04 10:14:43 JST
 1  1      0 320956 168572 94675200    0    0   115 75071 9765 21460  4  2 93  2  0	2014-06-04 10:14:53 JST
 0  1      0 349408 168576 94628400    0    0     8 83350 9348 20204  4  2 93  2  0	2014-06-04 10:15:03 JST
 4  0      0 331132 168588 94649904    0    0   141  7691 10428 21091  4  2 94  0  0	2014-06-04 10:15:13 JST
 1  0      0 350188 168596 94634184    0    0   154     9 9820 19830  4  2 94  0  0	2014-06-04 10:15:23 JST
 0  0      0 342224 168604 94655272    0    0    30 82420 9489 18994  4  2 93  2  0	2014-06-04 10:15:33 JST
 0  0      0 315176 168616 94670952    0    0     7 79878 9110 18658  4  2 93  2  0	2014-06-04 10:15:43 JST
 2  0      0 339176 168620 94652656    0    0     0     9 10449 20035  4  2 94  0  0	2014-06-04 10:15:53 JST
 1  1      0 352360 168628 94633744    0    0     0 73172 10405 20272  4  2 93  2  0	2014-06-04 10:16:03 JST
 4  1      0 327196 168636 94668136    0    0    19 75682 9827 20225  4  2 92  2  0	2014-06-04 10:16:13 JST
 3  0      0 342732 168644 94640768    0    0     1 39216 9823 21441  4  2 92  2  0	2014-06-04 10:16:23 JST
 1  0      0 325648 168652 94677840    0    0    26   104 9200 17408  4  2 95  0  0	2014-06-04 10:16:33 JST
 0  0      0 336048 168660 94682168    0    0    39 79689 8736 18879  3  1 94  2  0	2014-06-04 10:16:43 JST
 1  1      0 321212 168668 94652400    0    0     0 46685 10068 18401  4  2 93  1  0	2014-06-04 10:16:53 JST
 3  0      0 348068 168676 94662368    0    0    26 40575 8655 17725  3  1 94  1  0	2014-06-04 10:17:03 JST
 0  1      0 340116 168684 94645440    0    0   462 33707 9862 20132  4  2 94  1  0	2014-06-04 10:17:13 JST
 2  0      0 362404 168692 94655992    0    0    86 55250 9513 18741  4  2 93  2  0	2014-06-04 10:17:23 JST
 2  0      0 367316 168700 94646400    0    0   268 81877 9629 19129  4  1 93  2  0	2014-06-04 10:17:33 JST
 0  0      0 319292 168708 94651904    0    0     0    57 9532 18836  4  2 94  0  0	2014-06-04 10:17:43 JST
 2  1      0 336908 168712 94663768    0    0   273 81044 10041 20551  4  1 92  2  0	2014-06-04 10:17:53 JST
 0  0      0 317944 168720 94684784    0    0   116  2839 9056 19062  4  1 95  0  0	2014-06-04 10:18:03 JST
 0  0      0 333684 168728 94666064    0    0   137 87176 9083 17956  3  1 93  2  0	2014-06-04 10:18:13 JST
 0  0      0 324092 168736 94660528    0    0   141    31 9161 18901  4  1 95  0  0	2014-06-04 10:18:23 JST
 0  0      0 331460 168744 94651440    0    0    76 79764 10783 20331  4  2 92  2  0	2014-06-04 10:18:33 JST
 1  1      0 337632 168752 94677872    0    0   155 68731 8065 17514  3  1 94  1  0	2014-06-04 10:18:43 JST
 0  0      0 353572 168756 94638784    0    0   145  7837 9333 19885  4  1 94  0  0	2014-06-04 10:18:53 JST
 1  0      0 329428 168764 94633488    0    0   146 15605 9197 19109  4  2 94  0  0	2014-06-04 10:19:03 JST
 1  0      0 328500 168764 94656832    0    0   115 64686 10042 19508  4  2 93  2  0	2014-06-04 10:19:13 JST
 4  0      0 334516 168768 94646464    0    0   115 74872 8634 20903  3  1 93  3  0	2014-06-04 10:19:23 JST
 0  1      0 324172 168772 94675520    0    0   142  6020 9506 19045  4  2 94  0  0	2014-06-04 10:19:33 JST
 4  0      0 315652 168780 94668760    0    0     0 77448 11338 19950  4  2 92  2  0	2014-06-04 10:19:43 JST
 1  0      0 333656 168788 94644704    0    0   346 80183 9526 18743  4  2 93  2  0	2014-06-04 10:19:53 JST
 0  0      0 355136 168792 94645000    0    0   299    21 9675 19655  4  2 94  0  0	2014-06-04 10:20:03 JST
 0  1      0 320916 168800 94687056    0    0   115 34237 8471 18161  3  1 95  0  0	2014-06-04 10:20:13 JST
 2  1      0 335476 168808 94667784    0    0    52 77440 9394 19745  4  2 93  2  0	2014-06-04 10:20:23 JST
 1  0      0 332084 168816 94652704    0    0   141 44798 9506 20283  4  2 93  1  0	2014-06-04 10:20:33 JST
 3  0      0 315004 168816 94667336    0    0   257 18973 10076 19814  4  2 94  0  0	2014-06-04 10:20:43 JST
 2  0      0 328296 168824 94648936    0    0   192 62946 9196 17772  4  2 93  2  0	2014-06-04 10:20:53 JST
 0  0      0 319636 168832 94655000    0    0   152 80597 9178 17862  4  2 93  2  0	2014-06-04 10:21:03 JST
 4  0      0 318000 168836 94685104    0    0    11    28 9018 18420  4  2 95  0  0	2014-06-04 10:21:13 JST
 0  1      0 344184 168844 94639328    0    0    44 45739 9688 19628  4  2 94  1  0	2014-06-04 10:21:23 JST
 3  1      0 314852 168848 94684304    0    0   218 77269 9418 19867  4  1 93  2  0	2014-06-04 10:21:33 JST
 0  0      0 318696 168856 94650784    0    0    60 33041 9281 18611  4  2 93  1  0	2014-06-04 10:21:43 JST
 0  0      0 331384 168864 94636408    0    0     0 19114 9898 19992  4  2 94  0  0	2014-06-04 10:21:53 JST
 1  0      0 335932 168872 94646256    0    0   115 61050 8921 17770  4  2 93  2  0	2014-06-04 10:22:03 JST
 3  0      0 348020 168880 94653760    0    0   154 78152 9312 19168  4  1 93  2  0	2014-06-04 10:22:13 JST
 0  0      0 346584 168880 94637688    0    0   876    12 10278 20131  4  2 94  0  0	2014-06-04 10:22:23 JST
 4  1      0 320648 168888 94666568    0    0   319 61961 9572 18458  4  2 93  1  0	2014-06-04 10:22:33 JST
 1  1      0 329868 168896 94660960    0    0   127 74404 8724 15154  3  1 93  2  0	2014-06-04 10:22:43 JST
 1  0      0 324436 168904 94662776    0    0    50 32632 8809 17876  4  1 94  1  0	2014-06-04 10:22:53 JST
 2  0      0 365892 168904 94629984    0    0   186 18982 10178 20974  4  2 94  0  0	2014-06-04 10:23:03 JST
 2  0      0 350308 168908 94620560    0    0   243 61514 9011 18612  4  1 93  2  0	2014-06-04 10:23:13 JST
 0  0      0 342484 168916 94644464    0    0   180 78551 10934 20327  4  2 92  2  0	2014-06-04 10:23:23 JST
