procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1   8848 52273844 175896 44234880    0    0     1 77404 11513 21282  9  1 88  1  0	2014-09-11 12:56:52 JST
 4  1   8848 51746020 175928 44723624    0    0     0 93531 11615 20273  8  1 88  2  0	2014-09-11 12:57:02 JST
 4  0   8848 51339668 175956 45132384    0    0     0 37336 10097 18365  8  1 90  1  0	2014-09-11 12:57:12 JST
 2  0   8848 50808448 175980 45656664    0    0     0   108 11036 21347  9  1 90  0  0	2014-09-11 12:57:22 JST
 1  0   8848 50320052 176008 46125048    0    0     0 17489 10729 21739  9  1 89  0  0	2014-09-11 12:57:32 JST
 4  0   8848 49797548 176052 46627120    0    0     2 135150 12221 23488  9  2 86  3  0	2014-09-11 12:57:42 JST
 3  0   8848 49253432 176124 47146416    0    0     1 62571 11876 22876  9  2 88  1  0	2014-09-11 12:57:52 JST
 4  0   8848 48766800 176176 47635080    0    0     1 21853 11518 21798  9  1 89  0  0	2014-09-11 12:58:02 JST
 2  0   8848 48235088 176220 48150172    0    0     0   133 11122 22361  9  1 89  0  0	2014-09-11 12:58:12 JST
 2  2   8848 47743196 176280 48608164    0    0     1 34029 11459 22465  9  1 89  1  0	2014-09-11 12:58:22 JST
 7  0   8848 47191724 176308 49105136    0    0     1 122946 13387 22764  9  2 86  3  0	2014-09-11 12:58:32 JST
 3  0   8848 46693248 176332 49603780    0    0     0 70091 12537 23242  9  2 87  2  0	2014-09-11 12:58:42 JST
 2  0   8848 46171668 176360 50130708    0    0     0  3404 11690 21972  9  1 89  0  0	2014-09-11 12:58:52 JST
 4  0   8848 45669192 176380 50613700    0    0     0    66 11722 22034  9  1 89  0  0	2014-09-11 12:59:02 JST
 3  1   8848 45127300 176408 51136884    0    0     0 79384 12792 20977  9  2 88  1  0	2014-09-11 12:59:12 JST
 4  1   8848 44638560 176436 51607644    0    0     0 94100 11903 22437  9  2 88  2  0	2014-09-11 12:59:22 JST
 3  0   8848 44149088 176456 52104564    0    0     0 37620 11657 22946  9  1 89  1  0	2014-09-11 12:59:32 JST
 1  0   8848 43611420 176484 52623912    0    0     0    65 11125 21528  9  1 89  0  0	2014-09-11 12:59:42 JST
 5  1   8848 43053724 176512 53150360    0    0     0 70810 11776 22702  9  2 88  1  0	2014-09-11 12:59:52 JST
 4  0   8848 42541244 176540 53640924    0    0     0 91873 11771 24308  9  2 87  2  0	2014-09-11 13:00:02 JST
 3  0   8848 42088384 176560 54095452    0    0     0 39677 11818 21739  9  1 89  1  0	2014-09-11 13:00:12 JST
 2  0   8848 41609420 176576 54574004    0    0     0    90 10972 21270  9  1 90  0  0	2014-09-11 13:00:22 JST
 2  0   8848 41074336 176608 55054308    0    0     0 78341 12110 21427  9  1 88  1  0	2014-09-11 13:00:32 JST
 1  1   8848 40585028 176628 55536392    0    0     0 79527 12124 21699  9  2 88  1  0	2014-09-11 13:00:42 JST
 1  0   8848 40045156 176648 56066992    0    0     0  6267 11821 22287  9  1 89  0  0	2014-09-11 13:00:52 JST
 2  0   8848 39545368 176676 56549312    0    0     1 82940 11365 22539  9  2 88  2  0	2014-09-11 13:01:02 JST
 2  0   8848 39025768 176700 57055172    0    0     0 20674 10805 21643  9  1 89  0  0	2014-09-11 13:01:12 JST
 5  0   8848 38523328 176724 57550828    0    0     0 58951 11431 22359  9  1 88  1  0	2014-09-11 13:01:22 JST
 3  1   8848 37995300 176748 58050808    0    0     0 34311 11755 21942  9  1 89  1  0	2014-09-11 13:01:32 JST
 2  0   8848 37512512 176788 58525832    0    0     2 71345 11315 20197  9  1 89  1  0	2014-09-11 13:01:42 JST
 1  0   8848 36990772 176812 59017488    0    0     0 60116 11004 23733  9  1 88  1  0	2014-09-11 13:01:52 JST
 4  0   8848 36529172 176832 59493060    0    0     0    82 11208 21986  9  1 89  0  0	2014-09-11 13:02:02 JST
 4  0   8848 36012920 176856 59976112    0    0     0 81109 11527 22079  9  1 88  2  0	2014-09-11 13:02:12 JST
 1  0   8848 35525952 176888 60457652    0    0     0 77946 11349 21523  9  1 88  1  0	2014-09-11 13:02:22 JST
 2  0   8848 34958560 176916 60995644    0    0     0   102 11642 22539 10  1 89  0  0	2014-09-11 13:02:32 JST
 4  0   8848 34436460 176940 61496372    0    0     0 83181 12239 23582 10  2 87  2  0	2014-09-11 13:02:42 JST
 2  1   8848 33890588 176960 62027728    0    0     0 35178 11649 22726 10  2 89  0  0	2014-09-11 13:02:52 JST
 4  0   8848 33391940 176984 62514144    0    0     0 52328 12542 23251  9  2 88  1  0	2014-09-11 13:03:02 JST
 4  1   8848 32834880 177012 63057804    0    0     0 37118 12381 23391 10  2 88  1  0	2014-09-11 13:03:12 JST
 1  0   8848 32335376 177040 63542032    0    0     0 71817 12451 22619  9  2 88  1  0	2014-09-11 13:03:22 JST
 6  0   8848 31827212 177060 64031180    0    0     0 63414 11984 22070  9  1 88  1  0	2014-09-11 13:03:32 JST
 3  0   8848 31331332 177080 64529444    0    0     0    72 11279 22189  9  1 89  0  0	2014-09-11 13:03:42 JST
 2  0   8848 30748688 177112 65067568    0    0     1 82607 13267 22679  9  2 87  2  0	2014-09-11 13:03:52 JST
 3  1   8848 30218012 177136 65605320    0    0     0 76446 12982 21961  9  2 88  1  0	2014-09-11 13:04:02 JST
 1  0   8848 29781156 177152 66035696    0    0     0 11634 11151 21635  9  1 90  0  0	2014-09-11 13:04:12 JST
 1  0   8848 29263500 177188 66529108    0    0     2 80313 11305 22111  9  2 88  1  0	2014-09-11 13:04:22 JST
 8  0   8848 28804176 177216 66981676    0    0     0 20204 10253 21016  9  1 90  0  0	2014-09-11 13:04:32 JST
 1  0   8848 28299280 177236 67463280    0    0     0 69118 12201 21947  9  1 88  1  0	2014-09-11 13:04:42 JST
 4  1   8848 27750232 177268 67997752    0    0     0 25000 12057 23288 10  1 89  0  0	2014-09-11 13:04:52 JST
 1  0   8848 27234328 177300 68489592    0    0     0 81082 11989 23011  9  1 87  2  0	2014-09-11 13:05:02 JST
 1  1   8848 26723836 177328 68997936    0    0     0 22653 11645 22068  9  1 89  0  0	2014-09-11 13:05:12 JST
 2  0   8848 26206700 177372 69499912    0    0     0 41241 12321 22165  9  1 88  1  0	2014-09-11 13:05:22 JST
 2  1   8848 25757476 177404 69957952    0    0     0 62814 11076 20812  9  1 89  1  0	2014-09-11 13:05:32 JST
 1  0   8848 25277544 177456 70410896    0    0     1 43944 10799 22765  9  1 88  1  0	2014-09-11 13:05:42 JST
 2  0   8848 24776340 177492 70893696    0    0     1 62085 10931 20862  8  1 89  1  0	2014-09-11 13:05:52 JST
 4  0   8848 24256888 177532 71396080    0    0     0 20925 11954 21859  9  1 89  0  0	2014-09-11 13:06:02 JST
 5  0   8848 23759248 177556 71873336    0    0     0 79442 12118 22738  9  2 87  2  0	2014-09-11 13:06:12 JST
 2  0   8848 23239648 177576 72366896    0    0     0 64902 11598 22665  9  2 88  1  0	2014-09-11 13:06:22 JST
 2  3   8848 22724348 177620 72854000    0    0     0 14802 11037 22342  9  1 89  0  0	2014-09-11 13:06:32 JST
 1  0   8848 22234724 177648 73345368    0    0     0  4334 11214 23698  9  1 89  0  0	2014-09-11 13:06:42 JST
 1  0   8848 21782840 177672 73795008    0    0     0 94242 10827 24449  9  1 87  2  0	2014-09-11 13:06:52 JST
 3  0   8848 21293880 177704 74263584    0    0     0 59938 11918 25598  9  2 88  2  0	2014-09-11 13:07:02 JST
 2  0   8848 20762356 177728 74774568    0    0     0 20139 12553 23412 10  2 89  0  0	2014-09-11 13:07:12 JST
 3  1   8848 20258356 177744 75275312    0    0     0 21780 12365 23182 10  2 89  0  0	2014-09-11 13:07:22 JST
 1  0   8848 19803880 177768 75705376    0    0     0 131007 11509 20277  8  1 87  3  0	2014-09-11 13:07:32 JST
 4  0   8848 19323564 177792 76181240    0    0     0 36094 12616 22599  9  2 88  1  0	2014-09-11 13:07:42 JST
 3  0   8848 18883036 177816 76615632    0    0     0    83 11179 21001  9  1 90  0  0	2014-09-11 13:07:52 JST
 6  0   8848 18391696 177840 77099088    0    0     0 79037 13910 23202  9  2 87  2  0	2014-09-11 13:08:02 JST
 6  0   8848 17901984 177872 77549824    0    0     0 75146 10670 19806  8  1 89  2  0	2014-09-11 13:08:12 JST
 8  0   8848 17359044 177892 78077120    0    0     0    92 11912 21933  9  2 89  0  0	2014-09-11 13:08:22 JST
 4  0   8848 16911024 177916 78545408    0    0     0    91 11377 21740  9  1 89  0  0	2014-09-11 13:08:32 JST
 5  1   8848 16401240 177940 79017832    0    0     0 128029 12621 21360  9  2 87  3  0	2014-09-11 13:08:42 JST
 4  0   8848 15853368 177972 79551752    0    0     0 65846 11887 22379  9  2 88  2  0	2014-09-11 13:08:52 JST
 1  0   8848 15320024 178000 80073192    0    0     0    97 11206 21710  9  1 89  0  0	2014-09-11 13:09:02 JST
 1  1   8848 14794120 178036 80589040    0    0     0 33527 11632 22455  9  2 89  0  0	2014-09-11 13:09:12 JST
 2  1   8848 14293892 178068 81068176    0    0     0 87465 12248 21534  9  2 88  2  0	2014-09-11 13:09:22 JST
 2  0   8848 13795160 178088 81562608    0    0     0 58127 12228 22313  9  2 88  2  0	2014-09-11 13:09:32 JST
 3  0   8848 13318584 178108 82023840    0    0     0    59 11247 22514  9  1 89  0  0	2014-09-11 13:09:42 JST
 3  0   8848 12791764 178124 82531936    0    0     0 83108 13063 24239 10  2 87  2  0	2014-09-11 13:09:52 JST
 1  1   8848 12269468 178140 83035136    0    0     0 38495 11693 22980 10  2 88  1  0	2014-09-11 13:10:02 JST
 2  0   8848 11723968 178164 83554848    0    0     0 60266 11537 22510  9  1 88  1  0	2014-09-11 13:10:12 JST
 1  1   8848 11248976 178184 84006456    0    0     0 30773 12200 21575  9  1 89  0  0	2014-09-11 13:10:22 JST
 3  0   8848 10798852 178208 84462256    0    0     0 56484 11542 21269  9  1 89  1  0	2014-09-11 13:10:32 JST
 2  0   8848 10277304 178232 84957232    0    0     0 78780 13626 23663  9  2 87  2  0	2014-09-11 13:10:42 JST
 3  0   8848 9766368 178264 85458624    0    0     0    90 11367 23086  9  1 89  0  0	2014-09-11 13:10:52 JST
 2  1   8848 9273448 178292 85928648    0    0     0 38976 10825 23016  9  1 88  1  0	2014-09-11 13:11:02 JST
 2  1   8848 8770872 178320 86419456    0    0     0 95870 12224 24169  9  2 87  2  0	2014-09-11 13:11:12 JST
 1  0   8848 8233796 178336 86937320    0    0     0 54377 12581 23062 10  2 88  1  0	2014-09-11 13:11:22 JST
 2  0   8848 7712132 178356 87441792    0    0     0    81 11777 23368 10  1 89  0  0	2014-09-11 13:11:32 JST
 3  0   8848 7274272 178380 87879136    0    0     0 79517 11488 21043  9  1 88  2  0	2014-09-11 13:11:42 JST
 3  1   8848 6775708 178408 88359760    0    0     0 46516 12114 21054  9  1 89  1  0	2014-09-11 13:11:52 JST
 3  0   8848 6238792 178432 88867784    0    0     0 52696 12988 22322  9  2 88  1  0	2014-09-11 13:12:02 JST
 1  1   8848 5687404 178456 89394528    0    0     0 34438 12118 22197  9  2 88  1  0	2014-09-11 13:12:12 JST
 4  0   8848 5192844 178476 89886320    0    0     0 55211 13907 23953 10  2 87  2  0	2014-09-11 13:12:22 JST
 3  0   8848 4693876 178504 90377496    0    0     0 90664 11763 25382  9  2 87  2  0	2014-09-11 13:12:32 JST
 3  0   8848 4227384 178528 90839552    0    0     0    74 10571 23305  9  1 89  0  0	2014-09-11 13:12:42 JST
 5  0   8848 3670864 178548 91368744    0    0     0 85599 12617 23848 10  2 87  2  0	2014-09-11 13:12:52 JST
 5  2   8848 3171096 178576 91867072    0    0     0 40831 11159 23220 10  1 88  1  0	2014-09-11 13:13:02 JST
 3  0   8848 2672564 178624 92333608    0    0     0 40376 11051 24736  9  1 88  2  0	2014-09-11 13:13:12 JST
 4  2   8848 2145224 178688 92833664    0    0     1 42741 11954 23706  9  2 88  1  0	2014-09-11 13:13:22 JST
 7  0   8848 1695000 178724 93273976    0    0     0 42750 10855 22300  9  1 89  1  0	2014-09-11 13:13:32 JST
 2  0   8848 1164080 178800 93771744    0    0     1 84678 11777 26082  9  2 86  3  0	2014-09-11 13:13:42 JST
 3  0   8848 683448 178868 94261608    0    0     0   213 11875 21768  9  2 89  0  0	2014-09-11 13:13:52 JST
 1  0   8848 317176 134668 94623232    0    0     0 85203 12234 20694  9  2 88  2  0	2014-09-11 13:14:02 JST
 4  0   8848 332632 133256 94632808    0    0     0   117 11880 19476  8  2 90  0  0	2014-09-11 13:14:12 JST
 2  0   8848 359520 133284 94616064    0    0     0 89802 14057 20759  9  2 87  2  0	2014-09-11 13:14:22 JST
 4  1   8848 343232 133308 94650040    0    0     0 51861 16286 18672  8  3 88  1  0	2014-09-11 13:14:32 JST
 1  0   8848 342176 133360 94638304    0    0     0 31267 13762 20917  9  2 89  1  0	2014-09-11 13:14:42 JST
 2  1   8848 354484 133388 94603168    0    0     0 56972 12810 17676  7  3 89  1  0	2014-09-11 13:14:52 JST
 6  0   8848 346676 133428 94629392    0    0     0 16979 14119 19699  8  2 88  1  0	2014-09-11 13:15:02 JST
 6  1   8848 320920 133448 94650960    0    0     0 78978 13071 19996  8  2 88  1  0	2014-09-11 13:15:12 JST
 4  0   8848 336116 133472 94619080    0    0     0 10270 12430 21237  8  2 89  1  0	2014-09-11 13:15:22 JST
 2  0   8848 349900 133504 94604368    0    0     0 82840 12732 17908  8  2 88  1  0	2014-09-11 13:15:32 JST
 4  1   8848 349884 133532 94596080    0    0     0 14074 11294 19394  8  2 90  0  0	2014-09-11 13:15:42 JST
 2  0   8848 331948 133560 94636640    0    0     0 61224 13331 22232  9  2 87  2  0	2014-09-11 13:15:52 JST
 1  1   8848 342636 133592 94620240    0    0     0 42769 12683 19311  8  2 89  0  0	2014-09-11 13:16:02 JST
 2  0   8848 383792 133620 94573200    0    0     0 37986 13263 18478  7  3 89  1  0	2014-09-11 13:16:12 JST
 4  1   8848 364516 133652 94616920    0    0     0 59000 13284 20406  8  2 88  1  0	2014-09-11 13:16:22 JST
 3  0   8848 352360 133672 94609424    0    0     0 44222 13346 19915  8  2 89  1  0	2014-09-11 13:16:32 JST
 2  0   8848 332084 133696 94634288    0    0     0 52038 11744 18552  8  2 89  1  0	2014-09-11 13:16:42 JST
 2  0   8848 356996 133716 94598792    0    0     0 19094 12499 20583  9  2 89  0  0	2014-09-11 13:16:52 JST
 2  1   8848 323472 133736 94644448    0    0   169 76771 11395 19555  8  2 88  2  0	2014-09-11 13:17:02 JST
 1  0   8848 345692 133760 94624240    0    0    10 63223 11528 20185  8  2 89  1  0	2014-09-11 13:17:12 JST
 5  0   8848 310192 133776 94635488    0    0   682 18222 12067 18197  8  2 90  0  0	2014-09-11 13:17:22 JST
 0  2   8848 327556 133800 94620096    0    0   351 19646 12664 17573  8  2 90  0  0	2014-09-11 13:17:32 JST
 1  0   8848 355464 133824 94605520    0    0   329 64541 10792 16963  7  2 90  1  0	2014-09-11 13:17:42 JST
 4  0   8848 365676 133852 94596464    0    0   108 38276 13061 18253  8  2 89  1  0	2014-09-11 13:17:52 JST
 1  0   8848 350780 133880 94617968    0    0    94 17227 11768 18857  8  2 90  0  0	2014-09-11 13:18:02 JST
 2  1   8848 339740 133896 94617112    0    0   294 76060 12233 17790  7  2 88  2  0	2014-09-11 13:18:12 JST
 1  0   8848 341800 133924 94603592    0    0   214 52791 11272 18567  7  2 89  2  0	2014-09-11 13:18:22 JST
 2  0   8848 341992 133944 94612664    0    0   335 17941 11449 16780  7  2 90  0  0	2014-09-11 13:18:32 JST
 1  0   8848 311320 133968 94644512    0    0   164    63 9894 17067  7  2 91  0  0	2014-09-11 13:18:42 JST
 0  2   8848 360992 133988 94614464    0    0   562 114277 9671 15306  6  2 89  3  0	2014-09-11 13:18:52 JST
 1  0   8848 367904 134008 94575520    0    0    59 17998 11180 16033  7  2 90  0  0	2014-09-11 13:19:02 JST
 1  0   8848 323224 134020 94620144    0    0   196    60 10198 17528  7  2 90  0  0	2014-09-11 13:19:12 JST
 2  0   8848 366028 134052 94589536    0    0   224    70 12129 17660  8  2 90  0  0	2014-09-11 13:19:22 JST
 4  0   8848 347972 134084 94613216    0    0   142 129682 11203 17003  7  2 88  3  0	2014-09-11 13:19:32 JST
 5  0   8848 343844 134104 94617128    0    0   159 31247 11254 18199  8  2 90  1  0	2014-09-11 13:19:42 JST
 1  0   8848 336136 134132 94620368    0    0   392    76 9545 18687  8  2 90  0  0	2014-09-11 13:19:52 JST
 1  1   8848 345364 134164 94599808    0    0   570 19678 10799 17827  7  2 90  0  0	2014-09-11 13:20:02 JST
 0  2   8848 327600 134192 94613904    0    0   519 80044 10186 19131  7  2 88  3  0	2014-09-11 13:20:12 JST
 3  0   8848 344172 134212 94614432    0    0   361 43328 10388 20119  7  2 89  2  0	2014-09-11 13:20:22 JST
 1  0   8848 360780 134244 94584944    0    0   279   100 10256 16065  7  2 91  0  0	2014-09-11 13:20:32 JST
 1  0   8848 335644 134268 94616976    0    0   268 50075 11558 17811  8  2 89  1  0	2014-09-11 13:20:42 JST
 4  1   8848 347680 134292 94598368    0    0   329 78888 10928 17987  7  2 89  2  0	2014-09-11 13:20:52 JST
 3  0   8848 362108 134308 94601400    0    0   420  7120 12949 18310  8  2 90  0  0	2014-09-11 13:21:02 JST
 6  0   8848 344516 134324 94596240    0    0   264 45240 11846 18191  7  2 89  1  0	2014-09-11 13:21:12 JST
 3  0   8848 312452 134348 94634528    0    0   223    84 10218 18148  8  2 90  0  0	2014-09-11 13:21:22 JST
 2  0   8848 320112 134368 94633312    0    0   359 90746 10212 17869  6  2 89  3  0	2014-09-11 13:21:32 JST
 3  2   8848 330996 134392 94622024    0    0    94 37370 11120 17850  8  2 90  1  0	2014-09-11 13:21:42 JST
 2  0   8848 352892 134428 94587488    0    0    16  7871 10922 16983  7  2 90  1  0	2014-09-11 13:21:52 JST
 3  1   8848 331636 134460 94596256    0    0   482 14282 11541 18122  8  2 90  0  0	2014-09-11 13:22:02 JST
 5  2   8848 314452 134480 94631616    0    0   678 86775 10961 17100  7  2 89  2  0	2014-09-11 13:22:12 JST
 2  0   8848 347736 134504 94596936    0    0   355 27137 10489 18039  7  2 90  1  0	2014-09-11 13:22:22 JST
 1  0   8848 316984 134560 94600552    0    0   506 14268 11179 17213  8  2 90  0  0	2014-09-11 13:22:32 JST
 1  1   8848 355796 134596 94587424    0    0   623 54297 11449 20809  7  2 89  2  0	2014-09-11 13:22:42 JST
 1  0   8848 314916 134616 94614096    0    0   649 71662 11295 18683  7  2 89  2  0	2014-09-11 13:22:52 JST
 1  0   8848 345080 134628 94599144    0    0   825 16789 10531 19472  8  2 90  0  0	2014-09-11 13:23:02 JST
 1  0   8848 360296 134652 94569352    0    0   872    76 10573 17229  8  2 90  0  0	2014-09-11 13:23:12 JST
 2  0   8848 350564 134688 94587672    0    0   724 78263 11340 19871  7  2 89  2  0	2014-09-11 13:23:22 JST
 1  0   8848 320648 134704 94618504    0    0  1063 57310 10180 18258  7  2 89  2  0	2014-09-11 13:23:32 JST
 2  0   8848 354844 134712 94565568    0    0  1235 19028 11731 19424  8  2 90  1  0	2014-09-11 13:23:42 JST
 1  0   8848 350968 134720 94579992    0    0   828    86 10153 16709  7  2 91  0  0	2014-09-11 13:23:52 JST
 3  1   8848 312560 134740 94631152    0    0   740 125963 9777 20042  6  2 88  4  0	2014-09-11 13:24:02 JST
 1  0   8848 347448 134768 94584528    0    0   977 23004 9340 17716  7  2 90  1  0	2014-09-11 13:24:12 JST
 1  0   8848 377712 134792 94569568    0    0  1149    75 10572 16557  7  2 90  0  0	2014-09-11 13:24:22 JST
 3  0   8848 341056 134824 94598432    0    0   916    75 10641 16785  7  2 90  0  0	2014-09-11 13:24:32 JST
 1  0   8848 316924 134856 94623616    0    0   525 133555 9638 18770  6  2 87  5  0	2014-09-11 13:24:42 JST
 3  0   8848 346788 134816 94599424    0    0   683  5978 9030 17150  7  2 91  0  0	2014-09-11 13:24:52 JST
 1  0   8848 317516 134840 94598184    0    0   541   130 10536 16631  7  2 90  0  0	2014-09-11 13:25:02 JST
 4  2   8848 337660 134860 94610520    0    0   600 23258 10418 18404  8  2 90  1  0	2014-09-11 13:25:12 JST
 4  0   8848 338260 134872 94592368    0    0   885 102379 9733 18690  6  2 88  3  0	2014-09-11 13:25:22 JST
 1  0   8848 355336 134872 94594448    0    0  1029 40778 11076 17682  7  2 90  1  0	2014-09-11 13:25:32 JST
 5  0   8848 343312 134856 94601136    0    0  1329    54 12511 16009  7  2 90  0  0	2014-09-11 13:25:42 JST
 4  1   8848 330512 134828 94610800    0    0   676 15679 11250 16782  7  2 90  0  0	2014-09-11 13:25:52 JST
 3  2   8848 365336 134804 94586816    0    0   414 88282 10114 18753  6  2 89  3  0	2014-09-11 13:26:02 JST
 5  0   8848 350504 134828 94588656    0    0  1216 51370 9582 18084  7  2 90  2  0	2014-09-11 13:26:12 JST
 5  0   8848 340160 134848 94601312    0    0   862    66 10694 18365  8  2 90  0  0	2014-09-11 13:26:22 JST
 4  0   8848 350764 134844 94583528    0    0   731 15362 12376 17489  8  2 90  0  0	2014-09-11 13:26:32 JST
 2  0   8848 401412 134824 94533072    0    0  1168 35672 11021 18375  8  2 90  1  0	2014-09-11 13:26:42 JST
 2  0   8848 349736 134832 94593960    0    0   442 95056 9969 18602  6  2 87  4  0	2014-09-11 13:26:52 JST
 1  0   8848 349420 134848 94572560    0    0   900 16767 10740 17040  7  2 90  0  0	2014-09-11 13:27:02 JST
 2  1   8848 333780 134856 94589296    0    0   569 33156 10523 18577  7  2 90  1  0	2014-09-11 13:27:12 JST
 1  1   8848 344408 134860 94580272    0    0  1074 24537 9986 18081  7  2 90  0  0	2014-09-11 13:27:22 JST
 0  2   8848 328456 134860 94591616    0    0   439 78376 10236 17623  7  2 89  3  0	2014-09-11 13:27:32 JST
