elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
940.001551, 9.999849, 11, 4505, 632259.8, 227476, 1655618, 1855129, 1855129, 1855129, 0
950.001934, 10.000383, 37, 4752, 622659.5, 481035, 1671321, 1951342, 1951342, 1951342, 0
960.002132, 10.000198, 10, 19706, 1234379.5, 1475588, 2298082, 3567164, 3567164, 3567164, 0
970.000578, 9.998446, 40, 3473, 727818.4, 483926, 2115525, 2325046, 2325046, 2325046, 0
980.001558, 10.00098, 35, 10480, 693715.6, 590969, 1541900, 2271929, 2271929, 2271929, 0
990.001661, 10.000103, 33, 7164, 940745.5, 658005, 2359242, 3431831, 3431831, 3431831, 0
1000.001552, 9.999891, 33, 6427, 1176441.9, 834352, 2835014, 3254030, 3254030, 3254030, 0
1010.001714, 10.000162, 35, 3768, 770759.4, 422134, 1858754, 3216599, 3216599, 3216599, 0
1020.00155, 9.999836, 28, 42752, 1046887.4, 755064, 2299713, 3704478, 3704478, 3704478, 0
1030.001534, 9.999984, 38, 5095, 870952.8, 715661, 2079356, 3704478, 3704478, 3704478, 0
1040.001632, 10.000098, 22, 24544, 1060317.7, 1023473, 2646991, 3693970, 3693970, 3693970, 0
1050.00159, 9.999958, 15, 5551, 1179967.0, 838185, 3477959, 3527269, 3527269, 3527269, 0
1060.001562, 9.999972, 30, 3078, 812800.5, 588940, 2334742, 3351976, 3351976, 3351976, 0
1070.001559, 9.999997, 28, 5249, 742014.7, 240447, 2854583, 2923247, 2923247, 2923247, 0
1080.001568, 10.000009, 34, 5143, 654223.2, 545099, 1472927, 1640568, 1640568, 1640568, 0
1090.001566, 9.999998, 24, 13282, 1478198.2, 987408, 3553526, 4007946, 4007946, 4007946, 0
1100.001595, 10.000029, 32, 3919, 590772.5, 429126, 2237895, 2790325, 2790325, 2790325, 0
1110.001574, 9.999979, 20, 4577, 1200987.1, 1118586, 2277234, 2321947, 2321947, 2321947, 0
1120.001593, 10.000019, 21, 5856, 942573.5, 614849, 2215019, 2292490, 2292490, 2292490, 0
1130.001628, 10.000035, 20, 7466, 1190971.6, 798666, 2779727, 3524045, 3524045, 3524045, 0
1140.003928, 10.0023, 25, 22583, 1291453.8, 1424511, 2718864, 2863758, 2863758, 2863758, 0
1150.001561, 9.997633, 25, 4524, 1103119.2, 973208, 2167321, 2564624, 2564624, 2564624, 0
1160.001578, 10.000017, 18, 9388, 1111797.0, 963504, 2658247, 3817232, 3817232, 3817232, 0
1170.002037, 10.000459, 29, 4049, 783922.3, 498291, 2348990, 3116931, 3116931, 3116931, 0
1180.002571, 10.000534, 22, 5613, 521642.0, 377561, 1207857, 1364571, 1364571, 1364571, 0
1190.001664, 9.999093, 15, 68120, 1090249.6, 1058670, 2317530, 2543739, 2543739, 2543739, 0
1200.001825, 10.000161, 19, 6129, 961279.2, 692834, 2560880, 2966777, 2966777, 2966777, 0
1210.001558, 9.999733, 30, 4752, 903868.8, 613307, 2327870, 3022654, 3022654, 3022654, 0
1220.001617, 10.000059, 35, 15398, 605011.7, 495592, 1432740, 2162016, 2162016, 2162016, 0
1230.001575, 9.999958, 27, 3552, 851672.6, 513636, 2910174, 3545021, 3545021, 3545021, 0
1240.00176, 10.000185, 34, 4457, 859909.9, 853283, 2398287, 2591565, 2591565, 2591565, 0
1250.003194, 10.001434, 22, 12072, 1239062.7, 1159872, 2479847, 3202448, 3202448, 3202448, 0
1260.002547, 9.999353, 24, 26698, 722096.1, 447772, 1890748, 1912825, 1912825, 1912825, 0
1270.001578, 9.999031, 35, 7728, 834199.9, 496833, 2445387, 3159607, 3159607, 3159607, 0
1280.001578, 10.0, 18, 7728, 1102312.1, 1106224, 2162695, 2164858, 2164858, 2164858, 0
1290.001609, 10.000031, 26, 4540, 718487.6, 461894, 2175621, 2379208, 2379208, 2379208, 0
1300.001586, 9.999977, 32, 3627, 786098.0, 509006, 2175621, 3278289, 3278289, 3278289, 0
1310.001573, 9.999987, 29, 4098, 763165.0, 626669, 1854309, 2528515, 2528515, 2528515, 0
1320.001731, 10.000158, 25, 175776, 1072628.6, 997272, 2344019, 2776427, 2776427, 2776427, 0
1330.001583, 9.999852, 20, 3040, 987949.0, 695001, 2850498, 3274715, 3274715, 3274715, 0
1340.001548, 9.999965, 16, 7717, 923024.4, 761591, 2000132, 2312685, 2312685, 2312685, 0
1350.001565, 10.000017, 27, 8354, 1095713.9, 1085007, 2630588, 2801260, 2801260, 2801260, 0
1360.001578, 10.000013, 28, 8122, 894989.5, 859681, 1892076, 2807210, 2807210, 2807210, 0
1370.00173, 10.000152, 29, 31689, 847732.9, 862997, 2108652, 2233845, 2233845, 2233845, 0
1380.001621, 9.999891, 30, 18233, 1030576.2, 841757, 2476238, 2479530, 2479530, 2479530, 0
1390.001577, 9.999956, 15, 3305, 832885.0, 589657, 2675212, 3001252, 3001252, 3001252, 0
1400.001578, 10.000001, 30, 7191, 719116.5, 488412, 2132871, 2153871, 2153871, 2153871, 0
1410.001541, 9.999963, 35, 4715, 707713.3, 557210, 1692294, 2015548, 2015548, 2015548, 0
1420.001983, 10.000442, 22, 11105, 1302737.4, 1115447, 2778145, 2886279, 2886279, 2886279, 0
1430.001561, 9.999578, 28, 10897, 956289.0, 855177, 2011686, 3282923, 3282923, 3282923, 0
1440.001582, 10.000021, 36, 4255, 762307.9, 665243, 2142327, 2909816, 2909816, 2909816, 0
1450.001579, 9.999997, 25, 9161, 930802.6, 866378, 1957738, 2195288, 2195288, 2195288, 0
1460.001533, 9.999954, 30, 46693, 804886.9, 533272, 2187567, 2245735, 2245735, 2245735, 0
1470.001668, 10.000135, 24, 5611, 665672.0, 470733, 2245735, 3456601, 3456601, 3456601, 0
1480.002612, 10.000944, 31, 16060, 869472.4, 747089, 2041699, 3128108, 3128108, 3128108, 0
1490.001562, 9.99895, 16, 39315, 816387.2, 519049, 1754913, 3614835, 3614835, 3614835, 0
1500.002056, 10.000494, 20, 9368, 1170142.1, 571934, 3506259, 3943101, 3943101, 3943101, 0
1510.000549, 9.998493, 34, 2965, 934271.6, 521090, 2581740, 2638689, 2638689, 2638689, 0
1520.002363, 10.001814, 19, 3459, 702706.8, 472169, 1960927, 2357563, 2357563, 2357563, 0
1530.000661, 9.998298, 39, 5967, 555656.0, 481174, 1481519, 1913865, 1913865, 1913865, 0
1540.001572, 10.000911, 18, 19681, 1104039.0, 1014096, 2348160, 3369423, 3369423, 3369423, 0
1550.001545, 9.999973, 16, 5282, 840992.7, 601444, 1513991, 2526877, 2526877, 2526877, 0
1560.001581, 10.000036, 28, 3896, 897246.3, 705435, 2869124, 2948551, 2948551, 2948551, 0
1570.001568, 9.999987, 29, 3020, 779792.0, 528103, 2492046, 2643900, 2643900, 2643900, 0
1580.00163, 10.000062, 17, 20238, 1020480.5, 656622, 2038467, 4243529, 4243529, 4243529, 0
1590.002046, 10.000416, 37, 8513, 743796.0, 525183, 1584651, 2615727, 2615727, 2615727, 0
1600.001548, 9.999502, 24, 7248, 744180.5, 525183, 1722721, 2278535, 2278535, 2278535, 0
1610.001639, 10.000091, 23, 5202, 619995.0, 444142, 2220138, 2319482, 2319482, 2319482, 0
1620.001614, 9.999975, 27, 68087, 759474.6, 443620, 2302887, 3108943, 3108943, 3108943, 0
1630.002299, 10.000685, 30, 41031, 914388.8, 778010, 1878756, 2592148, 2592148, 2592148, 0
1640.001941, 9.999642, 22, 7907, 983687.2, 857375, 1791726, 5340580, 5340580, 5340580, 0
1650.001591, 9.99965, 20, 4661, 1302123.6, 1165282, 2535419, 3692779, 3692779, 3692779, 0
1660.001607, 10.000016, 20, 26143, 1368808.4, 1221000, 2535419, 3685352, 3685352, 3685352, 0
1670.001568, 9.999961, 35, 4396, 973431.3, 1043803, 2208144, 3013831, 3013831, 3013831, 0
1680.001563, 9.999995, 24, 38206, 958944.4, 997052, 2467354, 2710217, 2710217, 2710217, 0
1690.001563, 10.0, 20, 5912, 812334.8, 552785, 2132197, 2386668, 2386668, 2386668, 0
1700.001677, 10.000114, 26, 26910, 1089154.3, 902266, 2381880, 2981976, 2981976, 2981976, 0
1710.001868, 10.000191, 25, 4628, 784700.5, 700853, 2181321, 3389324, 3389324, 3389324, 0
1720.001599, 9.999731, 21, 210053, 1291146.2, 1287448, 2580224, 2766863, 2766863, 2766863, 0
1730.001819, 10.00022, 30, 3493, 935308.9, 880565, 2168896, 2305116, 2305116, 2305116, 0
1740.001571, 9.999752, 23, 5314, 828365.7, 611719, 1867930, 2404876, 2404876, 2404876, 0
1750.001704, 10.000133, 33, 7021, 846763.5, 714220, 1574162, 2897895, 2897895, 2897895, 0
1760.00162, 9.999916, 26, 3547, 884911.5, 600521, 2717353, 3027044, 3027044, 3027044, 0
1770.009417, 10.007797, 30, 6487, 1262385.3, 1020339, 3426273, 4866476, 4866476, 4866476, 0
1780.000545, 9.991128, 22, 36638, 812424.1, 443229, 2064144, 2098325, 2098325, 2098325, 0
1790.001584, 10.001039, 38, 3787, 815709.2, 720863, 1680248, 3138165, 3138165, 3138165, 0
1800.001644, 10.00006, 32, 13285, 1102556.7, 879818, 2327174, 2559938, 2559938, 2559938, 0
1801.01258, 1.010936, 4, 13285, 1088387.1, 879818, 2327174, 2559938, 2559938, 2559938, 0
