elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.001549, 10.0, 1825, 1474, 2811.4, 2251, 5977, 13474, 21357, 42986, 0
340.001612, 10.000063, 1740, 1453, 2969.2, 2306, 7187, 14519, 22602, 65515, 0
350.001587, 9.999975, 1750, 1433, 2891.7, 2240, 6631, 13647, 43385, 60892, 0
360.001555, 9.999968, 1769, 1399, 2952.9, 2236, 7447, 14426, 55361, 57503, 0
370.001567, 10.000012, 1689, 1463, 2965.5, 2297, 6876, 14662, 43171, 52166, 0
380.001553, 9.999986, 1655, 1459, 3010.4, 2293, 7248, 14271, 47413, 75881, 0
390.001582, 10.000029, 1768, 1464, 2953.9, 2217, 7295, 14996, 40281, 57349, 0
400.001541, 9.999959, 1852, 1473, 3020.8, 2230, 7906, 16389, 40936, 48274, 0
410.001555, 10.000014, 1817, 1457, 2957.5, 2217, 7447, 14840, 45501, 54995, 0
420.001557, 10.000002, 1787, 1363, 2805.2, 2170, 7090, 13677, 22437, 31110, 0
430.001574, 10.000017, 1853, 1463, 3019.2, 2197, 7926, 15594, 46383, 60874, 0
440.001571, 9.999997, 1885, 1424, 2896.7, 2199, 7326, 13842, 32068, 68435, 0
450.001593, 10.000022, 1897, 1449, 3342.9, 2236, 8259, 31757, 55996, 59721, 0
460.001689, 10.000096, 1816, 1433, 3039.0, 2244, 7736, 15795, 48469, 52288, 0
470.00156, 9.999871, 1866, 1389, 3105.5, 2314, 8283, 16884, 36547, 51238, 0
480.001542, 9.999982, 1964, 1508, 3074.6, 2296, 7652, 15098, 38402, 53780, 0
490.00157, 10.000028, 1831, 1436, 3137.4, 2310, 7536, 16981, 53333, 61997, 0
500.001558, 9.999988, 1918, 1459, 3021.9, 2214, 6994, 15011, 57562, 75348, 0
510.001592, 10.000034, 1938, 1389, 2780.0, 2218, 6134, 13707, 27720, 34167, 0
520.001564, 9.999972, 1867, 1440, 2871.5, 2210, 6754, 13969, 50510, 62826, 0
530.001642, 10.000078, 1994, 1407, 2759.1, 2147, 6389, 14228, 28479, 37160, 0
540.001613, 9.999971, 1810, 1327, 2849.7, 2161, 6651, 15050, 43734, 65337, 0
550.001618, 10.000005, 2027, 1458, 3101.4, 2191, 7772, 17889, 50815, 60753, 0
560.001567, 9.999949, 1894, 1461, 2837.2, 2140, 7157, 14365, 56939, 66767, 0
570.001579, 10.000012, 1908, 1487, 3040.2, 2158, 7187, 14296, 59107, 200336, 0
580.001582, 10.000003, 2030, 1432, 2964.3, 2154, 7065, 16209, 59713, 70341, 0
590.001878, 10.000296, 1970, 1399, 2786.7, 2126, 6428, 14579, 45852, 58166, 0
600.001682, 9.999804, 1997, 1372, 3069.7, 2196, 7660, 17992, 54033, 71829, 0
610.001622, 9.99994, 1967, 1340, 3034.4, 2156, 7334, 16896, 65758, 78091, 0
620.001551, 9.999929, 1903, 1437, 2829.3, 2186, 6132, 13859, 35004, 58756, 0
630.0016, 10.000049, 2026, 1425, 2797.0, 2164, 6275, 14533, 56129, 62225, 0
640.001555, 9.999955, 2005, 1424, 2728.1, 2180, 6208, 12717, 27908, 54486, 0
650.001564, 10.000009, 1995, 1325, 2709.5, 2160, 5637, 12721, 38059, 72635, 0
660.001545, 9.999981, 2052, 1310, 2869.5, 2119, 6659, 13458, 68358, 75796, 0
670.001566, 10.000021, 1875, 1299, 2890.2, 2153, 7503, 14577, 41914, 75872, 0
680.001718, 10.000152, 1804, 1336, 2816.8, 2193, 5902, 13696, 44713, 61241, 0
690.001571, 9.999853, 2058, 1371, 2740.3, 2125, 6696, 12564, 39867, 58684, 0
700.001561, 9.99999, 2193, 1405, 2919.8, 2182, 6916, 14621, 55745, 59915, 0
710.00158, 10.000019, 2069, 1395, 2890.3, 2149, 6130, 13400, 54996, 211294, 0
720.001564, 9.999984, 2182, 1305, 2936.0, 2128, 6604, 16580, 52660, 67238, 0
730.001574, 10.00001, 1908, 1261, 2800.8, 2173, 6282, 13992, 45985, 56371, 0
740.001549, 9.999975, 2143, 1390, 2751.6, 2143, 6137, 12172, 38481, 51276, 0
750.001795, 10.000246, 2074, 1314, 2872.0, 2132, 6024, 16119, 62533, 66687, 0
760.00156, 9.999765, 2102, 1306, 2586.0, 2094, 5659, 11380, 18151, 32847, 0
770.001544, 9.999984, 2136, 1199, 2684.1, 2088, 6280, 13054, 45753, 59814, 0
780.001548, 10.000004, 2113, 1283, 2813.8, 2086, 6477, 14274, 60329, 66784, 0
790.001556, 10.000008, 2097, 1437, 2932.5, 2183, 6990, 15023, 54706, 65115, 0
800.001584, 10.000028, 2070, 1317, 2880.8, 2129, 6876, 13757, 58408, 62137, 0
810.001666, 10.000082, 2034, 1392, 2889.8, 2137, 6703, 13529, 41231, 145620, 0
820.001546, 9.99988, 2089, 1361, 2830.3, 2121, 6775, 16041, 53869, 58431, 0
830.001547, 10.000001, 2002, 1361, 2838.2, 2089, 6216, 16074, 56589, 60998, 0
840.00167, 10.000123, 2146, 1344, 2813.7, 2093, 6542, 13303, 68192, 75422, 0
850.001592, 9.999922, 2155, 1405, 2991.9, 2151, 6634, 19944, 60155, 63835, 0
860.001608, 10.000016, 1975, 1317, 2825.1, 2206, 6034, 12712, 64107, 66589, 0
870.001605, 9.999997, 2109, 1327, 2685.7, 2107, 6027, 13852, 32945, 45272, 0
880.001546, 9.999941, 2176, 1369, 2956.9, 2170, 6729, 14202, 51925, 72392, 0
890.001608, 10.000062, 2086, 1376, 2726.7, 2179, 5651, 13306, 31469, 45061, 0
900.001546, 9.999938, 2134, 1389, 2808.1, 2192, 5884, 12942, 47826, 58118, 0
910.001567, 10.000021, 2142, 1406, 2921.2, 2226, 7132, 14110, 38035, 61051, 0
920.001558, 9.999991, 2082, 1284, 2706.9, 2210, 6225, 10711, 19798, 57484, 0
930.001558, 10.0, 2100, 1454, 3098.6, 2198, 7278, 18516, 49611, 72207, 0
940.001602, 10.000044, 2090, 1314, 3257.9, 2135, 6770, 40499, 69931, 75677, 0
950.001574, 9.999972, 2084, 1365, 2938.2, 2189, 5940, 15456, 65270, 75677, 0
960.001548, 9.999974, 2081, 1377, 2627.3, 2145, 5662, 12053, 23696, 27054, 0
970.001554, 10.000006, 1999, 1419, 2736.6, 2137, 5468, 13320, 49257, 53729, 0
980.001563, 10.000009, 1946, 1316, 2874.7, 2211, 6782, 13009, 57050, 62795, 0
990.001555, 9.999992, 2133, 1457, 3031.0, 2215, 6657, 15282, 62511, 65137, 0
1000.001543, 9.999988, 2113, 1421, 2738.4, 2207, 5924, 13248, 24426, 31753, 0
1010.001544, 10.000001, 2057, 1400, 2867.2, 2200, 6786, 13649, 62094, 70718, 0
1020.001623, 10.000079, 2078, 1406, 2682.4, 2158, 5968, 11297, 33062, 56818, 0
1030.001586, 9.999963, 2066, 1387, 3041.2, 2258, 6496, 13790, 61099, 70286, 0
1040.001559, 9.999973, 2035, 1399, 2839.0, 2212, 6907, 12940, 37363, 48153, 0
1050.001559, 10.0, 2160, 1452, 2770.2, 2191, 6041, 12585, 39790, 59573, 0
1060.001551, 9.999992, 2063, 1492, 2786.7, 2207, 5236, 12843, 56930, 89647, 0
1070.001563, 10.000012, 2034, 1386, 2987.6, 2186, 6670, 16156, 54726, 74962, 0
1080.001601, 10.000038, 2011, 1424, 2666.4, 2183, 5214, 11337, 32158, 48154, 0
1090.001576, 9.999975, 2036, 1425, 2718.4, 2215, 5890, 10788, 35841, 49765, 0
1100.001567, 9.999991, 2023, 1390, 2738.0, 2159, 5374, 12559, 41466, 72450, 0
1110.001566, 9.999999, 1979, 1367, 2749.0, 2173, 5164, 11921, 58025, 72450, 0
1120.001547, 9.999981, 2034, 1216, 2702.4, 2176, 5935, 11832, 29807, 43603, 0
1130.001715, 10.000168, 2054, 1355, 2980.3, 2193, 6453, 17274, 47623, 57444, 0
1140.001545, 9.99983, 2081, 1365, 2865.5, 2158, 6207, 15247, 46055, 50953, 0
1150.001559, 10.000014, 2125, 1383, 2798.1, 2122, 5849, 16134, 57574, 67640, 0
1160.001553, 9.999994, 2011, 1333, 2911.5, 2225, 6299, 14058, 48756, 56867, 0
1170.001543, 9.99999, 2140, 1424, 2782.4, 2208, 5252, 12318, 52786, 68690, 0
1180.001627, 10.000084, 2095, 1470, 2994.8, 2228, 6631, 15345, 51315, 54321, 0
1190.00162, 9.999993, 2015, 1410, 3054.9, 2210, 7170, 19307, 51807, 68648, 0
1200.001549, 9.999929, 2037, 1353, 3010.3, 2096, 7561, 17032, 57330, 61850, 0
1210.001582, 10.000033, 2067, 1338, 2763.5, 2154, 5835, 13600, 48546, 52823, 0
1220.001557, 9.999975, 1987, 1437, 2826.4, 2165, 6277, 13340, 48919, 58902, 0
1230.001547, 9.99999, 2148, 1429, 2862.6, 2204, 6016, 13552, 57137, 61891, 0
1240.001613, 10.000066, 2103, 1402, 2807.8, 2231, 5873, 13329, 40259, 47087, 0
1250.001584, 9.999971, 1989, 1436, 2832.9, 2216, 5052, 12359, 55456, 60475, 0
1260.001656, 10.000072, 2112, 1354, 2754.7, 2138, 6590, 13687, 32404, 41589, 0
1270.001565, 9.999909, 1901, 1409, 3015.1, 2263, 7199, 13518, 59200, 72705, 0
1280.0017, 10.000135, 1720, 1490, 2816.9, 2275, 6008, 11684, 24577, 52643, 0
1290.001578, 9.999878, 2097, 1411, 2909.9, 2165, 6146, 18567, 48761, 55213, 0
1300.001588, 10.00001, 1993, 1418, 2980.2, 2194, 6691, 19268, 54463, 67506, 0
1310.00157, 9.999982, 2153, 1332, 2961.7, 2157, 6495, 16532, 57373, 67781, 0
1320.001834, 10.000264, 2193, 1378, 2724.4, 2199, 5476, 12510, 43988, 63285, 0
1330.001714, 9.99988, 1885, 1440, 2897.2, 2252, 6948, 13692, 30367, 64891, 0
1340.001656, 9.999942, 2125, 1324, 2724.9, 2167, 5348, 11667, 50192, 59011, 0
1350.00154, 9.999884, 2205, 1372, 2826.3, 2112, 6085, 16097, 53402, 55943, 0
1360.001566, 10.000026, 2068, 1377, 2906.3, 2168, 5893, 15315, 47362, 51789, 0
1370.001569, 10.000003, 2160, 1337, 3000.0, 2153, 6752, 16994, 56346, 68971, 0
1380.001572, 10.000003, 2020, 1389, 2764.5, 2187, 6396, 13409, 35753, 66094, 0
1390.001555, 9.999983, 2110, 1453, 3054.4, 2224, 7123, 17993, 58060, 63884, 0
1400.001551, 9.999996, 2254, 1371, 2611.6, 2161, 5342, 10757, 18080, 49828, 0
1410.001574, 10.000023, 2007, 1407, 2798.5, 2175, 6227, 14050, 45971, 89448, 0
1420.001549, 9.999975, 2076, 1301, 2619.9, 2137, 5207, 11389, 25870, 32105, 0
1430.001568, 10.000019, 2257, 1330, 2556.0, 2062, 5424, 12097, 23106, 46843, 0
1440.001555, 9.999987, 1964, 1392, 3106.9, 2158, 6591, 16685, 78017, 96070, 0
1450.001716, 10.000161, 2184, 1383, 2645.3, 2102, 5058, 12447, 43070, 71359, 0
1460.001549, 9.999833, 2082, 1409, 2755.9, 2118, 6247, 15865, 52507, 69559, 0
1470.001549, 10.0, 2064, 1470, 2846.6, 2171, 5696, 14804, 65237, 71873, 0
1480.001549, 10.0, 2175, 1222, 2594.5, 2106, 5015, 11275, 35101, 53149, 0
1490.001585, 10.000036, 2075, 1232, 2833.1, 2150, 5634, 13158, 54834, 57014, 0
1500.00157, 9.999985, 1997, 1323, 2584.1, 2115, 5044, 11458, 28967, 53976, 0
1510.001545, 9.999975, 2117, 1356, 2739.9, 2065, 5612, 11908, 72513, 100126, 0
1520.001552, 10.000007, 2085, 1340, 2656.0, 2098, 4943, 11741, 63531, 100221, 0
1530.001571, 10.000019, 2033, 1262, 2689.5, 2089, 5559, 12597, 54141, 62993, 0
1540.001544, 9.999973, 2095, 1329, 2576.9, 2059, 5657, 11009, 28094, 40438, 0
1550.001552, 10.000008, 2048, 1323, 2746.7, 2086, 6013, 12994, 70223, 75206, 0
1560.001588, 10.000036, 2056, 1335, 2847.7, 2088, 5452, 14126, 103050, 105881, 0
1570.001695, 10.000107, 1979, 1379, 2531.2, 2117, 5076, 11254, 18519, 19921, 0
1580.001646, 9.999951, 1862, 1473, 2855.4, 2222, 5485, 13271, 54458, 85993, 0
1590.001546, 9.9999, 1980, 1329, 2713.8, 2120, 6138, 12658, 39297, 53780, 0
1600.001564, 10.000018, 2042, 1364, 2556.8, 2083, 5710, 10896, 16050, 36661, 0
1610.001546, 9.999982, 2111, 1366, 2618.4, 2067, 6101, 12330, 21054, 41631, 0
1620.00157, 10.000024, 2157, 1315, 2591.6, 2102, 5020, 10878, 43894, 48317, 0
1630.001553, 9.999983, 1994, 1347, 2722.2, 2105, 4890, 11497, 99631, 113337, 0
1640.001608, 10.000055, 2065, 1393, 2571.0, 2150, 5033, 10857, 19240, 20824, 0
1650.001549, 9.999941, 2092, 1379, 2964.1, 2145, 6027, 16929, 64304, 79563, 0
1660.001541, 9.999992, 2120, 1375, 2653.0, 2143, 5143, 12759, 41878, 50272, 0
1670.001566, 10.000025, 2175, 1230, 2720.7, 2111, 6329, 12347, 53998, 57009, 0
1680.001552, 9.999986, 2143, 1292, 2813.9, 2107, 5460, 12728, 79232, 125928, 0
1690.001579, 10.000027, 2106, 1339, 2818.8, 2115, 5525, 15292, 57443, 65384, 0
1700.001553, 9.999974, 2040, 1370, 3064.1, 2122, 5887, 15480, 98738, 117408, 0
1710.001566, 10.000013, 2063, 1246, 2601.2, 2132, 5192, 11357, 27100, 43704, 0
1720.001584, 10.000018, 2145, 1403, 2899.4, 2148, 5644, 12592, 81928, 86518, 0
1730.001557, 9.999973, 2205, 1342, 2799.8, 2168, 5864, 12425, 54024, 98926, 0
1740.001756, 10.000199, 2036, 1350, 2907.2, 2184, 5968, 13687, 78921, 113233, 0
1750.001591, 9.999835, 2141, 1369, 3293.7, 2166, 6378, 20908, 108362, 117474, 0
1760.001562, 9.999971, 2107, 1390, 2948.1, 2165, 5654, 13966, 98174, 119250, 0
1770.00156, 9.999998, 2151, 1361, 2855.4, 2182, 5671, 13296, 60848, 62594, 0
1780.001564, 10.000004, 2175, 1315, 2679.6, 2090, 5144, 12323, 59793, 62594, 0
1790.001609, 10.000045, 2011, 1415, 2796.7, 2155, 5899, 13722, 53354, 66545, 0
1800.00162, 10.000011, 2116, 1369, 2550.2, 2074, 5000, 12406, 15713, 57159, 0
1801.010481, 1.008861, 279, 1369, 2535.4, 2061, 5006, 11955, 15713, 57159, 0
