procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   4068 11710680 305496 83459104    0    0     0 80713 17154 22249  5  2 91  2  0	2014-08-20 16:27:55 JST
 1  0   4068 10900844 305500 84270864    0    0     0 76245 16594 22950  5  2 91  2  0	2014-08-20 16:28:05 JST
 1  0   4068 10213480 305500 84982616    0    0     0 71956 14455 21954  5  2 92  1  0	2014-08-20 16:28:15 JST
 1  1   4068 9379840 305500 85814528    0    0     0 95291 17452 23734  5  2 91  2  0	2014-08-20 16:28:25 JST
 0  2   4068 8491512 305508 86665920    0    0     1 91888 17691 22857  5  2 91  2  0	2014-08-20 16:28:35 JST
 2  0   4068 7590500 305512 87536848    0    0     0 85293 18138 24132  6  2 91  2  0	2014-08-20 16:28:45 JST
 0  0   4068 6797716 305516 88320976    0    0     0 72934 17017 23983  5  2 92  1  0	2014-08-20 16:28:55 JST
 3  0   4068 6025896 305516 89087360    0    0     0 32519 15905 22279  5  2 93  1  0	2014-08-20 16:29:05 JST
 2  0   4068 5175012 305524 89891944    0    0     0   130 16288 22366  5  2 93  0  0	2014-08-20 16:29:15 JST
 4  1   4068 4443572 305528 90609272    0    0     0 22156 14584 20378  5  2 94  0  0	2014-08-20 16:29:25 JST
 2  1   4068 3808604 305528 91166112    0    0     1 164492 12976 19781  4  2 90  4  0	2014-08-20 16:29:35 JST
 0  1   4068 3169928 305528 91806328    0    0     0 93502 13021 18517  4  1 93  2  0	2014-08-20 16:29:45 JST
 5  0   4068 2432384 305528 92519152    0    0     1 82158 14788 21747  5  2 92  2  0	2014-08-20 16:29:55 JST
 0  0   4068 1672324 305548 93240624    0    0     0 61679 14623 19586  5  2 92  1  0	2014-08-20 16:30:05 JST
 5  0   4068 976860 305552 93920144    0    0     1   287 13665 20254  5  2 94  0  0	2014-08-20 16:30:15 JST
 1  0   4068 473460 285440 94435456    0    0     0 91420 14048 20552  4  2 92  2  0	2014-08-20 16:30:25 JST
 1  0   4068 345496 285284 94494672    0    0     1 37449 14967 17641  4  2 93  0  0	2014-08-20 16:30:35 JST
 6  0   4068 333100 285308 94548224    0    0     1 140144 13960 19869  4  2 89  4  0	2014-08-20 16:30:45 JST
 0  1   4068 356060 285312 94535168    0    0     0 44388 14139 19893  4  2 93  1  0	2014-08-20 16:30:55 JST
 1  0   4068 351708 285316 94520608    0    0     0 50784 13958 16482  4  2 93  1  0	2014-08-20 16:31:05 JST
 0  1   4068 327608 285320 94510832    0    0     0 36667 14339 17761  4  3 93  1  0	2014-08-20 16:31:15 JST
 0  1   4068 348484 285320 94513712    0    0    14 79650 12914 14552  4  3 92  2  0	2014-08-20 16:31:25 JST
 3  2   4068 352920 285332 94506552    0    0    12 94488 14134 18088  4  3 91  2  0	2014-08-20 16:31:35 JST
 1  0   4068 341512 285340 94506656    0    0     0  9924 13637 16706  4  3 93  0  0	2014-08-20 16:31:45 JST
 1  0   4068 378580 285344 94490088    0    0   130 45054 14595 16719  4  3 92  1  0	2014-08-20 16:31:55 JST
 0  0   4068 361820 285348 94506520    0    0     6 82875 12355 16296  4  2 92  2  0	2014-08-20 16:32:05 JST
 2  0   4068 328480 285356 94524672    0    0     0 88376 15520 21005  5  3 91  2  0	2014-08-20 16:32:15 JST
 1  0   4068 370220 285356 94498944    0    0    12 49077 12738 17023  4  2 93  1  0	2014-08-20 16:32:25 JST
 3  1   4068 337296 285360 94510376    0    0   335 20795 14241 17722  4  3 93  0  0	2014-08-20 16:32:35 JST
 0  1   4068 358084 285364 94523152    0    0    26 93370 16321 19527  5  3 91  2  0	2014-08-20 16:32:45 JST
 2  0   4068 325204 285364 94517592    0    0    60 109117 11698 15459  3  2 92  3  0	2014-08-20 16:32:55 JST
 1  0   4068 379552 285372 94482392    0    0   166    37 14533 19163  5  3 93  0  0	2014-08-20 16:33:05 JST
 2  1   4068 332052 285384 94522640    0    0   118 65591 15208 16951  4  3 92  1  0	2014-08-20 16:33:15 JST
 0  1   4068 323668 285392 94528016    0    0   212 85738 14209 18352  4  2 91  2  0	2014-08-20 16:33:25 JST
 1  0   4068 348740 285404 94524160    0    0   225 94290 13790 19077  4  2 91  3  0	2014-08-20 16:33:35 JST
 4  0   4068 349064 285412 94495072    0    0     1    14 15330 18180  5  3 93  0  0	2014-08-20 16:33:45 JST
 9  1   4068 349996 285420 94489952    0    0    78 81012 14838 16861  4  3 91  1  0	2014-08-20 16:33:55 JST
 5  1   4068 325720 285424 94518912    0    0     0 89648 13182 15824  4  2 92  2  0	2014-08-20 16:34:05 JST
 1  0   4068 320776 285424 94506752    0    0     3 77988 13640 17124  4  2 92  2  0	2014-08-20 16:34:15 JST
 1  0   4068 349956 285424 94499816    0    0     8    61 15014 18805  4  3 93  0  0	2014-08-20 16:34:25 JST
 3  1   4068 340420 285428 94509472    0    0    25 100526 14595 19643  4  2 91  2  0	2014-08-20 16:34:35 JST
 0  1   4068 335280 285428 94493760    0    0     0 94931 14008 17519  4  3 92  2  0	2014-08-20 16:34:45 JST
 5  0   4068 311060 285432 94512920    0    0   420 67423 14927 18867  4  3 91  2  0	2014-08-20 16:34:55 JST
 0  0   4068 343336 285440 94512304    0    0   163   111 15476 18008  5  3 93  0  0	2014-08-20 16:35:05 JST
 1  1   4068 356568 285448 94489376    0    0   343 103712 14729 18614  4  3 91  3  0	2014-08-20 16:35:15 JST
 0  0   4068 333148 285448 94519520    0    0   266 53964 15360 18247  5  3 92  1  0	2014-08-20 16:35:25 JST
 0  0   4068 359904 285460 94498688    0    0     7 99078 13898 17109  4  3 91  2  0	2014-08-20 16:35:35 JST
 4  0   4068 339484 285468 94538072    0    0   556    92 14541 18801  5  2 93  0  0	2014-08-20 16:35:45 JST
 2  1   4068 345832 285472 94502880    0    0    21 116347 13635 17704  4  2 91  3  0	2014-08-20 16:35:55 JST
 2  0   4068 342884 285476 94529328    0    0   322 28672 12771 17898  4  2 92  1  0	2014-08-20 16:36:05 JST
 1  0   4068 379576 285476 94506896    0    0   254 93452 12850 16198  4  2 92  2  0	2014-08-20 16:36:15 JST
 0  0   4068 354572 285476 94488464    0    0   374    30 15264 19616  5  2 93  0  0	2014-08-20 16:36:25 JST
 3  1   4068 344312 285480 94539888    0    0   461 133118 14819 20471  4  2 90  3  0	2014-08-20 16:36:35 JST
 4  1   4068 349896 285488 94537264    0    0   294 88287 12989 15788  4  2 92  2  0	2014-08-20 16:36:45 JST
 0  0   4068 360572 285496 94510784    0    0   308 19292 11319 15417  4  2 93  1  0	2014-08-20 16:36:55 JST
 5  0   4068 333600 285500 94534816    0    0   389   155 13314 17445  4  2 94  0  0	2014-08-20 16:37:05 JST
 0  2   4068 346576 285512 94478320    0    0   251 149993 14785 17124  4  3 89  4  0	2014-08-20 16:37:15 JST
 2  0   4068 355080 285516 94536928    0    0   357 61050 13427 18959  4  2 93  1  0	2014-08-20 16:37:25 JST
 4  0   4068 348520 285508 94505760    0    0   629    66 13973 16334  4  2 93  0  0	2014-08-20 16:37:35 JST
 1  1   4068 313680 285508 94541648    0    0   384 47314 14808 18416  5  2 92  1  0	2014-08-20 16:37:45 JST
 4  0   4068 344236 285512 94525216    0    0   280 135739 13435 21692  4  2 89  4  0	2014-08-20 16:37:55 JST
 2  0   4068 349864 285524 94517952    0    0   255 85104 13474 20178  4  2 91  3  0	2014-08-20 16:38:05 JST
 2  0   4068 321680 285524 94528448    0    0   318    42 13912 17672  4  2 93  0  0	2014-08-20 16:38:15 JST
 0  1   4068 352556 285524 94488432    0    0   200 47628 14239 19234  4  2 93  1  0	2014-08-20 16:38:25 JST
 1  1   4068 347372 285532 94477328    0    0    88 89371 13471 19104  4  2 92  2  0	2014-08-20 16:38:35 JST
 1  0   4068 332328 285540 94495112    0    0   139 80705 11954 14857  4  2 92  2  0	2014-08-20 16:38:45 JST
 2  0   4068 338368 285548 94484584    0    0   402 21983 12754 16661  4  2 94  0  0	2014-08-20 16:38:55 JST
 4  0   4068 373100 285552 94463056    0    0   705 77168 13701 17264  4  2 92  2  0	2014-08-20 16:39:05 JST
 5  1   4068 358504 285560 94468352    0    0    64 93501 12927 16297  4  3 92  2  0	2014-08-20 16:39:15 JST
 1  0   4068 335352 285560 94512224    0    0   494 44914 11573 14175  3  2 93  1  0	2014-08-20 16:39:25 JST
 7  0   4068 359548 285560 94500920    0    0   430    44 10905 13803  3  2 95  0  0	2014-08-20 16:39:35 JST
 1  0   4068 372296 285560 94486960    0    0   701 66908 12070 14938  4  2 93  2  0	2014-08-20 16:39:45 JST
 3  2   4068 326208 285576 94509960    0    0   500 88461 12019 16371  4  2 92  2  0	2014-08-20 16:39:55 JST
 3  0   4068 351340 285580 94496072    0    0   334 32168 14577 18472  4  3 92  1  0	2014-08-20 16:40:05 JST
 3  1   4068 335260 285584 94493936    0    0   188 58863 13282 16551  4  2 93  1  0	2014-08-20 16:40:15 JST
 1  0   4068 343720 285588 94485632    0    0    68 15074 8194 9602  2  1 96  0  0	2014-08-20 16:40:25 JST
 2  0   4068 366464 285596 94475584    0    0   282 125566 13565 19003  4  2 90  3  0	2014-08-20 16:40:35 JST
 0  0   4068 315200 285600 94557240    0    0   962 19519 13285 17635  4  2 92  1  0	2014-08-20 16:40:45 JST
 2  0   4068 332908 285604 94532552    0    0   465 75009 12502 16058  4  2 93  1  0	2014-08-20 16:40:55 JST
 0  0   4068 354104 285600 94518768    0    0   518 24511 11959 15129  4  2 93  1  0	2014-08-20 16:41:05 JST
 0  1   4068 335944 285612 94525440    0    0   578 100992 13232 19043  4  2 91  2  0	2014-08-20 16:41:15 JST
 1  0   4068 312968 285616 94581168    0    0   530  2752 11073 15584  4  2 94  0  0	2014-08-20 16:41:25 JST
 0  0   4068 326380 285612 94542336    0    0   156 74405 12453 16076  4  2 93  1  0	2014-08-20 16:41:35 JST
 1  1   4068 360524 285624 94522944    0    0   521 45782 12665 17643  4  2 93  1  0	2014-08-20 16:41:45 JST
 3  0   4068 358380 285624 94533552    0    0   766 95358 14186 18409  4  3 90  3  0	2014-08-20 16:41:55 JST
 0  2   4068 324652 285624 94534800    0    0   552 64915 13201 21197  4  2 92  2  0	2014-08-20 16:42:05 JST
 0  0   4068 329656 285636 94535840    0    0   824 40541 11977 16591  4  2 92  2  0	2014-08-20 16:42:15 JST
 0  1   4068 373652 285648 94504416    0    0   248 48335 11500 18119  3  2 94  1  0	2014-08-20 16:42:25 JST
 1  0   4068 322788 285656 94569200    0    0   322 64058 12397 17865  4  2 92  2  0	2014-08-20 16:42:35 JST
 0  1   4068 317948 285672 94549104    0    0   228 91984 11019 16267  3  2 92  3  0	2014-08-20 16:42:45 JST
11  0   4068 327620 285684 94502912    0    0   108   103 11866 15325  4  2 94  0  0	2014-08-20 16:42:55 JST
 1  1   4068 316164 285684 94519168    0    0   507 94729 12220 15658  4  2 92  3  0	2014-08-20 16:43:05 JST
 0  1   4068 318200 285680 94550704    0    0   515 13992 11594 15796  3  2 94  0  0	2014-08-20 16:43:15 JST
 0  0   4068 323008 285688 94557008    0    0   172 83670 12895 18737  4  2 91  2  0	2014-08-20 16:43:25 JST
 1  1   4068 378364 285688 94498448    0    0   380  5234 11987 15765  4  2 94  0  0	2014-08-20 16:43:35 JST
 0  0   4068 345392 285688 94506544    0    0   358 100892 13851 18174  4  2 91  2  0	2014-08-20 16:43:45 JST
 0  1   4068 337460 285708 94513168    0    0   752 72195 14386 18964  4  3 91  2  0	2014-08-20 16:43:55 JST
 0  0   4068 313968 285700 94568128    0    0   294 42998 11969 17343  4  2 93  1  0	2014-08-20 16:44:05 JST
 0  1   4068 320432 285704 94531680    0    0    69 48814 10376 15017  3  2 94  1  0	2014-08-20 16:44:15 JST
 2  0   4068 353264 285704 94533288    0    0   220 52031 11553 15409  4  2 93  2  0	2014-08-20 16:44:25 JST
 3  0   4068 311484 285700 94569296    0    0   121 91544 10956 17147  3  2 92  3  0	2014-08-20 16:44:35 JST
 0  0   4068 354672 285700 94479280    0    0   324     9 11277 15164  4  2 94  0  0	2014-08-20 16:44:45 JST
 1  0   4068 334760 285696 94552256    0    0   277 96233 11695 15901  3  2 92  3  0	2014-08-20 16:44:55 JST
 3  2   4068 348500 285688 94534664    0    0   552 29492 12686 16846  4  2 93  1  0	2014-08-20 16:45:05 JST
 2  0   4068 321384 285696 94541696    0    0   386 67480 11974 16575  4  2 93  2  0	2014-08-20 16:45:15 JST
 1  2   4068 357236 285696 94505744    0    0   386 29271 10147 13247  3  2 94  0  0	2014-08-20 16:45:25 JST
 0  0   4068 344324 285696 94545936    0    0   302 62958 11107 17320  4  2 93  2  0	2014-08-20 16:45:35 JST
 5  3   4068 354380 285688 94469184    0    0   487 32242 11818 15301  4  2 94  1  0	2014-08-20 16:45:45 JST
 0  0   4068 322008 285696 94517984    0    0   432 69763 12425 16658  4  2 92  2  0	2014-08-20 16:45:55 JST
 3  1   4068 372828 285700 94498688    0    0   538 99462 12510 18882  4  2 91  4  0	2014-08-20 16:46:05 JST
 1  0   4068 333072 285712 94506224    0    0   390  1992 10928 13637  3  2 94  0  0	2014-08-20 16:46:15 JST
 1  3   4068 332136 285716 94520880    0    0   666 90014 13124 16100  4  2 92  2  0	2014-08-20 16:46:25 JST
 5  1   4068 371012 285720 94504384    0    0   605  3531 11548 16202  4  2 94  0  0	2014-08-20 16:46:35 JST
 0  1   4068 347736 285724 94521384    0    0   463 90082 12035 16086  3  2 92  3  0	2014-08-20 16:46:45 JST
 3  0   4068 339420 285716 94544992    0    0   487     9 11503 15610  4  2 94  0  0	2014-08-20 16:46:55 JST
 0  1   4068 315060 285716 94557840    0    0   515 88030 12015 16792  4  2 92  2  0	2014-08-20 16:47:05 JST
 4  1   4068 340672 285724 94533808    0    0   138 95571 9753 13842  3  2 93  2  0	2014-08-20 16:47:15 JST
 3  0   4068 345440 285724 94514208    0    0   101  9813 10290 14023  3  2 95  0  0	2014-08-20 16:47:25 JST
 1  0   4068 344640 285728 94505048    0    0   534    50 10623 14722  3  2 94  0  0	2014-08-20 16:47:35 JST
 1  0   4068 344504 285736 94524080    0    0   382 81188 13284 15791  4  3 91  3  0	2014-08-20 16:47:45 JST
 4  1   4068 320548 285732 94528504    0    0   221 89795 12802 15536  4  2 92  2  0	2014-08-20 16:47:55 JST
 3  0   4068 327880 285732 94519488    0    0   686    60 11446 14854  4  2 94  0  0	2014-08-20 16:48:05 JST
 1  2   4068 349560 285736 94441424    0    0   379 91554 12163 14128  3  3 91  3  0	2014-08-20 16:48:15 JST
 0  1   4068 349784 285740 94520424    0    0   363 86334 11009 18245  3  2 92  3  0	2014-08-20 16:48:25 JST
 0  0   4068 330880 285740 94491968    0    0   914 12876 10770 13805  3  2 94  1  0	2014-08-20 16:48:35 JST
 2  0   4068 349296 285752 94489136    0    0   118    96 13702 16846  4  2 94  0  0	2014-08-20 16:48:45 JST
 2  0   4068 359436 285748 94483040    0    0     9 92402 10266 12697  3  2 92  2  0	2014-08-20 16:48:55 JST
 1  0   4068 317160 285752 94546224    0    0   304 90314 11396 15617  3  2 92  2  0	2014-08-20 16:49:05 JST
 0  0   4068 362816 285756 94522080    0    0   333    41 10509 14768  3  2 94  0  0	2014-08-20 16:49:15 JST
 1  2   4068 362072 285760 94485288    0    0   415 65256 10949 14074  3  3 93  2  0	2014-08-20 16:49:25 JST
 1  3   4068 378292 285768 94482760    0    0   381 81339 11422 13855  3  2 92  2  0	2014-08-20 16:49:35 JST
 2  0   4068 331144 285764 94512280    0    0   287 31718 11381 15736  3  2 93  1  0	2014-08-20 16:49:45 JST
 1  0   4068 326616 285768 94498224    0    0   375    84 13082 15121  4  3 93  0  0	2014-08-20 16:49:55 JST
 2  0   4068 351876 285776 94526608    0    0   398 92177 11610 14066  3  2 92  2  0	2014-08-20 16:50:05 JST
 0  0   4068 313020 285792 94566232    0    0   450 98008 10422 14717  3  2 92  3  0	2014-08-20 16:50:15 JST
 3  0   4068 343620 285792 94513968    0    0   429    35 9831 13906  3  2 95  0  0	2014-08-20 16:50:25 JST
 0  1   4068 395036 285804 94475504    0    0   433 48257 10468 14190  3  2 93  1  0	2014-08-20 16:50:35 JST
 5  0   4068 346252 285808 94521824    0    0   207 47430 10202 13225  3  2 94  1  0	2014-08-20 16:50:45 JST
 1  0   4068 357272 285812 94503264    0    0   630 65801 11421 14042  3  2 92  2  0	2014-08-20 16:50:55 JST
 3  0   4068 321712 285816 94549064    0    0   370    95 10662 13593  3  2 95  0  0	2014-08-20 16:51:05 JST
 4  1   4068 329112 285824 94543208    0    0   538 76128 9644 13987  3  2 94  1  0	2014-08-20 16:51:15 JST
 5  1   4068 335272 285828 94557976    0    0   506 86796 10240 14644  3  2 93  2  0	2014-08-20 16:51:25 JST
 1  0   4068 350032 285848 94477744    0    0   558   107 10888 14948  3  2 94  0  0	2014-08-20 16:51:35 JST
 1  0   4068 333300 285852 94502096    0    0    83 18580 9729 13542  3  2 95  0  0	2014-08-20 16:51:45 JST
 1  1   4068 332168 285856 94509784    0    0   539 89806 10876 15670  3  2 93  2  0	2014-08-20 16:51:55 JST
 3  0   4068 316724 285856 94551368    0    0    70 74664 8960 14428  3  2 93  2  0	2014-08-20 16:52:05 JST
 1  0   4068 348396 285872 94511392    0    0   295 20060 11565 15658  4  2 94  0  0	2014-08-20 16:52:15 JST
 3  0   4068 351376 285868 94506616    0    0   266    43 11751 14595  4  2 94  0  0	2014-08-20 16:52:25 JST
 2  0   4068 320952 285876 94558440    0    0   107 88277 9913 12256  3  2 93  2  0	2014-08-20 16:52:35 JST
 3  0   4068 335404 285880 94546760    0    0   528 79608 10713 14413  3  2 93  2  0	2014-08-20 16:52:45 JST
 4  0   4068 353064 285888 94547488    0    0   137 20864 11010 15033  3  2 94  0  0	2014-08-20 16:52:55 JST
 1  2   4068 349840 285896 94555664    0    0   403 14069 9981 15422  3  2 95  0  0	2014-08-20 16:53:05 JST
 1  0   4068 335424 285900 94566208    0    0   642 75892 10411 16246  3  2 91  4  0	2014-08-20 16:53:15 JST
 0  1   4068 339308 285912 94556400    0    0    98 89819 12523 15448  4  2 92  2  0	2014-08-20 16:53:25 JST
 6  1   4068 310040 285916 94585168    0    0   136    45 10897 14781  3  2 95  0  0	2014-08-20 16:53:35 JST
 2  1   4068 356800 285932 94546944    0    0   190 21654 9729 12036  3  2 95  0  0	2014-08-20 16:53:45 JST
 3  0   4068 378704 285940 94538656    0    0   280 133691 11281 15195  3  2 91  4  0	2014-08-20 16:53:55 JST
 0  0   4068 329052 285940 94570800    0    0   527 45185 10674 14573  3  2 93  1  0	2014-08-20 16:54:05 JST
 0  0   4068 334748 285944 94551632    0    0   498    23 10606 15375  3  2 94  0  0	2014-08-20 16:54:15 JST
 4  1   4068 342276 285944 94539392    0    0   212 64251 9880 12101  3  2 93  2  0	2014-08-20 16:54:25 JST
 0  2   4068 330684 285944 94573408    0    0   568 81420 10424 15015  3  2 92  2  0	2014-08-20 16:54:35 JST
 2  0   4068 317684 285948 94578192    0    0   230 28312 9806 13928  3  2 94  1  0	2014-08-20 16:54:45 JST
