Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:16:45         19      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
16:16:45         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:16:45         21      0.30      0.00      6.11      0.60      0.00      0.00      0.00      0.00     92.99
16:16:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:16:45         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:16:55        all      5.43      0.00      2.35      4.26      0.00      0.00      0.36      0.00     87.60
16:16:55          0     40.84      0.00      9.88      0.21      0.00      0.10      8.44      0.00     40.53
16:16:55          1      2.59      0.00      6.94     82.92      0.00      0.00      0.31      0.00      7.25
16:16:55          2     15.41      0.00      3.63      0.00      0.00      0.00      0.00      0.00     80.97
16:16:55          3      4.02      0.00      2.91      5.93      0.00      0.00      0.00      0.00     87.14
16:16:55          4      9.76      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.13
16:16:55          5      2.81      0.00      1.81      2.81      0.00      0.00      0.00      0.00     92.57
16:16:55          6      4.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.28
16:16:55          7      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
16:16:55          8      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
16:16:55          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:16:55         10      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
16:16:55         11      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
16:16:55         12     37.49      0.00      8.61      0.00      0.00      0.00      0.00      0.00     53.90
16:16:55         13      1.00      0.00     12.85     12.45      0.00      0.00      0.00      0.00     73.69
16:16:55         14      2.81      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.18
16:16:55         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:16:55         16      2.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
16:16:55         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:16:55         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:16:55         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:16:55         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:16:55         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:16:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:05        all      5.28      0.00      2.24      4.81      0.00      0.00      0.32      0.00     87.35
16:17:05          0     37.76      0.00      8.74      0.10      0.00      0.00      7.20      0.00     46.19
16:17:05          1      2.67      0.00      6.89     84.48      0.00      0.00      0.51      0.00      5.45
16:17:05          2     16.05      0.00      3.21      1.00      0.00      0.00      0.00      0.00     79.74
16:17:05          3      2.83      0.00      1.92      2.32      0.00      0.00      0.00      0.00     92.94
16:17:05          4      8.95      0.00      2.11      1.21      0.00      0.00      0.00      0.00     87.73
16:17:05          5      2.41      0.00      5.53      2.11      0.00      0.00      0.00      0.00     89.95
16:17:05          6      5.22      0.00      1.20      0.20      0.00      0.00      0.00      0.00     93.37
16:17:05          7      1.20      0.00      2.00      2.20      0.00      0.00      0.00      0.00     94.59
16:17:05          8      3.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.68
16:17:05          9      0.80      0.00      0.80      0.80      0.00      0.00      0.00      0.00     97.60
16:17:05         10      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
16:17:05         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:05         12     34.74      0.00      7.53      0.00      0.00      0.00      0.00      0.00     57.73
16:17:05         13      0.40      0.00      8.17     22.60      0.00      0.00      0.00      0.00     68.82
16:17:05         14      2.70      0.00      1.10      0.50      0.00      0.00      0.00      0.00     95.70
16:17:05         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:17:05         16      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
16:17:05         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:17:05         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:17:05         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:05         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:17:05         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:05         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:17:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:15        all      5.84      0.00      2.43      4.87      0.00      0.00      0.37      0.00     86.47
16:17:15          0     40.04      0.00      9.45      0.62      0.00      0.10      8.73      0.00     41.07
16:17:15          1      4.33      0.00      7.31     81.87      0.00      0.00      0.51      0.00      5.97
16:17:15          2     17.61      0.00      4.12      2.41      0.00      0.00      0.00      0.00     75.86
16:17:15          3      5.45      0.00      2.42      6.36      0.00      0.00      0.00      0.00     85.77
16:17:15          4      9.73      0.00      2.31      0.30      0.00      0.00      0.00      0.00     87.66
16:17:15          5      2.52      0.00      3.22      4.73      0.00      0.00      0.00      0.00     89.53
16:17:15          6      4.92      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.67
16:17:15          7      1.91      0.00      1.61      0.80      0.00      0.00      0.00      0.00     95.68
16:17:15          8      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
16:17:15          9      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
16:17:15         10      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
16:17:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:15         12     37.73      0.00      8.25      0.20      0.00      0.00      0.00      0.00     53.82
16:17:15         13      0.70      0.00     11.06     16.58      0.00      0.00      0.00      0.00     71.66
16:17:15         14      3.80      0.00      0.80      2.30      0.00      0.00      0.00      0.00     93.10
16:17:15         15      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
16:17:15         16      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
16:17:15         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:17:15         18      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
16:17:15         19      0.30      0.00      0.90      1.90      0.00      0.00      0.00      0.00     96.89
16:17:15         20      0.30      0.00      0.70      1.00      0.00      0.00      0.00      0.00     98.00
16:17:15         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:15         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:25        all      5.98      0.00      2.30      4.10      0.00      0.00      0.39      0.00     87.23
16:17:25          0     43.72      0.00     10.91      0.00      0.00      0.10      9.16      0.00     36.11
16:17:25          1      4.55      0.00      7.14     81.49      0.00      0.00      0.31      0.00      6.51
16:17:25          2     19.18      0.00      3.82      0.00      0.00      0.00      0.00      0.00     77.01
16:17:25          3      4.23      0.00      1.91      0.50      0.00      0.00      0.00      0.00     93.35
16:17:25          4      9.26      0.00      5.84      6.24      0.00      0.00      0.00      0.00     78.65
16:17:25          5      3.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.48
16:17:25          6      5.42      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.08
16:17:25          7      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
16:17:25          8      2.50      0.00      5.20      5.00      0.00      0.00      0.00      0.00     87.30
16:17:25          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:17:25         10      1.60      0.00      0.90      2.30      0.00      0.00      0.00      0.00     95.19
16:17:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:25         12     40.22      0.00      9.48      0.00      0.00      0.00      0.00      0.00     50.30
16:17:25         13      1.51      0.00      1.31      4.42      0.00      0.00      0.00      0.00     92.77
16:17:25         14      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
16:17:25         15      1.20      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.50
16:17:25         16      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:17:25         17      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:17:25         18      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:17:25         19      0.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.10
16:17:25         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:17:25         21      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
16:17:25         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:35        all      5.74      0.00      2.00      2.34      0.00      0.00      0.33      0.00     89.57
16:17:35          0     39.90      0.00      9.54      0.00      0.00      0.00      8.10      0.00     42.46
16:17:35          1      3.67      0.00      4.49     42.51      0.00      0.00      0.20      0.00     49.13
16:17:35          2     18.33      0.00      3.93      0.00      0.00      0.00      0.00      0.00     77.74
16:17:35          3      3.82      0.00      2.01      0.50      0.00      0.00      0.00      0.00     93.66
16:17:35          4     10.95      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.63
16:17:35          5      3.02      0.00      1.31      0.60      0.00      0.00      0.00      0.00     95.07
16:17:35          6      6.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.56
16:17:35          7      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:17:35          8      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
16:17:35          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:35         10      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
16:17:35         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:17:35         12     36.42      0.00      8.05      0.00      0.00      0.00      0.00      0.00     55.53
16:17:35         13      1.00      0.00      8.43     13.35      0.00      0.00      0.00      0.00     77.21
16:17:35         14      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
16:17:35         15      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
16:17:35         16      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
16:17:35         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:17:35         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:17:35         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:17:35         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:17:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:35         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:17:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:45        all      5.93      0.00      2.04      4.15      0.00      0.01      0.36      0.00     87.51
16:17:45          0     42.62      0.00      9.84      0.00      0.00      0.20      8.30      0.00     39.04
16:17:45          1      3.95      0.00      6.24     75.78      0.00      0.00      0.31      0.00     13.72
16:17:45          2     18.37      0.00      3.73      0.00      0.00      0.00      0.00      0.00     77.90
16:17:45          3      4.13      0.00      2.32      2.62      0.00      0.00      0.00      0.00     90.93
16:17:45          4      9.73      0.00      1.91      0.10      0.00      0.00      0.00      0.00     88.26
16:17:45          5      2.71      0.00      4.41      1.40      0.00      0.00      0.00      0.00     91.47
16:17:45          6      5.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.09
16:17:45          7      0.70      0.00      1.31      6.93      0.00      0.00      0.00      0.00     91.06
16:17:45          8      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
16:17:45          9      0.30      0.00      1.60      7.21      0.00      0.00      0.00      0.00     90.88
16:17:45         10      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
16:17:45         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:17:45         12     39.64      0.00      8.85      0.00      0.00      0.00      0.00      0.00     51.51
16:17:45         13      1.20      0.00      2.01      8.13      0.00      0.00      0.00      0.00     88.65
16:17:45         14      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.99
16:17:45         15      1.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
16:17:45         16      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
16:17:45         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:17:45         18      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:17:45         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:45         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:45         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:17:45         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:17:45         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:55        all      5.88      0.00      2.16      3.91      0.00      0.00      0.39      0.00     87.66
16:17:55          0     42.27      0.00      9.59      0.00      0.00      0.10      9.07      0.00     38.97
16:17:55          1      2.79      0.00      7.33     79.05      0.00      0.00      0.41      0.00     10.42
16:17:55          2     17.64      0.00      4.03      2.62      0.00      0.00      0.00      0.00     75.71
16:17:55          3      3.52      0.00      2.51      1.11      0.00      0.00      0.00      0.00     92.86
16:17:55          4     12.50      0.00      2.72      1.01      0.00      0.00      0.00      0.00     83.77
16:17:55          5      2.91      0.00      1.91      0.40      0.00      0.00      0.00      0.00     94.78
16:17:55          6      6.93      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.37
16:17:55          7      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:17:55          8      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
16:17:55          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:55         10      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
16:17:55         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:55         12     39.68      0.00      8.66      0.40      0.00      0.00      0.00      0.00     51.26
16:17:55         13      0.80      0.00      7.33     11.24      0.00      0.00      0.00      0.00     80.62
16:17:55         14      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
16:17:55         15      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
16:17:55         16      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
16:17:55         17      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:17:55         18      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:17:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:55         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:17:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:55         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:17:55         23      0.10      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.80
16:18:05        all      5.80      0.00      2.09      4.54      0.00      0.00      0.36      0.00     87.21
16:18:05          0     40.76      0.00      9.75      0.31      0.00      0.00      8.62      0.00     40.55
16:18:05          1      1.86      0.00      9.18     84.33      0.00      0.00      0.31      0.00      4.33
16:18:05          2     17.93      0.00      3.93      0.00      0.00      0.00      0.10      0.00     78.05
16:18:05          3      3.22      0.00      1.91      1.31      0.00      0.00      0.00      0.00     93.56
16:18:05          4     11.82      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.37
16:18:05          5      2.62      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.18
16:18:05          6      6.52      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.98
16:18:05          7      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.29
16:18:05          8      4.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.98
16:18:05          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:18:05         10      3.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.79
16:18:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:05         12     37.71      0.00      9.03      0.00      0.00      0.00      0.00      0.00     53.26
16:18:05         13      0.60      0.00      4.53     24.97      0.00      0.00      0.00      0.00     69.89
16:18:05         14      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
16:18:05         15      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:18:05         16      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
16:18:05         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:18:05         18      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.00
16:18:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:05         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:18:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:05         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:15        all      5.92      0.00      1.85      1.84      0.00      0.00      0.34      0.00     90.05
16:18:15          0     42.89      0.00      9.72      0.00      0.00      0.10      8.09      0.00     39.20
16:18:15          1      2.55      0.00      4.39     40.92      0.00      0.00      0.20      0.00     51.94
16:18:15          2     17.66      0.00      3.63      0.00      0.00      0.00      0.00      0.00     78.71
16:18:15          3      3.93      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.26
16:18:15          4     10.75      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.93
16:18:15          5      2.22      0.00      1.31      0.30      0.00      0.00      0.00      0.00     96.17
16:18:15          6      8.43      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.86
16:18:15          7      0.90      0.00      1.00      0.50      0.00      0.00      0.00      0.00     97.60
16:18:15          8      3.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.89
16:18:15          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:15         10      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
16:18:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
