elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
560.023846, 10.003404, 62897, 449, 1199.8, 1108, 1424, 1637, 15889, 37515, 0
570.015893, 9.992047, 63207, 439, 1206.0, 1106, 1423, 1673, 16668, 26050, 0
580.009804, 9.993911, 62999, 404, 1203.3, 1108, 1423, 1643, 15986, 31205, 0
590.012457, 10.002653, 62858, 409, 1199.2, 1109, 1424, 1626, 16008, 28424, 0
600.011588, 9.999131, 62882, 414, 1195.7, 1106, 1423, 1626, 14742, 34145, 0
610.012992, 10.001404, 63293, 420, 1198.0, 1107, 1418, 1623, 16010, 34145, 0
620.024581, 10.011589, 63266, 420, 1202.5, 1106, 1423, 1656, 15594, 27962, 0
630.02009, 9.995509, 63091, 416, 1199.1, 1108, 1423, 1617, 16188, 28156, 0
640.013598, 9.993508, 63119, 416, 1196.9, 1108, 1424, 1630, 15370, 32072, 0
650.013615, 10.000017, 63107, 422, 1202.0, 1109, 1424, 1632, 16248, 25686, 0
660.017952, 10.004337, 63629, 408, 1198.9, 1105, 1419, 1639, 15912, 25203, 0
670.018811, 10.000859, 63749, 408, 1199.1, 1106, 1418, 1632, 15923, 28876, 0
680.017679, 9.998868, 63173, 414, 1202.1, 1106, 1422, 1640, 16237, 27072, 0
690.021849, 10.00417, 63049, 395, 1200.8, 1110, 1425, 1632, 15672, 196896, 0
700.018129, 9.99628, 62914, 406, 1196.8, 1107, 1420, 1621, 15572, 27078, 0
710.016165, 9.998036, 63271, 425, 1201.6, 1108, 1420, 1644, 15937, 26202, 0
720.018614, 10.002449, 63648, 407, 1201.1, 1107, 1419, 1636, 15422, 188524, 0
730.021947, 10.003333, 63035, 445, 1203.7, 1107, 1423, 1639, 16907, 30313, 0
740.016417, 9.99447, 63190, 413, 1202.0, 1107, 1422, 1646, 16275, 30313, 0
750.014109, 9.997692, 63028, 391, 1203.2, 1108, 1424, 1645, 16515, 26884, 0
760.021801, 10.007692, 63699, 419, 1195.6, 1104, 1417, 1625, 15675, 27463, 0
770.020192, 9.998391, 63020, 414, 1199.3, 1109, 1422, 1620, 15603, 33394, 0
780.016307, 9.996115, 62788, 409, 1207.0, 1108, 1426, 1644, 16897, 33394, 0
790.017886, 10.001579, 62766, 415, 1202.5, 1110, 1422, 1636, 15387, 31919, 0
800.011883, 9.993997, 63173, 423, 1200.1, 1107, 1421, 1628, 16188, 31919, 0
810.009691, 9.997808, 63610, 423, 1203.6, 1105, 1426, 1645, 16760, 26183, 0
820.018236, 10.008545, 63413, 396, 1193.2, 1107, 1421, 1628, 14782, 25751, 0
830.017359, 9.999123, 63138, 408, 1203.9, 1107, 1425, 1639, 16822, 30683, 0
840.015732, 9.998373, 62545, 422, 1206.8, 1109, 1428, 1640, 17010, 30683, 0
850.011934, 9.996202, 63307, 397, 1195.0, 1107, 1421, 1633, 15365, 29592, 0
860.013689, 10.001755, 63592, 410, 1199.2, 1106, 1419, 1618, 16255, 197309, 0
870.015346, 10.001657, 63233, 441, 1196.4, 1107, 1421, 1613, 15628, 197309, 0
880.020909, 10.005563, 62973, 378, 1200.1, 1107, 1424, 1630, 16330, 24964, 0
890.019178, 9.998269, 62797, 413, 1203.2, 1109, 1426, 1631, 16749, 30924, 0
900.017796, 9.998618, 63014, 393, 1200.5, 1108, 1422, 1637, 17184, 30924, 0
910.01709, 9.999294, 63128, 410, 1197.5, 1105, 1423, 1638, 16087, 26908, 0
920.014996, 9.997906, 62942, 410, 1201.8, 1108, 1425, 1662, 15677, 27727, 0
930.022818, 10.007822, 63133, 405, 1202.6, 1106, 1421, 1647, 15898, 30285, 0
940.023288, 10.00047, 63336, 400, 1191.6, 1106, 1417, 1616, 15552, 28129, 0
950.021398, 9.99811, 63184, 423, 1190.9, 1106, 1416, 1614, 15499, 25013, 0
960.010365, 9.988967, 62717, 397, 1204.6, 1108, 1426, 1644, 17172, 28156, 0
970.009706, 9.999341, 63290, 414, 1200.6, 1107, 1423, 1638, 15931, 25256, 0
980.022035, 10.012329, 63984, 426, 1199.5, 1104, 1420, 1640, 16506, 27011, 0
990.013157, 9.991122, 63184, 432, 1195.2, 1105, 1419, 1628, 15011, 29092, 0
1000.020642, 10.007485, 63083, 407, 1206.2, 1108, 1423, 1658, 16010, 30677, 0
1010.014308, 9.993666, 63067, 438, 1196.9, 1106, 1422, 1619, 16424, 33569, 0
1020.009592, 9.995284, 63341, 423, 1199.7, 1104, 1424, 1628, 15906, 25882, 0
1030.012719, 10.003127, 63056, 413, 1192.3, 1104, 1422, 1628, 15326, 30789, 0
1040.012017, 9.999298, 63214, 404, 1204.7, 1106, 1424, 1666, 16108, 28071, 0
1050.009945, 9.997928, 63517, 440, 1205.1, 1105, 1427, 1653, 16379, 26755, 0
1060.013354, 10.003409, 62947, 432, 1198.7, 1107, 1425, 1629, 15770, 27274, 0
1070.012755, 9.999401, 63355, 444, 1201.0, 1106, 1421, 1638, 16316, 27168, 0
1080.012775, 10.00002, 63356, 414, 1200.2, 1107, 1422, 1635, 16553, 27697, 0
1090.02341, 10.010635, 63330, 403, 1202.4, 1105, 1422, 1658, 16736, 32109, 0
1100.013844, 9.990434, 63164, 397, 1202.3, 1105, 1422, 1646, 16207, 25981, 0
1110.01412, 10.000276, 63375, 422, 1199.7, 1108, 1423, 1638, 15154, 30842, 0
1120.01153, 9.99741, 63116, 392, 1193.0, 1106, 1423, 1628, 15099, 30200, 0
1130.021049, 10.009519, 63818, 402, 1201.0, 1103, 1417, 1654, 16809, 30633, 0
1140.027294, 10.006245, 63698, 434, 1198.9, 1103, 1418, 1640, 16062, 26617, 0
1150.015113, 9.987819, 62758, 397, 1200.4, 1108, 1426, 1629, 16008, 29139, 0
1160.011478, 9.996365, 63187, 397, 1195.8, 1105, 1420, 1626, 16545, 28754, 0
1170.015768, 10.00429, 63556, 394, 1197.5, 1105, 1419, 1640, 16459, 31405, 0
1180.019388, 10.00362, 63221, 394, 1193.9, 1105, 1422, 1630, 15481, 25099, 0
1190.022089, 10.002701, 63319, 423, 1193.8, 1108, 1420, 1621, 15802, 31884, 0
1200.023489, 10.0014, 62933, 434, 1199.9, 1108, 1426, 1632, 15691, 25554, 0
1210.025773, 10.002284, 63317, 419, 1204.4, 1106, 1424, 1638, 16347, 35679, 0
1220.019532, 9.993759, 63045, 408, 1196.8, 1108, 1426, 1628, 16294, 31320, 0
1230.016209, 9.996677, 63382, 406, 1198.9, 1106, 1424, 1640, 16019, 31320, 0
1240.013646, 9.997437, 63100, 406, 1200.9, 1108, 1426, 1635, 15863, 31098, 0
1250.018221, 10.004575, 62895, 410, 1199.0, 1107, 1427, 1628, 16670, 30610, 0
1260.021341, 10.00312, 62912, 437, 1203.9, 1111, 1427, 1640, 16264, 26708, 0
1270.019494, 9.998153, 63130, 424, 1201.5, 1109, 1427, 1640, 16064, 35142, 0
1280.020197, 10.000703, 63324, 419, 1204.5, 1106, 1421, 1670, 16456, 26199, 0
1290.02153, 10.001333, 62996, 421, 1206.1, 1109, 1425, 1642, 16850, 29798, 0
1300.01809, 9.99656, 62836, 427, 1202.8, 1108, 1426, 1640, 15985, 25343, 0
1310.013926, 9.995836, 62756, 436, 1203.9, 1110, 1423, 1641, 16602, 33655, 0
1320.020073, 10.006147, 62930, 409, 1198.4, 1108, 1422, 1626, 15839, 33431, 0
1330.015762, 9.995689, 63370, 406, 1204.9, 1106, 1421, 1648, 16275, 31968, 0
1340.020768, 10.005006, 62968, 440, 1202.0, 1108, 1423, 1638, 16327, 28490, 0
1350.023148, 10.00238, 62766, 401, 1205.5, 1108, 1427, 1655, 16736, 29488, 0
1360.015, 9.991852, 63218, 387, 1196.4, 1107, 1420, 1631, 16594, 27845, 0
1370.016497, 10.001497, 63124, 417, 1201.8, 1108, 1423, 1643, 16826, 28667, 0
1380.025156, 10.008659, 63456, 417, 1193.5, 1106, 1419, 1620, 16069, 30216, 0
1390.01678, 9.991624, 62784, 417, 1200.7, 1108, 1425, 1637, 15781, 31228, 0
1400.027602, 10.010822, 63251, 417, 1206.3, 1108, 1421, 1642, 16149, 26276, 0
1410.021062, 9.99346, 61001, 396, 1178.2, 1093, 1418, 1650, 16127, 29162, 0
1420.013907, 9.992845, 62705, 396, 1197.9, 1109, 1422, 1620, 15746, 30477, 0
1430.025276, 10.011369, 61701, 395, 1174.3, 1091, 1410, 1628, 16967, 33775, 0
1440.017783, 9.992507, 63322, 412, 1204.3, 1106, 1420, 1650, 16618, 28515, 0
1450.025469, 10.007686, 63650, 392, 1199.1, 1106, 1422, 1635, 16324, 28987, 0
1460.022884, 9.997415, 63230, 417, 1201.4, 1108, 1420, 1643, 16286, 28057, 0
1470.021942, 9.999058, 63303, 430, 1196.7, 1107, 1424, 1630, 15509, 27280, 0
1480.014838, 9.992896, 62960, 404, 1200.4, 1108, 1428, 1645, 15659, 27943, 0
1490.019517, 10.004679, 63045, 404, 1205.3, 1110, 1426, 1641, 16035, 31094, 0
1500.017039, 9.997522, 63193, 445, 1204.5, 1108, 1424, 1648, 15798, 31094, 0
1510.009719, 9.99268, 63211, 445, 1210.2, 1108, 1427, 1666, 16560, 28575, 0
1520.016091, 10.006372, 62826, 456, 1202.0, 1111, 1428, 1642, 16146, 31569, 0
1530.014544, 9.998453, 63025, 388, 1203.3, 1109, 1426, 1643, 16709, 26127, 0
1540.023592, 10.009048, 63156, 388, 1206.1, 1108, 1428, 1648, 16821, 26083, 0
1550.018501, 9.994909, 63023, 390, 1193.0, 1107, 1426, 1628, 15167, 29355, 0
1560.015733, 9.997232, 63423, 394, 1201.2, 1107, 1421, 1641, 16211, 31873, 0
1570.019225, 10.003492, 62380, 407, 1197.4, 1109, 1426, 1613, 15873, 26506, 0
1580.015196, 9.995971, 62919, 338, 1195.9, 1110, 1423, 1623, 15952, 26856, 0
1590.020735, 10.005539, 63087, 402, 1204.9, 1108, 1426, 1645, 17000, 26812, 0
1600.011813, 9.991078, 63257, 402, 1200.3, 1108, 1424, 1640, 16131, 27984, 0
1610.015097, 10.003284, 62946, 427, 1202.4, 1110, 1428, 1645, 16309, 25400, 0
1620.010713, 9.995616, 63001, 421, 1198.1, 1109, 1428, 1639, 15265, 23592, 0
1630.012953, 10.00224, 63171, 421, 1206.5, 1108, 1426, 1665, 16101, 27446, 0
1640.01529, 10.002337, 63363, 403, 1200.3, 1106, 1424, 1639, 15765, 28017, 0
1650.021904, 10.006614, 63393, 412, 1197.0, 1108, 1423, 1619, 15971, 24558, 0
1660.018725, 9.996821, 63409, 417, 1201.2, 1107, 1423, 1619, 16211, 25532, 0
1670.025671, 10.006946, 63302, 443, 1196.2, 1108, 1425, 1620, 15961, 27970, 0
1680.017457, 9.991786, 63116, 408, 1200.3, 1109, 1426, 1624, 16050, 28940, 0
1690.010336, 9.992879, 62719, 379, 1205.0, 1110, 1427, 1656, 15475, 29507, 0
1700.007568, 9.997232, 63270, 449, 1202.8, 1107, 1430, 1661, 15254, 26804, 0
1710.018208, 10.01064, 63562, 420, 1202.6, 1106, 1423, 1641, 16931, 25914, 0
1720.016804, 9.998596, 63442, 436, 1203.2, 1108, 1425, 1645, 16156, 31224, 0
1730.01533, 9.998526, 63185, 396, 1199.1, 1107, 1424, 1622, 16122, 28198, 0
1740.028365, 10.013035, 63344, 427, 1203.6, 1107, 1423, 1642, 16332, 28091, 0
1750.022314, 9.993949, 62594, 437, 1196.0, 1108, 1426, 1620, 15312, 26737, 0
1760.019029, 9.996715, 63118, 444, 1197.0, 1106, 1425, 1633, 15519, 33455, 0
1770.016684, 9.997655, 62990, 441, 1212.7, 1110, 1425, 1686, 16575, 36952, 0
1780.014963, 9.998279, 63120, 403, 1201.4, 1108, 1423, 1638, 16280, 27892, 0
1790.012717, 9.997754, 63476, 409, 1202.3, 1108, 1423, 1656, 16008, 25008, 0
1800.02011, 10.007393, 63225, 425, 1207.5, 1109, 1430, 1660, 16205, 29551, 0
1810.023143, 10.003033, 63080, 408, 1204.0, 1108, 1422, 1637, 16587, 28548, 0
1820.01398, 9.990837, 61524, 406, 1169.9, 1094, 1414, 1618, 16139, 30291, 0
1830.013864, 9.999884, 62917, 407, 1204.1, 1110, 1429, 1631, 16228, 31413, 0
1840.015826, 10.001962, 63459, 443, 1205.7, 1110, 1424, 1646, 16929, 29067, 0
1850.021454, 10.005628, 63241, 404, 1199.3, 1108, 1423, 1650, 15404, 28659, 0
1860.019007, 9.997553, 63094, 428, 1195.9, 1107, 1422, 1622, 15970, 27020, 0
1870.020633, 10.001626, 63421, 427, 1201.5, 1108, 1423, 1642, 15427, 34189, 0
1880.017329, 9.996696, 63454, 429, 1190.3, 1106, 1419, 1618, 14755, 25001, 0
1890.018366, 10.001037, 62831, 407, 1211.7, 1109, 1425, 1675, 17531, 31101, 0
1900.024364, 10.005998, 63131, 414, 1207.8, 1109, 1433, 1662, 15596, 201518, 0
1910.015299, 9.990935, 63662, 401, 1201.8, 1104, 1422, 1634, 16912, 201518, 0
1920.018482, 10.003183, 62868, 407, 1199.5, 1109, 1419, 1624, 16219, 25997, 0
1930.013215, 9.994733, 62800, 432, 1197.1, 1111, 1425, 1618, 15679, 28676, 0
1940.010825, 9.99761, 63007, 409, 1201.9, 1108, 1426, 1641, 15921, 30628, 0
1950.021802, 10.010977, 63091, 445, 1200.4, 1110, 1428, 1632, 15233, 25175, 0
1960.017306, 9.995504, 62984, 398, 1198.9, 1111, 1426, 1631, 15675, 23822, 0
1970.017759, 10.000453, 62687, 440, 1201.4, 1112, 1430, 1635, 15970, 33493, 0
1980.031665, 10.013906, 62901, 410, 1198.2, 1111, 1426, 1631, 15377, 28639, 0
1990.01397, 9.982305, 63208, 410, 1199.5, 1109, 1424, 1625, 15860, 28139, 0
2000.017768, 10.003798, 63521, 424, 1195.4, 1106, 1423, 1638, 14746, 25140, 0
2010.025875, 10.008107, 63585, 348, 1196.2, 1107, 1420, 1618, 16040, 27917, 0
2020.021374, 9.995499, 63193, 441, 1198.6, 1108, 1422, 1640, 15534, 27533, 0
2030.012357, 9.990983, 62914, 384, 1199.1, 1108, 1424, 1638, 15883, 26466, 0
2040.010906, 9.998549, 62807, 384, 1203.4, 1110, 1429, 1634, 16194, 32326, 0
2050.020252, 10.009346, 63039, 414, 1209.2, 1109, 1430, 1668, 17111, 34368, 0
2060.019222, 9.99897, 63068, 416, 1200.7, 1108, 1424, 1640, 16285, 29409, 0
2070.022808, 10.003586, 63188, 451, 1199.7, 1108, 1426, 1632, 16023, 26698, 0
2080.019835, 9.997027, 63025, 413, 1198.8, 1109, 1422, 1631, 15423, 32536, 0
2090.015793, 9.995958, 63257, 405, 1198.0, 1109, 1418, 1623, 15782, 27195, 0
2100.012781, 9.996988, 62606, 405, 1204.9, 1110, 1427, 1646, 16522, 31150, 0
2110.018541, 10.00576, 63279, 415, 1196.1, 1109, 1422, 1615, 15644, 29007, 0
2120.01616, 9.997619, 62932, 462, 1202.7, 1110, 1425, 1631, 15879, 192305, 0
2130.017025, 10.000865, 63309, 431, 1208.2, 1109, 1422, 1657, 16723, 192305, 0
2140.029116, 10.012091, 62895, 402, 1202.8, 1109, 1427, 1626, 15903, 30581, 0
2150.013938, 9.984822, 62935, 470, 1211.2, 1110, 1425, 1664, 16813, 28567, 0
2160.011762, 9.997824, 63207, 415, 1201.7, 1107, 1424, 1621, 16797, 28025, 0
2170.027423, 10.015661, 63704, 415, 1205.0, 1106, 1423, 1645, 16392, 31920, 0
2180.015112, 9.987689, 63237, 423, 1198.5, 1106, 1422, 1634, 15492, 26645, 0
2190.02918, 10.014068, 63169, 413, 1202.3, 1111, 1425, 1645, 15751, 33165, 0
2200.019402, 9.990222, 62892, 413, 1201.2, 1109, 1421, 1625, 16167, 27717, 0
2210.026397, 10.006995, 63484, 353, 1203.4, 1105, 1422, 1650, 16701, 28188, 0
2220.013478, 9.987081, 63386, 353, 1197.3, 1105, 1426, 1641, 16462, 27301, 0
2230.014485, 10.001007, 62943, 386, 1204.0, 1108, 1426, 1647, 17311, 28441, 0
2240.01582, 10.001335, 62817, 364, 1202.2, 1110, 1431, 1650, 15724, 25238, 0
2250.017969, 10.002149, 63022, 364, 1198.7, 1108, 1428, 1628, 16066, 26319, 0
2260.023645, 10.005676, 63530, 400, 1201.9, 1106, 1426, 1631, 16083, 209643, 0
2270.015922, 9.992277, 63397, 400, 1206.8, 1109, 1422, 1646, 15924, 209643, 0
2280.019456, 10.003534, 62747, 409, 1200.9, 1110, 1428, 1635, 16287, 28474, 0
2290.027795, 10.008339, 63053, 409, 1202.6, 1108, 1425, 1647, 16225, 29429, 0
2300.017325, 9.98953, 63077, 410, 1206.4, 1107, 1426, 1644, 16913, 27930, 0
2310.01453, 9.997205, 63228, 410, 1198.4, 1108, 1423, 1631, 15729, 26943, 0
2320.026383, 10.011853, 63611, 393, 1199.3, 1107, 1423, 1636, 15830, 27399, 0
2330.02186, 9.995477, 63541, 411, 1198.2, 1106, 1422, 1639, 15527, 30515, 0
2340.022425, 10.000565, 63468, 402, 1200.8, 1104, 1426, 1652, 15737, 27217, 0
2350.025559, 10.003134, 63378, 397, 1206.1, 1106, 1426, 1663, 16396, 30719, 0
2360.016171, 9.990612, 63221, 414, 1199.8, 1106, 1425, 1632, 16313, 31265, 0
2370.022197, 10.006026, 63263, 368, 1196.8, 1108, 1422, 1638, 16004, 28047, 0
2380.013314, 9.991117, 63073, 395, 1203.1, 1107, 1420, 1624, 16093, 30163, 0
2390.00746, 9.994146, 62867, 442, 1200.8, 1108, 1426, 1645, 15163, 29417, 0
2400.009861, 10.002401, 62878, 401, 1197.4, 1109, 1427, 1630, 15859, 25887, 0
2410.014305, 10.004444, 63408, 464, 1192.8, 1107, 1419, 1616, 15557, 30873, 0
2420.022968, 10.008663, 63846, 482, 1193.1, 1104, 1421, 1619, 15656, 25455, 0
2430.017585, 9.994617, 63081, 429, 1203.1, 1109, 1426, 1636, 16218, 35637, 0
2440.021488, 10.003903, 62864, 422, 1208.3, 1109, 1429, 1653, 16086, 30936, 0
2450.024343, 10.002855, 62720, 433, 1204.4, 1109, 1429, 1640, 16361, 30936, 0
2460.021165, 9.996822, 63212, 467, 1212.6, 1108, 1429, 1654, 17585, 206350, 0
2470.017425, 9.99626, 62998, 408, 1205.8, 1107, 1425, 1645, 16659, 29949, 0
2480.028739, 10.011314, 63486, 399, 1198.6, 1105, 1420, 1634, 16288, 26548, 0
2490.017425, 9.988686, 63067, 410, 1201.9, 1109, 1425, 1635, 15294, 198410, 0
2500.020496, 10.003071, 63127, 402, 1202.7, 1109, 1422, 1626, 15661, 198410, 0
2510.017315, 9.996819, 62988, 402, 1204.3, 1107, 1421, 1642, 17428, 29478, 0
2520.031332, 10.014017, 62705, 393, 1204.2, 1110, 1427, 1651, 16063, 32515, 0
2530.014945, 9.983613, 62925, 408, 1202.1, 1109, 1428, 1643, 16157, 27574, 0
2540.008007, 9.993062, 62846, 384, 1210.5, 1110, 1426, 1656, 17459, 27404, 0
2550.01824, 10.010233, 62919, 397, 1207.3, 1110, 1427, 1645, 16160, 32706, 0
2560.021324, 10.003084, 62767, 436, 1208.5, 1111, 1427, 1659, 16057, 31758, 0
2570.013066, 9.991742, 63593, 466, 1200.9, 1106, 1422, 1637, 16149, 24850, 0
2580.021963, 10.008897, 63045, 408, 1206.3, 1109, 1428, 1657, 16739, 27172, 0
2590.024377, 10.002414, 63446, 433, 1205.5, 1108, 1423, 1642, 16778, 26458, 0
2600.026666, 10.002289, 63448, 448, 1196.5, 1107, 1422, 1627, 15766, 28451, 0
2610.029792, 10.003126, 61234, 390, 1175.2, 1097, 1419, 1623, 16396, 27665, 0
2620.022754, 9.992962, 63285, 407, 1202.7, 1109, 1428, 1640, 15623, 26563, 0
2630.017903, 9.995149, 63187, 481, 1193.5, 1108, 1417, 1615, 15879, 31631, 0
2640.008436, 9.990533, 63178, 447, 1205.8, 1109, 1423, 1637, 16467, 29889, 0
2650.021214, 10.012778, 63011, 432, 1205.6, 1109, 1427, 1644, 16325, 28558, 0
2660.023827, 10.002613, 63254, 432, 1201.8, 1108, 1426, 1639, 15421, 25929, 0
2670.016248, 9.992421, 63196, 464, 1206.4, 1108, 1424, 1629, 15927, 202085, 0
2680.016111, 9.999863, 61535, 393, 1170.9, 1093, 1416, 1614, 15947, 34578, 0
2690.008029, 9.991918, 63064, 435, 1207.2, 1110, 1423, 1655, 16060, 25100, 0
2700.014496, 10.006467, 63827, 433, 1199.0, 1104, 1421, 1637, 16534, 27820, 0
2710.018829, 10.004333, 62917, 411, 1201.5, 1109, 1425, 1636, 16087, 27954, 0
2720.011604, 9.992775, 63215, 411, 1208.9, 1109, 1426, 1665, 16165, 28744, 0
2730.022481, 10.010877, 62913, 395, 1199.4, 1110, 1425, 1627, 15869, 25996, 0
2740.019155, 9.996674, 63506, 406, 1199.9, 1108, 1423, 1635, 16010, 26369, 0
2750.029765, 10.01061, 63064, 377, 1200.2, 1110, 1427, 1628, 15409, 30101, 0
2760.01016, 9.980395, 62703, 402, 1199.6, 1110, 1429, 1636, 15162, 27433, 0
2770.012187, 10.002027, 62908, 413, 1198.8, 1109, 1427, 1625, 16286, 30801, 0
2780.016368, 10.004181, 62589, 490, 1194.6, 1111, 1423, 1621, 15437, 28546, 0
2790.019143, 10.002775, 63464, 479, 1197.0, 1108, 1421, 1610, 15641, 30666, 0
2800.013644, 9.994501, 63239, 444, 1205.2, 1110, 1426, 1656, 15963, 25768, 0
2810.019985, 10.006341, 62892, 436, 1201.4, 1111, 1424, 1628, 16242, 30875, 0
2820.013602, 9.993617, 62697, 427, 1207.3, 1111, 1428, 1652, 16716, 32735, 0
2830.025634, 10.012032, 62935, 427, 1199.4, 1111, 1423, 1619, 16397, 27919, 0
2840.017789, 9.992155, 63148, 407, 1196.1, 1108, 1425, 1627, 15545, 25655, 0
2850.022841, 10.005052, 62889, 407, 1201.9, 1108, 1426, 1637, 16052, 28403, 0
2860.020573, 9.997732, 63050, 443, 1200.8, 1109, 1422, 1639, 15866, 26703, 0
2870.018392, 9.997819, 63145, 436, 1202.8, 1109, 1426, 1634, 16798, 27443, 0
2880.016648, 9.998256, 63723, 436, 1196.0, 1107, 1421, 1623, 15893, 33184, 0
2890.011358, 9.99471, 62755, 393, 1197.5, 1110, 1423, 1628, 15583, 27712, 0
2900.020561, 10.009203, 62888, 421, 1200.6, 1108, 1427, 1634, 16462, 26911, 0
2910.01894, 9.998379, 63456, 404, 1205.1, 1108, 1422, 1640, 16457, 28903, 0
2920.017303, 9.998363, 63389, 444, 1198.8, 1106, 1421, 1628, 15356, 27793, 0
