procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 53816768  52512 42903072    0    0     0 21053 10869 20075  4  1 95  0  0	2014-05-29 14:21:30 JST
 0  0      0 53386084  52536 43330944    0    0     0    28 9968 20750  4  1 95  0  0	2014-05-29 14:21:40 JST
 0  0      0 52935504  52584 43771652    0    0     0 69482 10428 20169  4  1 93  1  0	2014-05-29 14:21:50 JST
 0  0      0 52532396  52632 44160616    0    0     0 78325 9527 17881  3  1 94  2  0	2014-05-29 14:22:00 JST
 3  0      0 52052080  52648 44636712    0    0     0    32 10990 20083  4  1 95  0  0	2014-05-29 14:22:10 JST
 0  1      0 51582704  52692 45084180    0    0     0 69964 10671 19942  4  1 94  1  0	2014-05-29 14:22:20 JST
 1  0      0 51078392  52748 45551004    0    0     0 79833 11415 21416  4  1 93  2  0	2014-05-29 14:22:30 JST
 3  0      0 50734612  52772 45913128    0    0     0    45 8896 18336  3  1 96  0  0	2014-05-29 14:22:40 JST
 3  1      0 50244032  52796 46375280    0    0     0  6095 10724 19502  4  1 95  0  0	2014-05-29 14:22:50 JST
 1  1      0 49768728  52848 46843300    0    0     0 93681 11126 20452  4  1 93  2  0	2014-05-29 14:23:00 JST
 0  0      0 49243508  52888 47313144    0    0     0 44314 11190 20539  4  1 93  1  0	2014-05-29 14:23:10 JST
 0  0      0 48858548  52912 47730448    0    0     0    30 9368 19775  4  1 95  0  0	2014-05-29 14:23:20 JST
 3  1      0 48504364  52952 48072324    0    0     0 51604 8556 16022  3  1 95  1  0	2014-05-29 14:23:30 JST
 3  0      0 47954560  53012 48546748    0    0     0 88957 11196 23025  4  1 92  3  0	2014-05-29 14:23:40 JST
 0  0      0 47489436  53040 49000324    0    0     0 11735 9939 19990  4  1 95  0  0	2014-05-29 14:23:50 JST
 0  0      0 47086396  53068 49423252    0    0     0 16414 9985 19131  4  1 95  0  0	2014-05-29 14:24:00 JST
 1  0      0 46617800  53124 49832228    0    0     0 91794 10434 20998  4  1 93  2  0	2014-05-29 14:24:10 JST
 0  0      0 46134512  53208 50318204    0    0     1 35618 11319 22243  4  1 93  1  0	2014-05-29 14:24:20 JST
 0  0      0 45717440  53240 50759400    0    0     0 17742 10568 19522  4  1 95  0  0	2014-05-29 14:24:30 JST
 1  2      0 45318728  53316 51140452    0    0     1 43415 9436 19219  3  1 95  1  0	2014-05-29 14:24:40 JST
 0  0      0 44816376  53380 51576096    0    0     1 89429 10590 21742  4  1 92  3  0	2014-05-29 14:24:50 JST
 0  0      0 44400424  53428 52031684    0    0     0  2757 10829 20230  4  1 95  0  0	2014-05-29 14:25:00 JST
 0  0      0 44000204  53488 52446504    0    0     0 34597 9400 19186  4  1 95  0  0	2014-05-29 14:25:10 JST
 0  1      0 43553880  53532 52885052    0    0     0 64461 10909 19415  4  1 94  1  0	2014-05-29 14:25:20 JST
 0  0      0 43107660  53580 53263664    0    0     0 60292 9378 18796  3  1 94  2  0	2014-05-29 14:25:30 JST
 3  0      0 42677720  53612 53719112    0    0     0 34215 10340 20642  4  1 94  0  0	2014-05-29 14:25:40 JST
 3  0      0 42308168  53636 54099860    0    0     0    42 8995 18853  3  1 95  0  0	2014-05-29 14:25:50 JST
 0  1      0 41811704  53688 54549756    0    0     0 85400 10769 20573  4  1 93  2  0	2014-05-29 14:26:00 JST
 3  0      0 41349308  53740 55007108    0    0     0 72280 10612 20351  4  1 93  2  0	2014-05-29 14:26:10 JST
 0  0      0 40827132  53768 55515596    0    0     0 17638 11527 21838  4  1 94  0  0	2014-05-29 14:26:20 JST
 1  0      0 40363556  53792 55962540    0    0     0    52 10450 20527  4  1 95  0  0	2014-05-29 14:26:30 JST
 0  1      0 39943028  53844 56386692    0    0     0 86687 10812 20485  4  1 93  2  0	2014-05-29 14:26:40 JST
 0  0      0 39458376  53888 56816844    0    0     0 79053 10792 19416  4  1 93  2  0	2014-05-29 14:26:50 JST
 1  0      0 39010556  53912 57293896    0    0     0    44 10522 21616  4  1 95  0  0	2014-05-29 14:27:00 JST
 0  1      0 38543044  53944 57750220    0    0     0  9506 10081 19783  4  1 95  0  0	2014-05-29 14:27:10 JST
 4  1      0 38117096  53996 58160180    0    0     0 85494 10045 17907  3  1 93  2  0	2014-05-29 14:27:20 JST
 1  0      0 37650868  54036 58552800    0    0     0 56262 11709 19153  4  1 93  2  0	2014-05-29 14:27:30 JST
 3  0      0 37219248  54060 59023268    0    0     0    46 10459 20089  4  1 95  0  0	2014-05-29 14:27:40 JST
 0  0      0 36758252  54112 59479576    0    0     0 73732 10944 21181  4  1 93  2  0	2014-05-29 14:27:50 JST
 3  0      0 36296648  54156 59899488    0    0     0 74255 9992 20278  4  1 94  1  0	2014-05-29 14:28:00 JST
 1  0      0 35894528  54180 60319144    0    0     0    38 9883 19936  4  1 95  0  0	2014-05-29 14:28:10 JST
 0  1      0 35397736  54224 60802868    0    0     0 65975 11710 20985  4  1 93  1  0	2014-05-29 14:28:20 JST
 1  0      0 34958668  54256 61239844    0    0     0 22563 10008 20488  4  1 95  0  0	2014-05-29 14:28:30 JST
 3  0      0 34468152  54304 61636008    0    0     0 63574 9154 19014  3  1 94  1  0	2014-05-29 14:28:40 JST
 1  1      0 34049444  54332 62086056    0    0     0 14375 10446 19448  4  1 95  0  0	2014-05-29 14:28:50 JST
 1  0      0 33618240  54380 62531260    0    0     0 72732 11544 21274  4  1 93  2  0	2014-05-29 14:29:00 JST
 0  0      0 33160984  54424 62972440    0    0     0 60324 10243 19715  4  1 94  1  0	2014-05-29 14:29:10 JST
 1  0      0 32632928  54448 63446412    0    0     0    50 11359 21121  4  1 95  0  0	2014-05-29 14:29:20 JST
 1  0      0 32236020  54492 63871832    0    0     0 69759 10184 20134  4  1 94  1  0	2014-05-29 14:29:30 JST
 1  0      0 31766116  54524 64321272    0    0     0 19741 10539 20777  4  1 95  0  0	2014-05-29 14:29:40 JST
 0  0      0 31276228  54568 64800476    0    0     0 64781 12526 21310  4  1 93  2  0	2014-05-29 14:29:50 JST
 0  1      0 30852652  54616 65202708    0    0     0 69975 9700 18986  3  1 94  2  0	2014-05-29 14:30:00 JST
 1  0      0 30399208  54656 65630764    0    0     0 21308 10180 19860  4  1 95  0  0	2014-05-29 14:30:10 JST
 0  0      0 29953564  54696 66083488    0    0     0 52811 10741 20084  4  1 94  1  0	2014-05-29 14:30:20 JST
 0  1      0 29472620  54728 66562052    0    0     0 26518 10998 20248  4  1 94  0  0	2014-05-29 14:30:30 JST
 5  0      0 29065052  54776 66971112    0    0     0 67946 9584 20127  4  1 93  2  0	2014-05-29 14:30:40 JST
 0  1      0 28611644  54804 67395240    0    0     0 14261 9652 20035  4  1 95  0  0	2014-05-29 14:30:50 JST
 2  0      0 28143708  54840 67847144    0    0     0 40272 10654 20893  4  1 94  1  0	2014-05-29 14:31:00 JST
 0  0      0 27615488  54888 68287528    0    0     0 74408 12105 20240  4  1 93  2  0	2014-05-29 14:31:10 JST
 2  0      0 27207820  54916 68733344    0    0     0 17641 10578 20438  4  1 95  0  0	2014-05-29 14:31:20 JST
 0  2      0 26794448  54948 69153984    0    0     0 42926 10432 18956  4  1 94  2  0	2014-05-29 14:31:30 JST
 0  0      0 26342340  55008 69583608    0    0     0 89426 10092 21225  4  1 93  2  0	2014-05-29 14:31:40 JST
 1  0      0 25927392  55040 69988080    0    0     0 19378 9715 20031  4  1 95  0  0	2014-05-29 14:31:50 JST
 2  0      0 25460440  55064 70442008    0    0     0    51 10506 20963  4  1 95  0  0	2014-05-29 14:32:00 JST
 2  1      0 25024884  55112 70854752    0    0     0 83765 10262 19503  4  1 93  2  0	2014-05-29 14:32:10 JST
 4  0      0 24530112  55160 71303224    0    0     0 67906 10678 20254  4  1 93  2  0	2014-05-29 14:32:20 JST
 2  0      0 24091660  55184 71721600    0    0     0    56 9817 20543  4  1 95  0  0	2014-05-29 14:32:30 JST
 1  1      0 23685960  55220 72165672    0    0     0 28274 10468 20579  4  1 95  0  0	2014-05-29 14:32:40 JST
 2  0      0 23143888  55268 72625912    0    0     0 83397 11631 20340  4  1 92  2  0	2014-05-29 14:32:50 JST
 0  0      0 22739064  55308 73085752    0    0     0 37879 10762 20885  4  1 94  1  0	2014-05-29 14:33:00 JST
 0  0      0 22279140  55332 73551376    0    0     0    44 11281 20487  4  1 95  0  0	2014-05-29 14:33:10 JST
 0  0      0 21734112  55372 74002816    0    0     0 54557 10205 19519  4  1 94  1  0	2014-05-29 14:33:20 JST
 2  0      0 21257336  55464 74455416    0    0     1 110758 10889 21475  4  1 92  3  0	2014-05-29 14:33:30 JST
 0  0      0 20903200  55496 74876792    0    0     0 14732 10011 19804  4  1 95  0  0	2014-05-29 14:33:40 JST
 1  1      0 20429132  55548 75324848    0    0     0 38394 10745 21302  4  1 94  1  0	2014-05-29 14:33:50 JST
 2  0      0 20049472  55600 75709688    0    0     0 20794 9082 18062  3  1 95  1  0	2014-05-29 14:34:00 JST
 0  1      0 19570056  55648 76172520    0    0     0 73080 11763 21603  4  1 93  2  0	2014-05-29 14:34:10 JST
 0  0      0 19161752  55704 76559424    0    0     0 29769 9694 19230  4  1 95  1  0	2014-05-29 14:34:20 JST
 0  0      0 18739604  55784 76991224    0    0     1 53060 10649 21200  4  1 94  1  0	2014-05-29 14:34:30 JST
 0  0      0 18240268  55812 77455840    0    0     0 17468 10647 20361  4  1 95  0  0	2014-05-29 14:34:40 JST
 3  1      0 17799968  55860 77888720    0    0     0 84470 10966 20401  4  1 93  2  0	2014-05-29 14:34:50 JST
 1  0      0 17424192  55904 78259504    0    0     0 53630 9120 20424  3  1 94  2  0	2014-05-29 14:35:00 JST
 0  0      0 16937244  55960 78721200    0    0     1 16483 10455 19342  4  1 95  0  0	2014-05-29 14:35:10 JST
 0  0      0 16560936  55984 79101216    0    0     0    14 9396 18501  3  1 96  0  0	2014-05-29 14:35:20 JST
 1  0      0 16131436  56040 79524704    0    0     0 100189 10963 20639  4  1 93  2  0	2014-05-29 14:35:30 JST
 1  0      0 15714620  56072 79930960    0    0     0 31774 10063 18770  4  1 95  1  0	2014-05-29 14:35:40 JST
 0  0      0 15225720  56100 80392736    0    0     0 18082 10925 19598  4  1 95  0  0	2014-05-29 14:35:50 JST
 2  0      0 14848032  56124 80769184    0    0     0    29 8324 16999  3  1 96  0  0	2014-05-29 14:36:00 JST
 0  2      0 14366024  56188 81184752    0    0     0 130313 10334 22696  4  1 91  4  0	2014-05-29 14:36:10 JST
 1  0      0 13972196  56228 81569168    0    0     0 31919 9425 17973  3  1 95  1  0	2014-05-29 14:36:20 JST
 0  0      0 13571136  56252 82020936    0    0     0    14 10655 20920  4  1 95  0  0	2014-05-29 14:36:30 JST
 0  0      0 13122136  56276 82429864    0    0     0    60 9878 19375  4  1 95  0  0	2014-05-29 14:36:40 JST
 3  1      0 12681816  56344 82837072    0    0     0 126856 10185 18928  4  1 92  3  0	2014-05-29 14:36:50 JST
 3  0      0 12195240  56388 83297968    0    0     0 52671 11629 20959  4  1 93  1  0	2014-05-29 14:37:00 JST
 1  0      0 11754928  56412 83778176    0    0     0    50 10545 19936  4  1 95  0  0	2014-05-29 14:37:10 JST
 0  1      0 11279956  56444 84243448    0    0     0 38309 11337 20064  4  1 94  1  0	2014-05-29 14:37:20 JST
 3  0      0 10841244  56480 84657960    0    0     0 36320 10051 19740  4  1 94  1  0	2014-05-29 14:37:30 JST
 3  0      0 10379544  56536 85103008    0    0     0 89041 10666 19404  4  1 93  2  0	2014-05-29 14:37:40 JST
 2  0      0 9922924  56560 85547408    0    0     0    45 10630 20056  4  1 95  0  0	2014-05-29 14:37:50 JST
 2  0      0 9458256  56608 85995552    0    0     0 75411 11085 20744  4  1 93  2  0	2014-05-29 14:38:00 JST
 0  0      0 9110456  56632 86346936    0    0     0    12 8880 17688  3  1 96  0  0	2014-05-29 14:38:10 JST
 3  0      0 8623580  56684 86756720    0    0     0 83305 10711 20009  4  1 93  2  0	2014-05-29 14:38:20 JST
 0  1      0 8236296  56724 87179728    0    0     0 50368 10084 21623  4  1 94  1  0	2014-05-29 14:38:30 JST
 3  0      0 7822348  56760 87559440    0    0     0 16761 8860 18535  3  1 95  0  0	2014-05-29 14:38:40 JST
 1  0      0 7447324  56788 87960736    0    0     0 16693 9665 18425  3  1 95  0  0	2014-05-29 14:38:50 JST
 0  0      0 6968556  56832 88407864    0    0     0 59414 11727 21135  4  1 93  2  0	2014-05-29 14:39:00 JST
 0  1      0 6488752  56884 88875016    0    0     0 79793 11245 21345  4  1 93  2  0	2014-05-29 14:39:10 JST
 0  0      0 6071448  56908 89261936    0    0     0  2924 8754 18194  3  1 96  0  0	2014-05-29 14:39:20 JST
 0  0      0 5671380  56956 89684376    0    0     0 70114 10570 19825  4  1 94  1  0	2014-05-29 14:39:30 JST
 3  0      0 5181300  56980 90157136    0    0     0    63 10763 20088  4  1 95  0  0	2014-05-29 14:39:40 JST
 0  0      0 4748468  57028 90552960    0    0     0 75645 11488 18664  3  1 93  2  0	2014-05-29 14:39:50 JST
 0  2      0 4368148  57064 90949056    0    0     0 50417 9436 18561  3  1 95  1  0	2014-05-29 14:40:00 JST
 0  0      0 3870380  57108 91372752    0    0     0 20742 10302 19454  4  1 95  1  0	2014-05-29 14:40:10 JST
 1  0      0 3484368  57136 91805648    0    0     0 16896 9765 20069  4  1 95  0  0	2014-05-29 14:40:20 JST
 0  0      0 3023152  57184 92255504    0    0     0 72441 11388 18912  4  1 93  2  0	2014-05-29 14:40:30 JST
 3  0      0 2580088  57228 92663752    0    0     0 53559 9829 18918  4  1 94  1  0	2014-05-29 14:40:40 JST
 0  1      0 2138060  57252 93097920    0    0     0 17680 10490 19408  4  1 95  0  0	2014-05-29 14:40:50 JST
 1  0      0 1736684  57300 93494496    0    0     0 66032 9752 20284  4  1 94  1  0	2014-05-29 14:41:00 JST
 0  2      0 1309260  57336 93898112    0    0     0 45265 9600 18100  3  1 95  1  0	2014-05-29 14:41:10 JST
 0  0      0 925432  57364 94259728    0    0     0 11076 7995 15831  3  1 96  0  0	2014-05-29 14:41:20 JST
 0  1      0 479104  57412 94722496    0    0     0 78191 10892 19875  4  1 93  2  0	2014-05-29 14:41:30 JST
 0  0      0 362164  42772 94826608    0    0     0 17320 9023 17974  3  1 95  0  0	2014-05-29 14:41:40 JST
 0  0      0 340128  42808 94822088    0    0     0 38826 9964 16639  3  1 94  1  0	2014-05-29 14:41:50 JST
 2  2      0 323152  42840 94826224    0    0     0 56916 11208 19336  4  2 93  1  0	2014-05-29 14:42:00 JST
 1  0      0 344856  42888 94798712    0    0     0 42824 12082 21112  4  2 93  1  0	2014-05-29 14:42:10 JST
 0  0      0 351444  42912 94803872    0    0     0    48 9614 18067  4  1 95  0  0	2014-05-29 14:42:20 JST
 0  0      0 344892  42944 94817376    0    0     0 53375 10239 18501  3  2 94  1  0	2014-05-29 14:42:30 JST
 1  0      0 335884  42992 94841800    0    0     0 79877 10910 18994  4  1 93  1  0	2014-05-29 14:42:40 JST
 0  0      0 335480  43000 94829968    0    0   217    46 10635 19658  4  2 95  0  0	2014-05-29 14:42:50 JST
 0  0      0 325780  43088 94829176    0    0     6 53231 11475 18957  4  2 93  1  0	2014-05-29 14:43:00 JST
 4  0      0 332008  43132 94812608    0    0     0 68574 10332 19803  4  2 93  2  0	2014-05-29 14:43:10 JST
 3  0      0 336100  43192 94819416    0    0     0 17161 9819 17351  3  1 95  0  0	2014-05-29 14:43:20 JST
 6  0      0 349036  43232 94762544    0    0     0 48115 10367 18753  4  2 94  1  0	2014-05-29 14:43:30 JST
 1  1      0 351572  43264 94748824    0    0     0 22407 11577 20550  4  2 94  0  0	2014-05-29 14:43:40 JST
 0  0      0 337600  43360 94770672    0    0     1 73197 10888 18672  4  2 92  3  0	2014-05-29 14:43:50 JST
 0  0      0 330012  43376 94811360    0    0     0    27 10301 18104  4  1 95  0  0	2014-05-29 14:44:00 JST
 4  0      0 340296  43420 94788456    0    0    64 53889 11645 18910  4  2 93  1  0	2014-05-29 14:44:10 JST
 0  2      0 328480  43460 94835360    0    0    19 50498 10605 19032  4  1 94  1  0	2014-05-29 14:44:20 JST
 2  0      0 357292  43576 94782608    0    0     1 46585 10193 21464  3  2 93  2  0	2014-05-29 14:44:30 JST
 1  0      0 347000  43616 94788096    0    0     1 53240 10077 18427  4  2 94  1  0	2014-05-29 14:44:40 JST
 2  0      0 328220  43648 94800592    0    0   128 16923 9551 17770  4  1 95  0  0	2014-05-29 14:44:50 JST
 4  1      0 337932  43688 94800672    0    0     8 61672 9739 18881  4  1 94  1  0	2014-05-29 14:45:00 JST
 0  0      0 343608  43704 94795128    0    0     0 11140 9709 18915  4  1 95  0  0	2014-05-29 14:45:10 JST
 0  0      0 337056  43756 94795344    0    0   217 69819 9298 17772  3  2 93  2  0	2014-05-29 14:45:20 JST
 4  0      0 381804  43780 94744352    0    0   368    29 10336 18639  4  2 95  0  0	2014-05-29 14:45:30 JST
 2  0      0 344124  43824 94800944    0    0     0 74747 10786 18011  4  2 93  2  0	2014-05-29 14:45:40 JST
 0  1      0 361368  43892 94807440    0    0     7 33082 8489 15790  3  1 95  0  0	2014-05-29 14:45:50 JST
 0  0      0 329632  43924 94808672    0    0   102 26978 9932 16911  3  2 94  1  0	2014-05-29 14:46:00 JST
 0  0      0 349076  43948 94799392    0    0     0    17 9796 16995  3  1 95  0  0	2014-05-29 14:46:10 JST
 0  0      0 343908  44000 94806344    0    0     1 80242 9373 17552  3  1 93  2  0	2014-05-29 14:46:20 JST
 2  0      0 311868  44040 94855280    0    0    26 44538 8923 17701  3  1 95  1  0	2014-05-29 14:46:30 JST
 1  0      0 311280  44056 94825640    0    0     0    18 9940 17418  4  1 95  0  0	2014-05-29 14:46:40 JST
 2  1      0 338060  44004 94808488    0    0    87 46772 9959 17370  4  2 94  1  0	2014-05-29 14:46:50 JST
 0  0      0 349096  44056 94804080    0    0   102 80986 8969 18640  3  1 93  2  0	2014-05-29 14:47:00 JST
 0  0      0 344620  44084 94810872    0    0    94  3500 9152 16127  3  1 95  0  0	2014-05-29 14:47:10 JST
 2  0      0 343980  44112 94793320    0    0    72 16521 10570 16997  4  2 95  0  0	2014-05-29 14:47:20 JST
 0  1      0 326892  44160 94815736    0    0    64 74041 10015 16828  3  2 93  2  0	2014-05-29 14:47:30 JST
 0  0      0 344788  44196 94806688    0    0     0 65067 9297 17181  3  1 94  1  0	2014-05-29 14:47:40 JST
 2  0      0 310904  44224 94836328    0    0     0 15628 8675 16690  3  1 95  0  0	2014-05-29 14:47:50 JST
 0  0      0 342404  44248 94823936    0    0    51    42 10431 18008  4  1 95  0  0	2014-05-29 14:48:00 JST
 6  0      0 355148  44288 94799488    0    0   142 49340 9782 17356  4  1 94  1  0	2014-05-29 14:48:10 JST
 0  0      0 351904  44336 94802192    0    0   153 76602 9721 17676  3  2 92  3  0	2014-05-29 14:48:20 JST
 2  0      0 313616  44364 94820624    0    0   319 18879 8657 16797  3  1 95  0  0	2014-05-29 14:48:30 JST
 0  0      0 328708  44396 94797504    0    0    86 43954 9382 17965  3  2 94  1  0	2014-05-29 14:48:40 JST
 0  1      0 341252  44424 94810424    0    0    15 18128 10062 18620  4  2 95  0  0	2014-05-29 14:48:50 JST
 0  0      0 318356  44452 94821840    0    0     0 60954 8925 16007  3  1 94  2  0	2014-05-29 14:49:00 JST
 2  1      0 328140  44468 94834328    0    0    61 20001 10290 17881  4  1 95  0  0	2014-05-29 14:49:10 JST
 0  0      0 350068  44488 94800768    0    0     0 26588 9575 16822  3  1 95  1  0	2014-05-29 14:49:20 JST
 1  1      0 312520  44508 94833552    0    0    51 59066 10542 18038  4  2 93  1  0	2014-05-29 14:49:30 JST
 1  0      0 347516  44528 94788424    0    0    78 36744 9449 16589  3  1 94  1  0	2014-05-29 14:49:40 JST
 0  0      0 356304  44568 94795504    0    0   193 49007 10214 18323  4  2 94  1  0	2014-05-29 14:49:50 JST
 0  0      0 312792  44584 94830432    0    0   280    26 9434 17320  3  1 95  0  0	2014-05-29 14:50:00 JST
 1  1      0 353860  44764 94784464    0    0   153 83439 10276 17089  3  2 93  2  0	2014-05-29 14:50:10 JST
 0  0      0 321824  44804 94814432    0    0     5 50824 9256 16659  3  2 94  1  0	2014-05-29 14:50:20 JST
 0  0      0 327172  44820 94810624    0    0   115    44 9070 16081  3  2 95  0  0	2014-05-29 14:50:30 JST
 1  0      0 349400  44844 94788616    0    0   221    24 10206 16186  3  2 95  0  0	2014-05-29 14:50:40 JST
 3  1      0 377536  44908 94765784    0    0   125 117034 10010 17419  3  2 92  3  0	2014-05-29 14:50:50 JST
 0  0      0 365076  44940 94787024    0    0   141 32799 9851 16618  3  2 94  1  0	2014-05-29 14:51:00 JST
 1  0      0 317000  44956 94819792    0    0   115    37 9411 17344  3  1 95  0  0	2014-05-29 14:51:10 JST
 2  0      0 316436  44972 94814864    0    0    18    38 8891 15948  3  1 95  0  0	2014-05-29 14:51:20 JST
 0  0      0 344828  45040 94791880    0    0     1 129480 10077 17526  3  1 92  4  0	2014-05-29 14:51:30 JST
