procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1   4380 30108060 349296 65560652    0    0     0 109230 14968 25951  3  2 92  3  0	2014-12-19 17:51:55 JST
 1  1   4380 29246848 349296 66455408    0    0     0 71794 15494 27237  4  2 92  2  0	2014-12-19 17:52:05 JST
 3  0   4380 28355984 349296 67328024    0    0     0 73428 15629 27914  4  2 92  3  0	2014-12-19 17:52:15 JST
 0  1   4380 27428080 349296 68203120    0    0     1 125644 16024 30760  4  2 90  5  0	2014-12-19 17:52:25 JST
 1  1   4380 26551636 349296 69021088    0    0     1 81437 14807 28873  3  2 92  3  0	2014-12-19 17:52:35 JST
 0  1   4380 25621136 349296 69929024    0    0     1 71629 15675 26752  4  2 93  2  0	2014-12-19 17:52:45 JST
 0  0   4380 24666796 349296 70847872    0    0     0 81853 16107 29309  4  2 91  3  0	2014-12-19 17:52:55 JST
 0  1   4380 23795196 349296 71685816    0    0     0 117768 15267 25083  3  2 91  3  0	2014-12-19 17:53:05 JST
 5  1   4380 22810364 349296 72593344    0    0     0 68962 15467 28434  4  2 92  2  0	2014-12-19 17:53:15 JST
 1  0   4380 22102428 349296 73370720    0    0     0 71865 13845 24291  3  2 93  2  0	2014-12-19 17:53:25 JST
 5  0   4380 21097824 349296 74285176    0    0     0 98390 15853 27941  4  2 91  3  0	2014-12-19 17:53:35 JST
 0  1   4380 20175412 349296 75166272    0    0     0 97145 15724 30229  4  2 91  3  0	2014-12-19 17:53:45 JST
 0  1   4380 19289128 349296 76098696    0    0     0 65970 16572 26699  4  2 92  2  0	2014-12-19 17:53:55 JST
 0  0   4380 18409080 349296 76942720    0    0     0 89470 15594 25674  3  2 92  3  0	2014-12-19 17:54:05 JST
 1  1   4380 17483940 349296 77777024    0    0     0 110024 15004 26478  3  2 91  3  0	2014-12-19 17:54:15 JST
 2  1   4380 16665112 349296 78653392    0    0     0 73686 15092 26706  4  2 93  2  0	2014-12-19 17:54:25 JST
 1  1   4380 15675696 349296 79565024    0    0     0 72520 15781 26520  4  2 92  2  0	2014-12-19 17:54:35 JST
 3  0   4380 14755568 349296 80451808    0    0     0 115285 16072 25993  4  2 91  4  0	2014-12-19 17:54:45 JST
 5  1   4380 13748296 349296 81406432    0    0     0 86754 16584 26930  4  2 92  2  0	2014-12-19 17:54:55 JST
 2  1   4380 12749576 349296 82353328    0    0     0 71897 16332 27527  4  2 92  2  0	2014-12-19 17:55:05 JST
 2  0   4380 11870364 349296 83203744    0    0     0 108933 14338 25053  3  2 91  4  0	2014-12-19 17:55:15 JST
 2  1   4380 10977748 349296 84071088    0    0     0 90190 15339 26784  3  2 92  3  0	2014-12-19 17:55:25 JST
 0  1   4380 10139452 349296 84936392    0    0     0 68663 14788 25841  3  2 93  2  0	2014-12-19 17:55:35 JST
 1  0   4380 9339000 349296 85756952    0    0     0 97546 14232 26103  3  2 92  3  0	2014-12-19 17:55:45 JST
 3  1   4380 8427124 349296 86600768    0    0     0 97118 14730 27010  3  2 92  3  0	2014-12-19 17:55:55 JST
 1  1   4380 7607300 349296 87392080    0    0     0 76974 13924 24806  3  2 93  2  0	2014-12-19 17:56:05 JST
 1  1   4380 6694092 349296 88231968    0    0     0 71522 14744 26555  3  2 93  2  0	2014-12-19 17:56:15 JST
 3  0   4380 5966944 349296 89011952    0    0     0 88648 13435 23723  3  2 92  3  0	2014-12-19 17:56:25 JST
 1  0   4380 5144888 349296 89773496    0    0     0 103573 13179 23488  3  2 93  2  0	2014-12-19 17:56:35 JST
 0  1   4380 4364712 349296 90562456    0    0     0 76727 13963 23429  3  2 94  1  0	2014-12-19 17:56:45 JST
 2  3   4380 3611232 349296 91261232    0    0     0 69634 12132 22875  3  2 94  2  0	2014-12-19 17:56:55 JST
 2  1   4380 2937456 349300 91912960    0    0     1 71271 11676 22163  3  2 93  3  0	2014-12-19 17:57:05 JST
 2  1   4380 2167476 349300 92624680    0    0     0 74619 12319 21982  3  2 93  2  0	2014-12-19 17:57:15 JST
 3  0   4380 1647140 349300 93204720    0    0     1 69725 10641 19587  2  1 94  3  0	2014-12-19 17:57:25 JST
 0  0   4380 992892 349300 93820488    0    0     0 56516 10918 19001  3  1 94  2  0	2014-12-19 17:57:35 JST
 1  0   4380 346492 347872 94466800    0    0    32 26080 12105 19924  3  2 95  1  0	2014-12-19 17:57:45 JST
 4  0   4380 326088 347872 94418832    0    0     0    42 11762 17335  2  2 96  0  0	2014-12-19 17:57:55 JST
 1  1   4380 388612 347872 94355088    0    0     0 74181 13407 18557  3  2 93  2  0	2014-12-19 17:58:05 JST
 1  0   4380 340228 347872 94420456    0    0     0 111195 12165 18322  3  2 92  3  0	2014-12-19 17:58:15 JST
 1  1   4380 318908 347876 94391872    0    0     0 87921 13303 19754  3  3 92  2  0	2014-12-19 17:58:25 JST
 0  1   4380 323488 347876 94412192    0    0     0 79704 10264 16026  2  2 94  2  0	2014-12-19 17:58:35 JST
 0  0   4380 313204 347880 94454568    0    0     0 49215 11076 18685  3  2 94  1  0	2014-12-19 17:58:45 JST
 2  0   4380 338040 347880 94352240    0    0     0 25910 11663 16605  2  2 94  1  0	2014-12-19 17:58:55 JST
 0  1   4380 344736 347880 94341152    0    0     0 12482 12312 18231  3  2 95  0  0	2014-12-19 17:59:05 JST
 0  1   4380 325852 347880 94383504    0    0     0 125738 13509 19759  3  2 91  4  0	2014-12-19 17:59:15 JST
 0  2   4380 370396 347880 94394872    0    0     0 67725 10929 16890  2  2 93  2  0	2014-12-19 17:59:25 JST
 5  0   4380 340988 347880 94402032    0    0     0 61503 12332 18044  3  2 93  2  0	2014-12-19 17:59:35 JST
 1  0   4380 347304 347880 94394776    0    0     0 27651 12493 19397  3  2 95  0  0	2014-12-19 17:59:45 JST
 1  0   4380 361648 347880 94397088    0    0     0    44 10537 16708  2  2 96  0  0	2014-12-19 17:59:55 JST
 1  1   4380 385504 347884 94377824    0    0    18 130449 13762 20197  3  2 91  4  0	2014-12-19 18:00:05 JST
 4  1   4380 338424 347884 94420704    0    0     0 80051 11779 17619  2  2 94  2  0	2014-12-19 18:00:15 JST
 4  0   4380 320468 347884 94416224    0    0     0 87886 12108 18370  2  2 92  3  0	2014-12-19 18:00:25 JST
 1  0   4380 337920 347884 94396256    0    0     1 87849 13787 18319  3  3 92  3  0	2014-12-19 18:00:35 JST
 3  0   4380 344888 347884 94401696    0    0     0 72880 12693 19871  3  3 93  2  0	2014-12-19 18:00:45 JST
 2  0   4380 321288 347884 94437576    0    0     0 70186 11993 19001  3  2 93  2  0	2014-12-19 18:00:55 JST
 0  0   4380 321560 347884 94434760    0    0    71 18646 11143 17651  2  2 95  0  0	2014-12-19 18:01:05 JST
 0  0   4380 352840 347884 94405248    0    0     0    24 11880 18446  3  2 95  0  0	2014-12-19 18:01:15 JST
 1  2   4380 332828 347884 94404584    0    0     0 29331 12067 19149  3  2 94  1  0	2014-12-19 18:01:25 JST
 0  2   4380 329520 347884 94374208    0    0     0 131111 12284 19091  3  3 91  4  0	2014-12-19 18:01:35 JST
 1  3   4380 343368 347884 94359312    0    0     0 66938 11996 17948  3  2 93  2  0	2014-12-19 18:01:45 JST
 1  0   4380 371640 347884 94380808    0    0     0 103717 11639 17722  2  2 92  3  0	2014-12-19 18:01:55 JST
 1  0   4380 365452 347884 94379984    0    0     0 89282 12922 18949  3  3 92  2  0	2014-12-19 18:02:05 JST
 2  0   4380 317548 347884 94404464    0    0     0 70469 11835 19531  3  2 94  2  0	2014-12-19 18:02:15 JST
 2  0   4380 346060 347884 94409792    0    0     0 65964 13215 18778  3  2 93  2  0	2014-12-19 18:02:25 JST
 0  0   4380 333044 347884 94404448    0    0     0 64755 12127 17455  3  2 93  2  0	2014-12-19 18:02:35 JST
 1  0   4380 342752 347884 94380768    0    0     0 64780 11687 16761  3  2 93  2  0	2014-12-19 18:02:45 JST
 0  0   4380 313664 347884 94452104    0    0     1 59524 12231 20906  3  2 93  2  0	2014-12-19 18:02:55 JST
 4  0   4380 356528 347884 94398840    0    0     0 52814 11526 18946  3  2 94  2  0	2014-12-19 18:03:05 JST
 1  1   4380 359160 347884 94365208    0    0     1 83417 11425 16933  2  2 93  2  0	2014-12-19 18:03:15 JST
 0  0   4380 314172 347884 94401768    0    0     0 56386 12483 17909  3  2 93  2  0	2014-12-19 18:03:25 JST
 2  0   4380 353760 347884 94367552    0    0     0   140 12021 18862  3  2 95  0  0	2014-12-19 18:03:35 JST
 2  0   4380 334344 347884 94395808    0    0     0 24339 11509 17982  3  2 95  1  0	2014-12-19 18:03:45 JST
 0  0   4380 336488 347884 94366888    0    0     0 51637 10824 18302  2  2 94  1  0	2014-12-19 18:03:55 JST
 1  1   4380 326796 347884 94399552    0    0     0 97830 12041 19033  3  2 93  3  0	2014-12-19 18:04:05 JST
 1  0   4380 348164 347884 94375312    0    0     0 69389 11898 19120  3  2 92  3  0	2014-12-19 18:04:15 JST
 0  0   4380 356176 347884 94355512    0    0     0 113809 11608 17116  2  3 91  4  0	2014-12-19 18:04:25 JST
 1  1   4380 320036 347884 94382648    0    0     0 66835 10118 14830  2  2 94  2  0	2014-12-19 18:04:35 JST
 0  0   4380 347024 347884 94393584    0    0     0 37992 10569 16785  2  2 95  1  0	2014-12-19 18:04:45 JST
 2  0   4380 324776 347884 94327128    0    0     0    43 11171 15683  2  3 95  0  0	2014-12-19 18:04:55 JST
 0  1   4380 363084 347884 94318648    0    0     0 60688 13846 20473  3  2 94  1  0	2014-12-19 18:05:05 JST
 1  2   4380 376480 347888 94367064    0    0     0 72040 8685 14251  2  2 94  2  0	2014-12-19 18:05:15 JST
 0  0   4380 388336 347888 94361776    0    0     0 70557 11155 17164  2  2 94  2  0	2014-12-19 18:05:25 JST
 1  0   4380 368504 347888 94391936    0    0     0 23999 11649 20294  3  2 95  0  0	2014-12-19 18:05:35 JST
 2  1   4380 356496 347888 94384992    0    0     0 72126 12068 18053  3  2 93  2  0	2014-12-19 18:05:45 JST
 3  1   4380 321412 347888 94411520    0    0     0 66054 11017 15139  2  2 94  2  0	2014-12-19 18:05:55 JST
 0  2   4380 332396 347888 94383008    0    0     0 74991 10974 16301  2  2 94  2  0	2014-12-19 18:06:05 JST
 5  0   4380 348968 347888 94393840    0    0     0 45282 10916 15547  2  3 94  1  0	2014-12-19 18:06:15 JST
 0  0   4380 344580 347888 94402640    0    0     0 49271 10570 18161  2  2 94  2  0	2014-12-19 18:06:25 JST
 3  1   4380 348496 347888 94301944    0    0     0 70150 11740 17914  3  2 94  2  0	2014-12-19 18:06:35 JST
 1  2   4380 336840 347888 94336464    0    0     0 70552 9094 15109  2  2 94  2  0	2014-12-19 18:06:45 JST
 1  0   4380 314256 347888 94406704    0    0     0 62567 11201 18725  2  2 93  2  0	2014-12-19 18:06:55 JST
 3  0   4380 343692 347888 94402712    0    0     0    62 10272 17256  2  2 96  0  0	2014-12-19 18:07:05 JST
 2  2   4380 321740 347888 94403832    0    0     0 75529 11850 17515  2  2 93  2  0	2014-12-19 18:07:15 JST
 1  0   4380 321340 347888 94402936    0    0     0 84160 10037 15001  2  2 94  3  0	2014-12-19 18:07:25 JST
 1  0   4380 338572 347888 94364584    0    0     0 91223 10837 16347  2  2 93  3  0	2014-12-19 18:07:35 JST
 2  0   4380 336576 347888 94367384    0    0     0 13046 11730 18179  3  2 95  0  0	2014-12-19 18:07:45 JST
 0  0   4380 356208 347888 94351440    0    0     0 51926 13960 19662  3  3 93  2  0	2014-12-19 18:07:55 JST
 1  0   4380 331552 347888 94361136    0    0     0 89038 12943 18943  3  2 92  3  0	2014-12-19 18:08:05 JST
 0  2   4380 358684 347888 94354904    0    0     0 85774 13834 18824  3  3 92  3  0	2014-12-19 18:08:15 JST
 1  0   4380 365184 347888 94335616    0    0     0  9516 9796 15893  2  2 96  0  0	2014-12-19 18:08:25 JST
 1  2   4380 384212 347888 94267976    0    0     0 80136 12642 18694  3  3 93  2  0	2014-12-19 18:08:35 JST
 1  0   4380 326876 347888 94328304    0    0     0 61856 13896 19322  3  3 92  3  0	2014-12-19 18:08:45 JST
 1  1   4380 344244 347888 94310064    0    0     0 75760 11562 16700  2  2 93  2  0	2014-12-19 18:08:55 JST
 4  1   4380 330688 347888 94337512    0    0     0 68375 11474 18975  2  2 93  3  0	2014-12-19 18:09:05 JST
 1  1   4380 324072 347888 94346064    0    0     0 67272 11584 17986  2  2 93  2  0	2014-12-19 18:09:15 JST
 0  0   4380 337592 347888 94320304    0    0     0 12284 11444 16455  2  2 95  0  0	2014-12-19 18:09:25 JST
 0  2   4380 354440 347888 94285040    0    0     0 63960 9027 14763  2  2 94  2  0	2014-12-19 18:09:35 JST
 0  0   4380 357372 347888 94323312    0    0     1 75724 8845 15978  2  2 94  3  0	2014-12-19 18:09:45 JST
 2  0   4380 328276 347888 94308480    0    0     0 65971 11078 16740  2  2 94  2  0	2014-12-19 18:09:55 JST
 2  0   4380 343124 347888 94311048    0    0     0    31 10716 17883  2  2 96  0  0	2014-12-19 18:10:05 JST
 2  1   4380 312308 347888 94339992    0    0     0 72591 11338 19756  2  2 93  2  0	2014-12-19 18:10:15 JST
 0  1   4380 355740 347888 94301360    0    0     0 65552 9855 16695  2  2 94  2  0	2014-12-19 18:10:25 JST
 2  0   4380 325472 347888 94346992    0    0     0 79488 10825 17735  2  2 93  3  0	2014-12-19 18:10:35 JST
 2  0   4380 344360 347888 94297256    0    0     0    69 11648 17526  3  2 95  0  0	2014-12-19 18:10:45 JST
 0  1   4380 313964 347888 94371040    0    0     0 108276 11454 19368  2  2 92  4  0	2014-12-19 18:10:55 JST
 0  1   4380 333668 347888 94410976    0    0     0 65758 9892 18688  2  2 93  2  0	2014-12-19 18:11:05 JST
 0  0   4380 318796 347888 94389960    0    0     0 44435 9051 14824  2  2 95  1  0	2014-12-19 18:11:15 JST
 0  0   4380 335372 347888 94363608    0    0     0    23 9763 15681  2  2 96  0  0	2014-12-19 18:11:25 JST
 1  0   4380 348588 347888 94338032    0    0     0 97348 10061 15960  2  2 93  2  0	2014-12-19 18:11:35 JST
 0  1   4380 321124 347888 94397648    0    0     0 69149 9515 14789  2  2 94  2  0	2014-12-19 18:11:45 JST
 0  0   4380 366508 347888 94352048    0    0     0 53205 11556 18787  2  2 93  2  0	2014-12-19 18:11:55 JST
 1  0   4380 360780 347888 94354640    0    0     0    43 8929 14112  2  2 96  0  0	2014-12-19 18:12:05 JST
 0  2   4380 322732 347888 94346768    0    0     0 79740 11260 17028  2  2 93  2  0	2014-12-19 18:12:15 JST
 2  1   4380 338456 347888 94361864    0    0     0 67836 10585 16526  2  2 94  2  0	2014-12-19 18:12:25 JST
 1  0   4380 346688 347888 94360864    0    0     0 68047 11937 18538  2  2 93  2  0	2014-12-19 18:12:35 JST
 0  0   4380 325880 347888 94386272    0    0     0    10 11341 18040  3  2 96  0  0	2014-12-19 18:12:45 JST
 1  1   4380 350680 347888 94398512    0    0     0 69262 10964 17158  2  2 94  2  0	2014-12-19 18:12:55 JST
 1  0   4380 361712 347888 94361480    0    0     0 109297 11029 18089  2  2 92  4  0	2014-12-19 18:13:05 JST
 2  1   4380 329252 347888 94392752    0    0     0 81558 10287 17244  2  2 93  2  0	2014-12-19 18:13:15 JST
 1  1   4380 341408 347888 94317584    0    0     0 68891 11497 18735  3  2 93  2  0	2014-12-19 18:13:25 JST
 0  2   4380 346440 347888 94286024    0    0     0 64541 9805 15961  2  2 93  2  0	2014-12-19 18:13:35 JST
 1  0   4380 326940 347888 94320736    0    0     0  6369 11776 17550  3  2 95  0  0	2014-12-19 18:13:45 JST
 3  0   4380 340972 347888 94365472    0    0     0    10 11472 18971  3  3 95  0  0	2014-12-19 18:13:55 JST
 1  2   4380 342744 347888 94345856    0    0     0 65336 11535 17320  2  2 93  2  0	2014-12-19 18:14:05 JST
 0  1   4380 370600 347888 94317648    0    0     0 118875 11500 16972  2  3 91  5  0	2014-12-19 18:14:15 JST
 1  2   4380 381852 347888 94290400    0    0     0 79027 10207 14432  2  3 93  2  0	2014-12-19 18:14:25 JST
 0  2   4380 354428 347888 94328160    0    0     0 68846 10970 18999  2  2 93  2  0	2014-12-19 18:14:35 JST
 2  2   4380 326444 347888 94360936    0    0     0 64469 10837 16172  2  2 93  2  0	2014-12-19 18:14:45 JST
 0  0   4380 332712 347888 94338256    0    0     0 13831 9969 16233  2  2 95  1  0	2014-12-19 18:14:55 JST
 4  0   4380 338888 347888 94352368    0    0     0 25075 9380 14160  2  2 96  0  0	2014-12-19 18:15:05 JST
 0  0   4380 347260 347888 94370152    0    0     0   141 10722 16810  2  2 95  0  0	2014-12-19 18:15:15 JST
 0  2   4380 313604 347888 94347184    0    0     0 111133 9679 15445  2  2 92  3  0	2014-12-19 18:15:25 JST
 1  1   4380 354360 347888 94356128    0    0     0 64813 9473 14681  2  2 94  2  0	2014-12-19 18:15:35 JST
 1  0   4380 350520 347888 94360272    0    0     0 84417 10386 16579  2  2 93  3  0	2014-12-19 18:15:45 JST
 1  0   4380 325456 347888 94405232    0    0     0 18812 8518 12023  2  2 96  0  0	2014-12-19 18:15:55 JST
 2  0   4380 324184 347888 94371272    0    0     0 21413 8883 14000  2  2 96  0  0	2014-12-19 18:16:05 JST
 0  1   4380 349912 347888 94372592    0    0     0 23012 7705 12914  2  1 96  0  0	2014-12-19 18:16:15 JST
 1  0   4380 338028 347888 94356816    0    0     0 112190 9266 14737  2  2 92  4  0	2014-12-19 18:16:25 JST
 0  2   4380 384796 347888 94320768    0    0     0 70309 9625 16167  2  2 94  2  0	2014-12-19 18:16:35 JST
 0  0   4380 366968 347888 94371936    0    0     0 24003 9447 16656  2  2 95  1  0	2014-12-19 18:16:45 JST
 0  0   4380 313776 347888 94443520    0    0     0   111 9197 14273  2  2 96  0  0	2014-12-19 18:16:55 JST
 0  0   4380 322040 347888 94326496    0    0     0 20344 10292 17380  2  2 95  0  0	2014-12-19 18:17:05 JST
 0  1   4380 322192 347888 94347184    0    0     0 110525 10619 16936  2  2 92  3  0	2014-12-19 18:17:15 JST
 3  1   4380 361624 347896 94371112    0    0     1 62737 8851 17376  2  2 93  3  0	2014-12-19 18:17:25 JST
 0  1   4380 358424 347900 94339568    0    0     0 65278 8482 13495  2  2 94  2  0	2014-12-19 18:17:35 JST
 0  0   4380 328264 347900 94387848    0    0     0 16878 8570 13969  2  2 96  0  0	2014-12-19 18:17:45 JST
 2  0   4380 343192 347900 94353128    0    0     0    22 9480 14074  2  2 95  0  0	2014-12-19 18:17:55 JST
 3  2   4380 331820 347900 94378616    0    0     0 67949 10311 15225  2  2 95  1  0	2014-12-19 18:18:05 JST
 0  0   4380 354368 347900 94362016    0    0     0 90429 9791 16622  2  2 92  4  0	2014-12-19 18:18:15 JST
 0  0   4380 331840 347900 94325688    0    0     0 83222 9290 13851  2  2 93  2  0	2014-12-19 18:18:25 JST
 1  0   4380 353096 347900 94329280    0    0     0 50681 8853 13613  2  2 94  2  0	2014-12-19 18:18:35 JST
 0  0   4380 335048 347900 94372128    0    0     0    39 8787 13603  2  2 96  0  0	2014-12-19 18:18:45 JST
 1  0   4380 376548 347900 94298304    0    0     0 21381 7268 10117  1  2 96  0  0	2014-12-19 18:18:55 JST
 0  1   4380 349064 347900 94290800    0    0     0 44651 11006 15027  2  2 95  1  0	2014-12-19 18:19:05 JST
 0  1   4380 324644 347900 94379920    0    0     0 118633 11761 16084  2  2 94  2  0	2014-12-19 18:19:15 JST
 1  0   4380 362672 347900 94337968    0    0     0  9722 9663 15845  2  2 96  0  0	2014-12-19 18:19:25 JST
 2  0   4380 340328 347900 94356944    0    0     0 19504 7547 10952  2  2 96  0  0	2014-12-19 18:19:35 JST
 2  0   4380 347988 347900 94367392    0    0     0 59450 9507 15055  2  2 95  1  0	2014-12-19 18:19:45 JST
 1  0   4380 356468 347900 94352408    0    0     0 80430 7898 11832  2  2 95  1  0	2014-12-19 18:19:55 JST
 0  0   4380 344984 347900 94351376    0    0     0 17436 8330 14225  2  2 96  0  0	2014-12-19 18:20:05 JST
 1  0   4380 341256 347900 94362080    0    0     0    31 7778 12323  2  2 97  0  0	2014-12-19 18:20:15 JST
 0  1   4380 327440 347900 94362432    0    0     0 92684 8133 12554  2  2 95  1  0	2014-12-19 18:20:25 JST
 0  0   4380 351312 347900 94347232    0    0     0 56304 8492 13205  2  1 96  1  0	2014-12-19 18:20:35 JST
 0  0   4380 331776 347900 94368928    0    0     0    45 8538 14076  2  2 96  0  0	2014-12-19 18:20:45 JST
 0  0   4380 357208 347900 94378000    0    0     0 60526 8363 13538  2  2 96  1  0	2014-12-19 18:20:55 JST
 2  0   4380 336248 347900 94408376    0    0     0 106302 10080 15783  2  2 94  2  0	2014-12-19 18:21:05 JST
 0  0   4380 354972 347900 94365696    0    0     0  6816 9553 14541  2  2 96  0  0	2014-12-19 18:21:15 JST
 1  0   4380 334128 347900 94332968    0    0     0    28 8612 14780  2  2 96  0  0	2014-12-19 18:21:25 JST
 1  0   4380 329800 347900 94337936    0    0     0 66490 9883 14993  2  2 95  1  0	2014-12-19 18:21:35 JST
