elapsed, window, total, successful, failed
840.001318, 10.000028, 204185, 204184, 1
850.001479, 10.000161, 169169, 169169, 0
860.001311, 9.999832, 167063, 167063, 0
870.001299, 9.999988, 208229, 208229, 0
880.001318, 10.000019, 160728, 160728, 0
890.001324, 10.000006, 156899, 156899, 0
900.00135, 10.000026, 191511, 191511, 0
910.001334, 9.999984, 182319, 182319, 0
920.001297, 9.999963, 153342, 153342, 0
930.001515, 10.000218, 206470, 206470, 0
940.001296, 9.999781, 189925, 189925, 0
950.001528, 10.000232, 135785, 135785, 0
960.001288, 9.99976, 188403, 188403, 0
970.001309, 10.000021, 192889, 192889, 0
980.001399, 10.00009, 143239, 143239, 0
990.001365, 9.999966, 189229, 189229, 0
1000.001364, 9.999999, 204217, 204217, 0
1010.001374, 10.00001, 138252, 138252, 0
1020.001298, 9.999924, 176100, 176100, 0
1030.00134, 10.000042, 189584, 189583, 1
1040.001292, 9.999952, 146152, 146152, 0
1050.001294, 10.000002, 170653, 170653, 0
1060.001352, 10.000058, 204550, 204550, 0
1070.001294, 9.999942, 158822, 158822, 0
1080.001289, 9.999995, 159171, 159171, 0
1090.00135, 10.000061, 218721, 218721, 0
1100.001382, 10.000032, 155059, 155058, 1
1110.001551, 10.000169, 156559, 156559, 0
1120.001298, 9.999747, 201360, 201360, 0
1130.001289, 9.999991, 145945, 145945, 0
1140.001343, 10.000054, 143932, 143932, 0
1150.001444, 10.000101, 199489, 199489, 0
1160.001404, 9.99996, 175913, 175913, 0
1170.001378, 9.999974, 159653, 159653, 0
1180.001336, 9.999958, 188123, 188123, 0
1190.001303, 9.999967, 182778, 182778, 0
1200.001291, 9.999988, 148894, 148894, 0
1210.001326, 10.000035, 189438, 189438, 0
1220.001561, 10.000235, 191961, 191961, 0
1230.001293, 9.999732, 135957, 135957, 0
1240.00143, 10.000137, 187983, 187983, 0
1250.001484, 10.000054, 195620, 195620, 0
1260.001303, 9.999819, 135370, 135370, 0
1270.001297, 9.999994, 175404, 175404, 0
1280.001329, 10.000032, 201689, 201689, 0
1290.0013, 9.999971, 163456, 163456, 0
1300.001327, 10.000027, 153389, 153389, 0
1310.001376, 10.000049, 204546, 204546, 0
1320.001365, 9.999989, 157502, 157502, 0
1330.001358, 9.999993, 165864, 165863, 1
1340.001505, 10.000147, 202027, 202027, 0
1350.001297, 9.999792, 150835, 150835, 0
1360.00131, 10.000013, 154857, 154857, 0
1370.001326, 10.000016, 203397, 203397, 0
1380.001359, 10.000033, 144937, 144937, 0
1390.001303, 9.999944, 178639, 178639, 0
1400.001366, 10.000063, 190276, 190276, 0
1410.001321, 9.999955, 170448, 170448, 0
1420.001366, 10.000045, 150181, 150181, 0
1430.00132, 9.999954, 166854, 166854, 0
1440.001341, 10.000021, 181759, 181759, 0
1450.001293, 9.999952, 159845, 159845, 0
1460.001305, 10.000012, 178437, 178437, 0
1470.001295, 9.99999, 189537, 189537, 0
1480.001312, 10.000017, 161884, 161884, 0
1490.001363, 10.000051, 183839, 183839, 0
1500.001349, 9.999986, 196273, 196273, 0
1510.001815, 10.000466, 153286, 153286, 0
1520.001346, 9.999531, 165454, 165454, 0
1530.001334, 9.999988, 191289, 191289, 0
1540.00141, 10.000076, 164609, 164609, 0
1550.00147, 10.00006, 166780, 166780, 0
1560.001318, 9.999848, 203080, 203080, 0
1570.001325, 10.000007, 152609, 152609, 0
1580.001311, 9.999986, 159141, 159141, 0
1590.001304, 9.999993, 203024, 203024, 0
1600.001306, 10.000002, 170255, 170255, 0
1610.001316, 10.00001, 160534, 160534, 0
1620.001666, 10.00035, 193003, 193003, 0
1630.001304, 9.999638, 167718, 167718, 0
1640.001372, 10.000068, 171454, 171454, 0
1650.001319, 9.999947, 178926, 178926, 0
1660.001356, 10.000037, 176275, 176275, 0
1670.001338, 9.999982, 162047, 162047, 0
1680.001348, 10.00001, 187593, 187593, 0
1690.001314, 9.999966, 169779, 169779, 0
1700.001393, 10.000079, 150490, 150490, 0
1710.001575, 10.000182, 175984, 175984, 0
1720.001313, 9.999738, 185920, 185920, 0
1730.001325, 10.000012, 156203, 156203, 0
1740.001292, 9.999967, 182692, 182692, 0
1750.00132, 10.000028, 188562, 188562, 0
1760.001336, 10.000016, 166761, 166761, 0
1770.001298, 9.999962, 156315, 156315, 0
1780.001367, 10.000069, 193180, 193180, 0
1790.001295, 9.999928, 166716, 166716, 0
1800.00129, 9.999995, 132886, 132886, 0
1801.015518, 1.014228, 15205, 15205, 0
