elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
840.001304, 9.999991, 38, 203227, 265875.8, 266045, 309686, 324182, 324182, 324182, 0
850.001312, 10.000008, 35, 216891, 282954.4, 282803, 322176, 387457, 387457, 387457, 0
860.001311, 9.999999, 36, 199721, 277164.1, 278454, 329524, 347269, 347269, 347269, 0
870.001319, 10.000008, 35, 223041, 286722.7, 284267, 342407, 371235, 371235, 371235, 0
880.001314, 9.999995, 35, 198329, 279578.7, 279356, 339533, 353183, 353183, 353183, 0
890.001303, 9.999989, 35, 221210, 293086.0, 297354, 333495, 356607, 356607, 356607, 0
900.001315, 10.000012, 33, 220746, 296392.1, 298553, 331312, 357177, 357177, 357177, 0
910.001355, 10.00004, 34, 256020, 301740.9, 297982, 333115, 379271, 379271, 379271, 0
920.001311, 9.999956, 35, 212637, 281672.1, 279582, 325626, 344456, 344456, 344456, 0
930.001306, 9.999995, 34, 230043, 295708.7, 294762, 347381, 368686, 368686, 368686, 0
940.001313, 10.000007, 35, 234493, 281969.0, 278188, 338370, 356387, 356387, 356387, 0
950.001313, 10.0, 35, 200853, 288391.3, 292768, 359532, 384155, 384155, 384155, 0
960.002239, 10.000926, 37, 208548, 274552.9, 276367, 315520, 343355, 343355, 343355, 0
970.000304, 9.998065, 35, 198585, 284388.2, 282069, 339206, 396577, 396577, 396577, 0
980.001319, 10.001015, 37, 197209, 267545.1, 261050, 330995, 353437, 353437, 353437, 0
990.001363, 10.000044, 33, 210163, 299922.4, 295621, 344851, 397960, 397960, 397960, 0
1000.001313, 9.99995, 35, 232498, 283716.3, 279144, 333730, 365176, 365176, 365176, 0
1010.001312, 9.999999, 35, 187971, 286629.2, 288422, 340490, 396749, 396749, 396749, 0
1020.001312, 10.0, 36, 198118, 279780.0, 275858, 318089, 375703, 375703, 375703, 0
1030.001313, 10.000001, 36, 226574, 275970.5, 282138, 313770, 338020, 338020, 338020, 0
1040.001314, 10.000001, 35, 191599, 283120.5, 292312, 320201, 335207, 335207, 335207, 0
1050.00131, 9.999996, 37, 200618, 275467.8, 275457, 327391, 356642, 356642, 356642, 0
1060.001313, 10.000003, 36, 210316, 272513.5, 274295, 327637, 359762, 359762, 359762, 0
1070.001313, 10.0, 36, 197234, 281574.3, 270147, 353290, 405240, 405240, 405240, 0
1080.001313, 10.0, 34, 246231, 288507.2, 291711, 312275, 335852, 335852, 335852, 0
1090.00131, 9.999997, 35, 219070, 289560.2, 288616, 339120, 363734, 363734, 363734, 0
1100.001323, 10.000013, 37, 204738, 274272.1, 270182, 330713, 377125, 377125, 377125, 0
1106.236893, 6.23557, 23, 207941, 268798.8, 270935, 313560, 321582, 321582, 321582, 0
