procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 12955724 196832 82231440    0    0     0 121322 41083 10435  3  2 93  1  0	2014-05-23 20:08:51 JST
 4  1      0 11907744 196836 83226528    0    0     0 134572 40913 9468  4  2 93  2  0	2014-05-23 20:09:01 JST
 0  0      0 10960016 196844 84138256    0    0     0 83135 42163 11346  3  2 94  1  0	2014-05-23 20:09:11 JST
 2  0      0 10085528 196852 84990768    0    0     0    20 40582 9400  3  2 95  0  0	2014-05-23 20:09:21 JST
 6  0      0 9146164 196864 85810752    0    0     0 148941 41549 10726  3  2 93  2  0	2014-05-23 20:09:31 JST
 0  0      0 8227660 196872 86819152    0    0     0 85584 42700 10210  4  2 93  1  0	2014-05-23 20:09:41 JST
 1  0      0 7203748 196892 87801808    0    0     0 91414 42653 9433  4  2 93  1  0	2014-05-23 20:09:51 JST
 2  1      0 6251324 196900 88697680    0    0     0 34028 40538 10642  3  2 94  0  0	2014-05-23 20:10:01 JST
 2  0      0 5249844 195980 89722096    0    0     0 155718 48717 10817  4  2 91  2  0	2014-05-23 20:10:11 JST
 0  0      0 4296636 195992 90618832    0    0     0 169994 45565 11637  4  2 92  2  0	2014-05-23 20:10:21 JST
 1  0      0 3519652 196012 91392928    0    0     0    33 44067 9524  3  2 95  0  0	2014-05-23 20:10:31 JST
 0  1      0 2553888 196024 92250560    0    0     0 86031 47862 8285  3  2 93  1  0	2014-05-23 20:10:41 JST
 0  1      0 1778464 196040 93016240    0    0     0 134964 40116 8569  3  2 93  2  0	2014-05-23 20:10:51 JST
 0  0      0 854348 196048 93916136    0    0     0 131659 46916 9614  3  2 92  2  0	2014-05-23 20:11:01 JST
 0  0      0 406020 187280 94325296    0    0     0    31 34430 6997  3  4 93  0  0	2014-05-23 20:11:11 JST
 0  2      0 360784 187104 94406464    0    0     0 140997 36674 6089  3  4 92  2  0	2014-05-23 20:11:21 JST
 5  0      0 417120 187112 94258960    0    0     0 88234 38800 5868  3  4 92  1  0	2014-05-23 20:11:31 JST
 3  0      0 336100 187124 94389744    0    0     0 64851 35866 6363  3  4 93  0  0	2014-05-23 20:11:41 JST
 1  0      0 400628 187140 94246176    0    0     0    16 39017 6840  3  4 93  0  0	2014-05-23 20:11:51 JST
 6  1      0 360312 187156 94388864    0    0   166 131653 38348 7438  3  3 92  2  0	2014-05-23 20:12:01 JST
 7  1      0 460316 187156 94325904    0    0     0 129714 39340 6793  3  4 92  2  0	2014-05-23 20:12:11 JST
 2  0      0 336164 187160 94442560    0    0  1209 40101 40793 6272  3  3 93  1  0	2014-05-23 20:12:21 JST
 0  0      0 458848 187176 94293128    0    0   217    18 40126 5315  3  5 92  0  0	2014-05-23 20:12:31 JST
 0  0      0 561000 187188 94290296    0    0   520 192252 29672 6081  2  3 92  3  0	2014-05-23 20:12:41 JST
