procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 30748436 267620 64859616    0    0     0  9835 31369 9120  3  2 95  0  0	2014-05-26 16:00:12 JST
 1  0      0 29860668 267620 65685304    0    0     0 38689 32225 8330  3  2 95  1  0	2014-05-26 16:00:22 JST
10  0      0 29056844 267620 66494260    0    0     0 135195 33720 8360  3  2 94  1  0	2014-05-26 16:00:32 JST
 2  0      0 28262196 267620 67346960    0    0     0 93210 33209 8759  3  2 94  1  0	2014-05-26 16:00:42 JST
 3  0      0 27432468 267620 68166416    0    0     0 30211 31765 9844  3  2 95  0  0	2014-05-26 16:00:52 JST
 1  0      0 26464940 267620 69116544    0    0     0 153315 32363 10437  3  2 93  2  0	2014-05-26 16:01:02 JST
 3  0      0 25609868 267620 69945312    0    0     0 111648 30865 11815  3  2 94  1  0	2014-05-26 16:01:12 JST
 1  0      0 24608792 267620 70866576    0    0     0    50 29756 9628  3  2 95  0  0	2014-05-26 16:01:22 JST
 2  1      0 23686600 267632 71742824    0    0     0 87507 32407 8051  3  2 94  1  0	2014-05-26 16:01:32 JST
 0  1      0 22738716 267632 72668344    0    0     0 156718 33413 9955  3  2 93  2  0	2014-05-26 16:01:42 JST
 0  0      0 21794960 267632 73613872    0    0     0 62241 34040 10554  3  2 94  1  0	2014-05-26 16:01:52 JST
 2  0      0 20901644 267356 74518416    0    0     0 40117 34645 9389  3  2 94  0  0	2014-05-26 16:02:02 JST
 0  0      0 19911108 267360 75419768    0    0     0 170494 38570 8612  3  2 93  2  0	2014-05-26 16:02:12 JST
 0  0      0 19306228 267360 76125408    0    0     0 122064 32514 9331  3  2 94  1  0	2014-05-26 16:02:22 JST
 1  0      0 18533380 267360 76820976    0    0     0    60 35741 8221  3  2 95  0  0	2014-05-26 16:02:32 JST
 2  1      0 17738556 267360 77582744    0    0     0 93282 33676 8795  3  2 94  1  0	2014-05-26 16:02:42 JST
 0  0      0 16879140 267360 78327568    0    0   525 69172 38043 7006  3  2 94  1  0	2014-05-26 16:02:52 JST
 1  0      0 16063976 267360 79210664    0    0     0 118621 36044 9610  3  2 93  2  0	2014-05-26 16:03:02 JST
 5  0      0 15410336 267364 79848704    0    0     0 33163 29471 8471  3  2 95  0  0	2014-05-26 16:03:12 JST
 0  0      0 14568164 267364 80670032    0    0   422 146464 36802 9093  3  2 93  2  0	2014-05-26 16:03:22 JST
 4  1      0 13795484 267364 81382240    0    0   533 90920 33498 10620  3  2 94  1  0	2014-05-26 16:03:32 JST
 0  0      0 13245588 267364 81868400    0    0     0 17812 33965 7957  3  2 95  0  0	2014-05-26 16:03:42 JST
 0  1      0 12628408 267364 82439328    0    0     0 136401 38684 8491  3  3 93  2  0	2014-05-26 16:03:52 JST
 3  0      0 12043420 267364 83150328    0    0     0 55059 30611 9956  3  2 95  1  0	2014-05-26 16:04:02 JST
 0  0      0 11440844 267364 83649856    0    0     0 103926 31393 9100  3  2 94  1  0	2014-05-26 16:04:12 JST
 5  0      0 10818212 267364 84306456    0    0     0 37630 35845 9163  3  2 95  0  0	2014-05-26 16:04:22 JST
 0  0      0 10262060 267364 84898360    0    0   676 136424 28086 9670  3  2 94  2  0	2014-05-26 16:04:32 JST
 2  0      0 9700012 267364 85383768    0    0     0 86373 23199 7848  2  1 95  1  0	2014-05-26 16:04:42 JST
 0  0      0 9125212 267364 85940856    0    0  1036 22787 21638 8172  2  1 96  0  0	2014-05-26 16:04:52 JST
 2  0      0 8664620 267364 86398944    0    0     0 93140 25805 8973  2  2 95  1  0	2014-05-26 16:05:02 JST
 1  0      0 8285752 267364 86808744    0    0     0    26 20100 6569  2  1 97  0  0	2014-05-26 16:05:12 JST
 0  0      0 7809224 267364 87234080    0    0     0 76073 21128 7195  2  1 96  1  0	2014-05-26 16:05:22 JST
 2  0      0 7182600 267364 87787888    0    0   493 115028 29086 8201  2  2 94  1  0	2014-05-26 16:05:32 JST
 1  0      0 6785576 267364 88269664    0    0   128    35 24965 7948  2  1 96  0  0	2014-05-26 16:05:42 JST
 0  2      0 6234676 267364 88767088    0    0     0 68517 27148 8427  3  2 95  1  0	2014-05-26 16:05:52 JST
 0  1      0 5643452 267372 89333344    0    0   511 145550 29434 9478  3  2 94  2  0	2014-05-26 16:06:02 JST
 1  0      0 5010248 267372 89990240    0    0     0    24 23014 7697  3  2 96  0  0	2014-05-26 16:06:12 JST
 3  1      0 4375100 267372 90597576    0    0     0  4209 23819 8016  2  1 96  0  0	2014-05-26 16:06:22 JST
 0  1      0 3721824 267372 91187664    0    0     0 162561 26086 7676  2  2 94  2  0	2014-05-26 16:06:32 JST
 0  0      0 3171604 267372 91765056    0    0     0 58896 19735 6363  2  1 96  1  0	2014-05-26 16:06:42 JST
 0  0      0 2855768 267372 92131320    0    0     0    35 13011 5749  2  1 98  0  0	2014-05-26 16:06:52 JST
 0  1      0 2343460 267372 92578288    0    0     0 107682 24178 8316  2  2 95  1  0	2014-05-26 16:07:02 JST
 1  0      0 1860020 267376 93058352    0    0     0 87423 19631 7051  2  1 96  1  0	2014-05-26 16:07:12 JST
 2  0      0 1367976 267380 93527520    0    0  1046    35 21354 8554  2  1 97  0  0	2014-05-26 16:07:22 JST
 0  1      0 930088 267384 93961008    0    0   217 74815 17982 7373  2  1 96  1  0	2014-05-26 16:07:32 JST
 0  0      0 499800 267384 94362984    0    0   538 29538 15358 5818  2  1 97  0  0	2014-05-26 16:07:42 JST
 0  0      0 340428 267212 94528944    0    0     0 68538 19925 6602  2  3 95  1  0	2014-05-26 16:07:52 JST
 0  0      0 358480 267212 94489648    0    0     0    11 19027 4215  2  3 95  0  0	2014-05-26 16:08:02 JST
 0  0      0 367740 267212 94510936    0    0   768 119305 18768 5824  2  3 94  1  0	2014-05-26 16:08:12 JST
 2  0      0 351064 267212 94487888    0    0   179 69038 25849 5946  2  4 93  1  0	2014-05-26 16:08:22 JST
 1  0      0 339320 267216 94488624    0    0   525    15 18174 4485  2  3 95  0  0	2014-05-26 16:08:32 JST
 0  1      0 357020 267216 94491264    0    0   487 42847 19438 4668  2  3 94  0  0	2014-05-26 16:08:42 JST
 0  0      0 397632 267216 94452024    0    0     0 64264 25389 6140  2  3 93  1  0	2014-05-26 16:08:52 JST
 0  0      0 334640 267216 94533952    0    0  1406 71778 15729 5312  2  3 94  1  0	2014-05-26 16:09:02 JST
 0  0      0 350856 267216 94485472    0    0   538    15 20609 4848  2  3 95  0  0	2014-05-26 16:09:12 JST
 0  0      0 369700 267216 94508776    0    0   742 115809 23542 7046  2  3 93  2  0	2014-05-26 16:09:22 JST
 0  1      0 437136 267220 94448560    0    0    51 39349 14275 4297  1  3 95  0  0	2014-05-26 16:09:32 JST
 3  0      0 442012 267220 94368160    0    0     0 30850 20401 4270  2  4 94  0  0	2014-05-26 16:09:42 JST
 2  0      0 381168 267220 94478544    0    0   760    12 17678 4327  2  3 96  0  0	2014-05-26 16:09:52 JST
 2  0      0 400076 267220 94383984    0    0   794 90842 19778 3993  2  4 93  1  0	2014-05-26 16:10:02 JST
 0  0      0 398652 267220 94441688    0    0   217 67707 20738 4529  2  3 94  1  0	2014-05-26 16:10:12 JST
 2  0      0 391196 267220 94232176    0    0   534    14 17341 4051  1  4 95  0  0	2014-05-26 16:10:22 JST
 1  0      0 394160 267224 94465024    0    0   934 108323 23107 6548  2  3 94  1  0	2014-05-26 16:10:32 JST
 1  1      0 375560 267224 94420720    0    0     0 27534 16838 4230  2  3 95  0  0	2014-05-26 16:10:42 JST
 2  0      0 373204 267228 94541200    0    0  1804 44868 18498 6428  2  2 95  1  0	2014-05-26 16:10:52 JST
 2  0      0 424380 267232 94403504    0    0   425    21 17972 5078  2  3 95  0  0	2014-05-26 16:11:02 JST
 3  0      0 458576 267232 94351232    0    0   750 108697 24962 5265  2  4 92  2  0	2014-05-26 16:11:12 JST
 1  0      0 401540 267232 94438656    0    0   736 65603 13323 4117  1  3 95  1  0	2014-05-26 16:11:22 JST
 2  0      0 374648 267236 94371792    0    0   563    27 18289 4426  2  4 94  0  0	2014-05-26 16:11:32 JST
 1  1      0 363492 267236 94513336    0    0   729 74852 17485 5227  2  2 95  1  0	2014-05-26 16:11:42 JST
 0  0      0 340228 267240 94508688    0    0  1177 33151 19022 4513  2  3 95  1  0	2014-05-26 16:11:52 JST
 2  0      0 450836 267244 94323568    0    0  1059 59374 22196 5678  2  4 94  1  0	2014-05-26 16:12:02 JST
 1  0      0 371828 267244 94337736    0    0     0    21 15612 3624  1  3 96  0  0	2014-05-26 16:12:12 JST
 0  0      0 439292 267248 94381152    0    0   658 97702 19779 5172  2  3 94  1  0	2014-05-26 16:12:22 JST
 0  0      0 347240 267256 94523456    0    0   153 57172 11210 4132  1  1 97  1  0	2014-05-26 16:12:32 JST
 3  0      0 373192 267256 94463120    0    0   748    37 21642 4271  2  4 94  0  0	2014-05-26 16:12:42 JST
 1  1      0 342968 267256 94485832    0    0    17 81854 16319 5056  2  3 94  1  0	2014-05-26 16:12:52 JST
 3  0      0 358432 267256 94474776    0    0     0 14412 19412 4140  2  3 95  0  0	2014-05-26 16:13:02 JST
 1  0      0 344972 267260 94574472    0    0  1007 59764 18107 5686  2  2 95  1  0	2014-05-26 16:13:12 JST
 0  0      0 401540 267260 94510032    0    0   822    15 17550 4294  1  3 95  0  0	2014-05-26 16:13:22 JST
 3  0      0 425200 267264 94429632    0    0  1228 83033 15524 5049  1  3 94  2  0	2014-05-26 16:13:32 JST
 0  0      0 382040 267264 94505920    0    0   882 51936 15966 3847  1  3 95  0  0	2014-05-26 16:13:42 JST
 0  0      0 455316 267264 94424592    0    0   549    26 16078 2879  1  4 94  0  0	2014-05-26 16:13:52 JST
 7  0      0 331444 267268 94399896    0    0   870 95016 17203 4065  2  3 94  1  0	2014-05-26 16:14:02 JST
 3  0      0 347120 267268 94474600    0    0   944 17134 14326 3729  1  2 96  0  0	2014-05-26 16:14:12 JST
 0  0      0 416556 267272 94432496    0    0   128 34446 17811 4859  2  3 95  1  0	2014-05-26 16:14:22 JST
 0  0      0 413140 267276 94433504    0    0   691    11 16643 4542  2  3 96  0  0	2014-05-26 16:14:32 JST
 0  0      0 330896 267268 94524504    0    0   627 90710 18877 4893  2  2 95  1  0	2014-05-26 16:14:42 JST
 0  0      0 392692 267264 94446384    0    0   217 54100 18050 4272  2  3 94  1  0	2014-05-26 16:14:52 JST
 0  0      0 415756 267268 94466560    0    0     0    22 8239 3529  1  1 98  0  0	2014-05-26 16:15:02 JST
 0  0      0 422424 267268 94435680    0    0   156 76810 21781 5300  2  4 93  1  0	2014-05-26 16:15:12 JST
 2  0      0 354824 267276 94380592    0    0   466 46632 14187 3101  1  3 95  0  0	2014-05-26 16:15:22 JST
 0  0      0 406060 267276 94502120    0    0  1946    35 17026 4838  2  3 96  0  0	2014-05-26 16:15:32 JST
 2  2      0 369456 267276 94467792    0    0  1612 20555 16821 3687  1  4 94  0  0	2014-05-26 16:15:42 JST
 1  0      0 400336 267276 94328640    0    0   832 60704 14914 5286  1  3 95  1  0	2014-05-26 16:15:52 JST
 3  0      0 375704 267276 94478544    0    0  1228 65250 21555 5964  2  4 94  1  0	2014-05-26 16:16:02 JST
 1  0      0 387272 267280 94486320    0    0     0    19 13410 3789  1  2 97  0  0	2014-05-26 16:16:12 JST
 1  0      0 398032 267280 94231168    0    0   435 79854 11560 2527  1  3 95  1  0	2014-05-26 16:16:22 JST
 0  0      0 350672 267280 94537072    0    0  1824 42894 16106 5630  2  1 96  1  0	2014-05-26 16:16:32 JST
 5  0      0 346076 267280 94470632    0    0   230    32 14429 2871  1  3 96  0  0	2014-05-26 16:16:42 JST
 0  2      0 461968 267284 94388232    0    0  1811 64510 17899 5347  2  3 94  1  0	2014-05-26 16:16:52 JST
 0  0      0 398316 267284 94378832    0    0  1535 21548 17608 4237  2  4 94  1  0	2014-05-26 16:17:02 JST
 4  0      0 393156 267284 94455600    0    0  1013 59134 18710 4613  2  3 94  1  0	2014-05-26 16:17:12 JST
 1  0      0 366780 267292 94498288    0    0  1088    17 13852 4111  1  2 96  0  0	2014-05-26 16:17:22 JST
 0  0      0 349952 267292 94529248    0    0   205 85779 14241 4219  1  3 94  1  0	2014-05-26 16:17:32 JST
 1  0      0 408152 267296 94429744    0    0   228 50910 17522 5208  1  4 94  1  0	2014-05-26 16:17:42 JST
 3  0      0 312544 267296 94601408    0    0   563    34 14608 4821  1  2 97  0  0	2014-05-26 16:17:52 JST
 3  0      0 373180 267296 94482352    0    0  2746 77004 16799 3804  1  4 94  1  0	2014-05-26 16:18:02 JST
 1  1      0 356388 267296 94456720    0    0  1590 26956 16240 4463  1  3 96  0  0	2014-05-26 16:18:12 JST
 0  0      0 385900 267300 94508448    0    0  1866 13299 11150 3863  1  2 96  0  0	2014-05-26 16:18:22 JST
 3  0      0 359648 267304 94477104    0    0  1654    13 12772 3624  1  2 96  0  0	2014-05-26 16:18:32 JST
 4  0      0 367632 267304 94461184    0    0  1047 72790 14800 3614  1  3 95  1  0	2014-05-26 16:18:42 JST
 0  0      0 387596 267304 94497360    0    0    74 40100 14040 4423  1  3 96  0  0	2014-05-26 16:18:52 JST
 2  0      0 363636 267308 94492048    0    0  1300    13 16860 4207  2  3 95  0  0	2014-05-26 16:19:02 JST
 1  0      0 394684 267308 94440256    0    0  1774 70260 15448 4335  1  3 95  1  0	2014-05-26 16:19:12 JST
 3  0      0 406276 267308 94359680    0    0  1062 61100 17302 4710  2  4 94  1  0	2014-05-26 16:19:22 JST
 2  0      0 355160 267308 94516704    0    0  1037    45 14000 4007  1  3 96  0  0	2014-05-26 16:19:32 JST
 0  0      0 375884 267308 94498368    0    0  1267 71926 10398 2830  1  2 96  1  0	2014-05-26 16:19:42 JST
 0  1      0 365580 267316 94519848    0    0   524 14268 11386 4519  1  1 97  0  0	2014-05-26 16:19:52 JST
 0  0      0 401904 267324 94504352    0    0   384 34282 11425 4389  1  2 96  1  0	2014-05-26 16:20:02 JST
 2  1      0 376736 267324 94463952    0    0  1818    20 16306 4867  2  3 96  0  0	2014-05-26 16:20:12 JST
 0  0      0 398576 267324 94472032    0    0  3556 73200 15318 5061  2  2 95  1  0	2014-05-26 16:20:22 JST
 0  0      0 408000 267328 94514848    0    0   509 48696 12732 4646  1  2 96  0  0	2014-05-26 16:20:32 JST
 1  0      0 397044 267328 94501224    0    0   832    26 11368 4535  1  2 97  0  0	2014-05-26 16:20:42 JST
 1  0      0 369248 267332 94434528    0    0   524 70280 12843 4110  1  3 95  1  0	2014-05-26 16:20:52 JST
 1  0      0 362132 267332 94517152    0    0  1076 40407 12633 5257  1  2 95  1  0	2014-05-26 16:21:02 JST
 0  0      0 361892 267332 94564464    0    0   230    41 9699 4370  1  1 98  0  0	2014-05-26 16:21:12 JST
 1  2      0 391036 267332 94447248    0    0   620 48767 19406 4686  2  3 94  1  0	2014-05-26 16:21:22 JST
 1  0      0 392588 267332 94411872    0    0  1036 25984 12905 4500  1  3 95  1  0	2014-05-26 16:21:32 JST
 0  0      0 402240 267332 94403376    0    0   448 49166 16061 4691  2  3 95  1  0	2014-05-26 16:21:42 JST
 8  0      0 350036 267332 94505824    0    0   524    23 17407 5486  2  2 96  0  0	2014-05-26 16:21:52 JST
 3  0      0 362628 267336 94532528    0    0     0 95229 15116 4704  1  2 95  1  0	2014-05-26 16:22:02 JST
 2  0      0 388544 267336 94304832    0    0  1560 52295 21438 5723  2  3 94  1  0	2014-05-26 16:22:12 JST
 1  0      0 334392 267340 94540320    0    0  1466    33 16844 5677  2  2 96  0  0	2014-05-26 16:22:22 JST
 4  2      0 419496 267348 94342176    0    0   166 73038 17646 4528  2  3 94  1  0	2014-05-26 16:22:32 JST
 1  0      0 339676 267352 94522160    0    0  1362 32113 15422 6244  2  1 96  1  0	2014-05-26 16:22:42 JST
 0  1      0 387516 267356 94406704    0    0  1165 69480 20709 6850  2  4 93  1  0	2014-05-26 16:22:52 JST
 1  0      0 393672 267356 94457568    0    0   109    27 11291 3882  1  2 96  0  0	2014-05-26 16:23:02 JST
 2  0      0 370160 267356 94450736    0    0  1354 99243 16242 4388  1  4 93  2  0	2014-05-26 16:23:12 JST
 1  0      0 372556 267356 94539184    0    0   652 60759 14682 5486  2  2 95  1  0	2014-05-26 16:23:22 JST
 2  0      0 380248 267348 94496896    0    0   742    24 16288 4626  2  3 95  0  0	2014-05-26 16:23:32 JST
 5  1      0 401624 267344 94515024    0    0  2107 39758 16966 5723  2  3 95  0  0	2014-05-26 16:23:42 JST
 0  0      0 399200 267336 94390552    0    0   998 53775 16966 3845  1  3 94  1  0	2014-05-26 16:23:52 JST
 2  0      0 386064 267336 94441544    0    0  1360 64639 16966 5823  2  3 94  1  0	2014-05-26 16:24:02 JST
 1  0      0 391864 267336 94405728    0    0  1151    25 15493 4301  2  3 95  0  0	2014-05-26 16:24:12 JST
 1  0      0 381612 267344 94503192    0    0  2236 97424 14531 4639  1  3 94  1  0	2014-05-26 16:24:22 JST
 0  0      0 472556 267348 94250848    0    0   246 51007 13659 2553  1  5 94  1  0	2014-05-26 16:24:32 JST
 0  0      0 369992 267348 94499248    0    0  1241    11 14692 6105  2  1 97  0  0	2014-05-26 16:24:42 JST
 0  1      0 393016 267348 94534848    0    0  2814 17769 15483 4827  2  3 95  0  0	2014-05-26 16:24:52 JST
 0  0      0 374784 267336 94539024    0    0   537 64906 17942 4726  2  3 95  1  0	2014-05-26 16:25:02 JST
 2  0      0 389772 267332 94397128    0    0    54 53269 16883 3693  2  4 94  1  0	2014-05-26 16:25:12 JST
 3  0      0 406892 267328 94309560    0    0   810    23 15518 3465  1  4 95  0  0	2014-05-26 16:25:22 JST
 0  0      0 460380 267328 94384512    0    0  2266 93235 16508 6153  1  3 94  2  0	2014-05-26 16:25:32 JST
 3  0      0 437448 267324 94428328    0    0   166 54216 14577 5245  2  2 95  1  0	2014-05-26 16:25:42 JST
 0  0      0 392536 267324 94505840    0    0   218    23 13193 4221  1  3 96  0  0	2014-05-26 16:25:52 JST
 0  2      0 594228 267324 94506048    0    0    43 37188  379  625  0  0 99  1  0	2014-05-26 16:26:02 JST
