Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:08          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:08          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:08          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:08          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:08          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:08         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:08         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:08         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:49:08         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:08         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:18        all     10.26      0.00      4.86      0.00      0.00      0.00      1.85      0.00     83.03
15:49:18          0     10.39      0.00      5.04      0.00      0.00      0.00     46.38      0.00     38.20
15:49:18          1      4.32      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.57
15:49:18          2     25.88      0.00     13.09      0.00      0.00      0.00      0.00      0.00     61.03
15:49:18          3      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.70
15:49:18          4     25.43      0.00     12.21      0.00      0.00      0.00      0.00      0.00     62.36
15:49:18          5      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:49:18          6     26.00      0.00     12.15      0.00      0.00      0.00      0.00      0.00     61.85
15:49:18          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:18          8     24.72      0.00     10.80      0.00      0.00      0.00      0.00      0.00     64.48
15:49:18          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:49:18         10     23.87      0.00     10.67      0.00      0.00      0.00      0.00      0.00     65.46
15:49:18         11      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:49:18         12     25.41      0.00     12.80      0.00      0.00      0.00      0.00      0.00     61.79
15:49:18         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:49:18         14     21.06      0.00      9.83      0.00      0.00      0.00      0.00      0.00     69.11
15:49:18         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:49:18         16     18.34      0.00      8.72      0.00      0.00      0.00      0.00      0.00     72.95
15:49:18         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:49:18         18     14.77      0.00      7.44      0.00      0.00      0.00      0.00      0.00     77.79
15:49:18         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:18         20     11.96      0.00      5.43      0.00      0.00      0.00      0.00      0.00     82.61
15:49:18         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:18         22      7.32      0.00      3.11      0.00      0.00      0.00      0.00      0.00     89.57
15:49:18         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:28        all     14.96      0.00      6.96      0.00      0.00      0.00      2.02      0.00     76.05
15:49:28          0     23.80      0.00     11.69      0.00      0.00      0.11     51.01      0.00     13.39
15:49:28          1      4.01      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.28
15:49:28          2     38.33      0.00     18.71      0.00      0.00      0.00      0.00      0.00     42.96
15:49:28          3      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
15:49:28          4     38.51      0.00     17.14      0.00      0.00      0.00      0.00      0.00     44.35
15:49:28          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:49:28          6     37.28      0.00     16.62      0.00      0.00      0.00      0.00      0.00     46.10
15:49:28          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:28          8     35.74      0.00     16.16      0.00      0.00      0.00      0.10      0.00     47.99
15:49:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:28         10     34.55      0.00     15.05      0.00      0.00      0.00      0.00      0.00     50.40
15:49:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:28         12     37.90      0.00     18.45      0.00      0.00      0.00      0.00      0.00     43.65
15:49:28         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:28         14     31.35      0.00     15.12      0.00      0.00      0.00      0.00      0.00     53.53
15:49:28         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:49:28         16     28.93      0.00     13.11      0.00      0.00      0.00      0.00      0.00     57.96
15:49:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:28         18     22.31      0.00     10.65      0.00      0.00      0.00      0.00      0.00     67.04
15:49:28         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:28         20     16.13      0.00      7.01      0.00      0.00      0.00      0.00      0.00     76.85
15:49:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:28         22      8.71      0.00      4.30      0.00      0.00      0.00      0.00      0.00     86.99
15:49:28         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:38        all     13.65      0.00      6.39      0.00      0.00      0.00      1.65      0.00     78.31
15:49:38          0     24.34      0.00     11.17      0.00      0.00      0.00     41.52      0.00     22.97
15:49:38          1      4.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.29
15:49:38          2     35.92      0.00     16.45      0.00      0.00      0.00      0.00      0.00     47.63
15:49:38          3      2.61      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.18
15:49:38          4     34.21      0.00     16.00      0.00      0.00      0.00      0.00      0.00     49.80
15:49:38          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:49:38          6     33.00      0.00     15.90      0.00      0.00      0.00      0.00      0.00     51.11
15:49:38          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:38          8     31.52      0.00     15.01      0.00      0.00      0.00      0.00      0.00     53.47
15:49:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:38         10     31.12      0.00     13.65      0.00      0.00      0.00      0.00      0.00     55.22
15:49:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:38         12     34.75      0.00     16.92      0.00      0.00      0.00      0.00      0.00     48.33
15:49:38         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:49:38         14     27.78      0.00     12.24      0.00      0.00      0.00      0.00      0.00     59.98
15:49:38         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:38         16     23.49      0.00     11.09      0.00      0.00      0.00      0.00      0.00     65.42
15:49:38         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:38         18     20.93      0.00     10.16      0.00      0.00      0.00      0.00      0.00     68.91
15:49:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:38         20     13.04      0.00      6.02      0.00      0.00      0.00      0.00      0.00     80.94
15:49:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:38         22      9.70      0.00      4.80      0.00      0.00      0.00      0.00      0.00     85.50
15:49:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:48        all     13.51      0.00      6.33      0.00      0.00      0.00      1.63      0.00     78.53
15:49:48          0     24.40      0.00     10.73      0.00      0.00      0.11     40.69      0.00     24.08
15:49:48          1      4.01      0.00      1.91      0.00      0.00      0.00      0.00      0.00     94.08
15:49:48          2     35.23      0.00     16.65      0.00      0.00      0.00      0.00      0.00     48.12
15:49:48          3      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:49:48          4     33.33      0.00     15.35      0.00      0.00      0.00      0.00      0.00     51.31
15:49:48          5      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:49:48          6     33.27      0.00     15.08      0.00      0.00      0.00      0.00      0.00     51.66
15:49:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:48          8     31.79      0.00     13.72      0.00      0.00      0.00      0.00      0.00     54.49
15:49:48          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:48         10     30.51      0.00     13.43      0.00      0.00      0.00      0.00      0.00     56.06
15:49:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:48         12     33.17      0.00     17.04      0.00      0.00      0.00      0.00      0.00     49.80
15:49:48         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:49:48         14     28.06      0.00     13.83      0.00      0.00      0.00      0.00      0.00     58.12
15:49:48         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:49:48         16     23.89      0.00     11.69      0.00      0.00      0.00      0.00      0.00     64.42
15:49:48         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:49:48         18     20.64      0.00      9.82      0.00      0.00      0.00      0.00      0.00     69.54
15:49:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:48         20     15.25      0.00      6.72      0.00      0.00      0.00      0.00      0.00     78.03
15:49:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:48         22      8.54      0.00      4.22      0.00      0.00      0.00      0.00      0.00     87.24
15:49:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:58        all     14.43      0.00      6.75      0.00      0.00      0.00      1.63      0.00     77.20
15:49:58          0     28.80      0.00     13.39      0.00      0.00      0.00     41.13      0.00     16.68
15:49:58          1      3.63      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.36
15:49:58          2     39.31      0.00     18.04      0.00      0.00      0.00      0.00      0.00     42.64
15:49:58          3      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
15:49:58          4     38.35      0.00     17.60      0.00      0.00      0.00      0.00      0.00     44.05
15:49:58          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:58          6     36.89      0.00     16.46      0.00      0.00      0.00      0.00      0.00     46.65
15:49:58          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:58          8     34.04      0.00     16.01      0.00      0.00      0.00      0.00      0.00     49.95
15:49:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:58         10     33.23      0.00     14.70      0.00      0.00      0.00      0.00      0.00     52.06
15:49:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:58         12     39.17      0.00     18.83      0.00      0.00      0.00      0.00      0.00     42.00
15:49:58         13      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
15:49:58         14     28.50      0.00     14.00      0.00      0.00      0.00      0.10      0.00     57.40
15:49:58         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:58         16     26.49      0.00     12.64      0.00      0.00      0.00      0.00      0.00     60.87
15:49:58         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:58         18     18.53      0.00      8.86      0.00      0.00      0.00      0.00      0.00     72.61
15:49:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:58         20     12.56      0.00      5.73      0.00      0.00      0.00      0.00      0.00     81.71
15:49:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:58         22      5.41      0.00      2.60      0.00      0.00      0.00      0.00      0.00     91.99
15:49:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:08        all     12.37      0.00      5.80      0.00      0.00      0.00      1.43      0.00     80.41
15:50:08          0     25.60      0.00     11.65      0.00      0.00      0.00     35.68      0.00     27.07
15:50:08          1      4.91      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.89
15:50:08          2     34.58      0.00     15.98      0.00      0.00      0.00      0.10      0.00     49.34
15:50:08          3      2.40      0.00      1.10      0.00      0.00      0.00      0.10      0.00     96.40
15:50:08          4     33.30      0.00     15.28      0.00      0.00      0.00      0.00      0.00     51.42
15:50:08          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:50:08          6     31.55      0.00     14.96      0.00      0.00      0.00      0.00      0.00     53.49
15:50:08          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:08          8     30.18      0.00     13.98      0.00      0.00      0.00      0.00      0.00     55.84
15:50:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:08         10     27.77      0.00     12.88      0.00      0.00      0.00      0.10      0.00     59.26
15:50:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:08         12     33.47      0.00     15.67      0.00      0.00      0.00      0.00      0.00     50.86
15:50:08         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:50:08         14     23.56      0.00     12.03      0.00      0.00      0.00      0.00      0.00     64.41
15:50:08         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:08         16     20.20      0.00      9.65      0.00      0.00      0.00      0.00      0.00     70.15
15:50:08         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:50:08         18     14.67      0.00      6.83      0.00      0.00      0.00      0.00      0.00     78.49
15:50:08         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:08         20      8.94      0.00      4.02      0.00      0.00      0.00      0.00      0.00     87.05
15:50:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:08         22      5.72      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.78
15:50:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:18        all     15.03      0.00      6.93      0.00      0.00      0.00      1.57      0.00     76.47
15:50:18          0     29.79      0.00     13.16      0.00      0.00      0.11     39.37      0.00     17.58
15:50:18          1      6.33      0.00      2.61      0.00      0.00      0.00      0.00      0.00     91.06
15:50:18          2     39.33      0.00     18.20      0.00      0.00      0.00      0.00      0.00     42.47
15:50:18          3      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
15:50:18          4     37.34      0.00     17.46      0.00      0.00      0.00      0.00      0.00     45.21
15:50:18          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:50:18          6     36.46      0.00     16.26      0.00      0.00      0.00      0.00      0.00     47.27
15:50:18          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:18          8     35.06      0.00     15.96      0.00      0.00      0.00      0.00      0.00     48.98
15:50:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:18         10     34.14      0.00     14.55      0.00      0.00      0.00      0.00      0.00     51.31
15:50:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:18         12     36.57      0.00     16.87      0.00      0.00      0.00      0.00      0.00     46.57
15:50:18         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:50:18         14     31.02      0.00     14.10      0.00      0.00      0.00      0.00      0.00     54.88
15:50:18         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:50:18         16     25.23      0.00     11.76      0.00      0.00      0.00      0.00      0.00     63.02
15:50:18         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:18         18     23.42      0.00     11.41      0.00      0.00      0.00      0.00      0.00     65.17
15:50:18         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:18         20     16.05      0.00      7.92      0.00      0.00      0.00      0.00      0.00     76.03
15:50:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:18         22      9.23      0.00      4.81      0.00      0.00      0.00      0.00      0.00     85.96
15:50:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:28        all     15.73      0.00      7.36      0.00      0.00      0.00      1.60      0.00     75.30
15:50:28          0     28.81      0.00     13.45      0.00      0.00      0.11     40.36      0.00     17.27
15:50:28          1      4.52      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.57
15:50:28          2     38.67      0.00     19.34      0.00      0.00      0.00      0.00      0.00     41.99
15:50:28          3      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.69
15:50:28          4     38.17      0.00     17.32      0.00      0.00      0.00      0.00      0.00     44.51
15:50:28          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:50:28          6     35.94      0.00     17.56      0.00      0.00      0.00      0.00      0.00     46.50
15:50:28          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:28          8     35.25      0.00     15.61      0.00      0.00      0.00      0.00      0.00     49.14
15:50:28          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:28         10     33.03      0.00     14.65      0.00      0.00      0.00      0.00      0.00     52.32
15:50:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:28         12     36.80      0.00     17.59      0.00      0.00      0.00      0.00      0.00     45.60
15:50:28         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:50:28         14     31.65      0.00     14.46      0.00      0.00      0.00      0.00      0.00     53.89
15:50:28         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:50:28         16     28.99      0.00     13.84      0.00      0.00      0.00      0.00      0.00     57.17
15:50:28         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:28         18     26.26      0.00     12.47      0.00      0.00      0.00      0.00      0.00     61.27
15:50:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:28         20     22.35      0.00      9.91      0.00      0.00      0.00      0.00      0.00     67.75
15:50:28         21      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:50:28         22     14.14      0.00      6.57      0.00      0.00      0.00      0.00      0.00     79.29
15:50:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:38        all     15.61      0.00      7.25      0.00      0.00      0.00      1.60      0.00     75.53
15:50:38          0     27.70      0.00     12.58      0.00      0.00      0.00     40.38      0.00     19.34
15:50:38          1      3.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.28
15:50:38          2     38.97      0.00     17.52      0.00      0.00      0.00      0.00      0.00     43.50
15:50:38          3      3.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.40
15:50:38          4     36.83      0.00     17.56      0.00      0.00      0.00      0.00      0.00     45.61
15:50:38          5      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:50:38          6     35.72      0.00     16.55      0.00      0.00      0.00      0.00      0.00     47.73
15:50:38          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:38          8     34.67      0.00     15.28      0.00      0.00      0.00      0.00      0.00     50.05
15:50:38          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:38         10     33.50      0.00     14.50      0.00      0.00      0.00      0.00      0.00     52.00
15:50:38         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:38         12     35.94      0.00     18.07      0.00      0.00      0.00      0.00      0.00     45.98
15:50:38         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:50:38         14     30.14      0.00     13.91      0.00      0.00      0.00      0.00      0.00     55.95
15:50:38         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:50:38         16     29.67      0.00     13.93      0.00      0.00      0.00      0.00      0.00     56.41
15:50:38         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:50:38         18     25.25      0.00     12.63      0.00      0.00      0.00      0.00      0.00     62.12
15:50:38         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:38         20     22.61      0.00     10.35      0.00      0.00      0.00      0.00      0.00     67.04
15:50:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:38         22     15.07      0.00      6.89      0.00      0.00      0.00      0.00      0.00     78.04
15:50:38         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:48        all     15.09      0.00      7.02      0.00      0.00      0.00      1.60      0.00     76.28
15:50:48          0     29.52      0.00     13.76      0.00      0.00      0.00     40.13      0.00     16.60
15:50:48          1      5.02      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.08
15:50:48          2     39.86      0.00     18.57      0.00      0.00      0.00      0.00      0.00     41.57
15:50:48          3      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.40
15:50:48          4     38.45      0.00     17.76      0.00      0.00      0.00      0.00      0.00     43.79
15:50:48          5      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:50:48          6     36.67      0.00     17.06      0.00      0.00      0.00      0.00      0.00     46.27
15:50:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:48          8     36.16      0.00     16.26      0.00      0.00      0.00      0.00      0.00     47.58
15:50:48          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:48         10     34.11      0.00     16.90      0.00      0.00      0.00      0.00      0.00     48.99
15:50:48         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:48         12     37.83      0.00     18.15      0.00      0.00      0.00      0.00      0.00     44.02
15:50:48         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:50:48         14     31.05      0.00     14.31      0.00      0.00      0.00      0.00      0.00     54.64
15:50:48         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:50:48         16     28.33      0.00     12.70      0.00      0.00      0.00      0.00      0.00     58.97
15:50:48         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:48         18     22.16      0.00      9.67      0.00      0.00      0.00      0.00      0.00     68.18
15:50:48         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:50:48         20     12.74      0.00      6.02      0.00      0.00      0.00      0.00      0.00     81.24
15:50:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:48         22      8.01      0.00      3.40      0.00      0.00      0.00      0.00      0.00     88.59
15:50:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:58        all     15.33      0.00      7.19      0.00      0.00      0.00      1.60      0.00     75.88
15:50:58          0     29.82      0.00     13.49      0.00      0.00      0.11     40.04      0.00     16.54
15:50:58          1      5.84      0.00      2.62      0.00      0.00      0.00      0.00      0.00     91.55
15:50:58          2     39.45      0.00     18.86      0.00      0.00      0.00      0.00      0.00     41.68
15:50:58          3      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
15:50:58          4     38.26      0.00     18.02      0.00      0.00      0.00      0.00      0.00     43.72
15:50:58          5      1.30      0.00      0.60      0.00      0.00      0.00      0.10      0.00     98.00
15:50:58          6     36.70      0.00     17.69      0.00      0.00      0.00      0.00      0.00     45.60
15:50:58          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:58          8     35.56      0.00     16.67      0.00      0.00      0.00      0.00      0.00     47.78
15:50:58          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:50:58         10     33.74      0.00     15.45      0.00      0.00      0.00      0.00      0.00     50.81
15:50:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
