elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1000.048063, 9.89214, 86580, 1036, 2304.6, 1818, 1856, 1893, 57812, 282091, 0
1010.099813, 10.05175, 87758, 1037, 2297.2, 1822, 1862, 1896, 57736, 113553, 0
1020.115623, 10.01581, 87189, 931, 2286.7, 1818, 1859, 1893, 59018, 162522, 0
1030.151753, 10.03613, 87537, 946, 2282.5, 1825, 1864, 1899, 57560, 165802, 0
1040.154132, 10.002379, 87292, 1240, 2273.9, 1822, 1861, 1895, 57446, 281814, 0
1050.101154, 9.947022, 86839, 1248, 2281.7, 1823, 1862, 1895, 57507, 113227, 0
1060.099546, 9.998392, 87503, 1249, 2276.2, 1816, 1854, 1889, 57043, 112078, 0
1070.09188, 9.992334, 87591, 1270, 2268.9, 1818, 1855, 1887, 57035, 113160, 0
1080.122249, 10.030369, 87991, 1252, 2280.1, 1816, 1855, 1893, 57050, 113003, 0
1090.137503, 10.015254, 87391, 1254, 2281.9, 1822, 1860, 1894, 57467, 281647, 0
1100.123128, 9.985625, 87656, 920, 2268.5, 1814, 1853, 1883, 57017, 112074, 0
1110.106668, 9.98354, 87130, 953, 2262.2, 1823, 1861, 1893, 57465, 113251, 0
1120.07668, 9.970012, 87398, 909, 2261.2, 1819, 1858, 1888, 57424, 113322, 0
1130.132448, 10.055768, 88121, 930, 2256.0, 1817, 1857, 1888, 57130, 233192, 0
1140.148017, 10.015569, 87873, 1226, 2266.3, 1818, 1856, 1886, 106438, 271821, 0
1150.115156, 9.967139, 86910, 921, 2273.4, 1822, 1861, 1895, 57606, 283141, 0
1160.108312, 9.993156, 87006, 985, 2274.2, 1826, 1864, 1895, 57593, 113435, 0
1170.103929, 9.995617, 87281, 1103, 2263.6, 1821, 1860, 1891, 57452, 113428, 0
1180.132745, 10.028816, 87579, 1067, 2272.5, 1823, 1861, 1892, 57486, 277205, 0
1190.1022, 9.969455, 87379, 1246, 2254.0, 1817, 1856, 1889, 57105, 113384, 0
1200.110454, 10.008254, 87348, 1012, 2265.5, 1824, 1862, 1893, 57538, 275330, 0
1210.086241, 9.975787, 86979, 1051, 2269.9, 1825, 1864, 1895, 57580, 279651, 0
1220.122743, 10.036502, 87907, 1225, 2256.5, 1818, 1857, 1886, 57120, 113494, 0
1230.055214, 9.932471, 86788, 1146, 2287.9, 1820, 1857, 1888, 57891, 154708, 0
1240.094341, 10.039127, 88048, 1229, 2336.4, 1820, 1858, 1889, 109537, 162922, 0
1250.078219, 9.983878, 87021, 1246, 2320.2, 1824, 1863, 1894, 109524, 338935, 0
1260.070636, 9.992417, 87551, 1223, 2310.7, 1819, 1856, 1888, 108351, 275416, 0
1270.134775, 10.064139, 87734, 1240, 2336.8, 1823, 1862, 1896, 109344, 162758, 0
1280.092785, 9.95801, 87351, 1240, 2330.3, 1818, 1858, 1890, 109340, 165072, 0
1290.103809, 10.011024, 87439, 1232, 2330.5, 1821, 1860, 1891, 109358, 156444, 0
1300.093862, 9.990053, 87384, 1254, 2337.4, 1821, 1860, 1892, 109861, 278067, 0
1310.095915, 10.002053, 87372, 855, 2321.4, 1819, 1859, 1896, 109144, 164554, 0
1320.120205, 10.02429, 87826, 925, 2322.8, 1820, 1859, 1891, 108664, 332722, 0
1330.130579, 10.010374, 87550, 1245, 2322.5, 1819, 1857, 1889, 108322, 163600, 0
1340.097043, 9.966464, 87301, 938, 2300.2, 1818, 1857, 1889, 102975, 277524, 0
1350.123583, 10.02654, 87685, 1243, 2265.0, 1818, 1857, 1888, 57207, 113224, 0
1360.090875, 9.967292, 87099, 1221, 2264.7, 1821, 1860, 1893, 57454, 113496, 0
1370.102813, 10.011938, 87299, 1259, 2284.2, 1824, 1863, 1898, 57546, 282527, 0
1380.113907, 10.011094, 87540, 1256, 2281.0, 1821, 1861, 1895, 57548, 112488, 0
1390.135483, 10.021576, 87528, 978, 2289.9, 1821, 1861, 1898, 57563, 279602, 0
1400.093731, 9.958248, 87310, 1264, 2281.8, 1817, 1856, 1890, 57268, 275895, 0
1410.105224, 10.011493, 87698, 1260, 2289.9, 1818, 1858, 1897, 57290, 112337, 0
1420.111246, 10.006022, 87795, 1246, 2286.1, 1815, 1854, 1891, 57113, 280566, 0
1430.09604, 9.984794, 87524, 1022, 2294.8, 1817, 1857, 1898, 57422, 280140, 0
1440.111936, 10.015896, 87791, 1228, 2303.9, 1815, 1854, 1899, 57052, 287381, 0
1450.116767, 10.004831, 87651, 1253, 2330.9, 1818, 1858, 1938, 57383, 113153, 0
1460.134397, 10.01763, 87474, 1272, 2365.7, 1822, 1862, 1976, 57551, 113244, 0
1470.098534, 9.964137, 87564, 1271, 2365.1, 1816, 1854, 1985, 57116, 273134, 0
1480.121972, 10.023438, 87636, 939, 2375.7, 1819, 1858, 50535, 57408, 113330, 0
1490.123615, 10.001643, 87506, 1267, 2396.6, 1821, 1861, 52800, 57513, 271544, 0
1500.141646, 10.018031, 87521, 931, 2398.6, 1822, 1861, 52854, 57513, 115418, 0
1510.113048, 9.971402, 87405, 1236, 2403.5, 1817, 1854, 53607, 57123, 277763, 0
1520.100325, 9.987277, 87550, 1229, 2414.2, 1815, 1854, 54088, 57060, 287999, 0
1530.079369, 9.979044, 87427, 1254, 2432.0, 1817, 1856, 54090, 57564, 278640, 0
1540.114052, 10.034683, 87822, 1271, 2431.9, 1819, 1859, 53917, 57605, 286479, 0
1550.091417, 9.977365, 87427, 1260, 2430.4, 1817, 1857, 54086, 57606, 113497, 0
1560.079974, 9.988557, 87382, 1263, 2428.0, 1819, 1857, 54135, 57467, 113267, 0
1570.083492, 10.003518, 87547, 920, 2431.0, 1820, 1858, 54121, 57573, 277074, 0
1580.097869, 10.014377, 87416, 1249, 2443.5, 1821, 1860, 54360, 57662, 285831, 0
1590.0897, 9.991831, 87566, 963, 2444.4, 1819, 1859, 54330, 57516, 113521, 0
1600.065299, 9.975599, 87504, 963, 2441.8, 1815, 1853, 54007, 98611, 112440, 0
1610.126921, 10.061622, 87955, 1249, 2456.2, 1821, 1861, 54556, 57644, 275548, 0
1620.133189, 10.006268, 87792, 981, 2443.8, 1816, 1855, 54213, 57371, 112001, 0
1630.15093, 10.017741, 87511, 1247, 2448.7, 1820, 1860, 54428, 57607, 113286, 0
1640.118026, 9.967096, 87270, 979, 2451.1, 1820, 1859, 54394, 57577, 276238, 0
1650.077404, 9.959378, 87322, 931, 2444.4, 1814, 1853, 54113, 57179, 288915, 0
1660.102444, 10.02504, 87996, 939, 2444.6, 1817, 1857, 54054, 57470, 276599, 0
1670.060963, 9.958519, 86976, 1238, 2451.9, 1820, 1860, 54220, 57661, 290380, 0
1680.065871, 10.004908, 87796, 1257, 2444.3, 1817, 1858, 54168, 57523, 277096, 0
1690.092736, 10.026865, 87622, 1239, 2450.5, 1820, 1859, 54305, 57615, 283787, 0
1700.137301, 10.044565, 87925, 1254, 2448.0, 1819, 1859, 54422, 57572, 113271, 0
1710.098106, 9.960805, 87326, 1261, 2446.9, 1816, 1855, 54438, 57380, 273359, 0
1720.087903, 9.989797, 87590, 948, 2445.5, 1816, 1858, 54139, 57495, 280078, 0
1730.100054, 10.012151, 87706, 1164, 2446.4, 1818, 1859, 54108, 57533, 113253, 0
1740.083685, 9.983631, 87380, 1187, 2456.6, 1821, 1861, 54318, 57687, 275744, 0
1750.104698, 10.021013, 87930, 1012, 2442.1, 1815, 1854, 54004, 57631, 276596, 0
1760.112159, 10.007461, 87578, 1204, 2441.4, 1818, 1859, 54271, 57600, 112789, 0
1770.085075, 9.972916, 87397, 1197, 2442.8, 1816, 1855, 54199, 57580, 280487, 0
1780.073984, 9.988909, 87376, 927, 2446.0, 1818, 1859, 54164, 57702, 113610, 0
1790.158999, 10.085015, 88477, 922, 2437.6, 1815, 1854, 53763, 57233, 279849, 0
1800.137993, 9.978994, 87305, 924, 2443.8, 1819, 1858, 54280, 57497, 277141, 0
1803.385951, 3.247958, 26522, 924, 2408.4, 1820, 1859, 53081, 57497, 284602, 0
