elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001509, 9.999969, 15, 17201241, 37496234.5, 38534160, 39565133, 39689364, 39689364, 39689364, 0
310.001555, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001557, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001514, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001516, 10.000002, 15, 40071431, 43323854.5, 43618362, 44558582, 44743309, 44743309, 44743309, 0
350.001555, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00154, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
370.001535, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
380.001508, 9.999973, 16, 15312559, 37821642.0, 40704097, 41852182, 42008790, 42008790, 42008790, 0
390.001524, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
400.001553, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.001557, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
420.001519, 9.999962, 14, 34473466, 40720509.1, 41941244, 42705394, 42714426, 42714426, 42714426, 0
430.00151, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
440.001552, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
450.001558, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.001564, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
470.001557, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
480.001513, 9.999956, 14, 13302540, 49127152.7, 53647500, 53996769, 54001273, 54001273, 54001273, 0
490.001572, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.001552, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
510.001558, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
520.001567, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.001511, 9.999944, 9, 52464904, 53607687.4, 52859667, 55215160, 55215160, 55215160, 55215160, 0
540.001547, 10.000036, 7, 13193147, 48135554.4, 53172365, 58374297, 58374297, 58374297, 58374297, 0
550.001564, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.001548, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
570.001562, 10.000014, 5, 31836952, 35950228.8, 34169377, 41185771, 41185771, 41185771, 41185771, 0
580.001529, 9.999967, 8, 31544766, 39544183.1, 42058213, 44679855, 44679855, 44679855, 44679855, 0
590.001552, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.001548, 9.999996, 6, 23749071, 27378127.7, 26015848, 31648680, 31648680, 31648680, 31648680, 0
610.001514, 9.999966, 10, 24173134, 30636711.6, 31687666, 33685387, 33685387, 33685387, 33685387, 0
620.001547, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001552, 10.000005, 6, 32237843, 34189582.5, 34425643, 36163155, 36163155, 36163155, 36163155, 0
640.001565, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.001556, 9.999991, 6, 35671737, 40243694.2, 41100018, 43129143, 43129143, 43129143, 43129143, 0
660.001508, 9.999952, 12, 13227111, 34018442.2, 29850970, 44842593, 47355203, 47355203, 47355203, 0
670.001552, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.001554, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.001516, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.001513, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001519, 10.000006, 12, 51174143, 53470659.8, 53319714, 55534665, 56802907, 56802907, 56802907, 0
720.001503, 9.999984, 5, 13490724, 17123289.8, 18151609, 20479049, 20479049, 20479049, 20479049, 0
730.001558, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.001562, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001547, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001517, 9.99997, 5, 49947069, 50577725.8, 50693573, 50879310, 50879310, 50879310, 50879310, 0
770.001512, 9.999995, 11, 30077240, 48467931.9, 50870580, 53112105, 53534034, 53534034, 53534034, 0
780.001553, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.001556, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001558, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.001577, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
820.001557, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001519, 9.999962, 15, 32384381, 58824219.7, 65252009, 66088490, 67582429, 67582429, 67582429, 0
840.001518, 9.999999, 3, 12828593, 21759775.4, 14340109, 35000070, 35000070, 35000070, 35000070, 0
850.001529, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001568, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001567, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.001524, 9.999957, 13, 17719261, 40808296.9, 42513437, 46177843, 46722316, 46722316, 46722316, 0
890.001557, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.001554, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.001553, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001553, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.001555, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.001554, 9.999999, 5, 51608845, 57655795.2, 60783150, 62139675, 62139675, 62139675, 62139675, 0
950.001532, 9.999978, 8, 51689047, 66285809.8, 69506716, 70798087, 70798087, 70798087, 70798087, 0
960.001543, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.00152, 9.999977, 8, 26163553, 31110948.4, 27307182, 38456857, 38456857, 38456857, 38456857, 0
980.00156, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.00152, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001573, 10.000053, 6, 46495037, 47273485.2, 47029398, 48128184, 48128184, 48128184, 48128184, 0
1010.00157, 9.999997, 8, 36980125, 39797393.1, 39249232, 45924572, 45924572, 45924572, 45924572, 0
1020.001533, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001531, 9.999998, 7, 34877164, 36671051.3, 36696492, 39379337, 39379337, 39379337, 39379337, 0
1040.001579, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.001523, 9.999944, 7, 30715738, 38194447.4, 39231027, 41487821, 41487821, 41487821, 41487821, 0
1060.001674, 10.000151, 7, 22620143, 24259492.3, 24179985, 25873338, 25873338, 25873338, 25873338, 0
1070.00316, 10.001486, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.000544, 9.997384, 0, 0, 0, 0, 0, 0, 0, 0, 0
1090.003728, 10.003184, 5, 40768907, 41481850.2, 41680468, 42099269, 42099269, 42099269, 42099269, 0
1100.002028, 9.9983, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.001567, 9.999539, 6, 32032875, 44828489.3, 48425637, 49637915, 49637915, 49637915, 49637915, 0
1120.00152, 9.999953, 5, 31001869, 34488652.4, 34137783, 39611980, 39611980, 39611980, 39611980, 0
1130.001569, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.001523, 9.999954, 9, 20989887, 26483604.0, 26013086, 33515929, 33515929, 33515929, 33515929, 0
1150.001556, 10.000033, 2, 13342732, 19433649.7, 20989887, 22788491, 22788491, 22788491, 22788491, 0
1160.001557, 10.000001, 7, 13918742, 16026935.1, 16577331, 17373285, 17373285, 17373285, 17373285, 0
1170.003723, 10.002166, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.002456, 9.998733, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.000691, 9.998235, 0, 0, 0, 0, 0, 0, 0, 0, 0
1197.922568, 7.921877, 0, 0, 0, 0, 0, 0, 0, 0, 0
