procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3172272 160292 395396    0    0     0     4 1299 1267  2  1 97  0  0	2014-07-16 12:59:31 JST
 1  0      0 3177144 160292 399104    0    0     0    20  433  684  2  0 98  0  0	2014-07-16 12:59:41 JST
 1  0      0 3171704 160292 403316    0    0     0    26  733 1260  2  1 97  0  0	2014-07-16 12:59:51 JST
 1  0      0 3169448 160292 405900    0    0     0    19 2458 2868  5  1 94  0  0	2014-07-16 13:00:01 JST
 2  0      0 3163768 160292 411676    0    0     0   866  730 1439  3  0 97  0  0	2014-07-16 13:00:11 JST
 1  0      0 3153780 160292 414264    0    0     0    19 1400 1859  3  1 97  0  0	2014-07-16 13:00:21 JST
 1  0      0 3153484 160292 422016    0    0     0    39  910 1779  3  1 96  0  0	2014-07-16 13:00:31 JST
 1  0      0 3146540 160292 427588    0    0     0  1852 3257 3751  8  1 91  0  0	2014-07-16 13:00:41 JST
 1  0      0 3143192 160292 431284    0    0     0    27  516  958  2  0 97  0  0	2014-07-16 13:00:51 JST
 1  0      0 3135588 160292 437928    0    0     0    19 2003 2755  6  1 94  0  0	2014-07-16 13:01:01 JST
 1  0      0 3131032 160296 443160    0    0     0  1578  649 1220  2  1 97  0  0	2014-07-16 13:01:11 JST
 1  0      0 3129180 160296 444724    0    0     0    31  254  459  2  0 98  0  0	2014-07-16 13:01:21 JST
 1  0      0 3126204 160296 447904    0    0     0     9  486  869  2  0 97  0  0	2014-07-16 13:01:31 JST
 1  0      0 3124220 160296 449760    0    0     0   838  323  599  2  0 98  0  0	2014-07-16 13:01:41 JST
 1  0      0 3120996 160296 452836    0    0     0    30  422  791  2  0 98  0  0	2014-07-16 13:01:51 JST
 1  0      0 3118888 160296 454968    0    0     0     4  369  665  2  0 98  0  0	2014-07-16 13:02:01 JST
 1  0      0 3114920 160296 458444    0    0     0   890  511  959  2  0 97  0  0	2014-07-16 13:02:11 JST
 1  0      0 3109712 160296 463264    0    0     0    30 1804 2374  5  1 94  0  0	2014-07-16 13:02:21 JST
 1  0      0 3109836 160296 463324    0    0     0     5  144  225  2  0 98  0  0	2014-07-16 13:02:31 JST
 1  0      0 3108348 160312 464904    0    0     0   682  317  555  2  0 98  0  0	2014-07-16 13:02:41 JST
 1  0      0 3108224 160312 464968    0    0     0    34  110  145  2  0 98  0  0	2014-07-16 13:02:51 JST
 1  0      0 3101776 160312 470248    0    0     0     4 1909 2320  5  1 94  0  0	2014-07-16 13:03:01 JST
 1  0      0 3099296 160320 473204    0    0     0   870  451  845  2  0 97  0  0	2014-07-16 13:03:11 JST
 0  0      0 3098676 160320 473856    0    0     0    28  196  330  2  0 98  0  0	2014-07-16 13:03:21 JST
 0  0      0 3096072 160320 475360    0    0     0    14 1501 1662  4  1 95  0  0	2014-07-16 13:03:31 JST
 1  0      0 3091044 160320 477056    0    0     0   528  319  566  2  0 98  0  0	2014-07-16 13:03:41 JST
 0  0      0 3088500 160320 480144    0    0     0    30  422  776  2  0 98  0  0	2014-07-16 13:03:51 JST
 0  0      0 3085772 160320 481824    0    0     0    17 1537 1481  4  1 96  0  0	2014-07-16 13:04:01 JST
 0  0      0 3083044 160320 485116    0    0     0   642  485  920  2  0 98  0  0	2014-07-16 13:04:11 JST
 0  0      0 3064924 160320 486172    0    0     0    27 1354 1634  3  1 96  0  0	2014-07-16 13:04:21 JST
 0  0      0 3076588 160320 486692    0    0     0     7  712  741  2  0 97  0  0	2014-07-16 13:04:31 JST
 0  0      0 3076964 160320 490200    0    0     0   355 1299 1632  5  1 95  0  0	2014-07-16 13:04:41 JST
 0  0      0 3073864 160320 494124    0    0     0    27  548 1028  2  0 97  0  0	2014-07-16 13:04:51 JST
 0  0      0 3071632 160320 495708    0    0     0     8 1497 1772  4  1 95  0  0	2014-07-16 13:05:01 JST
 0  0      0 3071880 160320 495760    0    0     0   923  151  218  2  0 98  0  0	2014-07-16 13:05:11 JST
 0  0      0 3070268 160320 497460    0    0     0    27  327  569  2  0 98  0  0	2014-07-16 13:05:21 JST
 0  0      0 3064192 160320 503592    0    0     0    13  712 1369  3  1 97  0  0	2014-07-16 13:05:31 JST
 0  0      0 3062208 160320 505320    0    0     0   747  278  498  2  0 98  0  0	2014-07-16 13:05:41 JST
 0  0      0 3059480 160320 506952    0    0     0    38 1519 1641  4  1 95  0  0	2014-07-16 13:05:51 JST
 0  0      0 3057992 160320 508816    0    0     0    10  307  573  2  0 98  0  0	2014-07-16 13:06:01 JST
 0  0      0 3056628 160320 510192    0    0     0   626 1502 1515  4  1 96  0  0	2014-07-16 13:06:11 JST
 0  0      0 3053032 160320 513780    0    0     0    34  489  940  2  0 97  0  0	2014-07-16 13:06:21 JST
 0  0      0 3051792 160320 515240    0    0     0     8  315  548  2  0 97  0  0	2014-07-16 13:06:31 JST
 0  0      0 3046708 160320 518700    0    0     0   516 1728 2065  4  1 95  0  0	2014-07-16 13:06:41 JST
 0  0      0 3047452 160320 518732    0    0     0    26  144  227  2  0 98  0  0	2014-07-16 13:06:51 JST
 0  0      0 3046460 160320 520156    0    0     0    16  281  497  2  0 98  0  0	2014-07-16 13:07:01 JST
 0  0      0 3042616 160320 523552    0    0     0   507  465  847  2  1 98  0  0	2014-07-16 13:07:11 JST
 0  0      0 3041004 160320 525548    0    0     0    29  339  627  2  0 98  0  0	2014-07-16 13:07:21 JST
 0  0      0 3036292 160320 528856    0    0     0    14 1731 1990  5  1 94  0  0	2014-07-16 13:07:31 JST
 0  0      0 3037036 160320 528920    0    0     0   886  113  146  1  0 98  0  0	2014-07-16 13:07:41 JST
 0  0      0 3037160 160320 528972    0    0     0    19  130  179  2  0 98  0  0	2014-07-16 13:07:51 JST
 0  0      0 3031952 160320 534052    0    0     0     4  651 1242  2  1 97  0  0	2014-07-16 13:08:01 JST
 0  0      0 3031828 160320 534112    0    0     0   548  149  224  2  0 98  0  0	2014-07-16 13:08:11 JST
 0  0      0 3021096 160320 535556    0    0     0    27 2461 2722  5  1 94  0  0	2014-07-16 13:08:21 JST
 0  0      0 3027984 160320 537532    0    0     0     8  587  761  4  0 96  0  0	2014-07-16 13:08:31 JST
 0  0      0 3026248 160324 539140    0    0     0   525  320  549  2  0 98  0  0	2014-07-16 13:08:41 JST
 0  0      0 3022776 160324 542664    0    0     0    26  473  867  2  0 97  0  0	2014-07-16 13:08:51 JST
 0  0      0 3022652 160324 542720    0    0     0     5  141  227  2  0 98  0  0	2014-07-16 13:09:01 JST
 0  0      0 3019304 160324 545992    0    0     0   375  480  899  2  0 98  0  0	2014-07-16 13:09:11 JST
 0  0      0 3017196 160324 547708    0    0     0    36 1628 1686  4  1 95  0  0	2014-07-16 13:09:21 JST
 0  0      0 3017320 160324 547760    0    0     0     5  103  147  1  0 98  0  0	2014-07-16 13:09:31 JST
 0  0      0 3013352 160324 551224    0    0     0   514 1691 2041  5  1 95  0  0	2014-07-16 13:09:41 JST
 0  0      0 3011608 160324 552792    0    0     0    34 1559 1603  4  1 95  0  0	2014-07-16 13:09:51 JST
 0  0      0 3009732 160324 554352    0    0     0    14  290  536  2  0 98  0  0	2014-07-16 13:10:01 JST
 0  0      0 3008268 160324 556228    0    0     0   681  290  523  2  0 98  0  0	2014-07-16 13:10:11 JST
 0  0      0 3008508 160324 556288    0    0     0    16   95  132  1  0 99  0  0	2014-07-16 13:10:21 JST
 1  0      0 2995428 160324 560864    0    0     0    20 1852 2435  5  1 94  0  0	2014-07-16 13:10:31 JST
 0  0      0 3002812 160324 561308    0    0     0   706  187  281  2  0 98  0  0	2014-07-16 13:10:41 JST
 0  0      0 3001076 160328 562960    0    0     0    24 1505 1611  4  1 95  0  0	2014-07-16 13:10:51 JST
 0  0      0 2999960 160328 564828    0    0     0    15  327  606  2  0 98  0  0	2014-07-16 13:11:01 JST
 0  0      0 2996984 160328 566588    0    0     0   543 1539 1670  4  1 95  0  0	2014-07-16 13:11:11 JST
 0  0      0 2995488 160328 568468    0    0     0    20  311  580  2  0 98  0  0	2014-07-16 13:11:21 JST
 0  0      0 2993760 160328 570628    0    0     0    11  311  564  2  0 98  0  0	2014-07-16 13:11:31 JST
 0  0      0 2991216 160328 572076    0    0     0   567  258  475  2  0 98  0  0	2014-07-16 13:11:41 JST
 0  0      0 2988788 160328 573916    0    0     0    26  282  532  2  0 98  0  0	2014-07-16 13:11:51 JST
 0  0      0 2987928 160328 575476    0    0     0     7  251  455  2  0 98  0  0	2014-07-16 13:12:01 JST
 0  0      0 2987556 160328 575532    0    0     0   365  130  209  1  0 98  0  0	2014-07-16 13:12:11 JST
 0  0      0 2984076 160328 578992    0    0     0    27  464  876  2  0 97  0  0	2014-07-16 13:12:21 JST
 0  0      0 2980860 160328 582352    0    0     0     8  469  888  2  0 97  0  0	2014-07-16 13:12:31 JST
 0  0      0 2980116 160328 582412    0    0     0   701  112  154  2  0 98  0  0	2014-07-16 13:12:41 JST
 0  0      0 2978876 160328 584064    0    0     0    34  288  529  2  0 98  0  0	2014-07-16 13:12:51 JST
 1  0      0 2972424 160328 585888    0    0     0     4  846 1088  2  0 97  0  0	2014-07-16 13:13:01 JST
 0  0      0 2974040 160328 589148    0    0     0   690 1231 1451  4  1 95  0  0	2014-07-16 13:13:11 JST
 0  0      0 2972668 160328 590712    0    0     0    37  260  453  2  0 98  0  0	2014-07-16 13:13:21 JST
 0  0      0 2973048 160328 590768    0    0     0     4  128  201  2  0 98  0  0	2014-07-16 13:13:31 JST
 0  0      0 2968956 160328 594740    0    0     0   173  519 1014  2  0 97  0  0	2014-07-16 13:13:41 JST
 0  0      0 2968832 160328 594768    0    0     0    29  131  204  2  0 98  0  0	2014-07-16 13:13:51 JST
 0  0      0 2964616 160328 598912    0    0     0    21  544 1074  2  0 97  0  0	2014-07-16 13:14:01 JST
 0  0      0 2963500 160328 599560    0    0     0   885  154  243  1  0 98  0  0	2014-07-16 13:14:11 JST
 0  0      0 2961880 160328 601380    0    0     0    31  313  567  2  0 98  0  0	2014-07-16 13:14:21 JST
 0  0      0 2959656 160328 603436    0    0     0    22  335  589  2  0 98  0  0	2014-07-16 13:14:31 JST
 0  0      0 2959656 160328 603520    0    0     0   402  115  167  1  0 99  0  0	2014-07-16 13:14:41 JST
 0  0      0 2954696 160328 608436    0    0     0    32  613 1185  2  1 97  0  0	2014-07-16 13:14:51 JST
 0  0      0 2952216 160328 610424    0    0     0    14 1513 1746  4  1 95  0  0	2014-07-16 13:15:01 JST
 0  0      0 2952340 160328 610476    0    0     0   676  129  205  1  0 98  0  0	2014-07-16 13:15:11 JST
 0  0      0 2947616 160328 610540    0    0     0    26  598  578  2  0 98  0  0	2014-07-16 13:15:21 JST
 0  0      0 2950356 160328 612300    0    0     0    16 1076 1220  4  0 95  0  0	2014-07-16 13:15:31 JST
 0  0      0 2944032 160328 617764    0    0     0   205 1909 2389  5  1 94  0  0	2014-07-16 13:15:41 JST
 0  0      0 2942420 160328 619612    0    0     0    25  299  538  2  0 98  0  0	2014-07-16 13:15:51 JST
 0  0      0 2942916 160328 619672    0    0     0     4  130  204  2  0 98  0  0	2014-07-16 13:16:01 JST
 0  0      0 2942420 160328 619728    0    0     0   711  107  137  2  0 98  0  0	2014-07-16 13:16:11 JST
 0  0      0 2938568 160328 623856    0    0     0    36  524 1009  2  0 97  0  0	2014-07-16 13:16:21 JST
 0  0      0 2936964 160328 625568    0    0     0     4  296  550  2  0 98  0  0	2014-07-16 13:16:31 JST
 0  0      0 2932872 160328 629120    0    0     0   928  481  891  2  0 97  0  0	2014-07-16 13:16:41 JST
 0  0      0 2933112 160328 629172    0    0     0    31  126  204  1  0 98  0  0	2014-07-16 13:16:51 JST
 0  0      0 2931136 160328 630988    0    0     0    12  301  535  2  0 98  0  0	2014-07-16 13:17:01 JST
 0  0      0 2929524 160328 632472    0    0     0   200  280  498  2  0 98  0  0	2014-07-16 13:17:11 JST
 0  0      0 2923124 160328 632596    0    0     0    40  846  973  2  0 98  0  0	2014-07-16 13:17:21 JST
 0  0      0 2917800 160328 637468    0    0     0     9 1941 2278  5  1 94  0  0	2014-07-16 13:17:31 JST
 0  0      0 2921588 160328 639336    0    0     0   838  789  944  4  0 96  0  0	2014-07-16 13:17:41 JST
 0  0      0 2922200 160328 639384    0    0     0    35  104  130  2  0 98  0  0	2014-07-16 13:17:51 JST
 0  0      0 2917740 160328 639444    0    0     0     5  492  430  2  0 98  0  0	2014-07-16 13:18:01 JST
 0  0      0 2907132 160328 642644    0    0     0   198 2458 2925  5  1 94  0  0	2014-07-16 13:18:11 JST
 0  0      0 2914884 160328 646132    0    0     0    38 1861 2168  6  1 93  0  0	2014-07-16 13:18:21 JST
 0  0      0 2914768 160328 646592    0    0     0    15  167  281  2  0 98  0  0	2014-07-16 13:18:31 JST
 0  0      0 2913032 160328 647896    0    0     0   678  229  399  1  0 98  0  0	2014-07-16 13:18:41 JST
 0  0      0 2913520 160328 647948    0    0     0    26  121  207  1  0 98  0  0	2014-07-16 13:18:51 JST
 0  0      0 2910180 160328 651172    0    0     0    18  464  872  2  0 98  0  0	2014-07-16 13:19:01 JST
 0  0      0 2905216 160328 654552    0    0     0   522  482  902  2  0 98  0  0	2014-07-16 13:19:11 JST
 0  0      0 2905516 160328 654604    0    0     0    28   90  127  1  0 99  0  0	2014-07-16 13:19:21 JST
 1  0      0 2903912 160328 656452    0    0     0     9  310  571  2  0 98  0  0	2014-07-16 13:19:31 JST
 0  0      0 2903540 160328 656516    0    0     0   372  103  130  2  0 98  0  0	2014-07-16 13:19:41 JST
 0  0      0 2895776 160328 656572    0    0     0    24 1156 1257  2  0 97  0  0	2014-07-16 13:19:51 JST
 0  0      0 2895200 160328 663668    0    0     0    21 1083 1681  5  1 94  0  0	2014-07-16 13:20:01 JST
 0  0      0 2895976 160328 663732    0    0     0   738  124  190  2  0 98  0  0	2014-07-16 13:20:11 JST
 0  0      0 2894108 160328 665636    0    0     0    31  299  514  2  0 98  0  0	2014-07-16 13:20:21 JST
 0  0      0 2894488 160328 665692    0    0     0    10  106  125  2  0 98  0  0	2014-07-16 13:20:31 JST
 0  0      0 2892628 160328 667256    0    0     0   209  257  444  2  0 98  0  0	2014-07-16 13:20:41 JST
 0  0      0 2887784 160328 672084    0    0     0    45  607 1135  2  1 97  0  0	2014-07-16 13:20:51 JST
 0  0      0 2887544 160328 672132    0    0     0    13  117  192  1  0 98  0  0	2014-07-16 13:21:01 JST
 0  0      0 2885312 160328 673992    0    0     0   832  293  516  2  0 98  0  0	2014-07-16 13:21:11 JST
 0  0      0 2885304 160328 674052    0    0     0    25  117  196  1  0 99  0  0	2014-07-16 13:21:21 JST
 1  0      0 2882956 160328 675632    0    0     0    19 1538 1619  4  1 95  0  0	2014-07-16 13:21:31 JST
 1  0      0 2864220 160328 678404    0    0     0   182 1554 2034  4  1 96  0  0	2014-07-16 13:21:41 JST
 0  0      0 2877864 160328 680984    0    0     0    30  483  732  3  0 97  0  0	2014-07-16 13:21:51 JST
 0  0      0 2876136 160328 682612    0    0     0    30  288  517  2  0 98  0  0	2014-07-16 13:22:01 JST
 0  0      0 2876384 160328 682672    0    0     0   700  104  126  2  0 98  0  0	2014-07-16 13:22:11 JST
 0  0      0 2874640 160328 684048    0    0     0    25  271  482  2  0 98  0  0	2014-07-16 13:22:21 JST
 0  0      0 2875020 160328 684104    0    0     0    17  132  199  2  0 98  0  0	2014-07-16 13:22:31 JST
 0  0      0 2869192 160332 689468    0    0     0   428  675 1320  2  1 97  0  0	2014-07-16 13:22:41 JST
 1  0      0 2868316 160332 691300    0    0     0    29  313  569  2  0 98  0  0	2014-07-16 13:22:51 JST
 0  0      0 2867828 160332 691352    0    0     0    11   99  134  2  0 98  0  0	2014-07-16 13:23:01 JST
 1  0      0 2865844 160332 692872    0    0     0   475  276  501  2  0 98  0  0	2014-07-16 13:23:11 JST
 0  0      0 2866208 160332 692932    0    0     0    31  103  125  2  0 98  0  0	2014-07-16 13:23:21 JST
 0  0      0 2861132 160332 697984    0    0     0    17  622 1178  3  1 97  0  0	2014-07-16 13:23:31 JST
 0  0      0 2858652 160332 700020    0    0     0   676  325  594  2  0 98  0  0	2014-07-16 13:23:41 JST
 0  0      0 2859016 160332 700080    0    0     0    32   99  148  1  0 99  0  0	2014-07-16 13:23:51 JST
 0  0      0 2857536 160332 701664    0    0     0     8  270  514  2  0 98  0  0	2014-07-16 13:24:01 JST
 0  0      0 2857288 160332 701724    0    0     0   379  124  195  1  0 98  0  0	2014-07-16 13:24:11 JST
 0  0      0 2855172 160332 703424    0    0     0    37  295  539  2  0 98  0  0	2014-07-16 13:24:21 JST
 0  0      0 2849848 160332 708280    0    0     0    11  602 1195  3  0 97  0  0	2014-07-16 13:24:31 JST
 0  0      0 2848856 160332 708904    0    0     0   728  157  257  1  0 98  0  0	2014-07-16 13:24:41 JST
 0  0      0 2848848 160332 708964    0    0     0    33  119  197  1  0 98  0  0	2014-07-16 13:24:51 JST
 0  0      0 2849352 160332 709024    0    0     0     9  118  196  1  0 99  0  0	2014-07-16 13:25:01 JST
 0  0      0 2843024 160332 711024    0    0     0    14  662  944  2  0 98  0  0	2014-07-16 13:25:11 JST
 0  0      0 2835760 160332 714516    0    0     0    34 2073 2409  5  1 95  0  0	2014-07-16 13:25:21 JST
 0  0      0 2840920 160332 716404    0    0     0    17  804  919  4  1 96  0  0	2014-07-16 13:25:31 JST
 0  0      0 2841416 160332 716456    0    0     0   707  121  195  1  0 98  0  0	2014-07-16 13:25:41 JST
 0  0      0 2841532 160332 716512    0    0     0    40   93  130  1  0 99  0  0	2014-07-16 13:25:51 JST
 0  0      0 2839804 160332 718284    0    0     0     6  298  553  2  0 98  0  0	2014-07-16 13:26:01 JST
 0  0      0 2826344 160332 722092    0    0     0   394 1795 2079  5  1 95  0  0	2014-07-16 13:26:11 JST
 0  0      0 2833224 160332 724120    0    0     0    40  289  524  2  0 98  0  0	2014-07-16 13:26:21 JST
 0  0      0 2833604 160332 724188    0    0     0    16  124  200  2  0 98  0  0	2014-07-16 13:26:31 JST
 0  0      0 2832608 160332 724240    0    0     0   380   94  126  1  0 99  0  0	2014-07-16 13:26:41 JST
 0  0      0 2826580 160332 724312    0    0     0    30  752  744  2  0 98  0  0	2014-07-16 13:26:51 JST
 0  0      0 2829632 160332 727832    0    0     0    18 1120 1442  4  1 95  0  0	2014-07-16 13:27:01 JST
 0  0      0 2827648 160332 729664    0    0     0   514  266  473  2  0 98  0  0	2014-07-16 13:27:11 JST
 0  0      0 2827888 160332 729716    0    0     0    29   87  121  1  0 99  0  0	2014-07-16 13:27:21 JST
 0  0      0 2828020 160332 729780    0    0     0    19  120  195  2  0 98  0  0	2014-07-16 13:27:31 JST
 0  0      0 2829136 160332 729836    0    0     0    12  102  158  1  0 99  0  0	2014-07-16 13:27:41 JST
 0  0      0 2826400 160332 731832    0    0     0    30 1612 1658  4  1 95  0  0	2014-07-16 13:27:51 JST
 0  0      0 2823556 160332 735164    0    0     0    10  465  856  2  0 98  0  0	2014-07-16 13:28:01 JST
 0  0      0 2823184 160332 735272    0    0     0    23  102  158  1  0 98  0  0	2014-07-16 13:28:11 JST
 0  0      0 2823176 160332 735320    0    0     0   536  108  172  1  0 98  0  0	2014-07-16 13:28:21 JST
 0  0      0 2823060 160332 735384    0    0     0     5   92  128  1  0 99  0  0	2014-07-16 13:28:31 JST
 1  0      0 2820952 160332 737176    0    0     0    22  309  567  2  0 98  0  0	2014-07-16 13:28:41 JST
 0  0      0 2819084 160332 738904    0    0     0   216 1567 1787  4  1 95  0  0	2014-07-16 13:28:51 JST
 0  0      0 2817728 160332 740724    0    0     0     8  298  563  2  0 98  0  0	2014-07-16 13:29:01 JST
 0  0      0 2817480 160332 740788    0    0     0    16  119  195  1  0 98  0  0	2014-07-16 13:29:11 JST
 0  0      0 2816976 160332 740968    0    0     0   384  130  222  1  0 98  0  0	2014-07-16 13:29:21 JST
 1  0      0 2815372 160332 742540    0    0     0     4  293  529  2  0 98  0  0	2014-07-16 13:29:31 JST
 0  0      0 2815000 160332 742860    0    0     0    18  107  162  1  0 98  0  0	2014-07-16 13:29:41 JST
 0  0      0 2814992 160332 742912    0    0     0   224  115  191  1  0 98  0  0	2014-07-16 13:29:51 JST
 0  0      0 2814232 160332 742968    0    0     0    12  118  204  1  0 98  0  0	2014-07-16 13:30:01 JST
 0  0      0 2814752 160332 743028    0    0     0     9  127  193  2  0 98  0  0	2014-07-16 13:30:11 JST
 1  0      0 2812200 160332 743084    0    0     0    21  373  385  2  0 98  0  0	2014-07-16 13:30:21 JST
 0  0      0 2812272 160332 745036    0    0     0    24 1310 1558  4  1 95  0  0	2014-07-16 13:30:31 JST
 0  0      0 2812396 160332 745096    0    0     0     9   92  120  2  0 98  0  0	2014-07-16 13:30:41 JST
 0  0      0 2812512 160332 745152    0    0     0    20   97  132  2  0 98  0  0	2014-07-16 13:30:51 JST
 0  0      0 2812272 160332 745396    0    0     0   224  137  234  1  0 99  0  0	2014-07-16 13:31:01 JST
