procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2756 23362424  30752 47623788    0    0     4 61776 21017 53932 14  4 81  1  0	2014-09-02 14:45:58 JST
 3  1   2756 21997276  30816 48541864    0    0     3 87370 23403 55983 16  4 79  1  0	2014-09-02 14:46:08 JST
 3  1   2756 20637576  30880 49417680    0    0     4 107382 22018 55234 15  4 79  2  0	2014-09-02 14:46:18 JST
 1  0   2756 19195440  30928 50388692    0    0     2 84285 24585 57713 16  4 78  1  0	2014-09-02 14:46:28 JST
 8  0   2756 17719256  30980 51266020    0    0     3 76237 21141 53751 13  4 82  1  0	2014-09-02 14:46:38 JST
15  0   2756 16431648  31032 52200768    0    0     3 93617 22323 56140 13  4 82  1  0	2014-09-02 14:46:48 JST
12  1   2756 15220236  31096 53024528    0    0     4 109215 20213 52633 13  3 82  1  0	2014-09-02 14:46:58 JST
26  0   2756 13683164  31140 54001628    0    0     2 73255 23986 61660 16  4 79  1  0	2014-09-02 14:47:08 JST
17  0   2756 12168080  31188 54941704    0    0     2 78793 24158 57069 16  4 79  1  0	2014-09-02 14:47:18 JST
 7  0   2756 10616088  31220 55851572    0    0     1 18392 23178 56371 17  4 79  0  0	2014-09-02 14:47:28 JST
 7  0   2756 9022128  31260 56810488    0    0     2 43152 24600 58545 18  4 77  0  0	2014-09-02 14:47:38 JST
 3  1   2756 7296444  31300 57794436    0    0     2 48048 25815 63530 19  5 76  1  0	2014-09-02 14:47:48 JST
25  1   2756 6562984  31392 58222056    0    0     7 207697 13002 35973  8  3 85  4  0	2014-09-02 14:47:58 JST
 2  0   2756 6086008  31436 58422832    0    0     2 69372 8126 28862  8  2 89  1  0	2014-09-02 14:48:08 JST
 4  0   2756 5489820  31460 58712660    0    0     0    63 9471 35691 10  3 87  0  0	2014-09-02 14:48:18 JST
 1  0   2756 5108272  31488 58923288    0    0     0 10266 8694 31439 10  3 87  0  0	2014-09-02 14:48:28 JST
 2  1   2756 4880496  31544 59056948    0    0     2 63366 7309 28412 10  2 87  1  0	2014-09-02 14:48:38 JST
 2  0   2756 4944068  31576 59083820    0    0     0  5000 4996 24781 10  2 88  0  0	2014-09-02 14:48:48 JST
 1  0   2756 3890840  31608 59659140    0    0     0    56 16884 49179 15  4 82  0  0	2014-09-02 14:48:58 JST
 1  0   2756 3324616  31644 59926364    0    0     1 37563 9991 37949 12  3 85  0  0	2014-09-02 14:49:08 JST
 1  0   2756 3434480  31688 59933236    0    0     1 43865 5103 25954 10  2 87  1  0	2014-09-02 14:49:18 JST
 2  0   2756 2832888  31712 60196964    0    0     0    50 10139 35825 13  3 84  0  0	2014-09-02 14:49:28 JST
 2  0   2756 2545900  31752 60376860    0    0     1 28692 8640 31446 12  3 85  0  0	2014-09-02 14:49:38 JST
 1  0   2756 2155184  31776 60522520    0    0     1 29123 8120 29671 12  3 85  0  0	2014-09-02 14:49:48 JST
 1  0   2756 1474692  31808 60817480    0    0     0    65 11445 39409 14  3 83  0  0	2014-09-02 14:49:58 JST
 1  0   2756 1499972  31856 60849104    0    0     1 26154 6170 29568 12  3 85  0  0	2014-09-02 14:50:08 JST
 2  0   2756 1071748  31888 61067352    0    0     1 16688 9607 36541 14  3 83  0  0	2014-09-02 14:50:18 JST
 3  0   2756 950724  31920 61193924    0    0     0    68 8392 33517 13  3 84  0  0	2014-09-02 14:50:28 JST
 2  0   2756 545964  31952 61367360    0    0     0  6835 9555 33263 13  3 84  0  0	2014-09-02 14:50:38 JST
 1  0   2756 365424  21312 61279624    0    0     2 56861 14582 36497 13  4 83  1  0	2014-09-02 14:50:48 JST
 9  0   2756 328092  21328 61305232    0    0    48    59 9427 25855  7  2 91  0  0	2014-09-02 14:50:58 JST
 1  0   2756 423400  21360 61101972    0    0   362  7162 13718 27344  6  3 90  0  0	2014-09-02 14:51:08 JST
20  0   2756 378456  21408 60895236    0    0     2 48739 10882 18036  4  4 91  1  0	2014-09-02 14:51:18 JST
 1  0   2756 452040  21432 60451088    0    0     0    48 16297 19574  5  5 91  0  0	2014-09-02 14:51:28 JST
 1  0   2756 421580  21464 60454420    0    0     0  3884 12924 23622  5  3 92  0  0	2014-09-02 14:51:38 JST
 1  0   2756 380404  21492 60014948    0    0     1 32475 17323 12075  3  7 90  0  0	2014-09-02 14:51:48 JST
 2  0   2756 457836  21516 59734376    0    0    90    46 16668 17464  4  5 91  0  0	2014-09-02 14:51:58 JST
 0  0   2756 515144  21548 59536104    0    0     0  4382 10818 11498  3  5 92  0  0	2014-09-02 14:52:08 JST
 2  0   2756 491604  21580 59450780    0    0     1 13588 13371 15626  5  4 91  0  0	2014-09-02 14:52:18 JST
 1  0   2756 474184  21592 59077332    0    0     0  8587 14213 2797  1  8 92  0  0	2014-09-02 14:52:28 JST
 0  0   2756 381500  21616 58881572    0    0     0    46 16682 8463  2  7 90  0  0	2014-09-02 14:52:38 JST
 2  0   2756 613112  21648 58936260    0    0     0  6971 4762 23315  7  2 92  0  0	2014-09-02 14:52:48 JST
 3  0   2756 781908  21684 58949528    0    0   308  7880 3966 21534  7  2 91  0  0	2014-09-02 14:52:58 JST
 3  0   2756 455624  21708 58896024    0    0     0    36 13776 17509  5  5 91  0  0	2014-09-02 14:53:08 JST
 1  0   2756 428280  21732 58355592    0    0     0  9194 18690 11565  3  6 91  0  0	2014-09-02 14:53:18 JST
 0  0   2756 452928  21768 58391144    0    0     4 12219 6085 18044  4  2 94  0  0	2014-09-02 14:53:28 JST
 2  0   2756 471328  21792 58196544    0    0     8    46 15990 16924  4  5 91  0  0	2014-09-02 14:53:38 JST
 1  0   2756 459652  21836 57852868    0    0     0 13196 11746 2618  1  8 91  0  0	2014-09-02 14:53:48 JST
 1  0   2756 458032  21864 57594376    0    0     0  9961 12058 1318  0  8 92  0  0	2014-09-02 14:53:58 JST
 2  0   2756 462948  21892 57286420    0    0     0    45 16258 1036  1  8 91  0  0	2014-09-02 14:54:08 JST
 0  0   2756 579448  21916 57279684    0    0     0  5232 12284 22169  5  4 91  0  0	2014-09-02 14:54:18 JST
 2  0   2756 417316  21952 57317288    0    0     0  7127 9363 27922  6  3 91  0  0	2014-09-02 14:54:28 JST
 4  0   2756 476128  21976 57031112    0    0     0    44 14487 14263  3  5 92  0  0	2014-09-02 14:54:38 JST
 1  0   2756 448440  22020 56726580    0    0     1 12279 15477 5245  2  8 91  0  0	2014-09-02 14:54:48 JST
 3  0   2756 371028  22048 56453724    0    0     0 10663 14452 13614  3  6 91  0  0	2014-09-02 14:54:58 JST
 1  0   2756 476292  22080 56391116    0    0     0    60 8529 24858  5  3 92  0  0	2014-09-02 14:55:08 JST
 0  0   2756 599292  22112 56378196    0    0     0  7800 4724 25719  6  2 92  0  0	2014-09-02 14:55:18 JST
 1  0   2756 454580  22160 56173672    0    0     0  8448 16401 15482  4  5 91  0  0	2014-09-02 14:55:28 JST
 3  0   2756 472492  22176 55814388    0    0     0    59 20960 1647  1 11 88  0  0	2014-09-02 14:55:38 JST
 2  0   2756 528884  22216 55716640    0    0     0  8349 14161 19242  5  5 91  0  0	2014-09-02 14:55:48 JST
 0  0   2756 686524  22252 55742880    0    0     0  8418 4643 31717  7  2 91  0  0	2014-09-02 14:55:58 JST
 1  0   2756 455616  22276 55753108    0    0     0    56 11336 29755  6  3 90  0  0	2014-09-02 14:56:08 JST
10  0   2756 489744  22304 55439084    0    0     1  7632 17931 4388  1  8 91  0  0	2014-09-02 14:56:18 JST
 0  0   2756 462972  22336 55287888    0    0     0  6181 11346 8290  2  5 92  0  0	2014-09-02 14:56:28 JST
 0  0   2756 489744  22368 55296312    0    0   348    58 8695 27250  7  2 91  0  0	2014-09-02 14:56:38 JST
 4  0   2756 515544  22388 55272776    0    0     0  4927 8615 25926  6  3 91  0  0	2014-09-02 14:56:48 JST
 0  0   2756 452740  22404 54875772    0    0   293  5190 14083 12653  3  6 92  0  0	2014-09-02 14:56:58 JST
 1  0   2756 452232  22440 54612040    0    0     0    57 11122 7198  2  6 92  0  0	2014-09-02 14:57:08 JST
 6  0   2756 492476  22472 54289180    0    0   298  4224 14891 6015  2  6 92  0  0	2014-09-02 14:57:18 JST
 0  0   2756 646172  22500 54295080    0    0   286  6098 9509 22714  5  3 93  0  0	2014-09-02 14:57:28 JST
 1  0   2756 562224  22532 54353796    0    0     0    60 5915 29041  6  2 92  0  0	2014-09-02 14:57:38 JST
 0  0   2756 334304  22564 54137184    0    0     0  7217 9948 16888  4  4 91  0  0	2014-09-02 14:57:48 JST
 1  0   2756 457036  22580 54070688    0    0   270  9746 8424 19655  5  2 92  0  0	2014-09-02 14:57:58 JST
 2  0   2756 446828  22608 53715864    0    0     0    61 13245 1726  1  8 91  0  0	2014-09-02 14:58:08 JST
 0  0   2756 546844  22644 53800708    0    0     0  6959 7946 25340  5  2 93  0  0	2014-09-02 14:58:18 JST
 1  0   2756 433528  22668 53685256    0    0     0  9379 18962 12410  3  6 91  0  0	2014-09-02 14:58:28 JST
 3  0   2756 369696  22700 53616716    0    0     0    52 6279 24063  5  2 93  0  0	2014-09-02 14:58:38 JST
 1  0   2756 459960  22724 53187444    0    0     1 12706 17568 5478  1  7 91  0  0	2014-09-02 14:58:48 JST
23  0   2756 451856  22760 53170740    0    0     2  8173 9123 14345  4  6 91  0  0	2014-09-02 14:58:58 JST
 1  0   2756 548468  22792 53164532    0    0   353    61 9844 24600  5  3 93  0  0	2014-09-02 14:59:08 JST
 1  0   2756 458632  22868 53174072    0    0   244  7947 9807 21361  5  3 92  0  0	2014-09-02 14:59:18 JST
 1  0   2756 452476  23020 52922472    0    0   171 10771 16922 5240  1  8 90  0  0	2014-09-02 14:59:28 JST
 1  0   2756 461496  23048 52735608    0    0    36    60 12897 15645  4  4 92  0  0	2014-09-02 14:59:38 JST
 2  0   2756 510552  23084 52750840    0    0    26 13818 19184 20174  5  5 90  0  0	2014-09-02 14:59:48 JST
 6  0   2756 480964  23120 52761668    0    0  1066 13532 9639 18919  5  3 92  0  0	2014-09-02 14:59:58 JST
 1  0   2756 446576  23152 52587448    0    0   322    67 18771 9902  2  8 90  0  0	2014-09-02 15:00:08 JST
 0  0   2756 354584  23168 52400920    0    0    26 12359 17004 12799  3  6 91  0  0	2014-09-02 15:00:18 JST
 0  0   2756 424300  23196 52453716    0    0     0 10331 7259 24833  7  2 91  0  0	2014-09-02 15:00:28 JST
 2  0   2756 463744  23228 52294156    0    0     0    71 15249 13368  3  6 92  0  0	2014-09-02 15:00:38 JST
 2  0   2756 395388  23340 52124292    0    0     1 11091 10192 12674  3  5 92  0  0	2014-09-02 15:00:48 JST
21  0   2756 483552  23376 52059344    0    0   357 11003 13202 19936  4  4 91  0  0	2014-09-02 15:00:58 JST
 1  0   2756 472192  23412 52098828    0    0   274    76 9967 16941  4  4 92  0  0	2014-09-02 15:01:08 JST
 0  2   2756 480624  23444 52003476    0    0   443  6596 8500 17037  4  3 93  0  0	2014-09-02 15:01:18 JST
 1  0   2756 475740  23476 51981460    0    0   223 16521 15167 15859  4  4 92  0  0	2014-09-02 15:01:28 JST
 1  0   2756 381156  23512 51800524    0    0   244    63 14847 17162  4  4 92  0  0	2014-09-02 15:01:38 JST
 1  0   2756 443588  23536 51493816    0    0     0  2350 17073 13441  4  5 91  0  0	2014-09-02 15:01:48 JST
 0  0   2756 664700  23572 51480468    0    0     0 20266 3973 17929  3  2 95  0  0	2014-09-02 15:01:58 JST
 1  0   2756 504024  23596 51533712    0    0     0    48 8226 21549  5  2 93  0  0	2014-09-02 15:02:08 JST
 2  0   2756 325632  23628 51324152    0    0   349  1995 10027 22395  5  3 92  0  0	2014-09-02 15:02:18 JST
 2  0   2756 349324  23664 51097712    0    0    61 17845 10593 18346  4  3 93  0  0	2014-09-02 15:02:28 JST
 0  0   2756 340856  23692 51084744    0    0   366    64 4529 22770  5  1 94  0  0	2014-09-02 15:02:38 JST
 0  0   2756 373648  23716 50778400    0    0     0  3725 16554 13464  3  5 92  0  0	2014-09-02 15:02:48 JST
 1  0   2756 484288  23756 50770988    0    0   204 17396 6899 21216  5  2 93  0  0	2014-09-02 15:02:58 JST
 2  0   2756 468712  23788 50669360    0    0   562    71 14098 21993  5  4 91  0  0	2014-09-02 15:03:08 JST
 0  0   2756 604692  23824 50663020    0    0   244  2974 6737 17818  4  3 93  0  0	2014-09-02 15:03:18 JST
 1  0   2756 399584  23852 50347248    0    0   115 21680 40614 18912  5 11 84  0  0	2014-09-02 15:03:28 JST
 5  0   2756 431536  23880 50352968    0    0   122    65 7437 19453  4  3 93  0  0	2014-09-02 15:03:38 JST
 0  0   2756 390092  23916 50370544    0    0    46  4474 10608 21436  5  3 92  0  0	2014-09-02 15:03:48 JST
 2  0   2756 393964  23956 50302100    0    0   310 24934 12462 19080  5  4 91  0  0	2014-09-02 15:03:58 JST
 0  0   2756 354644  23976 50257308    0    0   614    51 11566 17639  4  4 92  0  0	2014-09-02 15:04:08 JST
 0  0   2756 368136  24004 50158744    0    0   371  1722 10358 18279  4  4 92  0  0	2014-09-02 15:04:18 JST
 1  0   2756 465008  24040 50067868    0    0     0 23021 17548 16815  4  5 91  0  0	2014-09-02 15:04:28 JST
 1  0   2756 382624  24064 49988984    0    0  1478    74 10571 26769  7  3 90  0  0	2014-09-02 15:04:38 JST
 0  0   2756 386236  24100 49712332    0    0   744  4508 27188 14054  3  6 91  0  0	2014-09-02 15:04:48 JST
 1  0   2756 445824  24132 49660236    0    0   387 30758 12737 20851  4  4 91  0  0	2014-09-02 15:04:58 JST
 1  0   2756 519632  24164 49649176    0    0   352    79 8554 17964  4  3 92  0  0	2014-09-02 15:05:08 JST
 1  0   2756 378300  24200 49433132    0    0   108  3068 18092 15653  3  6 91  0  0	2014-09-02 15:05:18 JST
 1  0   2756 467000  24208 49302104    0    0   682 25182 12262 20848  5  4 91  0  0	2014-09-02 15:05:28 JST
 5  0   2756 440108  24240 49203588    0    0   957    66 16418 18099  5  5 91  0  0	2014-09-02 15:05:38 JST
 1  0   2756 439416  24260 49030848    0    0    82  4396 12087 19641  4  4 91  0  0	2014-09-02 15:05:48 JST
 1  0   2756 477680  24288 49063184    0    0     0 12114 7285 20709  5  3 92  0  0	2014-09-02 15:05:58 JST
 0  0   2756 370760  24320 48989092    0    0     0 14353 12749 18380  4  5 91  0  0	2014-09-02 15:06:08 JST
 0  0   2756 335368  24344 48958648    0    0   324    55 9844 24181  5  3 92  0  0	2014-09-02 15:06:18 JST
 1  0   2756 462024  24256 48723088    0    0   463 19013 19205 10727  2  6 92  0  0	2014-09-02 15:06:28 JST
 0  0   2756 540872  24328 48603432    0    0   610 16160 11334 21696  5  3 91  0  0	2014-09-02 15:06:38 JST
 2  0   2756 531392  24360 48672516    0    0     0    50 14361 19331  5  5 91  0  0	2014-09-02 15:06:48 JST
 1  0   2756 389888  24376 48504480    0    0   296 18067 13045 23420  5  4 91  0  0	2014-09-02 15:06:58 JST
 2  0   2756 458680  24412 48447124    0    0     0 22150 8462 19875  4  3 92  0  0	2014-09-02 15:07:08 JST
 0  0   2756 367264  24428 48303536    0    0   287    41 9751 20157  5  3 93  0  0	2014-09-02 15:07:18 JST
 1  0   2756 447116  24492 48188192    0    0   722 13962 9318 23729  5  3 92  0  0	2014-09-02 15:07:28 JST
 1  0   2756 371884  24508 47959368    0    0   296 10318 28890 13240  3  8 89  0  0	2014-09-02 15:07:38 JST
 1  0   2756 469724  24532 47769204    0    0   957    62 17492 21058  5  4 91  0  0	2014-09-02 15:07:48 JST
 1  0   2756 429472  24572 47695728    0    0   420 15125 10117 18771  5  3 92  0  0	2014-09-02 15:07:58 JST
 1  0   2756 380784  24584 47498160    0    0   175 14109 21244 12812  3  6 90  0  0	2014-09-02 15:08:08 JST
 1  0   2756 510608  24616 47494780    0    0   379    65 9375 19914  4  4 92  0  0	2014-09-02 15:08:18 JST
 0  0   2756 577604  24640 47539112    0    0   860 11307 8672 22872  5  3 92  0  0	2014-09-02 15:08:28 JST
 1  0   2756 537952  24696 47610428    0    0     1 13065 6254 19780  5  3 93  0  0	2014-09-02 15:08:38 JST
 1  0   2756 401352  24728 47598052    0    0     2    56 10375 21626  5  4 91  0  0	2014-09-02 15:08:48 JST
 5  0   2756 423640  24780 47450392    0    0   253 15429 16938 13677  3  7 90  0  0	2014-09-02 15:08:58 JST
 1  0   2756 498796  24808 47479528    0    0   312 14466 11429 21000  5  3 92  0  0	2014-09-02 15:09:08 JST
 3  0   2756 474636  24864 47517296    0    0   519   109 8392 20868  5  4 92  0  0	2014-09-02 15:09:18 JST
 9  0   2756 432020  24796 47269644    0    0   206  3296 16263 17146  4  6 90  0  0	2014-09-02 15:09:28 JST
 0  0   2756 397808  24788 47198540    0    0   970 28399 14103 21397  5  4 90  0  0	2014-09-02 15:09:38 JST
 1  0   2756 446776  24824 47119232    0    0   380   100 18360 25575  6  4 90  0  0	2014-09-02 15:09:48 JST
 1  0   2756 379164  24852 47025412    0    0     8  3306 10076 17061  4  5 91  0  0	2014-09-02 15:09:58 JST
 6  0   2756 380236  24940 46998252    0    0   442 25842 10750 15871  4  4 91  0  0	2014-09-02 15:10:08 JST
 1  0   2756 470684  24964 47030260    0    0  1539    34 8081 27787  6  2 92  0  0	2014-09-02 15:10:18 JST
 0  0   2756 318480  25012 46997880    0    0    56  2853 9429 29496  6  3 91  0  0	2014-09-02 15:10:28 JST
 1  0   2756 338156  25044 46621972    0    0   712 31793 22154 15247  4  6 90  0  0	2014-09-02 15:10:38 JST
 0  0   2756 354132  25060 46627108    0    0   704    34 13483 21403  5  4 91  0  0	2014-09-02 15:10:48 JST
 1  0   2756 472532  25084 46517208    0    0     0  4550 14322 13745  3  5 92  0  0	2014-09-02 15:10:58 JST
 4  0   2756 464388  25116 46349896    0    0   440 24018 17104 19812  5  5 90  0  0	2014-09-02 15:11:08 JST
 1  0   2756 343936  25148 46223716    0    0    21    48 12830 20171  4  5 91  0  0	2014-09-02 15:11:18 JST
 1  0   2756 353328  25164 46100376    0    0   387  4994 11354 25010  6  3 92  0  0	2014-09-02 15:11:28 JST
 1  0   2756 413452  25200 45994904    0    0     2 37613 6703 20607  5  3 92  0  0	2014-09-02 15:11:38 JST
 1  0   2756 368384  25224 45907536    0    0     0    48 17049 15496  4  6 90  0  0	2014-09-02 15:11:48 JST
 2  0   2756 461184  25244 45776340    0    0   316  4795 15580 18718  4  6 90  0  0	2014-09-02 15:11:58 JST
 0  1   2756 322488  25276 45681024    0    0   388 27028 15149 22231  5  4 90  0  0	2014-09-02 15:12:08 JST
 1  0   2756 405576  25356 45607148    0    0   324  7524 8121 30772  8  2 90  0  0	2014-09-02 15:12:18 JST
 1  0   2756 429488  25372 45438172    0    0  1036    44 18737 20009  5  6 89  0  0	2014-09-02 15:12:28 JST
 0  0   2756 427124  25404 45367352    0    0   192 16518 9249 20281  4  3 93  0  0	2014-09-02 15:12:38 JST
 1  0   2756 389056  25468 45144460    0    0  1224 14612 19635 24860  7  4 88  0  0	2014-09-02 15:12:48 JST
 2  0   2756 448960  25468 44949716    0    0    51    41 19954 7133  2  7 91  0  0	2014-09-02 15:12:58 JST
 2  0   2756 387896  25496 44969656    0    0   494 16100 10356 23037  8  2 89  0  0	2014-09-02 15:13:08 JST
 1  0   2756 376280  25564 44917884    0    0  1208 15824 12435 22671  6  4 90  0  0	2014-09-02 15:13:18 JST
 2  0   2756 323700  25584 44511244    0    0  1271    46 19904 18752  5  5 90  0  0	2014-09-02 15:13:28 JST
 0  0   2756 340248  25596 44337904    0    0    82 14746 13056 26509  6  3 91  0  0	2014-09-02 15:13:38 JST
 1  0   2756 341164  25628 44162424    0    0   836 20754 14304 28698  7  4 89  0  0	2014-09-02 15:13:48 JST
 1  0   2756 393472  25648 44066740    0    0     0    64 7289 19401  4  3 94  0  0	2014-09-02 15:13:58 JST
 1  0   2756 456168  25684 43994720    0    0   992 16647 10953 19041  4  5 91  0  0	2014-09-02 15:14:08 JST
 0  0   2756 360940  25720 44041636    0    0   362 15438 9449 20536  6  4 90  0  0	2014-09-02 15:14:18 JST
 1  0   2756 400164  25748 43872860    0    0   464    57 16213 21025  5  5 90  0  0	2014-09-02 15:14:28 JST
 2  0   2756 423428  25776 43801120    0    0   322 17646 18309 25955  6  5 89  0  0	2014-09-02 15:14:38 JST
 1  0   2756 439852  25808 43820452    0    0   948 19430 11911 26276  7  3 90  0  0	2014-09-02 15:14:48 JST
 2  0   2756 468996  25840 43557988    0    0    76    42 20658 10042  3  6 91  0  0	2014-09-02 15:14:58 JST
 0  0   2756 407296  25876 43528936    0    0   167 17113 16019 20750  5  5 90  0  0	2014-09-02 15:15:08 JST
 1  0   2756 390140  25912 43380608    0    0  1026 15407 15604 29601  8  4 88  0  0	2014-09-02 15:15:18 JST
 1  0   2756 408500  25936 43254020    0    0   591    32 17340 17509  5  5 90  0  0	2014-09-02 15:15:28 JST
 3  0   2756 503264  25964 43200464    0    0   558  5588 13641 15702  4  5 91  0  0	2014-09-02 15:15:38 JST
 1  0   2756 379856  26016 43295316    0    0  1300 32774 12010 27491  7  3 89  0  0	2014-09-02 15:15:48 JST
14  0   2756 324496  26044 43098636    0    0   789    56 25540 26563  7  6 86  0  0	2014-09-02 15:15:58 JST
 0  0   2756 339092  26080 43094704    0    0   933  5902 14357 33006 10  3 88  0  0	2014-09-02 15:16:08 JST
 3  0   2756 400488  26108 42903048    0    0   268 38385 15097 16025  4  5 90  1  0	2014-09-02 15:16:18 JST
 0  0   2756 376252  26124 42692052    0    0   689    61 15380 25200  6  3 90  0  0	2014-09-02 15:16:28 JST
22  0   2756 325288  26148 42471624    0    0   348  4789 13661 23484  6  4 90  0  0	2014-09-02 15:16:38 JST
 1  0   2756 373472  26176 42313480    0    0   232 41332 13048 21083  6  4 90  0  0	2014-09-02 15:16:48 JST
 2  0   2756 489688  26208 42327284    0    0   371    82 13136 20639  5  4 91  0  0	2014-09-02 15:16:58 JST
 8  0   2756 388436  26236 42302368    0    0   112  4603 26587 18241  5  8 88  0  0	2014-09-02 15:17:08 JST
 1  1   2756 445116  26276 42191824    0    0    65 25396 13001 19673  4  4 91  0  0	2014-09-02 15:17:18 JST
21  0   2756 317580  26308 42135996    0    0   810 10048 16161 23723  6  5 89  0  0	2014-09-02 15:17:28 JST
 7  0   2756 486492  26324 41875048    0    0     6    70 24693 19464  5  8 88  0  0	2014-09-02 15:17:38 JST
 2  0   2756 394240  26360 41773268    0    0   317 23022 14778 27921  7  4 88  0  0	2014-09-02 15:17:48 JST
 1  0   2756 328724  26244 41514612    0    0   326 22674 21984 21344  5  6 89  0  0	2014-09-02 15:17:58 JST
 2  0   2756 317860  26276 41375524    0    0    60    78 13929 17856  5  4 91  0  0	2014-09-02 15:18:08 JST
 2  0   2756 350876  26292 41251448    0    0   128 24583 22586 29332  7  5 88  0  0	2014-09-02 15:18:18 JST
 0  0   2756 371844  26332 41155500    0    0  1190 29331 16653 26966  7  4 89  0  0	2014-09-02 15:18:28 JST
 0  0   2756 443712  26340 40967856    0    0   736    80 14020 27564  7  4 89  0  0	2014-09-02 15:18:38 JST
 0  0   2756 369016  26360 40932488    0    0    64 28006 14235 27017  7  4 89  0  0	2014-09-02 15:18:48 JST
 2  0   2756 334176  26388 40829200    0    0   284 19462 15192 24315  6  4 90  0  0	2014-09-02 15:18:58 JST
 1  0   2756 341332  26380 40783160    0    0   583    80 12910 29456  7  4 89  0  0	2014-09-02 15:19:08 JST
 4  0   2756 405276  26400 40598828    0    0   609 13659 15591 29089  7  4 89  0  0	2014-09-02 15:19:18 JST
