elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
350.001412, 9.999987, 40, 15067, 752880.7, 639265, 1706129, 2075325, 2075325, 2075325, 0
360.001844, 10.000432, 34, 2501, 714821.8, 489007, 1977752, 2508262, 2508262, 2508262, 0
370.001433, 9.999589, 33, 4900, 596652.6, 417246, 1431705, 2041798, 2041798, 2041798, 0
380.001439, 10.000006, 34, 2521, 682511.1, 657067, 1935721, 2255141, 2255141, 2255141, 0
390.001602, 10.000163, 34, 2459, 644320.9, 450087, 1567775, 2084307, 2084307, 2084307, 0
400.002112, 10.00051, 28, 2978, 869946.9, 740857, 1987721, 2047587, 2047587, 2047587, 0
410.003157, 10.001045, 30, 4045, 791031.6, 473351, 2181076, 2551932, 2551932, 2551932, 0
420.001472, 9.998315, 39, 2882, 679984.4, 567645, 1788973, 2295979, 2295979, 2295979, 0
430.001918, 10.000446, 44, 2603, 539733.2, 362041, 1776293, 2309785, 2309785, 2309785, 0
440.001423, 9.999505, 27, 3710, 450983.9, 226655, 1431951, 2309785, 2309785, 2309785, 0
450.00201, 10.000587, 41, 3193, 752628.8, 468002, 2057209, 2925345, 2925345, 2925345, 0
460.002922, 10.000912, 27, 2649, 749638.3, 274769, 2930395, 3293732, 3293732, 3293732, 0
470.001375, 9.998453, 43, 3580, 602910.1, 358334, 1762382, 2514802, 2514802, 2514802, 0
480.001406, 10.000031, 32, 2806, 875374.9, 527789, 1981948, 2909503, 2909503, 2909503, 0
490.001412, 10.000006, 34, 3278, 611963.9, 514230, 1369083, 2148968, 2148968, 2148968, 0
500.001412, 10.0, 37, 2746, 770155.1, 654336, 1862186, 2461301, 2461301, 2461301, 0
510.001565, 10.000153, 30, 2576, 632444.9, 561465, 1512560, 1656924, 1656924, 1656924, 0
520.001447, 9.999882, 48, 10402, 665111.8, 502777, 1439335, 1802265, 1802265, 1802265, 0
530.001413, 9.999966, 41, 2654, 624343.9, 499440, 1707090, 2136560, 2136560, 2136560, 0
540.001388, 9.999975, 42, 4088, 706798.8, 523693, 1859839, 2159685, 2159685, 2159685, 0
550.00139, 10.000002, 32, 3646, 734595.0, 719043, 1734071, 2145412, 2145412, 2145412, 0
560.001699, 10.000309, 34, 2951, 532708.8, 385783, 1345744, 1763747, 1763747, 1763747, 0
570.001494, 9.999795, 44, 3539, 598511.2, 459453, 1890577, 2524579, 2524579, 2524579, 0
580.001396, 9.999902, 39, 3665, 674521.6, 637234, 1667576, 1706477, 1706477, 1706477, 0
590.001422, 10.000026, 30, 4151, 841286.3, 655279, 2637391, 2706178, 2706178, 2706178, 0
600.001416, 9.999994, 37, 3115, 734521.1, 478765, 2056117, 2557390, 2557390, 2557390, 0
610.002276, 10.00086, 58, 2578, 461797.6, 315865, 1283021, 1662697, 1914848, 1914848, 0
620.001434, 9.999158, 40, 5412, 831330.2, 665932, 2113032, 2320519, 2320519, 2320519, 0
630.001607, 10.000173, 32, 2825, 679469.1, 377233, 1647189, 2485327, 2485327, 2485327, 0
640.001381, 9.999774, 29, 3288, 809260.6, 703711, 2091009, 3088096, 3088096, 3088096, 0
650.001419, 10.000038, 28, 4480, 714628.0, 467191, 2706909, 2976493, 2976493, 2976493, 0
660.001411, 9.999992, 41, 3545, 650501.7, 429988, 2130492, 2208581, 2208581, 2208581, 0
670.001437, 10.000026, 44, 2997, 578217.7, 472977, 1366828, 1597709, 1597709, 1597709, 0
680.003405, 10.001968, 41, 3424, 579001.3, 408256, 1800770, 2089529, 2089529, 2089529, 0
690.000781, 9.997376, 32, 3267, 711989.9, 629920, 1618885, 2233831, 2233831, 2233831, 0
700.00141, 10.000629, 27, 2585, 807711.7, 441717, 2127262, 2650031, 2650031, 2650031, 0
710.002011, 10.000601, 29, 2585, 681569.8, 452163, 2175232, 2541969, 2541969, 2541969, 0
720.001912, 9.999901, 41, 2791, 778300.0, 579740, 2341544, 2653714, 2653714, 2653714, 0
730.001429, 9.999517, 33, 3980, 926062.1, 707622, 2389536, 2603861, 2603861, 2603861, 0
740.001528, 10.000099, 36, 3436, 798982.0, 666189, 2113988, 3078477, 3078477, 3078477, 0
750.001429, 9.999901, 26, 9174, 599023.8, 296544, 1688403, 2223074, 2223074, 2223074, 0
760.001421, 9.999992, 49, 1919, 719869.4, 691120, 2223074, 2680586, 2680586, 2680586, 0
770.001412, 9.999991, 46, 4065, 632373.1, 477247, 1770688, 2061424, 2061424, 2061424, 0
780.003199, 10.001787, 40, 17411, 719780.7, 641590, 1581890, 1980480, 1980480, 1980480, 0
790.000448, 9.997249, 42, 6149, 648589.8, 445683, 1844503, 2412072, 2412072, 2412072, 0
800.001411, 10.000963, 58, 2918, 644464.7, 487496, 1621527, 2181739, 2183734, 2183734, 0
810.001401, 9.99999, 35, 5428, 744563.4, 686911, 1810896, 2461966, 2461966, 2461966, 0
820.010669, 10.009268, 28, 3354, 591826.9, 612204, 1564480, 1799580, 1799580, 1799580, 0
830.00147, 9.990801, 21, 3637, 720115.7, 539656, 1495713, 3395366, 3395366, 3395366, 0
840.001438, 9.999968, 37, 3730, 814052.6, 719037, 1975838, 2463911, 2463911, 2463911, 0
850.001519, 10.000081, 40, 4323, 706242.2, 553188, 1936811, 2478112, 2478112, 2478112, 0
860.00151, 9.999991, 34, 3302, 751897.8, 509821, 2037280, 2365027, 2365027, 2365027, 0
870.001401, 9.999891, 26, 3290, 832798.9, 475078, 2503187, 2794728, 2794728, 2794728, 0
880.006238, 10.004837, 29, 3324, 493489.7, 316909, 1339693, 1671528, 1671528, 1671528, 0
890.000641, 9.994403, 29, 6831, 852312.9, 853919, 1731793, 2319494, 2319494, 2319494, 0
900.001402, 10.000761, 33, 6109, 828826.6, 588348, 2561779, 2705617, 2705617, 2705617, 0
910.001388, 9.999986, 25, 7000, 856210.1, 422893, 2567959, 3372922, 3372922, 3372922, 0
920.001662, 10.000274, 36, 22726, 784266.6, 438605, 1900166, 2864346, 2864346, 2864346, 0
930.001535, 9.999873, 34, 4496, 641105.1, 628475, 1684709, 1801483, 1801483, 1801483, 0
940.003104, 10.001569, 27, 3067, 639302.2, 540803, 1750211, 1829895, 1829895, 1829895, 0
950.000424, 9.99732, 41, 5026, 541389.0, 402120, 1699740, 2576289, 2576289, 2576289, 0
960.00328, 10.002856, 45, 2691, 621410.5, 486522, 1891711, 2710998, 2710998, 2710998, 0
970.000434, 9.997154, 31, 2887, 531079.0, 248744, 1671504, 2166620, 2166620, 2166620, 0
980.001395, 10.000961, 25, 3473, 791026.6, 807842, 1943643, 2130910, 2130910, 2130910, 0
990.00195, 10.000555, 36, 2488, 762772.6, 583561, 1741502, 2817591, 2817591, 2817591, 0
1000.002413, 10.000463, 40, 3198, 953390.0, 766585, 2291988, 2635145, 2635145, 2635145, 0
1010.001391, 9.998978, 34, 2690, 873462.8, 783884, 2094521, 2533133, 2533133, 2533133, 0
1020.001933, 10.000542, 27, 3675, 657383.2, 479597, 1799151, 2186792, 2186792, 2186792, 0
1030.00158, 9.999647, 35, 3879, 639842.9, 426186, 1825197, 2830349, 2830349, 2830349, 0
1040.003276, 10.001696, 32, 3171, 604453.6, 477589, 1459164, 2118103, 2118103, 2118103, 0
1050.000604, 9.997328, 30, 2887, 879133.9, 561814, 2172092, 2446743, 2446743, 2446743, 0
1060.001542, 10.000938, 46, 3917, 947780.1, 829332, 2708821, 2946334, 2946334, 2946334, 0
1070.001384, 9.999842, 21, 3174, 879153.8, 736398, 1797571, 2745684, 2745684, 2745684, 0
1080.001989, 10.000605, 37, 3747, 586049.8, 334073, 1912130, 2304468, 2304468, 2304468, 0
1090.001457, 9.999468, 41, 3012, 588190.5, 414398, 1631477, 1867943, 1867943, 1867943, 0
1100.001398, 9.999941, 38, 12894, 783672.4, 752803, 1703114, 2053476, 2053476, 2053476, 0
1110.00173, 10.000332, 24, 11130, 591270.9, 388802, 1235444, 1475719, 1475719, 1475719, 0
1120.001403, 9.999673, 37, 2562, 730661.2, 442409, 1995308, 4395594, 4395594, 4395594, 0
1130.001424, 10.000021, 27, 3209, 866060.9, 665437, 2532125, 2957796, 2957796, 2957796, 0
1140.001629, 10.000205, 50, 7731, 794759.2, 468286, 2477271, 3148331, 3148331, 3148331, 0
1150.001434, 9.999805, 55, 4608, 632767.2, 507534, 1784398, 1831331, 1885845, 1885845, 0
1160.001513, 10.000079, 36, 2225, 541216.8, 284099, 1859568, 2054756, 2054756, 2054756, 0
1170.00224, 10.000727, 35, 6519, 718768.9, 512816, 1770760, 2425064, 2425064, 2425064, 0
1180.000581, 9.998341, 22, 2981, 668215.6, 468986, 1624616, 1748060, 1748060, 1748060, 0
1190.001428, 10.000847, 22, 3004, 994440.4, 673494, 2291705, 2758748, 2758748, 2758748, 0
1200.001393, 9.999965, 43, 3831, 763086.9, 720447, 1853826, 2766405, 2766405, 2766405, 0
1210.002167, 10.000774, 24, 2471, 869307.3, 934150, 1885479, 1943910, 1943910, 1943910, 0
1220.000706, 9.998539, 32, 4192, 709683.5, 702705, 1664561, 2000024, 2000024, 2000024, 0
1230.001626, 10.00092, 41, 2675, 733589.6, 430298, 1899665, 2043066, 2043066, 2043066, 0
1240.001946, 10.00032, 34, 5791, 561589.0, 238530, 1655751, 1837324, 1837324, 1837324, 0
1250.001423, 9.999477, 32, 2910, 683126.2, 283496, 1841356, 3526679, 3526679, 3526679, 0
1260.001526, 10.000103, 34, 4090, 683064.3, 617894, 1777232, 2002705, 2002705, 2002705, 0
1270.001434, 9.999908, 37, 2539, 756555.5, 609040, 1886313, 1996586, 1996586, 1996586, 0
1280.001466, 10.000032, 49, 3750, 671135.1, 688873, 1764889, 1843353, 1843353, 1843353, 0
1290.001692, 10.000226, 45, 3094, 604098.8, 488827, 1372130, 1824060, 1824060, 1824060, 0
1300.003286, 10.001594, 26, 2863, 899221.8, 755188, 2210445, 2821161, 2821161, 2821161, 0
1310.000558, 9.997272, 31, 2994, 600612.8, 455710, 1842358, 2536947, 2536947, 2536947, 0
1320.001396, 10.000838, 33, 2580, 900501.0, 632326, 2207628, 2455863, 2455863, 2455863, 0
1330.001605, 10.000209, 48, 4440, 752486.8, 658717, 1957935, 2331332, 2331332, 2331332, 0
1340.001397, 9.999792, 49, 9694, 641207.3, 542656, 1723335, 2338659, 2338659, 2338659, 0
1350.001873, 10.000476, 27, 6353, 846732.0, 878210, 2073658, 2523904, 2523904, 2523904, 0
1360.001407, 9.999534, 30, 2707, 750161.5, 690769, 1711575, 2110963, 2110963, 2110963, 0
1370.002154, 10.000747, 49, 2105, 610032.5, 379647, 1622246, 1770751, 1983662, 1983662, 0
1380.001532, 9.999378, 42, 3108, 741490.2, 557635, 1671518, 2008755, 2008755, 2008755, 0
1390.001824, 10.000292, 32, 5469, 1067254.3, 952568, 2603589, 3666709, 3666709, 3666709, 0
1400.001533, 9.999709, 45, 2905, 625018.8, 399726, 2050705, 2309017, 2309017, 2309017, 0
1410.001547, 10.000014, 21, 4123, 904784.7, 374089, 2876824, 3730137, 3730137, 3730137, 0
1420.001541, 9.999994, 37, 3389, 786653.7, 663672, 1872857, 3224677, 3224677, 3224677, 0
1430.001434, 9.999893, 38, 17113, 1095944.9, 755893, 2824979, 3251936, 3251936, 3251936, 0
1440.001476, 10.000042, 51, 3708, 521534.0, 517717, 1135185, 1211245, 1216920, 1216920, 0
1450.002031, 10.000555, 47, 3101, 554847.0, 299275, 1751891, 1924555, 1924555, 1924555, 0
1460.00051, 9.998479, 36, 5901, 747916.5, 625191, 1710991, 2652106, 2652106, 2652106, 0
1470.003509, 10.002999, 47, 3275, 473379.3, 378405, 1125953, 1597813, 1597813, 1597813, 0
1480.001392, 9.997883, 42, 3648, 903340.8, 459576, 2833966, 3056627, 3056627, 3056627, 0
1490.003267, 10.001875, 26, 5391, 940107.3, 746739, 2148612, 2236032, 2236032, 2236032, 0
1500.001395, 9.998128, 44, 8857, 748775.0, 667939, 1880924, 2236032, 2236032, 2236032, 0
1510.001442, 10.000047, 35, 5351, 728467.6, 706871, 1626593, 2119963, 2119963, 2119963, 0
1520.001426, 9.999984, 40, 2847, 781438.1, 755489, 1812840, 2048665, 2048665, 2048665, 0
1530.001516, 10.00009, 38, 4064, 634107.6, 488060, 1477593, 2052891, 2052891, 2052891, 0
1540.001444, 9.999928, 25, 6215, 669815.1, 469071, 1618136, 1705058, 1705058, 1705058, 0
1550.001655, 10.000211, 36, 8069, 833497.9, 587870, 2305211, 2571863, 2571863, 2571863, 0
1560.001591, 9.999936, 20, 3344, 702816.3, 429218, 1664513, 1900348, 1900348, 1900348, 0
1570.001582, 9.999991, 25, 4903, 829100.0, 551275, 2392717, 3735128, 3735128, 3735128, 0
1580.001639, 10.000057, 37, 14581, 574936.2, 506798, 1430079, 1621552, 1621552, 1621552, 0
1590.001407, 9.999768, 38, 3663, 710719.9, 531835, 1886399, 2751955, 2751955, 2751955, 0
1600.001407, 10.0, 36, 4625, 675757.7, 476053, 2006158, 2710363, 2710363, 2710363, 0
1610.001421, 10.000014, 37, 4036, 534918.1, 499955, 1245672, 1377188, 1377188, 1377188, 0
1620.001528, 10.000107, 34, 9060, 729327.3, 572562, 1477440, 2087214, 2087214, 2087214, 0
1630.001886, 10.000358, 42, 4489, 678410.9, 483217, 1627041, 2250977, 2250977, 2250977, 0
1640.001391, 9.999505, 36, 5828, 306665.6, 204891, 823657, 1332911, 1332911, 1332911, 0
1650.00151, 10.000119, 34, 2787, 789467.9, 518872, 2087440, 3082494, 3082494, 3082494, 0
1660.00154, 10.00003, 29, 2606, 786154.5, 521373, 2289105, 3124038, 3124038, 3124038, 0
1670.001678, 10.000138, 32, 6952, 738741.9, 527391, 1782920, 2195647, 2195647, 2195647, 0
1680.001591, 9.999913, 37, 3055, 832586.2, 716368, 1924167, 3037988, 3037988, 3037988, 0
1690.001512, 9.999921, 25, 2400, 691628.4, 505529, 1721498, 2165727, 2165727, 2165727, 0
1700.002105, 10.000593, 39, 2936, 526106.5, 433681, 1438673, 1902253, 1902253, 1902253, 0
1710.001416, 9.999311, 37, 5461, 527502.4, 352761, 1266720, 2029763, 2029763, 2029763, 0
1720.001556, 10.00014, 31, 3015, 861523.2, 676770, 2811689, 3209416, 3209416, 3209416, 0
1730.001915, 10.000359, 33, 4475, 704086.1, 499740, 1813625, 1834736, 1834736, 1834736, 0
1740.001611, 9.999696, 33, 3412, 473723.2, 306097, 1283057, 1694370, 1694370, 1694370, 0
1750.001921, 10.00031, 45, 3097, 631381.4, 479235, 1701697, 2302634, 2302634, 2302634, 0
1760.001452, 9.999531, 41, 3812, 520847.8, 452446, 1410177, 2116780, 2116780, 2116780, 0
1770.001407, 9.999955, 27, 3215, 716477.6, 566692, 1840325, 2080044, 2080044, 2080044, 0
1780.001375, 9.999968, 46, 2560, 500699.4, 412608, 1393688, 1616284, 1616284, 1616284, 0
1790.001823, 10.000448, 29, 4767, 732820.9, 499068, 2252785, 2421899, 2421899, 2421899, 0
1800.001781, 9.999958, 43, 5786, 681009.3, 522852, 1872009, 2676611, 2676611, 2676611, 0
1801.014442, 1.012661, 1, 5786, 703894.8, 556227, 1872009, 2676611, 2676611, 2676611, 0
