elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
400.001071, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.001115, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
420.001077, 9.999962, 8, 39737505, 46563915.1, 47374061, 50910215, 50910215, 50910215, 50910215, 0
430.001121, 10.000044, 7, 40628774, 42272396.4, 42293042, 45232610, 45232610, 45232610, 45232610, 0
440.00111, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
450.001079, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.001141, 10.000062, 7, 35811578, 40285511.4, 40550535, 43673081, 43673081, 43673081, 43673081, 0
470.001167, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
480.001174, 10.000007, 5, 48860106, 50744131.2, 50029228, 54353213, 54353213, 54353213, 54353213, 0
490.001125, 9.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.001063, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
510.00111, 10.000047, 5, 41495497, 42590026.7, 41702312, 45639605, 45639605, 45639605, 45639605, 0
520.001085, 9.999975, 5, 38378087, 41852722.0, 40941048, 45830342, 45830342, 45830342, 45830342, 0
530.001121, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
540.001115, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
550.001073, 9.999958, 9, 33356814, 40458003.1, 42022537, 43827002, 43827002, 43827002, 43827002, 0
560.001079, 10.000006, 4, 33356814, 37427588.0, 38538589, 39590856, 39590856, 39590856, 39590856, 0
570.00111, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.001117, 10.000007, 6, 32067771, 34440808.7, 33473183, 36620092, 36620092, 36620092, 36620092, 0
590.001116, 9.999999, 6, 31099792, 35092921.5, 35106493, 36813123, 36813123, 36813123, 36813123, 0
600.001078, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.001121, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.001092, 9.999971, 5, 34154476, 38515394.2, 37412217, 42327864, 42327864, 42327864, 42327864, 0
630.001076, 9.999984, 6, 35898883, 41150829.0, 41627676, 43281538, 43281538, 43281538, 43281538, 0
640.001076, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.001076, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.001071, 9.999995, 6, 36853521, 40094710.3, 39693652, 42295378, 42295378, 42295378, 42295378, 0
670.00111, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.001135, 10.000025, 5, 37489786, 43563192.6, 44848288, 46712903, 46712903, 46712903, 46712903, 0
690.001077, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.001115, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001104, 9.999989, 6, 42744960, 44919435.3, 45045407, 46963023, 46963023, 46963023, 46963023, 0
720.001099, 9.999995, 4, 39033961, 42554773.4, 42483145, 45110221, 45110221, 45110221, 45110221, 0
730.001083, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.001118, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001112, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001121, 10.000009, 7, 37395123, 43328852.0, 45234912, 46677689, 46677689, 46677689, 46677689, 0
770.00111, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
780.001072, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.001067, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.00109, 10.000023, 5, 40246619, 43327760.8, 44979377, 45193733, 45193733, 45193733, 45193733, 0
810.00113, 10.00004, 5, 43138051, 45637889.5, 45204071, 47407420, 47407420, 47407420, 47407420, 0
820.001122, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001121, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.001095, 9.999974, 5, 31390245, 38581141.6, 40520968, 40723810, 40723810, 40723810, 40723810, 0
850.001109, 10.000014, 7, 31337882, 35823945.4, 36929588, 39253045, 39253045, 39253045, 39253045, 0
860.00109, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001076, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.001072, 9.999996, 5, 32556804, 36223953.6, 35706113, 38727176, 38727176, 38727176, 38727176, 0
890.00107, 9.999998, 3, 37578222, 42994076.2, 38727176, 54098706, 54098706, 54098706, 54098706, 0
900.001081, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.001106, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001074, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.001109, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.001163, 10.000054, 5, 35561385, 41559725.0, 43331121, 45017298, 45017298, 45017298, 45017298, 0
950.001071, 9.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.001107, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.001116, 10.000009, 7, 37838524, 43384711.3, 45149888, 47453500, 47453500, 47453500, 47453500, 0
980.001096, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001124, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001078, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.001082, 10.000004, 6, 33211586, 40174072.5, 41454171, 43449272, 43449272, 43449272, 43449272, 0
1020.001071, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.0011, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.001071, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.001079, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001071, 9.999992, 5, 41243563, 46176984.2, 47014603, 48129304, 48129304, 48129304, 48129304, 0
1070.001072, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.00111, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
1090.001112, 10.000002, 6, 31116174, 33465793.8, 33311840, 37408902, 37408902, 37408902, 37408902, 0
1100.00111, 9.999998, 3, 29744290, 42792033.8, 33401429, 84049318, 84049318, 84049318, 84049318, 0
1110.001067, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.001106, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.001108, 10.000002, 7, 33965070, 41765762.3, 40224431, 66150367, 66150367, 66150367, 66150367, 0
1140.001388, 10.00028, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001328, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.001114, 9.999786, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.001081, 9.999967, 7, 36297953, 39692932.8, 40289468, 42568965, 42568965, 42568965, 42568965, 0
1180.001104, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.001077, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001092, 10.000015, 5, 31766534, 36969268.0, 38142475, 40997566, 40997566, 40997566, 40997566, 0
1210.00108, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
1220.001112, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.001127, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001075, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.001114, 10.000039, 6, 44619966, 46810362.5, 45960684, 49927105, 49927105, 49927105, 49927105, 0
1260.00111, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.001076, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.00108, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001077, 9.999997, 7, 36769277, 41708629.4, 42231259, 44901935, 44901935, 44901935, 44901935, 0
1300.001069, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001128, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.00107, 9.999942, 8, 30308531, 34576770.1, 34040703, 37850346, 37850346, 37850346, 37850346, 0
1330.001109, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
1340.001128, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.001077, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.001106, 10.000029, 4, 37528732, 39880880.8, 39558522, 41878148, 41878148, 41878148, 41878148, 0
1370.001122, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.001093, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.001137, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001081, 9.999944, 5, 36283655, 41081115.6, 41006729, 44225713, 44225713, 44225713, 44225713, 0
1410.001099, 10.000018, 4, 173989, 36273867.0, 45538598, 47935259, 47935259, 47935259, 47935259, 0
1420.001123, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
1430.001104, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001163, 10.000059, 4, 37777052, 43228041.2, 42068529, 48725998, 48725998, 48725998, 48725998, 0
1450.001353, 10.00019, 5, 36243361, 40928138.6, 40379320, 47288191, 47288191, 47288191, 47288191, 0
1460.00112, 9.999767, 5, 37974808, 42168934.2, 39378248, 54555833, 54555833, 54555833, 54555833, 0
1470.001073, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001079, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.001092, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.00108, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.001089, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001082, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.001076, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.001105, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.001081, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001114, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001078, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001073, 9.999995, 5, 39339120, 42241578.2, 43030240, 43501470, 43501470, 43501470, 43501470, 0
1590.001125, 10.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001124, 9.999999, 5, 35381300, 40085722.8, 40467177, 42518817, 42518817, 42518817, 42518817, 0
1610.001114, 9.99999, 5, 34786547, 41036658.0, 42020355, 43799796, 43799796, 43799796, 43799796, 0
1620.001078, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.001122, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001081, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.001079, 9.999998, 5, 38619331, 41579668.5, 41674818, 43630298, 43630298, 43630298, 43630298, 0
1660.001075, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.001127, 10.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.001079, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001257, 10.000178, 5, 36223779, 40533742.2, 40601705, 43901639, 43901639, 43901639, 43901639, 0
1700.001226, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.00112, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
1720.001117, 9.999997, 5, 41688028, 44223678.0, 43701737, 48685316, 48685316, 48685316, 48685316, 0
1730.001077, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001081, 10.000004, 5, 33209512, 40920766.2, 42850804, 47457715, 47457715, 47457715, 47457715, 0
1750.001079, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.001082, 10.000003, 7, 32132036, 35625935.6, 36146035, 38519684, 38519684, 38519684, 38519684, 0
1770.001079, 9.999997, 5, 32427200, 34479880.8, 33688287, 37844351, 37844351, 37844351, 37844351, 0
1780.001122, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.001118, 9.999996, 5, 32095027, 33257317.8, 32437751, 34825799, 34825799, 34825799, 34825799, 0
1800.001123, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1801.013577, 1.012454, 0, 0, 0, 0, 0, 0, 0, 0, 0
