elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001337, 9.999971, 7885, 1213, 3178.8, 2571, 3967, 5775, 205264, 239448, 0
220.001518, 10.000181, 10936, 1241, 3174.5, 2550, 3901, 5345, 205733, 293541, 0
230.001325, 9.999807, 8983, 1275, 3187.7, 2552, 3866, 5744, 204948, 217681, 0
240.001339, 10.000014, 7407, 1329, 3210.7, 2587, 4333, 8033, 205031, 216249, 0
250.00138, 10.000041, 10853, 1389, 3060.8, 2565, 3851, 5183, 204745, 208093, 0
260.001454, 10.000074, 8430, 1306, 3454.7, 2595, 4050, 6464, 205333, 217614, 0
270.001372, 9.999918, 8486, 1283, 3545.0, 2558, 3950, 5665, 205445, 269152, 0
280.001371, 9.999999, 9729, 1267, 3126.4, 2535, 3893, 5735, 205902, 217422, 0
290.001383, 10.000012, 9683, 1249, 3172.6, 2565, 3933, 5456, 205841, 217592, 0
300.001354, 9.999971, 7948, 1199, 3510.2, 2597, 4067, 6863, 205597, 218848, 0
310.001392, 10.000038, 7578, 1217, 3465.2, 2593, 4228, 6813, 204851, 316930, 0
320.001344, 9.999952, 9489, 1193, 3119.0, 2577, 3964, 5404, 205003, 216272, 0
330.001371, 10.000027, 3627, 1272, 3453.4, 2595, 4050, 6068, 212911, 254461, 0
340.001356, 9.999985, 9220, 1260, 3299.6, 2586, 3902, 5759, 205030, 254461, 0
350.001511, 10.000155, 10343, 1129, 3396.0, 2569, 3942, 5984, 206148, 218355, 0
360.001423, 9.999912, 6785, 1250, 3347.5, 2594, 4083, 7013, 205997, 217702, 0
370.001366, 9.999943, 8948, 1285, 3304.7, 2555, 3940, 5423, 205629, 215314, 0
380.001555, 10.000189, 11039, 1356, 3388.1, 2507, 3823, 5180, 207281, 222414, 0
390.001377, 9.999822, 7544, 1230, 3265.2, 2568, 3989, 5908, 205864, 217304, 0
400.001354, 9.999977, 7337, 1250, 3400.4, 2632, 4100, 6439, 206162, 217732, 0
410.001409, 10.000055, 10476, 1312, 3298.7, 2559, 3907, 6165, 205411, 215774, 0
420.001383, 9.999974, 8044, 1106, 3480.2, 2601, 4106, 11971, 205143, 252738, 0
430.001434, 10.000051, 6776, 1223, 3339.3, 2591, 4027, 6217, 204695, 216473, 0
440.001381, 9.999947, 10255, 1202, 3307.7, 2561, 4008, 6046, 205463, 370581, 0
450.001363, 9.999982, 8579, 1184, 3465.4, 2576, 4112, 8437, 206063, 216143, 0
460.001484, 10.000121, 7003, 1320, 3152.1, 2586, 4060, 9351, 204485, 206840, 0
470.001396, 9.999912, 9393, 1183, 3281.9, 2568, 3964, 10619, 204212, 217287, 0
480.001336, 9.99994, 8228, 1187, 3740.2, 2615, 4378, 15997, 205762, 219098, 0
490.001335, 9.999999, 6609, 1258, 3399.9, 2644, 4143, 9701, 204873, 207552, 0
500.001367, 10.000032, 9042, 1215, 3318.4, 2609, 4110, 9628, 204259, 216374, 0
510.001384, 10.000017, 9070, 1199, 3500.3, 2606, 4165, 11739, 205161, 239698, 0
520.001366, 9.999982, 3377, 1213, 4063.4, 2661, 4384, 37785, 205813, 208884, 0
530.001378, 10.000012, 3437, 1231, 3638.7, 2593, 3910, 11390, 205752, 220072, 0
540.001359, 9.999981, 8898, 1106, 3704.8, 2633, 4374, 20237, 206407, 236463, 0
550.001374, 10.000015, 8390, 1292, 3473.8, 2632, 4192, 17350, 205435, 206869, 0
560.001386, 10.000012, 8172, 1185, 3913.6, 2624, 4140, 28883, 205732, 218359, 0
570.001328, 9.999942, 8185, 1108, 3676.7, 2648, 4706, 31404, 204259, 219686, 0
580.001347, 10.000019, 7055, 1268, 3785.2, 2604, 4582, 18425, 206553, 215945, 0
590.001349, 10.000002, 8400, 1271, 3511.6, 2624, 4140, 19685, 205112, 218290, 0
600.001447, 10.000098, 8241, 1167, 3782.9, 2629, 4634, 24382, 206214, 256549, 0
610.001339, 9.999892, 7770, 1252, 3669.7, 2610, 4120, 16920, 205630, 228457, 0
620.001343, 10.000004, 8823, 1265, 3466.7, 2597, 4049, 17613, 205639, 247412, 0
630.001552, 10.000209, 8976, 1222, 3534.1, 2605, 4039, 19656, 206312, 219339, 0
640.00147, 9.999918, 7917, 1210, 3634.3, 2582, 4028, 21732, 206082, 234876, 0
650.001337, 9.999867, 7288, 1248, 3944.9, 2667, 4412, 43697, 204834, 352456, 0
660.001336, 9.999999, 7842, 1224, 4296.2, 2685, 4586, 52735, 205111, 274036, 0
670.00133, 9.999994, 7371, 1248, 3955.4, 2704, 4429, 44642, 203701, 242074, 0
680.001391, 10.000061, 6443, 1233, 4237.8, 2704, 4527, 50019, 206669, 274484, 0
690.001365, 9.999974, 8040, 1241, 4098.9, 2633, 4326, 45502, 205281, 335626, 0
700.001349, 9.999984, 8474, 1168, 3715.7, 2613, 4115, 28349, 205501, 218266, 0
710.001357, 10.000008, 7127, 1171, 3798.2, 2651, 4296, 40331, 203444, 207273, 0
720.001394, 10.000037, 7954, 1253, 3940.3, 2651, 4519, 43935, 204115, 207040, 0
730.001334, 9.99994, 7669, 1202, 4117.2, 2646, 4337, 44765, 206530, 215880, 0
740.001371, 10.000037, 8097, 1195, 3931.0, 2603, 4168, 38810, 205932, 220122, 0
750.001957, 10.000586, 9584, 1281, 3462.5, 2572, 4034, 28047, 205173, 217749, 0
760.001342, 9.999385, 8600, 1236, 3569.4, 2606, 4175, 29728, 205784, 222789, 0
770.001339, 9.999997, 7333, 1246, 3583.4, 2652, 4162, 35687, 205618, 247561, 0
780.001403, 10.000064, 7744, 1206, 3768.4, 2671, 4466, 38851, 204663, 215745, 0
790.001347, 9.999944, 8627, 1239, 3607.8, 2635, 4144, 34059, 204822, 223200, 0
800.001377, 10.00003, 7185, 1183, 3857.3, 2644, 4228, 46012, 206797, 229483, 0
810.001357, 9.99998, 8115, 1180, 3597.1, 2617, 4105, 33778, 204791, 208021, 0
820.001344, 9.999987, 8628, 1221, 3725.8, 2625, 4100, 38023, 204928, 262306, 0
830.001348, 10.000004, 7194, 1162, 3889.5, 2649, 4403, 40315, 206041, 215918, 0
840.001335, 9.999987, 7716, 1194, 3732.5, 2670, 4651, 40865, 204406, 265699, 0
850.001445, 10.00011, 8367, 1151, 3763.3, 2653, 4165, 42751, 205669, 254221, 0
860.001439, 9.999994, 7359, 1173, 3872.2, 2666, 4355, 40414, 204947, 212576, 0
870.001338, 9.999899, 7705, 1258, 3538.4, 2641, 4109, 31968, 205507, 218041, 0
880.001337, 9.999999, 8637, 1147, 3746.1, 2618, 4200, 37949, 205454, 241123, 0
890.001371, 10.000034, 8341, 1196, 3565.2, 2612, 4118, 28057, 205545, 409787, 0
900.001349, 9.999978, 6216, 1224, 4058.1, 2677, 4561, 36755, 205601, 207492, 0
910.001332, 9.999983, 8171, 1199, 3910.3, 2617, 4076, 44103, 205784, 210939, 0
920.001572, 10.00024, 8070, 1142, 3836.5, 2610, 4259, 36833, 205982, 216441, 0
930.001371, 9.999799, 6686, 1176, 3954.9, 2655, 4276, 40279, 205106, 207317, 0
940.00169, 10.000319, 9607, 1211, 3357.2, 2627, 4057, 17107, 203590, 206794, 0
950.001329, 9.999639, 7363, 1166, 3642.8, 2674, 4345, 40198, 201575, 206542, 0
960.001338, 10.000009, 7145, 1272, 3825.8, 2667, 4672, 42136, 204815, 209349, 0
970.001454, 10.000116, 9045, 1216, 3683.5, 2627, 4151, 38313, 206077, 246647, 0
980.001396, 9.999942, 7874, 1221, 3688.9, 2636, 4213, 32949, 205683, 215308, 0
990.004073, 10.002677, 8307, 1220, 3876.9, 2649, 4198, 43762, 206091, 217601, 0
1000.00134, 9.997267, 7813, 1185, 4063.4, 2679, 4299, 46843, 206093, 215355, 0
1010.001352, 10.000012, 8603, 1195, 3621.4, 2639, 4194, 29249, 205131, 218574, 0
1020.001413, 10.000061, 7347, 1247, 3684.5, 2626, 4169, 39858, 205026, 228054, 0
1030.001348, 9.999935, 8017, 1237, 3690.9, 2607, 4115, 38808, 205913, 227183, 0
1040.001377, 10.000029, 8540, 1246, 3895.1, 2628, 4146, 39749, 207380, 218397, 0
1050.001331, 9.999954, 7619, 1216, 3820.9, 2636, 4240, 36312, 206139, 209971, 0
1060.001335, 10.000004, 7892, 1216, 3731.9, 2602, 4074, 40738, 205425, 218177, 0
1070.001369, 10.000034, 8690, 1144, 3540.9, 2600, 4033, 37960, 204973, 258728, 0
1080.001364, 9.999995, 7553, 1145, 3872.7, 2651, 4708, 37370, 205772, 217189, 0
1090.001333, 9.999969, 6937, 1181, 3693.8, 2650, 4222, 37951, 202952, 207377, 0
1100.001341, 10.000008, 8411, 1199, 4051.5, 2659, 4315, 42847, 206786, 253578, 0
1110.001467, 10.000126, 7961, 1213, 3680.2, 2653, 4204, 37263, 204188, 205059, 0
1120.00136, 9.999893, 6429, 1222, 3673.4, 2637, 4174, 38960, 204578, 206920, 0
1130.001344, 9.999984, 8412, 1213, 3719.7, 2633, 4138, 39626, 205941, 241277, 0
1140.001376, 10.000032, 8073, 1117, 3755.5, 2637, 4533, 39029, 206323, 255435, 0
1150.001339, 9.999963, 7461, 1223, 3494.6, 2602, 4098, 18378, 205761, 214677, 0
1160.001621, 10.000282, 9410, 1213, 3509.2, 2607, 3988, 38264, 205239, 217979, 0
1170.001355, 9.999734, 6932, 1122, 3787.9, 2664, 4211, 35880, 204983, 208041, 0
1180.001356, 10.000001, 7157, 1236, 3997.9, 2666, 4303, 44293, 204795, 217909, 0
1190.001358, 10.000002, 8503, 1117, 3769.3, 2636, 4169, 38312, 205277, 227537, 0
1200.001392, 10.000034, 6961, 1298, 3866.8, 2670, 4656, 37863, 205995, 216423, 0
1210.001345, 9.999953, 7807, 1145, 3641.0, 2643, 4225, 38505, 205275, 217991, 0
1220.001975, 10.00063, 7662, 1247, 3771.9, 2640, 4199, 44173, 206049, 235335, 0
1230.001359, 9.999384, 8294, 1160, 3741.0, 2665, 4296, 40485, 206250, 256348, 0
1240.001383, 10.000024, 7488, 1163, 3800.7, 2625, 4251, 34543, 205786, 207644, 0
1250.001399, 10.000016, 7122, 1238, 3911.8, 2646, 4250, 46042, 205905, 258495, 0
1260.001334, 9.999935, 8045, 1182, 3792.4, 2639, 4250, 19935, 205595, 220958, 0
1270.001337, 10.000003, 7445, 1155, 3595.5, 2644, 4164, 30132, 205750, 224589, 0
1280.001439, 10.000102, 7388, 1240, 3940.6, 2634, 4214, 47740, 206012, 255265, 0
1290.001338, 9.999899, 7875, 1241, 3834.1, 2648, 4265, 42414, 204488, 217423, 0
1300.001525, 10.000187, 7197, 1252, 3964.5, 2644, 4229, 44559, 206076, 241963, 0
1310.001349, 9.999824, 7131, 1261, 3717.2, 2642, 4194, 36635, 205698, 215273, 0
1320.001368, 10.000019, 6871, 1209, 3856.5, 2678, 4690, 37380, 205846, 209566, 0
1330.001361, 9.999993, 4847, 1272, 3353.3, 2592, 3979, 23188, 203281, 217689, 0
1340.00142, 10.000059, 6522, 1244, 4061.7, 2649, 4408, 48521, 206469, 237350, 0
1350.001371, 9.999951, 9533, 1216, 3613.5, 2597, 4055, 37946, 204335, 228057, 0
1360.001336, 9.999965, 8340, 1178, 3643.8, 2644, 4196, 35351, 205237, 254498, 0
1370.001351, 10.000015, 5354, 1246, 4223.9, 2696, 4494, 46922, 204517, 211968, 0
1380.001363, 10.000012, 8916, 1226, 3901.5, 2647, 4437, 38876, 204853, 254980, 0
1390.001378, 10.000015, 8399, 1270, 3637.7, 2635, 4178, 35919, 206180, 218683, 0
1400.001386, 10.000008, 6441, 1285, 3497.9, 2643, 4153, 11441, 205310, 214624, 0
1410.00139, 10.000004, 8662, 1238, 3926.5, 2640, 4432, 38868, 205767, 216365, 0
1420.001356, 9.999966, 7712, 1196, 3803.2, 2673, 4170, 46363, 204761, 234398, 0
1430.001382, 10.000026, 7009, 1267, 3783.5, 2679, 4253, 33120, 205245, 217768, 0
1440.001479, 10.000097, 8403, 1240, 3544.4, 2625, 4301, 20934, 204493, 219623, 0
1450.001403, 9.999924, 8386, 1183, 3698.8, 2658, 4154, 40060, 205999, 220470, 0
1460.001335, 9.999932, 7218, 1251, 3608.1, 2640, 4139, 39246, 204387, 217723, 0
1470.001354, 10.000019, 7360, 1146, 3672.4, 2660, 4196, 39789, 204723, 230957, 0
1480.001332, 9.999978, 9067, 1207, 3478.0, 2621, 4181, 15973, 203744, 222975, 0
1490.001344, 10.000012, 7264, 1258, 3601.5, 2664, 4145, 37425, 204754, 256585, 0
1500.001384, 10.00004, 7234, 1245, 3760.3, 2649, 4417, 33995, 205370, 219133, 0
1510.001339, 9.999955, 8684, 1145, 3739.2, 2624, 4121, 42010, 205711, 218533, 0
1520.001344, 10.000005, 7252, 1187, 3627.5, 2626, 4174, 37368, 204620, 216601, 0
1530.001427, 10.000083, 7289, 1134, 3549.8, 2625, 4194, 27852, 205872, 218125, 0
1540.001403, 9.999976, 8502, 1134, 3880.1, 2603, 4094, 41539, 205482, 243447, 0
1550.001373, 9.99997, 7747, 1258, 3909.7, 2640, 4164, 46810, 206538, 217833, 0
1560.00135, 9.999977, 6638, 1194, 3896.7, 2694, 4886, 45537, 205355, 218307, 0
1570.001445, 10.000095, 8893, 1167, 3785.4, 2636, 4197, 45084, 204931, 214867, 0
1580.001391, 9.999946, 7681, 1208, 3855.1, 2614, 4188, 45222, 206310, 234238, 0
1590.001331, 9.99994, 6758, 1285, 3538.2, 2653, 4226, 13351, 204948, 229347, 0
1600.001411, 10.00008, 9277, 1240, 3524.0, 2601, 4069, 35419, 205230, 215394, 0
1610.001386, 9.999975, 7978, 1191, 3657.4, 2625, 4196, 35331, 206320, 217009, 0
1620.001347, 9.999961, 6086, 1316, 3629.1, 2689, 4341, 30255, 204279, 216745, 0
1630.001391, 10.000044, 8833, 1216, 3848.0, 2618, 4212, 40723, 206382, 219008, 0
1640.001358, 9.999967, 7748, 1222, 3831.5, 2652, 4328, 38105, 206070, 277747, 0
1650.001346, 9.999988, 6845, 1276, 3741.7, 2631, 4219, 32655, 205838, 399512, 0
1660.001385, 10.000039, 8202, 1186, 3831.5, 2649, 4228, 42840, 205180, 251945, 0
1670.00133, 9.999945, 9141, 1161, 3343.4, 2605, 4016, 21897, 203092, 232414, 0
1680.001382, 10.000052, 6798, 1252, 3700.1, 2662, 4522, 22642, 204511, 210401, 0
1690.001402, 10.00002, 6976, 1298, 4143.8, 2629, 4288, 44463, 206705, 248950, 0
1700.001369, 9.999967, 8914, 1185, 3637.2, 2614, 4091, 38055, 205289, 229591, 0
1710.001398, 10.000029, 7401, 1210, 3592.3, 2631, 4180, 35030, 205155, 210217, 0
1720.001398, 10.0, 7178, 1126, 3979.0, 2617, 4141, 48474, 206538, 267436, 0
1730.001367, 9.999969, 8755, 1116, 3832.5, 2625, 4127, 41675, 206003, 251226, 0
1740.001455, 10.000088, 7046, 1223, 3818.1, 2656, 4441, 33241, 206595, 219668, 0
1750.001352, 9.999897, 2886, 1329, 3838.8, 2678, 4176, 34463, 206729, 214671, 0
1760.001367, 10.000015, 9383, 1201, 3664.3, 2619, 4099, 37656, 206175, 221384, 0
1770.001352, 9.999985, 8478, 1172, 3609.1, 2614, 4097, 36802, 204772, 221384, 0
1780.001387, 10.000035, 9231, 1117, 3674.4, 2624, 4096, 41093, 205806, 217116, 0
1790.001462, 10.000075, 8297, 1189, 3903.6, 2631, 4102, 43222, 205647, 219044, 0
1800.001487, 10.000025, 7946, 1149, 3754.1, 2634, 4549, 39050, 206106, 234057, 0
1801.014249, 1.012762, 884, 1149, 3748.7, 2632, 4554, 38708, 206106, 234057, 0
