Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:48:50          5      2.32      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.07
13:48:50          6     33.33      0.00      3.20      0.00      0.00      0.00      0.00      0.00     63.46
13:48:50          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:48:50          8     31.17      0.00      2.70      0.00      0.00      0.00      0.00      0.00     66.13
13:48:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:50         10     33.37      0.00      2.91      0.00      0.00      0.00      0.00      0.00     63.73
13:48:50         11      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
13:48:50         12     33.57      0.00      2.91      0.00      0.00      0.00      0.00      0.00     63.53
13:48:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:50         14     26.08      0.00      2.41      0.00      0.00      0.00      0.00      0.00     71.51
13:48:50         15      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
13:48:50         16     24.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     73.20
13:48:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:50         18     32.77      0.00      2.71      0.00      0.00      0.00      0.00      0.00     64.53
13:48:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:50         20     27.13      0.00      2.30      0.00      0.00      0.00      0.00      0.00     70.57
13:48:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:50         22     14.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     83.90
13:48:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00        all      0.15      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.81
13:49:00          0      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:49:00          5      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:49:00          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:49:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:00         15      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
13:49:00         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10        all      0.16      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.79
13:49:10          0      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10          1      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
13:49:10          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:49:10          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10          5      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:49:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:49:10          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         12      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         14      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:49:10         15      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
13:49:10         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
13:49:20          0      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20          5      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:49:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:49:20         15      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
13:49:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
13:49:30          0      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:30          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:30          5      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:49:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:30         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         14      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:49:30         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:49:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         17      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:49:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
13:49:40          0      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:49:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40          5      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:49:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:40         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         17      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
13:49:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50        all      0.15      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.80
13:49:50          0      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:49:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          5      0.10      0.00      0.79      0.00      0.00      0.00      0.00      0.00     99.11
13:49:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          8      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:49:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         12      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:49:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00        all      0.15      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.80
13:50:00          0      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00          5      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:50:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00          8      2.39      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.51
13:50:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:50:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10        all      0.18      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.77
13:50:10          0      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.31
13:50:10          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10          5      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:50:10          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10          8      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:50:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:10         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:10         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20        all      0.15      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.80
13:50:20          0      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
13:50:20          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20          5      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:50:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
