procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 95507200 166676 727280    0    0     0     3  105  417  0  0 100  0  0	2014-07-22 13:55:00 JST
 1  0      0 95507312 166676 727320    0    0     0     2   96  337  0  0 100  0  0	2014-07-22 13:55:10 JST
 0  0      0 95507360 166676 727364    0    0     0    16   90  350  0  0 100  0  0	2014-07-22 13:55:20 JST
 0  0      0 95507280 166676 727404    0    0     0     4   95  328  0  0 100  0  0	2014-07-22 13:55:30 JST
 0  0      0 95506656 166676 727448    0    0     0     2   97  329  0  0 100  0  0	2014-07-22 13:55:40 JST
 0  0      0 95507152 166676 727488    0    0     0    15   91  325  0  0 100  0  0	2014-07-22 13:55:50 JST
 0  0      0 95507376 166676 727532    0    0     0     3   94  423  0  0 100  0  0	2014-07-22 13:56:00 JST
 0  0      0 95507728 166676 727576    0    0     0     5   90  358  0  0 100  0  0	2014-07-22 13:56:10 JST
 0  0      0 95507632 166676 727620    0    0     0    16   92  496  0  0 100  0  0	2014-07-22 13:56:20 JST
 0  0      0 95507880 166676 727660    0    0     0     2   90  453  0  0 100  0  0	2014-07-22 13:56:30 JST
 0  0      0 95507632 166676 727704    0    0     0     2   92  348  0  0 100  0  0	2014-07-22 13:56:40 JST
 0  0      0 95507536 166676 727744    0    0     0    16   89  214  0  0 100  0  0	2014-07-22 13:56:50 JST
 0  0      0 95507040 166676 727788    0    0     0     3   92  222  0  0 100  0  0	2014-07-22 13:57:00 JST
 0  0      0 95506744 166676 727828    0    0     0     2   90  222  0  0 100  0  0	2014-07-22 13:57:10 JST
 0  0      0 95506736 166676 727872    0    0     0    16   87   89  0  0 100  0  0	2014-07-22 13:57:20 JST
 0  0      0 95506368 166676 727912    0    0     0     4   91  215  0  0 100  0  0	2014-07-22 13:57:30 JST
 0  0      0 95506480 166676 727956    0    0     0     2   90  231  0  0 100  0  0	2014-07-22 13:57:40 JST
 0  0      0 95506232 166676 728000    0    0     0    16   92  216  0  0 100  0  0	2014-07-22 13:57:50 JST
 0  0      0 95506480 166676 728040    0    0     0     3   93  225  0  0 100  0  0	2014-07-22 13:58:00 JST
 0  0      0 95506472 166676 728088    0    0     0     4   94  233  0  0 100  0  0	2014-07-22 13:58:10 JST
 0  0      0 95506952 166676 728128    0    0     0    15   92  247  0  0 100  0  0	2014-07-22 13:58:20 JST
 0  0      0 95506536 166676 728172    0    0     0     2  100  242  0  0 100  0  0	2014-07-22 13:58:30 JST
 0  0      0 95506000 166676 728212    0    0     0     3   87  228  0  0 100  0  0	2014-07-22 13:58:40 JST
 1  0      0 95505744 166676 728256    0    0     0    17   89  229  0  0 100  0  0	2014-07-22 13:58:50 JST
 0  0      0 95505984 166676 728296    0    0     0     3   94  237  0  0 100  0  0	2014-07-22 13:59:00 JST
 0  0      0 95505856 166676 728340    0    0     0     2   87  220  0  0 100  0  0	2014-07-22 13:59:10 JST
 0  0      0 95505792 166676 728380    0    0     0    15   92  173  0  0 100  0  0	2014-07-22 13:59:20 JST
 0  0      0 95506280 166676 728424    0    0     0     4   98  328  0  0 100  0  0	2014-07-22 13:59:30 JST
 0  0      0 95506152 166676 728464    0    0     0     2   88  222  0  0 100  0  0	2014-07-22 13:59:40 JST
 0  0      0 95505776 166676 728508    0    0     0    16   90  207  0  0 100  0  0	2014-07-22 13:59:50 JST
 0  0      0 95506272 166676 728548    0    0     0     3   88  212  0  0 100  0  0	2014-07-22 14:00:00 JST
 0  0      0 95504856 166676 728600    0    0     0    32  122  296  0  0 100  0  0	2014-07-22 14:00:10 JST
 0  0      0 95504576 166676 728640    0    0     0    15   91  238  0  0 100  0  0	2014-07-22 14:00:20 JST
 0  0      0 95504072 166676 728684    0    0     0     3   96  327  0  0 100  0  0	2014-07-22 14:00:30 JST
 0  0      0 95504256 166676 728728    0    0     0     3  101  364  0  0 100  0  0	2014-07-22 14:00:40 JST
 0  0      0 95504256 166676 728772    0    0     0    17   95  257  0  0 100  0  0	2014-07-22 14:00:50 JST
 0  0      0 95504000 166676 728816    0    0     0     2   95  588  0  0 100  0  0	2014-07-22 14:01:00 JST
 0  0      0 95502520 166676 728856    0    0     0     4  120  494  0  0 100  0  0	2014-07-22 14:01:10 JST
 0  0      0 95502960 166676 728900    0    0     0    16   99  341  0  0 100  0  0	2014-07-22 14:01:20 JST
 0  0      0 95502960 166676 728940    0    0     0     5   99  356  0  0 100  0  0	2014-07-22 14:01:30 JST
 0  0      0 95503400 166676 728984    0    0     0     2   92  329  0  0 100  0  0	2014-07-22 14:01:40 JST
 0  0      0 95503888 166676 729024    0    0     0    15   92  225  0  0 100  0  0	2014-07-22 14:01:50 JST
 0  0      0 95503824 166676 729068    0    0     0     3   95  270  0  0 100  0  0	2014-07-22 14:02:00 JST
 0  0      0 95503696 166676 729112    0    0     0     4   91  196  0  0 100  0  0	2014-07-22 14:02:10 JST
 0  0      0 95503696 166676 729156    0    0     0    16   92  232  0  0 100  0  0	2014-07-22 14:02:20 JST
 0  0      0 95503568 166676 729196    0    0     0     2   91  213  0  0 100  0  0	2014-07-22 14:02:30 JST
 0  0      0 95503312 166676 729240    0    0     0     2   88  221  0  0 100  0  0	2014-07-22 14:02:40 JST
 0  0      0 95503312 166676 729280    0    0     0    17   92  210  0  0 100  0  0	2014-07-22 14:02:50 JST
 0  0      0 95503808 166676 729324    0    0     0     3   98  241  0  0 100  0  0	2014-07-22 14:03:00 JST
 0  0      0 95503424 166676 729364    0    0     0     2   97  243  0  0 100  0  0	2014-07-22 14:03:10 JST
 0  0      0 95503552 166676 729408    0    0     0    16   92  227  0  0 100  0  0	2014-07-22 14:03:20 JST
 0  0      0 95503168 166676 729448    0    0     0     4   89  224  0  0 100  0  0	2014-07-22 14:03:30 JST
 0  0      0 95501808 166676 729492    0    0     0     2   93  262  0  0 100  0  0	2014-07-22 14:03:40 JST
 0  0      0 95502912 166676 729532    0    0     0    15  103  317  0  0 100  0  0	2014-07-22 14:03:50 JST
 0  0      0 95503512 166676 729576    0    0     0     3   97  247  0  0 100  0  0	2014-07-22 14:04:00 JST
 0  0      0 95503136 166676 729624    0    0     0     5   98  285  0  0 100  0  0	2014-07-22 14:04:10 JST
 0  0      0 95503376 166676 729664    0    0     0    16   99  570  0  0 100  0  0	2014-07-22 14:04:20 JST
 0  0      0 95503688 166676 729708    0    0     0     2   95  372  0  0 100  0  0	2014-07-22 14:04:30 JST
 0  0      0 95503064 166676 729748    0    0     0     2   99  354  0  0 100  0  0	2014-07-22 14:04:40 JST
 0  0      0 95503552 166676 729792    0    0     0    17   94  275  0  0 100  0  0	2014-07-22 14:04:50 JST
 0  0      0 95504304 166676 729832    0    0     0     3   94  283  0  0 100  0  0	2014-07-22 14:05:00 JST
 0  0      0 95504424 166676 729876    0    0     0     2   89  210  0  0 100  0  0	2014-07-22 14:05:10 JST
 0  0      0 95504384 166676 729916    0    0     0    15   88  226  0  0 100  0  0	2014-07-22 14:05:20 JST
 0  0      0 95504192 166676 729960    0    0     0     4   89  226  0  0 100  0  0	2014-07-22 14:05:30 JST
 0  0      0 95504192 166676 730000    0    0     0     2   95  242  0  0 100  0  0	2014-07-22 14:05:40 JST
 0  0      0 95503632 166676 730044    0    0     0    16  102  310  0  0 100  0  0	2014-07-22 14:05:50 JST
 0  0      0 95504128 166676 730088    0    0     0     4   99  280  0  0 100  0  0	2014-07-22 14:06:00 JST
 1  0      0 95504648 166676 730132    0    0     0     4  102  273  0  0 100  0  0	2014-07-22 14:06:10 JST
 0  0      0 95505024 166676 730172    0    0     0    15   92  277  0  0 100  0  0	2014-07-22 14:06:20 JST
 0  0      0 95504768 166676 730216    0    0     0     2   94  273  0  0 100  0  0	2014-07-22 14:06:30 JST
 0  0      0 95503280 166676 730256    0    0     0     2   96  269  0  0 100  0  0	2014-07-22 14:06:40 JST
 0  0      0 95503776 166676 730300    0    0     0    17  102  195  0  0 100  0  0	2014-07-22 14:06:50 JST
 0  0      0 95503656 166676 730344    0    0     0     4   96  339  0  0 100  0  0	2014-07-22 14:07:00 JST
 0  0      0 95502912 166676 730388    0    0     0     2  105  238  0  0 100  0  0	2014-07-22 14:07:10 JST
 0  0      0 95503408 166676 730428    0    0     0    15   87  217  0  0 100  0  0	2014-07-22 14:07:20 JST
 0  0      0 95503656 166676 730472    0    0     0     4   93  242  0  0 100  0  0	2014-07-22 14:07:30 JST
 0  0      0 95503536 166676 730516    0    0     0     2   93  176  0  0 100  0  0	2014-07-22 14:07:40 JST
 0  0      0 95503040 166676 730556    0    0     0    16   89  171  0  0 100  0  0	2014-07-22 14:07:50 JST
 0  0      0 95503280 166676 730604    0    0     0     3   99  161  0  0 100  0  0	2014-07-22 14:08:00 JST
 0  0      0 95503280 166676 730644    0    0     0     3   94  174  0  0 100  0  0	2014-07-22 14:08:10 JST
 0  0      0 95503408 166676 730688    0    0     0    15   91  164  0  0 100  0  0	2014-07-22 14:08:20 JST
 0  0      0 95503280 166676 730728    0    0     0     3   91  221  0  0 100  0  0	2014-07-22 14:08:30 JST
 0  0      0 95503280 166676 730772    0    0     0     2   87  232  0  0 100  0  0	2014-07-22 14:08:40 JST
 0  0      0 95503280 166676 730812    0    0     0    17   92  226  0  0 100  0  0	2014-07-22 14:08:50 JST
 0  0      0 95503160 166676 730856    0    0     0     3   91  229  0  0 100  0  0	2014-07-22 14:09:00 JST
 0  0      0 95501920 166676 730896    0    0     0     2   92  254  0  0 100  0  0	2014-07-22 14:09:10 JST
 0  0      0 95502784 166676 730940    0    0     0    16   98  295  0  0 100  0  0	2014-07-22 14:09:20 JST
 0  0      0 95502784 166676 730980    0    0     0     4   90  222  0  0 100  0  0	2014-07-22 14:09:30 JST
 0  0      0 95502544 166676 731024    0    0     0     2   92  196  0  0 100  0  0	2014-07-22 14:09:40 JST
 0  0      0 95503280 166676 731064    0    0     0    15   92  261  0  0 100  0  0	2014-07-22 14:09:50 JST
 0  0      0 95502264 166676 731112    0    0     0     3   91  271  0  0 100  0  0	2014-07-22 14:10:00 JST
 0  0      0 95501968 166676 731160    0    0     0     8  108  297  0  0 100  0  0	2014-07-22 14:10:10 JST
 0  0      0 95501936 166676 731204    0    0     0    16   95  208  0  0 100  0  0	2014-07-22 14:10:20 JST
 0  0      0 95502432 166676 731244    0    0     0     2   95  187  0  0 100  0  0	2014-07-22 14:10:30 JST
 0  0      0 95502784 166676 731288    0    0     0     2   85   97  0  0 100  0  0	2014-07-22 14:10:40 JST
 0  0      0 95502816 166676 731332    0    0     0    17   96  210  0  0 100  0  0	2014-07-22 14:10:50 JST
 0  0      0 95502816 166676 731372    0    0     0     3  103  201  0  0 100  0  0	2014-07-22 14:11:00 JST
 0  0      0 95502320 166676 731416    0    0     0     2  105  192  0  0 100  0  0	2014-07-22 14:11:10 JST
 0  0      0 95502448 166676 731456    0    0     0    15   98  219  0  0 100  0  0	2014-07-22 14:11:20 JST
 0  0      0 95502192 166676 731500    0    0     0     4   95  207  0  0 100  0  0	2014-07-22 14:11:30 JST
 0  0      0 95502192 166676 731540    0    0     0     2   99  195  0  0 100  0  0	2014-07-22 14:11:40 JST
 0  0      0 95501696 166676 731584    0    0     0    16  103  247  0  0 100  0  0	2014-07-22 14:11:50 JST
 0  0      0 95502240 166676 731628    0    0     0     3   97  274  0  0 100  0  0	2014-07-22 14:12:00 JST
 0  0      0 95501744 166676 731672    0    0     0     5   91  208  0  0 100  0  0	2014-07-22 14:12:10 JST
 0  0      0 95502864 166676 731712    0    0     0    15   93  177  0  0 100  0  0	2014-07-22 14:12:20 JST
 0  0      0 95502608 166676 731756    0    0     0     2   90  165  0  0 100  0  0	2014-07-22 14:12:30 JST
 0  0      0 95502864 166676 731796    0    0     0     2   91  107  0  0 100  0  0	2014-07-22 14:12:40 JST
 0  0      0 95502984 166676 731840    0    0     0    17   90  105  0  0 100  0  0	2014-07-22 14:12:50 JST
 0  0      0 95502488 166676 731880    0    0     0     3   98  108  0  0 100  0  0	2014-07-22 14:13:00 JST
 0  0      0 95502488 166676 731924    0    0     0     2  102  161  0  0 100  0  0	2014-07-22 14:13:10 JST
 0  0      0 95502488 166676 731968    0    0     0    15   90  147  0  0 100  0  0	2014-07-22 14:13:20 JST
 0  0      0 95502736 166676 732012    0    0     0     6   93  197  0  0 100  0  0	2014-07-22 14:13:30 JST
 0  0      0 95502488 166676 732052    0    0     0     2   99  193  0  0 100  0  0	2014-07-22 14:13:40 JST
 0  0      0 95502368 166676 732096    0    0     0    16  100  179  0  0 100  0  0	2014-07-22 14:13:50 JST
 0  0      0 95502488 166676 732144    0    0     0     4  100  143  0  0 100  0  0	2014-07-22 14:14:00 JST
 0  0      0 95500816 166676 732184    0    0     0     4   98  147  0  0 100  0  0	2014-07-22 14:14:10 JST
 1  0      0 95500816 166676 732228    0    0     0    16   93  148  0  0 100  0  0	2014-07-22 14:14:20 JST
 0  0      0 95501056 166676 732268    0    0     0     2   95  134  0  0 100  0  0	2014-07-22 14:14:30 JST
 0  0      0 95486768 166676 732312    0    0     0     2   89  176  0  0 100  0  0	2014-07-22 14:14:40 JST
 0  0      0 95482480 166676 732352    0    0     0    16   92  226  0  0 100  0  0	2014-07-22 14:14:50 JST
 0  0      0 95479632 166676 732396    0    0     0     3   95  168  0  0 100  0  0	2014-07-22 14:15:00 JST
 0  0      0 95478080 166676 732436    0    0     0     3   95  166  0  0 100  0  0	2014-07-22 14:15:10 JST
 0  0      0 95476528 166676 732480    0    0     0    16   98  151  0  0 100  0  0	2014-07-22 14:15:20 JST
 0  0      0 95473600 166676 732520    0    0     0     4   95  116  0  0 100  0  0	2014-07-22 14:15:30 JST
 0  0      0 95473856 166676 732564    0    0     0     2   94  156  0  0 100  0  0	2014-07-22 14:15:40 JST
 0  0      0 95473168 166676 732604    0    0     0    15   88  172  0  0 100  0  0	2014-07-22 14:15:50 JST
 0  0      0 95474032 166676 732652    0    0     0     3   95  169  0  0 100  0  0	2014-07-22 14:16:00 JST
 0  0      0 95474416 166676 732692    0    0     0     3  100  195  0  0 100  0  0	2014-07-22 14:16:10 JST
 0  0      0 95474544 166676 732736    0    0     0    15   88  245  0  0 100  0  0	2014-07-22 14:16:20 JST
 0  0      0 95474664 166676 732776    0    0     0     4   91  246  0  0 100  0  0	2014-07-22 14:16:30 JST
 0  0      0 95474544 166676 732820    0    0     0     2   94  246  0  0 100  0  0	2014-07-22 14:16:40 JST
 0  0      0 95474544 166676 732860    0    0     0    17   94  260  0  0 100  0  0	2014-07-22 14:16:50 JST
 0  0      0 95474664 166676 732904    0    0     0     3   96  176  0  0 100  0  0	2014-07-22 14:17:00 JST
 0  0      0 95474544 166676 732948    0    0     0     2   90  159  0  0 100  0  0	2014-07-22 14:17:10 JST
 0  0      0 95474288 166676 732988    0    0     0    16   86  157  0  0 100  0  0	2014-07-22 14:17:20 JST
 0  0      0 95474416 166676 733032    0    0     0     4   92  162  0  0 100  0  0	2014-07-22 14:17:30 JST
 0  0      0 95474288 166676 733072    0    0     0     2   89  164  0  0 100  0  0	2014-07-22 14:17:40 JST
 0  0      0 95474544 166676 733116    0    0     0    16   88  163  0  0 100  0  0	2014-07-22 14:17:50 JST
 0  0      0 95474288 166676 733160    0    0     0     3   96  162  0  0 100  0  0	2014-07-22 14:18:00 JST
 0  0      0 95474168 166676 733204    0    0     0     3   95  169  0  0 100  0  0	2014-07-22 14:18:10 JST
 0  0      0 95474168 166676 733244    0    0     0    16   91  167  0  0 100  0  0	2014-07-22 14:18:20 JST
 0  0      0 95474048 166676 733288    0    0     0     2   88  164  0  0 100  0  0	2014-07-22 14:18:30 JST
 0  0      0 95473792 166676 733328    0    0     0     2   92  151  0  0 100  0  0	2014-07-22 14:18:40 JST
 0  0      0 95474048 166676 733372    0    0     0    18   91  102  0  0 100  0  0	2014-07-22 14:18:50 JST
 0  0      0 95472304 166676 733412    0    0     0     3   95  187  0  0 100  0  0	2014-07-22 14:19:00 JST
 0  0      0 95472928 166676 733456    0    0     0     2  105  218  0  0 100  0  0	2014-07-22 14:19:10 JST
 0  0      0 95473296 166676 733496    0    0     0    15   87  238  0  0 100  0  0	2014-07-22 14:19:20 JST
 1  0      0 95473296 166676 733544    0    0     0     4   89  243  0  0 100  0  0	2014-07-22 14:19:30 JST
 0  0      0 95472928 166676 733584    0    0     0     2   89  243  0  0 100  0  0	2014-07-22 14:19:40 JST
 0  0      0 95473056 166676 733628    0    0     0    15   90  240  0  0 100  0  0	2014-07-22 14:19:50 JST
 0  0      0 95472928 166676 733672    0    0     0     4   94  244  0  0 100  0  0	2014-07-22 14:20:00 JST
 0  0      0 95472752 166676 733720    0    0     0    10  103  251  0  0 100  0  0	2014-07-22 14:20:10 JST
 0  0      0 95472592 166676 733764    0    0     0    16   94  204  0  0 100  0  0	2014-07-22 14:20:20 JST
 0  0      0 95473832 166676 733804    0    0     0     2   90  167  0  0 100  0  0	2014-07-22 14:20:30 JST
 0  0      0 95473584 166676 733848    0    0     0     2  100  172  0  0 100  0  0	2014-07-22 14:20:40 JST
 0  0      0 95473712 166676 733888    0    0     0    16   99  232  0  0 100  0  0	2014-07-22 14:20:50 JST
 0  0      0 95473584 166676 733932    0    0     0     3   93  285  0  0 100  0  0	2014-07-22 14:21:00 JST
 0  0      0 95473832 166676 733972    0    0     0     2   89  275  0  0 100  0  0	2014-07-22 14:21:10 JST
 0  0      0 95472224 166676 734016    0    0     0    17   92  253  0  0 100  0  0	2014-07-22 14:21:20 JST
 0  0      0 95472840 166676 734056    0    0     0     2   99  235  0  0 100  0  0	2014-07-22 14:21:30 JST
 0  0      0 95473088 166676 734100    0    0     0     2   95  266  0  0 100  0  0	2014-07-22 14:21:40 JST
 1  0      0 95472720 166676 734140    0    0     0    15   97  237  0  0 100  0  0	2014-07-22 14:21:50 JST
 0  0      0 95472840 166676 734188    0    0     0     6   92  190  0  0 100  0  0	2014-07-22 14:22:00 JST
 0  0      0 95472840 166676 734228    0    0     0     2   93  224  0  0 100  0  0	2014-07-22 14:22:10 JST
 0  0      0 95472592 166676 734272    0    0     0    16   89  165  0  0 100  0  0	2014-07-22 14:22:20 JST
 0  0      0 95472840 166676 734312    0    0     0     2   84   91  0  0 100  0  0	2014-07-22 14:22:30 JST
 0  0      0 95472592 166676 734356    0    0     0     3   91  221  0  0 100  0  0	2014-07-22 14:22:40 JST
 0  0      0 95472464 166676 734396    0    0     0    15   90  166  0  0 100  0  0	2014-07-22 14:22:50 JST
 0  0      0 95472592 166676 734440    0    0     0     3  102  164  0  0 100  0  0	2014-07-22 14:23:00 JST
 0  0      0 95472840 166676 734480    0    0     0     2  101  181  0  0 100  0  0	2014-07-22 14:23:10 JST
 0  0      0 95472224 166676 734524    0    0     0    17   87   96  0  0 100  0  0	2014-07-22 14:23:20 JST
 0  0      0 95472344 166676 734568    0    0     0     2   89  167  0  0 100  0  0	2014-07-22 14:23:30 JST
 0  0      0 95472224 166676 734608    0    0     0     2   89  157  0  0 100  0  0	2014-07-22 14:23:40 JST
 0  0      0 95472344 166676 734652    0    0     0    16   99  130  0  0 100  0  0	2014-07-22 14:23:50 JST
 0  0      0 95472096 166676 734696    0    0     0     4   92  166  0  0 100  0  0	2014-07-22 14:24:00 JST
 0  0      0 95472464 166676 734740    0    0     0     2   99  197  0  0 100  0  0	2014-07-22 14:24:10 JST
 0  0      0 95472224 166676 734780    0    0     0    15   89  104  0  0 100  0  0	2014-07-22 14:24:20 JST
 0  0      0 95472096 166676 734824    0    0     0     4   87  151  0  0 100  0  0	2014-07-22 14:24:30 JST
 0  0      0 95471848 166676 734864    0    0     0     4   92  159  0  0 100  0  0	2014-07-22 14:24:40 JST
 0  0      0 95471848 166676 734908    0    0     0    16   88  127  0  0 100  0  0	2014-07-22 14:24:50 JST
 0  0      0 95471968 166676 734948    0    0     0     3  102  158  0  0 100  0  0	2014-07-22 14:25:00 JST
 0  0      0 95472096 166676 734992    0    0     0     2   89  159  0  0 100  0  0	2014-07-22 14:25:10 JST
 0  0      0 95471600 166676 735032    0    0     0    17   88  160  0  0 100  0  0	2014-07-22 14:25:20 JST
 0  0      0 95471600 166676 735076    0    0     0     2   91  159  0  0 100  0  0	2014-07-22 14:25:30 JST
 0  0      0 95471600 166676 735116    0    0     0     2   96  219  0  0 100  0  0	2014-07-22 14:25:40 JST
 0  0      0 95471848 166676 735168    0    0     0    17   91  100  0  0 100  0  0	2014-07-22 14:25:50 JST
 0  0      0 95471728 166676 735208    0    0     0     5   95  166  0  0 100  0  0	2014-07-22 14:26:00 JST
 0  0      0 95471600 166676 735252    0    0     0     2   90  164  0  0 100  0  0	2014-07-22 14:26:10 JST
 0  0      0 95471600 166676 735292    0    0     0    16   91  166  0  0 100  0  0	2014-07-22 14:26:20 JST
 0  0      0 95471600 166676 735336    0    0     0     2   94  167  0  0 100  0  0	2014-07-22 14:26:30 JST
 0  0      0 95471728 166676 735380    0    0     0     4   90  169  0  0 100  0  0	2014-07-22 14:26:40 JST
 0  0      0 95471352 166676 735420    0    0     0    16   88  159  0  0 100  0  0	2014-07-22 14:26:50 JST
 0  0      0 95471104 166676 735464    0    0     0     3   94  172  0  0 100  0  0	2014-07-22 14:27:00 JST
 0  0      0 95471104 166676 735504    0    0     0     2   90  164  0  0 100  0  0	2014-07-22 14:27:10 JST
 0  0      0 95470736 166676 735548    0    0     0    17   90  153  0  0 100  0  0	2014-07-22 14:27:20 JST
 0  0      0 95470736 166676 735588    0    0     0     2   88   98  0  0 100  0  0	2014-07-22 14:27:30 JST
 0  0      0 95470736 166676 735632    0    0     0     2   88  160  0  0 100  0  0	2014-07-22 14:27:40 JST
 1  0      0 95470856 166676 735676    0    0     0    15   90  165  0  0 100  0  0	2014-07-22 14:27:50 JST
 0  0      0 95470608 166676 735720    0    0     0     4   98  169  0  0 100  0  0	2014-07-22 14:28:00 JST
 1  0      0 95470608 166676 735760    0    0     0     3   95  154  0  0 100  0  0	2014-07-22 14:28:10 JST
 0  0      0 95470480 166676 735804    0    0     0    16   89  118  0  0 100  0  0	2014-07-22 14:28:20 JST
 0  0      0 95470480 166676 735844    0    0     0     2   91  157  0  0 100  0  0	2014-07-22 14:28:30 JST
 0  0      0 95470736 166676 735888    0    0     0     4   88  167  0  0 100  0  0	2014-07-22 14:28:40 JST
 0  0      0 95470480 166676 735928    0    0     0    15   91  164  0  0 100  0  0	2014-07-22 14:28:50 JST
 0  0      0 95470360 166676 735972    0    0     0     3   91  165  0  0 100  0  0	2014-07-22 14:29:00 JST
 0  0      0 95470480 166676 736012    0    0     0     2   88  159  0  0 100  0  0	2014-07-22 14:29:10 JST
 0  0      0 95470360 166676 736056    0    0     0    17   86  155  0  0 100  0  0	2014-07-22 14:29:20 JST
 0  0      0 95470360 166676 736096    0    0     0     2   86  166  0  0 100  0  0	2014-07-22 14:29:30 JST
 0  0      0 95470360 166676 736140    0    0     0     2   88  159  0  0 100  0  0	2014-07-22 14:29:40 JST
 0  0      0 95468256 166676 736188    0    0     0    16   93  242  0  0 100  0  0	2014-07-22 14:29:50 JST
