elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
570.005453, 10.003947, 20027, 4458, 30962.4, 23858, 70998, 90916, 179107, 402443, 0
580.005099, 9.999646, 20174, 4891, 30951.6, 24133, 71584, 90136, 109553, 125522, 0
590.003515, 9.998416, 20024, 4175, 31103.9, 24109, 72011, 89869, 112186, 130238, 0
600.008066, 10.004551, 20132, 4766, 31089.5, 23923, 71909, 91171, 137084, 253347, 0
610.005779, 9.997713, 19945, 4678, 31184.0, 23953, 72091, 90355, 109515, 133196, 0
620.001173, 9.995394, 20022, 3578, 31205.6, 24228, 71565, 89114, 111072, 148376, 0
630.003872, 10.002699, 19971, 2723, 31187.9, 24087, 72216, 91237, 121760, 233199, 0
640.012343, 10.008471, 19715, 4003, 31475.9, 24345, 72312, 91041, 109767, 140977, 0
650.003438, 9.991095, 19890, 4881, 31240.5, 24615, 71336, 90231, 110721, 141022, 0
660.002745, 9.999307, 20458, 3856, 30518.8, 23969, 69360, 87395, 105695, 138508, 0
670.00376, 10.001015, 19794, 5446, 31249.9, 24277, 71605, 90539, 110848, 229883, 0
680.004958, 10.001198, 20484, 3961, 30343.9, 23542, 69759, 87757, 108129, 144583, 0
690.002519, 9.997561, 20293, 3697, 30773.2, 23934, 70293, 88618, 113627, 285907, 0
700.001933, 9.999414, 20198, 4913, 30651.3, 23832, 70117, 89091, 128058, 285907, 0
710.002496, 10.000563, 20233, 3603, 30788.2, 24061, 70078, 88298, 112568, 364804, 0
720.003656, 10.00116, 19960, 4182, 31351.5, 24314, 71806, 90875, 122184, 207420, 0
730.002481, 9.998825, 19762, 4561, 31485.0, 24321, 72422, 91549, 193847, 397560, 0
740.001369, 9.998888, 20028, 4754, 31119.5, 24100, 71190, 90097, 109436, 134440, 0
750.00402, 10.002651, 19947, 4649, 31202.8, 24102, 71414, 90747, 170757, 344572, 0
760.003734, 9.999714, 20146, 4649, 30910.7, 23751, 71107, 90718, 128958, 270803, 0
770.001715, 9.997981, 20124, 5390, 30859.9, 24086, 70252, 88414, 109954, 142601, 0
780.00143, 9.999715, 20343, 4766, 30372.3, 23696, 69521, 86747, 108773, 277461, 0
790.002943, 10.001513, 20423, 3584, 30518.0, 23728, 70070, 89038, 114053, 201985, 0
800.001307, 9.998364, 20138, 3909, 30818.4, 24249, 70025, 87742, 106713, 156446, 0
810.002814, 10.001507, 20091, 4241, 31028.3, 23966, 71250, 89335, 109517, 246400, 0
820.002208, 9.999394, 20084, 4072, 31028.7, 24146, 71129, 88569, 106719, 132550, 0
830.002338, 10.00013, 20256, 3924, 30854.0, 24017, 71048, 87909, 108336, 175107, 0
840.008718, 10.00638, 19987, 4307, 31142.0, 23894, 71650, 89580, 115662, 407417, 0
850.002881, 9.994163, 20008, 4851, 31182.8, 24263, 72149, 89047, 109327, 125470, 0
860.002735, 9.999854, 19923, 3951, 31243.1, 24220, 71164, 89450, 110046, 161356, 0
870.003203, 10.000468, 20249, 3673, 30752.4, 23936, 70766, 88949, 113211, 150686, 0
880.001988, 9.998785, 20240, 3763, 30889.5, 23794, 70995, 90956, 116108, 236754, 0
890.00212, 10.000132, 20300, 4590, 30632.2, 23731, 70986, 89416, 110820, 166702, 0
900.001739, 9.999619, 20051, 4909, 30960.7, 24295, 70752, 87556, 108748, 144418, 0
910.001122, 9.999383, 20278, 2840, 30691.9, 23607, 71055, 89566, 161708, 406809, 0
920.002502, 10.00138, 20147, 2916, 30780.3, 24093, 70775, 89797, 122299, 280006, 0
930.00303, 10.000528, 20526, 4033, 30465.4, 23653, 69980, 88039, 109757, 138302, 0
940.00251, 9.99948, 20105, 4418, 30835.2, 23828, 71677, 90018, 112685, 224148, 0
950.002769, 10.000259, 20307, 3109, 30751.7, 23506, 70975, 91858, 213551, 421272, 0
960.00427, 10.001501, 20168, 4170, 30886.5, 23905, 71082, 89624, 110922, 138631, 0
970.00505, 10.00078, 20162, 4769, 30820.1, 23736, 71329, 90095, 116060, 275139, 0
980.004448, 9.999398, 19959, 3857, 31269.6, 24057, 72163, 92248, 112822, 205542, 0
990.002749, 9.998301, 19697, 3756, 31671.6, 24573, 72334, 90258, 110414, 131894, 0
1000.004135, 10.001386, 19949, 4873, 31377.2, 24242, 72204, 89939, 105702, 146986, 0
1010.002972, 9.998837, 19732, 3585, 31438.1, 24303, 71673, 90641, 161926, 410868, 0
1020.004271, 10.001299, 19962, 3796, 31253.5, 24310, 71299, 88889, 110090, 128816, 0
1030.001789, 9.997518, 19926, 3843, 31119.6, 24006, 71534, 90897, 145495, 352860, 0
1040.002068, 10.000279, 19781, 4764, 31561.0, 24063, 72802, 93958, 210727, 332147, 0
1050.00246, 10.000392, 20160, 4290, 30933.7, 23956, 70875, 91609, 126032, 239712, 0
1060.003019, 10.000559, 19847, 5002, 31461.1, 24237, 72139, 91173, 132275, 418655, 0
1070.003132, 10.000113, 19782, 4698, 31443.6, 24084, 72962, 91077, 109912, 136529, 0
1080.008612, 10.00548, 20071, 3053, 31126.2, 23555, 72304, 93367, 153793, 336466, 0
1090.00224, 9.993628, 19783, 4498, 31355.5, 24486, 71764, 90249, 111791, 126774, 0
1100.001325, 9.999085, 19875, 4275, 31475.9, 24238, 72342, 92634, 114565, 209527, 0
1110.00356, 10.002235, 20363, 4417, 30728.9, 23810, 70275, 87943, 113075, 221719, 0
1120.00281, 9.99925, 20202, 4630, 30591.7, 23531, 71467, 89498, 105901, 141316, 0
1130.003764, 10.000954, 20103, 4781, 30874.6, 23693, 70967, 89183, 114725, 211493, 0
1140.00284, 9.999076, 20393, 4781, 30582.4, 23583, 70224, 88863, 108686, 157337, 0
1150.00156, 9.99872, 9275, 2812, 61661.9, 23506, 74604, 732442, 4682893, 4816634, 0
1160.007946, 10.006386, 19681, 2815, 31746.5, 23365, 71182, 92559, 678666, 1401200, 0
1170.004084, 9.996138, 20294, 5112, 30879.0, 24012, 71519, 90197, 107661, 270258, 0
1180.002823, 9.998739, 20126, 4520, 30889.7, 23916, 70887, 87998, 111508, 231372, 0
1190.001642, 9.998819, 17002, 2666, 36158.3, 23871, 73409, 103725, 1066443, 1140867, 0
1200.002831, 10.001189, 6203, 2557, 84571.8, 22423, 74646, 3189254, 3992847, 4029050, 0
1210.00304, 10.000209, 19646, 2651, 40520.2, 23040, 71140, 95745, 3157921, 3253007, 0
1220.003381, 10.000341, 20146, 4802, 31013.7, 23989, 71383, 89934, 109171, 135044, 0
1230.002483, 9.999102, 19807, 3412, 31309.2, 23926, 72859, 94928, 178731, 312271, 0
1240.003631, 10.001148, 19787, 4163, 31536.8, 24278, 72870, 92280, 112511, 136413, 0
1250.003067, 9.999436, 10841, 2640, 53871.7, 23937, 72553, 96228, 4668206, 4865264, 0
1260.006039, 10.002972, 19611, 2291, 32169.9, 23140, 71304, 94776, 877756, 1303475, 0
1270.001719, 9.99568, 19801, 4869, 31454.0, 24307, 72475, 91500, 113566, 180725, 0
1280.002787, 10.001068, 19863, 4215, 31508.3, 24232, 72644, 92069, 111119, 321084, 0
1290.008956, 10.006169, 19649, 4126, 31454.7, 24291, 71931, 90197, 173038, 342145, 0
1300.004332, 9.995376, 7189, 2683, 76992.2, 24026, 73350, 101825, 6428278, 6461083, 0
1310.001428, 9.997096, 20084, 2828, 31343.9, 23240, 70683, 90749, 680755, 1311574, 0
1320.002315, 10.000887, 20266, 4028, 30651.7, 23672, 70913, 88957, 113261, 258063, 0
1330.006134, 10.003819, 20378, 3183, 30719.3, 23525, 71261, 89115, 170392, 457743, 0
1340.00172, 9.995586, 20205, 4939, 30669.8, 23508, 70875, 89139, 111631, 263996, 0
1350.002893, 10.001173, 14809, 2656, 40767.9, 23564, 72708, 124576, 2033252, 2138478, 0
1360.001303, 9.99841, 18621, 2583, 33328.0, 22599, 70592, 105037, 1137324, 1525813, 0
1370.003068, 10.001765, 20085, 4126, 31059.7, 24137, 70891, 88621, 108602, 127216, 0
1380.004603, 10.001535, 20107, 3867, 30983.9, 23783, 71622, 90109, 110432, 162289, 0
1390.003486, 9.998883, 19789, 4073, 31435.3, 24195, 71541, 90833, 168129, 349128, 0
1400.002273, 9.998787, 18118, 2752, 34028.9, 24261, 73568, 102770, 583382, 697673, 0
1410.001114, 9.998841, 17081, 2490, 36462.3, 22423, 71471, 94387, 2359863, 2820855, 0
1420.003545, 10.002431, 20037, 4758, 31105.6, 23827, 72153, 90275, 122764, 265346, 0
1430.003956, 10.000411, 19937, 2707, 31280.9, 24237, 71134, 91425, 213259, 400427, 0
1440.003225, 9.999269, 20052, 4848, 30957.9, 24161, 71115, 89336, 113071, 173409, 0
1450.001461, 9.998236, 17049, 2718, 35858.8, 23317, 73081, 114167, 1185816, 1243128, 0
1460.001962, 10.000501, 19351, 2568, 32447.6, 23147, 71468, 93639, 1131778, 1584836, 0
1470.00221, 10.000248, 20368, 5161, 30447.0, 23705, 69998, 88102, 102926, 119841, 0
1480.001872, 9.999662, 20148, 4232, 30870.2, 23629, 71206, 89258, 129701, 312584, 0
1490.003445, 10.001573, 20282, 3943, 30862.0, 23869, 70936, 88935, 109749, 291685, 0
1500.001739, 9.998294, 20592, 5109, 30357.1, 23481, 69528, 89414, 111560, 205340, 0
1510.002072, 10.000333, 18270, 2632, 33747.3, 22850, 69657, 91754, 1737093, 2211086, 0
1520.002345, 10.000273, 20414, 3818, 30667.0, 23567, 71120, 89114, 109988, 214696, 0
1530.002671, 10.000326, 20150, 4522, 31003.5, 23827, 71417, 89625, 109443, 150523, 0
1540.001488, 9.998817, 20303, 3805, 30719.5, 23906, 70384, 88978, 116260, 260941, 0
1550.001475, 9.999987, 12175, 2636, 48970.9, 23718, 72472, 125530, 2342886, 2397115, 0
1560.003519, 10.002044, 20159, 2909, 31146.4, 22913, 69321, 88432, 969460, 1271209, 0
1570.00234, 9.998821, 19732, 5106, 31436.4, 24473, 71597, 88832, 110387, 252475, 0
1580.001574, 9.999234, 19987, 3603, 31232.5, 24460, 70748, 89254, 112056, 231697, 0
1590.001436, 9.999862, 15200, 2576, 31123.7, 24288, 71217, 88330, 106317, 121628, 0
1600.001211, 9.999775, 11766, 2698, 64991.3, 22796, 73043, 2788557, 3617397, 3806725, 0
1610.00321, 10.001999, 20174, 3681, 32043.7, 23664, 71645, 90972, 738576, 1236644, 0
1620.00234, 9.99913, 20349, 4360, 30569.8, 23724, 69911, 87246, 107244, 128390, 0
1630.001858, 9.999518, 20088, 4225, 30949.4, 23857, 71515, 90238, 119822, 247546, 0
1640.008272, 10.006414, 15916, 2789, 38591.1, 23625, 71053, 93053, 2277507, 2337965, 0
1650.002014, 9.993742, 11955, 2598, 50000.1, 22349, 71712, 126239, 3812156, 3865561, 0
1660.002437, 10.000423, 20322, 3156, 30907.4, 23617, 71667, 92343, 154459, 305153, 0
1670.003546, 10.001109, 20478, 3156, 30492.1, 23568, 69959, 88366, 139815, 305153, 0
1680.003434, 9.999888, 20398, 3535, 30463.6, 23569, 69694, 88550, 111490, 211782, 0
1690.001181, 9.997747, 15098, 2765, 35960.5, 23703, 71913, 93886, 1574802, 1685818, 0
1700.00525, 10.004069, 18574, 2688, 37176.7, 22764, 71356, 105011, 1604093, 1670594, 0
1710.002198, 9.996948, 20348, 4475, 30902.1, 24104, 70893, 88391, 108721, 132911, 0
1720.003457, 10.001259, 20203, 4861, 30618.9, 23805, 70393, 88050, 108584, 134938, 0
1730.002332, 9.998875, 18362, 2802, 33756.8, 23754, 72317, 97166, 998899, 1069620, 0
1740.003837, 10.001505, 10188, 2644, 57263.7, 23214, 71735, 101641, 5039165, 5208212, 0
1750.002588, 9.998751, 20311, 2715, 30991.0, 22823, 69523, 90592, 821059, 1300290, 0
1760.00232, 9.999732, 20185, 3708, 31421.6, 24050, 71670, 90309, 122602, 1300290, 0
1770.001819, 9.999499, 20600, 4380, 30250.7, 23564, 69585, 87389, 112080, 192093, 0
1780.001123, 9.999304, 19314, 2682, 31981.5, 23225, 70311, 89899, 772233, 852329, 0
1790.00119, 10.000067, 10496, 3026, 30361.8, 23262, 70721, 90639, 108896, 152548, 0
1800.001174, 9.999984, 19514, 2975, 47718.3, 22437, 70087, 95171, 5326678, 5527913, 0
1810.003428, 10.002254, 20479, 3359, 32126.6, 23692, 71364, 91538, 786422, 1241476, 0
1820.001622, 9.998194, 20646, 4385, 30255.2, 23399, 70171, 87635, 108914, 225041, 0
1830.005701, 10.004079, 20442, 3120, 30294.3, 23215, 70112, 88844, 136959, 259514, 0
1840.001354, 9.995653, 16898, 2607, 36407.7, 23724, 71844, 92786, 1692308, 1795614, 0
1850.001181, 9.999827, 16887, 2483, 30282.8, 20779, 67274, 88472, 1342691, 1661060, 0
1860.001222, 10.000041, 18608, 2629, 39423.8, 23675, 70202, 90818, 2905780, 3263090, 0
1870.004557, 10.003335, 20434, 4439, 30649.0, 23925, 69856, 89115, 111325, 141806, 0
1880.00233, 9.997773, 20298, 4729, 30749.3, 23886, 70291, 88641, 111421, 314075, 0
1890.00306, 10.00073, 20408, 4330, 30518.5, 23672, 69908, 87899, 108541, 141435, 0
1900.001426, 9.998366, 18659, 2818, 31328.0, 22646, 69280, 90637, 760692, 985033, 0
1910.001212, 9.999786, 20359, 2752, 31607.0, 23149, 70475, 90843, 895238, 1382291, 0
1920.002227, 10.001015, 20434, 4366, 30420.1, 23481, 69765, 88814, 140340, 330197, 0
1930.002674, 10.000447, 20128, 4610, 30853.5, 24048, 70803, 87920, 111173, 147383, 0
1940.003543, 10.000869, 20045, 3843, 31015.8, 23887, 71496, 90106, 116018, 232973, 0
1950.004351, 10.000808, 20182, 3875, 30947.3, 23936, 71156, 90168, 127263, 332432, 0
1960.001127, 9.996776, 19987, 4026, 31152.4, 24048, 71332, 89983, 112067, 332432, 0
1970.004892, 10.003765, 20118, 4416, 30879.0, 24006, 70884, 89743, 108429, 122857, 0
1980.003375, 9.998483, 14717, 2637, 41174.7, 23658, 72442, 100279, 2684894, 2733498, 0
1990.004444, 10.001069, 19241, 2713, 32363.7, 23266, 70665, 93457, 947991, 1326177, 0
2000.001753, 9.997309, 20545, 3924, 30328.5, 23406, 70174, 88724, 107764, 142179, 0
2010.002766, 10.001013, 20409, 4255, 30568.0, 23733, 69716, 87349, 106828, 225109, 0
2020.001509, 9.998743, 19800, 2684, 31288.0, 23180, 71115, 93410, 438106, 517343, 0
2030.002325, 10.000816, 17661, 2637, 34556.0, 23193, 71666, 91758, 1448283, 1700240, 0
2040.003, 10.000675, 19169, 2728, 32461.6, 22573, 70274, 93550, 1149750, 1441180, 0
2050.003703, 10.000703, 20194, 3745, 31942.6, 23895, 72812, 90902, 315340, 1422923, 0
2060.001431, 9.997728, 20134, 3745, 31016.4, 23882, 71923, 90870, 107889, 142431, 0
2070.002291, 10.00086, 20336, 4256, 30732.6, 23670, 71574, 88864, 113202, 203681, 0
2080.001726, 9.999435, 13995, 2820, 36830.0, 23479, 71484, 92806, 1710504, 1765676, 0
2090.002578, 10.000852, 20063, 4436, 35444.5, 23719, 70560, 90420, 1751087, 1822759, 0
2100.001634, 9.999056, 19278, 2535, 32191.5, 22804, 71009, 93034, 1151425, 1451932, 0
2110.002177, 10.000543, 20324, 3381, 30629.3, 23663, 70629, 91023, 134795, 200267, 0
2120.002972, 10.000795, 20460, 4643, 30729.3, 24013, 70615, 88750, 111917, 245860, 0
2130.00519, 10.002218, 15198, 2479, 39546.4, 23358, 71212, 97184, 2550511, 2706822, 0
2140.001738, 9.996548, 13991, 2869, 54108.5, 24093, 71784, 102830, 3172067, 3241917, 0
2150.00317, 10.001432, 19645, 2692, 31904.2, 22592, 69971, 92327, 1147113, 1520759, 0
2160.003233, 10.000063, 20393, 3680, 30569.7, 23530, 70697, 88362, 107014, 139289, 0
2170.00309, 9.999857, 20360, 4005, 30667.9, 23531, 70661, 89868, 141770, 374876, 0
2180.006082, 10.002992, 20255, 3399, 30593.2, 23590, 70767, 88187, 113516, 299114, 0
2190.002081, 9.995999, 14888, 3056, 40861.9, 24065, 72857, 102229, 2620566, 2684233, 0
2200.001807, 9.999726, 19278, 2655, 32400.6, 22272, 70673, 98992, 1189485, 1522475, 0
2210.001295, 9.999488, 20648, 2953, 30652.3, 23242, 70674, 91171, 282003, 345478, 0
2220.003123, 10.001828, 20498, 3584, 30298.8, 23670, 69295, 87175, 111025, 281355, 0
2230.002023, 9.9989, 18576, 2561, 33323.9, 23943, 72211, 93078, 850802, 904786, 0
2240.001493, 9.99947, 20049, 4038, 31191.8, 24320, 71200, 89252, 118142, 223299, 0
2250.003321, 10.001828, 19870, 4505, 31131.3, 24134, 71591, 88837, 115361, 257510, 0
2260.002494, 9.999173, 19461, 2851, 32017.5, 22775, 70042, 91090, 1169014, 1430665, 0
2270.002283, 9.999789, 19779, 4549, 31463.1, 24048, 72905, 91168, 116738, 399137, 0
2280.001132, 9.998849, 20114, 4726, 30875.0, 23605, 71630, 90247, 115091, 186696, 0
2290.002664, 10.001532, 19726, 2472, 31576.9, 24556, 72424, 92886, 134585, 186057, 0
2300.002823, 10.000159, 12545, 2587, 46905.9, 23537, 73934, 128454, 2436737, 2512777, 0
2310.002268, 9.999445, 18459, 2742, 33728.6, 23311, 71593, 92850, 1460484, 1684916, 0
2320.002715, 10.000447, 20156, 2771, 34440.6, 24209, 71867, 92333, 1453566, 1684916, 0
2330.001199, 9.998484, 20039, 3934, 31133.8, 23769, 72370, 91573, 109492, 145311, 0
2340.001227, 10.000028, 20308, 3907, 30693.8, 23687, 71049, 90396, 110848, 200868, 0
2350.002667, 10.00144, 20523, 3907, 30378.7, 23461, 70133, 88847, 112119, 239603, 0
2360.005931, 10.003264, 20100, 3576, 31044.9, 24206, 71223, 88919, 116301, 205130, 0
2370.002046, 9.996115, 19651, 2542, 31634.1, 22711, 69727, 91172, 1020110, 1496943, 0
2380.001856, 9.99981, 20161, 2985, 30750.2, 23715, 70324, 89755, 206225, 326788, 0
2390.00385, 10.001994, 20332, 3488, 30512.1, 23791, 69910, 88986, 115861, 268968, 0
2400.001412, 9.997562, 20133, 4683, 30957.4, 23907, 71345, 89574, 111664, 147464, 0
2410.005518, 10.004106, 20080, 3119, 30967.1, 24040, 71877, 90158, 116507, 158856, 0
2420.002381, 9.996863, 20133, 3017, 31032.4, 24025, 71799, 90966, 123002, 306190, 0
2430.003352, 10.000971, 20270, 3180, 30724.0, 23727, 70865, 90485, 114432, 163890, 0
2440.003683, 10.000331, 20295, 4686, 30705.8, 23933, 70398, 88320, 107695, 184820, 0
2450.006709, 10.003026, 11798, 2616, 49375.1, 23832, 74334, 117674, 2799122, 2891108, 0
2460.00206, 9.995351, 20194, 3626, 31053.0, 24046, 71248, 90460, 110682, 153926, 0
2470.004088, 10.002028, 19535, 2633, 31809.8, 22842, 69596, 91117, 996861, 1475490, 0
2480.00134, 9.997252, 20363, 3144, 30645.8, 23806, 70860, 90861, 124618, 249511, 0
2490.002357, 10.001017, 20100, 3325, 30985.0, 23975, 70992, 90817, 115831, 169685, 0
2500.001211, 9.998854, 15219, 2798, 30551.2, 23767, 70075, 89607, 109243, 144519, 0
2510.001992, 10.000781, 20279, 4899, 38803.3, 23522, 69509, 90011, 2852718, 2948764, 0
2520.0029, 10.000908, 20608, 3588, 30282.2, 23454, 69803, 89238, 113166, 150620, 0
2530.001543, 9.998643, 18120, 2468, 34091.9, 22208, 69595, 93762, 1890842, 2146496, 0
2540.002556, 10.001013, 15835, 2830, 38527.4, 23229, 71359, 99064, 2300299, 2402746, 0
2550.002957, 10.000401, 20855, 4268, 30071.4, 23396, 69400, 88509, 114617, 182640, 0
2560.002049, 9.999092, 19602, 2682, 31603.2, 23465, 70626, 90314, 518487, 563360, 0
2570.001117, 9.999068, 18962, 2769, 32579.7, 23204, 70710, 94123, 843570, 928393, 0
2580.00185, 10.000733, 20220, 3385, 29825.4, 22982, 69457, 88024, 109129, 144134, 0
2590.001392, 9.999542, 19747, 2606, 31833.6, 22636, 70991, 93662, 1007478, 1409894, 0
2600.002828, 10.001436, 15613, 2654, 39099.1, 23348, 72854, 94719, 2363531, 2504741, 0
2610.001787, 9.998959, 20138, 2795, 30887.8, 23596, 70575, 91095, 256292, 319470, 0
2620.001191, 9.999404, 14463, 2576, 31170.7, 23947, 72433, 91885, 110068, 138828, 0
2630.001503, 10.000312, 19057, 4208, 41572.3, 23530, 71981, 95237, 3390378, 3509773, 0
2640.002195, 10.000692, 20583, 3184, 30221.0, 23296, 70105, 88656, 111216, 163003, 0
2650.00174, 9.999545, 19232, 2518, 32232.1, 23059, 70456, 92554, 1217370, 1514719, 0
2660.001936, 10.000196, 20479, 3124, 30227.6, 23297, 70630, 90629, 116670, 215381, 0
2670.001146, 9.99921, 20584, 2763, 30405.5, 23169, 71141, 92416, 191461, 299544, 0
2680.001923, 10.000777, 16941, 2478, 35893.4, 23223, 71438, 100225, 1431726, 1569073, 0
2690.001101, 9.999178, 20483, 3755, 31011.4, 23603, 69996, 90022, 121996, 1569073, 0
2700.005138, 10.004037, 18975, 2724, 32627.2, 22963, 71247, 94249, 1253214, 1595528, 0
2710.006958, 10.00182, 20756, 3454, 30293.4, 23395, 69619, 89521, 113375, 600270, 0
2720.004674, 9.997716, 20334, 3404, 30677.0, 23504, 71825, 92361, 143716, 256719, 0
2730.005309, 10.000635, 20575, 3341, 30242.9, 23072, 70943, 91414, 128797, 283441, 0
2740.005468, 10.000159, 18043, 2650, 34158.6, 23621, 72129, 93506, 1164760, 1255773, 0
2750.002885, 9.997417, 20637, 3254, 30258.4, 23384, 70335, 88543, 110277, 141568, 0
2760.005475, 10.00259, 18958, 2660, 32661.8, 22890, 69887, 92928, 1225087, 1596071, 0
2770.002393, 9.996918, 20173, 4015, 30732.8, 23617, 70307, 89396, 211609, 384957, 0
2780.005779, 10.003386, 20270, 4669, 30834.0, 23497, 70475, 91564, 203771, 384957, 0
2790.005164, 9.999385, 20106, 3233, 30721.1, 23629, 70994, 89228, 117665, 190482, 0
2800.002034, 9.99687, 18144, 2691, 34321.3, 23656, 74553, 143892, 658342, 714006, 0
2810.001858, 9.999824, 19866, 2819, 33044.4, 23723, 72630, 98567, 642353, 714006, 0
2820.001404, 9.999546, 19938, 2540, 30025.3, 23113, 70157, 87925, 108836, 198813, 0
2830.002071, 10.000667, 20036, 2487, 31797.2, 22809, 71085, 93464, 1100849, 1534739, 0
