elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1120.001306, 10.000067, 195110, 1052, 3267.6, 2769, 4299, 5962, 191339, 208348, 0
1130.001267, 9.999961, 186401, 1027, 3305.7, 2769, 4290, 5923, 201461, 212892, 0
1140.001289, 10.000022, 198224, 1099, 3243.6, 2759, 4311, 5993, 199077, 212892, 0
1150.00123, 9.999941, 208767, 1060, 3145.3, 2750, 4278, 5812, 54592, 206884, 1
1160.001303, 10.000073, 194117, 997, 3237.1, 2762, 4267, 5964, 84515, 206202, 0
1170.001259, 9.999956, 190600, 1045, 3254.1, 2767, 4275, 6295, 80950, 207409, 0
1180.001214, 9.999955, 183409, 1002, 3493.7, 2786, 4439, 6610, 202903, 213698, 0
1190.001267, 10.000053, 170817, 1054, 3650.3, 2803, 4459, 7040, 200567, 208940, 1
1200.001242, 9.999975, 190599, 1061, 3322.7, 2764, 4318, 6228, 104337, 207488, 0
1210.001219, 9.999977, 185181, 1096, 3418.9, 2775, 4347, 6084, 200951, 208738, 0
1220.001242, 10.000023, 195875, 1096, 3144.5, 2758, 4264, 5823, 75039, 208326, 0
1230.001215, 9.999973, 196803, 1116, 3302.6, 2767, 4308, 6155, 81864, 206364, 0
1240.001244, 10.000029, 196543, 997, 3288.1, 2765, 4270, 6331, 82800, 204998, 0
1250.001249, 10.000005, 199168, 997, 3295.4, 2774, 4288, 5920, 96995, 208888, 0
1260.001226, 9.999977, 168625, 1000, 3548.4, 2789, 4379, 6856, 200887, 211222, 0
1270.001435, 10.000209, 198026, 1069, 3375.3, 2770, 4322, 6383, 93395, 208523, 0
1280.001223, 9.999788, 205527, 1093, 3150.4, 2751, 4205, 5680, 54163, 207434, 0
1290.001508, 10.000285, 208660, 1066, 3033.2, 2746, 4178, 5461, 51558, 208936, 0
1300.00123, 9.999722, 192918, 1106, 3264.1, 2763, 4258, 5772, 195998, 209480, 0
1310.001264, 10.000034, 171556, 1067, 3540.3, 2794, 4428, 6404, 202499, 211063, 0
1320.001239, 9.999975, 181976, 1060, 3519.5, 2791, 4411, 6750, 197849, 210650, 0
1330.001366, 10.000127, 183473, 1079, 3460.9, 2787, 4362, 6489, 193366, 208346, 0
1340.001377, 10.000011, 213907, 1123, 3007.0, 2737, 4125, 5201, 47449, 207801, 0
1350.00124, 9.999863, 193555, 991, 3248.6, 2761, 4254, 5695, 193682, 208576, 0
1360.001319, 10.000079, 197929, 1105, 3282.5, 2759, 4277, 5771, 198587, 209693, 0
1370.001284, 9.999965, 208991, 1068, 3047.2, 2742, 4196, 5618, 57287, 205174, 0
1380.001268, 9.999984, 163994, 1068, 3771.9, 2804, 4476, 7563, 202837, 208466, 0
1390.001223, 9.999955, 155672, 1024, 3903.5, 2824, 4596, 24996, 200828, 207755, 0
1400.001269, 10.000046, 180784, 1044, 3710.9, 2815, 4525, 8073, 198334, 209018, 0
1410.001249, 9.99998, 184524, 1015, 3510.4, 2789, 4404, 7160, 97839, 207988, 0
1420.001209, 9.99996, 194260, 978, 3316.7, 2763, 4307, 5984, 198445, 207057, 0
1430.001225, 10.000016, 180800, 1116, 3389.8, 2777, 4353, 6129, 199539, 207782, 0
1440.001235, 10.00001, 201206, 1094, 3260.6, 2762, 4328, 5802, 197327, 209927, 0
1450.001272, 10.000037, 194469, 1096, 3158.2, 2750, 4223, 5824, 77697, 97639, 0
1460.001204, 9.999932, 181234, 1013, 3582.7, 2803, 4403, 7502, 98781, 208063, 0
1470.001278, 10.000074, 198724, 1026, 3198.2, 2756, 4250, 5821, 78682, 209084, 0
1480.001291, 10.000013, 182097, 1067, 3489.2, 2772, 4356, 6399, 202341, 209138, 0
1490.001528, 10.000237, 195517, 1101, 3310.0, 2763, 4271, 6004, 200197, 208946, 0
1500.001251, 9.999723, 211274, 1066, 3008.8, 2740, 4182, 5497, 54184, 205814, 0
1510.001227, 9.999976, 206957, 1066, 3076.9, 2740, 4221, 5741, 51723, 207554, 0
1520.001248, 10.000021, 184229, 1109, 3383.3, 2781, 4364, 6436, 200508, 211819, 0
1530.001247, 9.999999, 195543, 1076, 3362.0, 2775, 4342, 6229, 195677, 208401, 0
1540.001424, 10.000177, 191489, 1053, 3340.2, 2771, 4304, 6012, 200563, 208534, 0
1550.001244, 9.99982, 188603, 1095, 3261.5, 2759, 4245, 5986, 190272, 207180, 0
1560.00122, 9.999976, 201121, 1029, 3270.2, 2760, 4294, 6011, 196100, 209743, 0
1570.001215, 9.999995, 191567, 1047, 3292.5, 2764, 4295, 5874, 200343, 210148, 0
1580.001407, 10.000192, 205766, 1083, 3153.7, 2754, 4222, 5518, 54390, 210148, 0
1590.001277, 9.99987, 197259, 1052, 3204.5, 2756, 4241, 6091, 78667, 207724, 0
1600.001212, 9.999935, 190955, 1040, 3297.1, 2767, 4288, 6233, 86324, 205818, 0
1610.001215, 10.000003, 193999, 1053, 3227.7, 2760, 4233, 5798, 87362, 207920, 0
1620.001242, 10.000027, 198857, 1102, 3272.0, 2760, 4296, 5954, 87105, 208150, 0
1630.001246, 10.000004, 192326, 1061, 3265.3, 2768, 4296, 5665, 199542, 208199, 0
1640.001231, 9.999985, 186350, 1089, 3353.9, 2761, 4283, 5780, 202656, 358651, 2
1650.001225, 9.999994, 206419, 1039, 3195.8, 2754, 4209, 5591, 77837, 358651, 0
1660.001237, 10.000012, 190778, 1055, 3317.0, 2777, 4297, 5842, 98970, 209347, 0
1670.001211, 9.999974, 183603, 1035, 3429.3, 2780, 4329, 6334, 104146, 206289, 0
1680.001249, 10.000038, 181938, 1019, 3502.9, 2792, 4406, 6889, 193200, 206189, 0
1690.001236, 9.999987, 178476, 1080, 3547.3, 2791, 4410, 6564, 200898, 210620, 0
1700.001265, 10.000029, 209915, 1090, 3136.1, 2752, 4218, 5643, 77749, 208966, 0
1710.001226, 9.999961, 185587, 1085, 3289.1, 2768, 4322, 5969, 199962, 210308, 0
1720.001333, 10.000107, 195805, 1140, 3312.0, 2779, 4356, 6046, 201121, 210984, 0
1730.001302, 9.999969, 190271, 1041, 3328.9, 2783, 4355, 5999, 200517, 209454, 0
1740.001223, 9.999921, 196507, 1130, 3281.5, 2762, 4273, 5949, 87865, 206798, 0
1750.001255, 10.000032, 197510, 1068, 3135.2, 2757, 4262, 5707, 80391, 208517, 0
1760.001215, 9.99996, 198719, 1041, 3223.2, 2768, 4311, 6091, 79524, 114405, 0
1770.001246, 10.000031, 202256, 1052, 3132.8, 2752, 4219, 5532, 54984, 211319, 0
1780.002014, 10.000768, 195066, 1125, 3283.3, 2759, 4275, 5888, 199723, 211319, 0
1790.001279, 9.999265, 184390, 1143, 3506.1, 2797, 4427, 6552, 198512, 206421, 0
1800.001394, 10.000115, 179802, 1104, 3452.2, 2782, 4411, 6524, 198758, 210803, 0
1801.016234, 1.01484, 9098, 1104, 3497.2, 2779, 4403, 6491, 200853, 210803, 0
