elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.004773, 10.002724, 18816, 2559, 33233.8, 23372, 70920, 91569, 1054151, 1153187, 0
270.00201, 9.997237, 20202, 2058, 31153.3, 23492, 71543, 92872, 284470, 370691, 0
280.005487, 10.003477, 20267, 3817, 30966.6, 24034, 71871, 89748, 112188, 145245, 0
290.002333, 9.996846, 19896, 3995, 31541.6, 24411, 72476, 90568, 177443, 384050, 0
300.002735, 10.000402, 19235, 2596, 32702.3, 23781, 72791, 95943, 591101, 687210, 0
310.002129, 9.999394, 20817, 3574, 30402.0, 23540, 69987, 88484, 134499, 422695, 0
320.003344, 10.001215, 20249, 2561, 30791.2, 23692, 71108, 90528, 173459, 506158, 0
330.005295, 10.001951, 20498, 3313, 30791.4, 23890, 71020, 89143, 108744, 142108, 0
340.002999, 9.997704, 20126, 2361, 31052.9, 23481, 71699, 92529, 225923, 307474, 0
350.001678, 9.998679, 19933, 2276, 31578.6, 23626, 72207, 93791, 344507, 455647, 0
360.001461, 9.999783, 20269, 2490, 31058.4, 23982, 71385, 92617, 167633, 330108, 0
370.002431, 10.00097, 20274, 3322, 30992.6, 23854, 71601, 90918, 188158, 351398, 0
380.002733, 10.000302, 20130, 3349, 31023.0, 23890, 71913, 90358, 117609, 190732, 0
390.002131, 9.999398, 20254, 2448, 31248.1, 23875, 71747, 93936, 160777, 297887, 0
400.001979, 9.999848, 20160, 3042, 31080.8, 24061, 71638, 90829, 115681, 224076, 0
410.003229, 10.00125, 20258, 3558, 31182.5, 24180, 72227, 90707, 111185, 136089, 0
420.001855, 9.998626, 20106, 3256, 31167.7, 23986, 72155, 92526, 145287, 496814, 0
430.003536, 10.001681, 20380, 3945, 30859.1, 23748, 70886, 90381, 182050, 376928, 0
440.003287, 9.999751, 20519, 3875, 30678.0, 24064, 70473, 88561, 106631, 138809, 0
450.002365, 9.999078, 20096, 3977, 31480.4, 24508, 71938, 90795, 123608, 353779, 0
460.004491, 10.002126, 20591, 4506, 30602.4, 23550, 71565, 90518, 111804, 170849, 0
470.002577, 9.998086, 20348, 3107, 30781.8, 23955, 70865, 89024, 110840, 149383, 0
480.001735, 9.999158, 20227, 4724, 31186.3, 23909, 71906, 90243, 115145, 278832, 0
490.004691, 10.002956, 19478, 2199, 32237.1, 23606, 71814, 94254, 623627, 683289, 0
500.001443, 9.996752, 20542, 5074, 30573.5, 23803, 70496, 88167, 109649, 140917, 0
510.002135, 10.000692, 20407, 3909, 30865.0, 24019, 70562, 89311, 131378, 385073, 0
520.00359, 10.001455, 20186, 3334, 31321.6, 24055, 72491, 91450, 202490, 365298, 0
530.001649, 9.998059, 19117, 2277, 32813.7, 24110, 71360, 92667, 747359, 799687, 0
540.002229, 10.00058, 20602, 3047, 30658.4, 23935, 70826, 88418, 108344, 134306, 0
550.002522, 10.000293, 20534, 3895, 30519.3, 23772, 70107, 88374, 123685, 440718, 0
560.004131, 10.001609, 19452, 2199, 32343.0, 23799, 71373, 94069, 642907, 765012, 0
570.003112, 9.998981, 20414, 3652, 30736.1, 23873, 71119, 89295, 112935, 130681, 0
580.005611, 10.002499, 20860, 4019, 30180.0, 23525, 70078, 87609, 109111, 137201, 0
590.002377, 9.996766, 20488, 4421, 30767.9, 23981, 70886, 89142, 108705, 137117, 0
600.004409, 10.002032, 20162, 2491, 31150.5, 23745, 72050, 92878, 189479, 270948, 0
610.001581, 9.997172, 20079, 3157, 31443.4, 23946, 73203, 92905, 120686, 248090, 0
620.002055, 10.000474, 20594, 4048, 30533.0, 23358, 71379, 90775, 114919, 147427, 0
630.002526, 10.000471, 20046, 3875, 31278.8, 24302, 71992, 90568, 113916, 133426, 0
640.009995, 10.007469, 20316, 3787, 30981.7, 23983, 71705, 89465, 109436, 133149, 0
650.001694, 9.991699, 20443, 4266, 30757.0, 23651, 71266, 90371, 108238, 134831, 0
660.001139, 9.999445, 20586, 4482, 30393.6, 23334, 70625, 89102, 110292, 135673, 0
670.004312, 10.003173, 20345, 3221, 31001.1, 23815, 71740, 91535, 125614, 444175, 0
680.001934, 9.997622, 20427, 3563, 30779.2, 24015, 71022, 89035, 108959, 138726, 0
690.002599, 10.000665, 20098, 4584, 31268.3, 24128, 72077, 90926, 108911, 122502, 0
700.002822, 10.000223, 20648, 2906, 30449.5, 23360, 71304, 89855, 122915, 238988, 0
710.00174, 9.998918, 20150, 4005, 31258.8, 24106, 71716, 89358, 110193, 144310, 0
720.003086, 10.001346, 20412, 3997, 30814.7, 23971, 70933, 88038, 110968, 236552, 0
730.001764, 9.998678, 20644, 3495, 30553.9, 23536, 71121, 89025, 110591, 124646, 0
740.004083, 10.002319, 20122, 3556, 31169.0, 23868, 72428, 90129, 107706, 141966, 0
750.00244, 9.998357, 20487, 4195, 30741.2, 23786, 71087, 90050, 108569, 118460, 0
760.005747, 10.003307, 20059, 4380, 31355.8, 24087, 73240, 91422, 110377, 133580, 0
770.005732, 9.999985, 20147, 3867, 31184.4, 24502, 70841, 87895, 104804, 134233, 0
780.001497, 9.995765, 20358, 4192, 30824.1, 23850, 71285, 89761, 111117, 141228, 0
790.004016, 10.002519, 20275, 4002, 31055.4, 24004, 72022, 90554, 112923, 193262, 0
800.001258, 9.997242, 20134, 4339, 31295.8, 24267, 72603, 90516, 110779, 140415, 0
810.002119, 10.000861, 20322, 4281, 30760.0, 23861, 71063, 88652, 105680, 118400, 0
820.003577, 10.001458, 20402, 3672, 30836.1, 23469, 72480, 89701, 110320, 184339, 0
830.002505, 9.998928, 20185, 4613, 31412.4, 24158, 72258, 90299, 110785, 135013, 0
840.003721, 10.001216, 20481, 4549, 30687.3, 23624, 70248, 89222, 116581, 434911, 0
850.002323, 9.998602, 20572, 3521, 30618.5, 23745, 70685, 88374, 106354, 135948, 0
860.001266, 9.998943, 20566, 4191, 30469.5, 23394, 70605, 88788, 108660, 144364, 0
870.001191, 9.999925, 20242, 4128, 31150.8, 24022, 72311, 90664, 111388, 129940, 0
880.004309, 10.003118, 20072, 4259, 31316.3, 24208, 72300, 90863, 109067, 127745, 0
890.003296, 9.998987, 20586, 4224, 30799.9, 23591, 71892, 89255, 107834, 128040, 0
900.001836, 9.99854, 20416, 4255, 30760.2, 23745, 70896, 89435, 110780, 156188, 0
910.002772, 10.000936, 20577, 4256, 30396.7, 23678, 70090, 87574, 105181, 126725, 0
920.001666, 9.998894, 20250, 4661, 31048.5, 24221, 71119, 88789, 107312, 144791, 0
930.001573, 9.999907, 20556, 3527, 30749.0, 23699, 70854, 89416, 108064, 144791, 0
940.007292, 10.005719, 20449, 3527, 30886.5, 24162, 71294, 89373, 106088, 226023, 0
950.004005, 9.996713, 20887, 4160, 30147.2, 23342, 69877, 87881, 109583, 226023, 0
960.002485, 9.99848, 20597, 4587, 30480.1, 23591, 70386, 88884, 110063, 131266, 0
970.00151, 9.999025, 20422, 3950, 30740.9, 23512, 72156, 89474, 110606, 153936, 0
980.002416, 10.000906, 20235, 4090, 31201.2, 24149, 72347, 92068, 111113, 140637, 0
990.001889, 9.999473, 20401, 3810, 30910.4, 23975, 71854, 90531, 111511, 132227, 0
1000.001912, 10.000023, 20525, 4521, 30615.9, 23331, 71774, 89871, 109973, 135533, 0
1010.002346, 10.000434, 20379, 4031, 30923.7, 23699, 72420, 89730, 109302, 123218, 0
1020.002416, 10.00007, 20569, 4264, 30636.4, 23636, 70883, 88768, 107870, 129377, 0
1030.00179, 9.999374, 20713, 3716, 30307.2, 23530, 70366, 88533, 111600, 235868, 0
1040.002146, 10.000356, 20622, 3706, 30559.9, 23572, 70702, 88987, 107563, 132612, 0
1050.002605, 10.000459, 20375, 4634, 30716.5, 23916, 71107, 88513, 107382, 264818, 0
1060.003069, 10.000464, 20403, 3979, 30724.1, 23892, 70264, 87408, 112802, 255533, 0
1070.001254, 9.998185, 20441, 4072, 30909.7, 23765, 71826, 89879, 112222, 255533, 0
1080.001339, 10.000085, 20452, 4353, 30852.7, 23788, 71468, 90111, 110195, 131205, 0
1090.001747, 10.000408, 20506, 3930, 30709.6, 23714, 71285, 88937, 108202, 133336, 0
1100.001929, 10.000182, 20590, 3930, 30644.1, 23345, 71664, 88407, 108741, 132503, 0
1110.002194, 10.000265, 20401, 4190, 30839.7, 23888, 71375, 89139, 108616, 139879, 0
1120.002706, 10.000512, 20640, 4649, 30450.9, 23583, 70631, 87595, 105687, 133454, 0
1130.001828, 9.999122, 19956, 4736, 31385.6, 24079, 72533, 91835, 111052, 201186, 0
1140.001334, 9.999506, 20490, 4258, 30905.6, 23762, 71720, 89710, 104653, 128918, 0
1150.018602, 10.017268, 20591, 4073, 30537.3, 23616, 70599, 88537, 105450, 125632, 0
1160.003072, 9.98447, 20301, 3916, 30886.1, 23826, 71456, 89758, 106182, 124603, 0
1170.003093, 10.000021, 20654, 4081, 30549.2, 23676, 70657, 88837, 111659, 130162, 0
1180.001542, 9.998449, 19670, 4089, 31784.1, 24451, 73743, 92364, 114235, 244971, 0
1190.002689, 10.001147, 20356, 3977, 31011.9, 23893, 71886, 90099, 110696, 146401, 0
1200.003128, 10.000439, 20083, 4080, 31135.9, 24054, 72147, 90503, 111747, 130713, 0
1210.003165, 10.000037, 20505, 4335, 30745.6, 24000, 71241, 88038, 104404, 136466, 0
1220.002512, 9.999347, 20511, 4289, 30633.3, 23542, 71408, 89266, 116046, 373020, 0
1230.002734, 10.000222, 20325, 4024, 30946.2, 24135, 71352, 89051, 106816, 143355, 0
1240.004329, 10.001595, 20636, 4306, 30447.1, 23609, 70923, 88329, 109755, 133805, 0
1250.002022, 9.997693, 20512, 3501, 30615.5, 23511, 70995, 89942, 116990, 209953, 0
1260.002412, 10.00039, 20509, 4217, 30686.1, 23648, 71157, 89598, 108104, 128272, 0
1270.00365, 10.001238, 19989, 3923, 31319.2, 24180, 72632, 90402, 107902, 121409, 0
1280.005454, 10.001804, 19956, 3376, 31633.4, 24446, 73088, 91086, 109168, 141845, 0
1290.001135, 9.995681, 20639, 4091, 30586.4, 23484, 70815, 89450, 108835, 143213, 0
1300.003842, 10.002707, 20043, 4091, 31207.9, 24288, 72241, 91313, 106825, 278597, 0
1310.002836, 9.998994, 20160, 3368, 31364.6, 24385, 72352, 91863, 112791, 278597, 0
1320.002578, 9.999742, 20700, 4835, 30484.1, 23368, 70817, 88586, 106766, 121025, 0
1330.003236, 10.000658, 20571, 4103, 30548.0, 23353, 70806, 89376, 108987, 138663, 0
1340.008373, 10.005137, 20423, 4837, 30857.1, 23669, 71706, 89841, 110379, 130502, 0
1350.003928, 9.995555, 20412, 4266, 30877.1, 23832, 71697, 90203, 107339, 123868, 0
1360.002017, 9.998089, 20413, 3468, 30892.3, 23883, 71096, 88559, 108979, 133023, 0
1370.013256, 10.011239, 20208, 4556, 31175.2, 23874, 72141, 90672, 109846, 136182, 0
1380.002595, 9.989339, 20241, 4196, 31190.8, 24069, 71977, 90320, 111336, 126869, 0
1390.003083, 10.000488, 20720, 3644, 30274.5, 23423, 69728, 87632, 107118, 134271, 0
1400.001846, 9.998763, 20209, 4365, 31176.2, 24023, 71929, 90291, 111113, 133203, 0
1410.002733, 10.000887, 20186, 3898, 31156.0, 24008, 71667, 89220, 112054, 159854, 0
1420.003701, 10.000968, 20163, 4741, 31142.9, 23922, 72084, 90437, 108649, 141744, 0
1430.003368, 9.999667, 20463, 3937, 30585.1, 23613, 71149, 88413, 106898, 133969, 0
1440.002237, 9.998869, 20422, 4226, 30790.8, 23999, 70671, 88704, 107899, 131519, 0
1450.004208, 10.001971, 20375, 3573, 31010.6, 24121, 71716, 89615, 108921, 133113, 0
1460.002899, 9.998691, 20494, 4498, 30707.7, 23613, 71577, 89682, 111071, 163557, 0
1470.00152, 9.998621, 20614, 4565, 30523.9, 23630, 70777, 88035, 107422, 124236, 0
1480.003094, 10.001574, 20156, 3174, 31333.2, 23923, 73028, 92106, 110836, 130066, 0
1490.003057, 9.999963, 20114, 4264, 31246.0, 24022, 72448, 90627, 109584, 135795, 0
1500.004476, 10.001419, 20649, 4487, 30602.1, 23696, 70852, 88852, 108426, 172879, 0
1510.004599, 10.000123, 20662, 3541, 30384.7, 23395, 70970, 88022, 106156, 127014, 0
1520.003077, 9.998478, 20522, 4449, 30668.7, 23514, 70959, 88862, 106154, 125571, 0
1530.002882, 9.999805, 20440, 3724, 30729.3, 23588, 71402, 89406, 108525, 132751, 0
1540.00291, 10.000028, 20560, 4636, 30799.5, 23633, 70890, 89641, 109702, 126576, 0
1550.004649, 10.001739, 20232, 4134, 30910.9, 23947, 71597, 89521, 111025, 137416, 0
1560.002604, 9.997955, 20263, 4550, 31044.3, 24033, 71600, 90089, 110092, 130442, 0
1570.003608, 10.001004, 20686, 3849, 30452.2, 23456, 70953, 89338, 108565, 266355, 0
1580.001939, 9.998331, 20441, 4794, 30760.0, 23811, 71406, 89845, 107866, 128695, 0
1590.004153, 10.002214, 20516, 4422, 30697.7, 23602, 71102, 88400, 106367, 127775, 0
1600.003849, 9.999696, 20597, 3062, 30590.6, 23374, 71444, 89754, 107499, 130329, 0
1610.00188, 9.998031, 20557, 3417, 30539.2, 23314, 71751, 89945, 109263, 121054, 0
1620.00396, 10.00208, 20340, 4890, 30989.1, 23815, 72067, 90663, 108597, 130810, 0
1630.003067, 9.999107, 20439, 4113, 30709.1, 23727, 71122, 89305, 104832, 134129, 0
1640.002761, 9.999694, 20257, 3658, 31098.4, 23917, 71676, 89832, 109804, 137459, 0
1650.002562, 9.999801, 20463, 4361, 30923.8, 23749, 71831, 88414, 107924, 189950, 0
1660.001165, 9.998603, 20396, 4103, 30769.7, 23521, 71657, 89726, 106393, 121936, 0
1670.001576, 10.000411, 20304, 3408, 30902.8, 24096, 71646, 90545, 109664, 136975, 0
1680.002451, 10.000875, 20051, 3229, 31195.0, 24161, 71889, 90524, 108676, 137499, 0
1690.001293, 9.998842, 20349, 4109, 31012.6, 24056, 71550, 89941, 106533, 131770, 0
1700.003677, 10.002384, 20484, 4220, 30660.5, 23601, 71320, 89540, 110547, 238921, 0
1710.002918, 9.999241, 20883, 4689, 30251.2, 23148, 70441, 89311, 110307, 234668, 0
1720.003203, 10.000285, 20421, 3454, 30780.3, 23587, 72005, 90107, 107495, 132495, 0
1730.003556, 10.000353, 20522, 2861, 30808.6, 23689, 71508, 90319, 110485, 132495, 0
1740.003046, 9.99949, 20157, 4024, 31118.0, 24154, 71023, 90419, 108193, 470224, 0
1750.005217, 10.002171, 20411, 4742, 30924.2, 23629, 71805, 89850, 112585, 165501, 0
1760.003806, 9.998589, 20455, 3982, 30880.2, 23755, 72401, 89773, 110149, 131670, 0
1770.002474, 9.998668, 20252, 3706, 31144.0, 23923, 72683, 90705, 112509, 158923, 0
1780.001778, 9.999304, 20255, 4520, 31188.4, 23973, 72439, 89853, 108298, 129914, 0
1790.005549, 10.003771, 20711, 4232, 30472.0, 23339, 71081, 89429, 111266, 240234, 0
1800.003442, 9.997893, 20348, 4038, 30784.4, 23784, 71641, 89682, 106741, 125113, 0
1810.00419, 10.000748, 20317, 5298, 30974.3, 24083, 71235, 88662, 105819, 125618, 1
1820.003028, 9.998838, 20559, 3242, 30559.9, 23689, 70912, 88877, 109174, 289885, 0
1830.001216, 9.998188, 20736, 4570, 30460.2, 23306, 70654, 89098, 115206, 271947, 0
1840.00303, 10.001814, 21021, 4097, 29894.7, 23045, 69318, 87400, 106801, 139813, 0
1850.002701, 9.999671, 20638, 3656, 30351.2, 23252, 70772, 89285, 107809, 159729, 0
1860.003486, 10.000785, 20553, 3854, 30583.0, 23709, 70569, 88841, 115941, 317011, 0
1870.003488, 10.000002, 20671, 4623, 30390.7, 23379, 70416, 90051, 116385, 317011, 0
1880.002374, 9.998886, 20501, 3684, 30647.1, 23554, 70783, 88251, 107516, 140162, 0
1890.007215, 10.004841, 20692, 2373, 30649.0, 23512, 71074, 90838, 132150, 213615, 0
1900.00205, 9.994835, 20336, 4170, 30858.7, 23644, 71537, 89721, 110388, 144411, 0
1910.002205, 10.000155, 20500, 3390, 30805.0, 23689, 71484, 88542, 107849, 134731, 0
1920.00143, 9.999225, 20441, 4145, 30771.0, 23785, 70938, 88336, 109500, 128270, 0
1930.004021, 10.002591, 20689, 3859, 30394.9, 23654, 70232, 87127, 109798, 128505, 0
1940.000803, 9.996782, 20559, 3826, 30459.7, 23587, 70357, 88096, 107076, 129630, 0
1950.002169, 10.001366, 20461, 4242, 30839.0, 23553, 71630, 90400, 113509, 160398, 0
1960.003142, 10.000973, 20623, 4480, 30613.7, 23541, 71989, 89842, 108788, 125224, 0
1970.002182, 9.99904, 20538, 4085, 30657.0, 23785, 71249, 88916, 109773, 155262, 0
1980.004887, 10.002705, 20526, 3889, 30627.7, 23537, 71287, 89040, 107609, 125508, 0
1990.005227, 10.00034, 20086, 3734, 31354.4, 24072, 72796, 91433, 111200, 139826, 0
2000.002025, 9.996798, 20636, 4074, 30550.4, 23614, 70770, 88699, 108797, 132464, 0
2010.001469, 9.999444, 20702, 3741, 30414.7, 23562, 70385, 87996, 105848, 127403, 0
2020.0018, 10.000331, 19947, 3920, 31366.4, 24324, 72126, 90427, 115211, 246562, 0
2030.001697, 9.999897, 20948, 4621, 30302.4, 23380, 70667, 88305, 105752, 139227, 0
2040.001574, 9.999877, 20434, 3593, 30686.3, 23885, 71142, 89663, 107334, 135901, 0
2050.004142, 10.002568, 20306, 4299, 30894.6, 24018, 71624, 89386, 105353, 127337, 0
2060.00873, 10.004588, 20586, 4076, 30708.2, 23694, 71547, 89323, 108802, 126657, 0
2070.003612, 9.994882, 20934, 3238, 30126.5, 23494, 69704, 87748, 106838, 132297, 0
2080.003102, 9.99949, 20713, 3379, 30425.3, 23352, 71227, 89216, 111602, 244780, 0
2090.001581, 9.998479, 20506, 4229, 30760.8, 23688, 71374, 90108, 110371, 143015, 0
2100.003206, 10.001625, 20479, 3479, 30620.1, 23503, 71395, 89052, 109238, 123570, 0
2110.001682, 9.998476, 20592, 4197, 30533.4, 23726, 70986, 89681, 110694, 197651, 0
2120.002428, 10.000746, 20414, 4399, 30754.3, 23758, 71427, 89104, 107913, 130722, 0
2130.003861, 10.001433, 20585, 4323, 30651.8, 23657, 71132, 89612, 113295, 329871, 0
2140.002502, 9.998641, 20586, 3234, 30552.9, 23339, 71243, 90179, 117979, 265621, 0
2150.001251, 9.998749, 20731, 3404, 30803.7, 23786, 71755, 90067, 107971, 142469, 0
2160.003646, 10.002395, 20203, 4690, 30763.4, 23794, 70958, 89315, 109844, 238610, 0
2170.003421, 9.999775, 20533, 3716, 30610.2, 23601, 71093, 91048, 118664, 321744, 0
2180.001477, 9.998056, 20540, 4382, 30653.9, 23797, 70551, 87813, 106908, 142141, 0
2190.001536, 10.000059, 20338, 4415, 30951.9, 23994, 71322, 89499, 108981, 151113, 0
2200.002136, 10.0006, 20303, 4581, 31012.3, 23839, 71182, 90476, 117525, 404943, 0
2210.003781, 10.001645, 20248, 3959, 31018.7, 23816, 71795, 89946, 108794, 130729, 0
2220.001628, 9.997847, 20558, 3939, 30531.5, 23514, 70786, 89261, 107961, 131055, 0
2230.002661, 10.001033, 20383, 3936, 30826.7, 23700, 70942, 89808, 109920, 143314, 0
2240.002818, 10.000157, 20467, 3776, 30863.4, 23624, 72197, 89727, 109567, 163365, 0
2250.002839, 10.000021, 20562, 3776, 30479.8, 23519, 70444, 90063, 107655, 128827, 0
2260.002384, 9.999545, 20409, 3082, 30965.3, 24017, 71528, 89451, 109199, 128827, 0
2270.00276, 10.000376, 20223, 3082, 31021.0, 24010, 71459, 91337, 110388, 136938, 0
2280.001243, 9.998483, 20205, 4407, 31119.2, 23854, 72478, 90065, 106701, 126303, 0
2290.005215, 10.003972, 20403, 4967, 30942.9, 23826, 71613, 88877, 107195, 127634, 0
2300.001744, 9.996529, 20503, 4860, 30745.8, 23530, 71806, 89764, 111248, 243771, 0
2310.001997, 10.000253, 20496, 4181, 30636.4, 23809, 70795, 89765, 108130, 236961, 0
2320.004235, 10.002238, 20405, 3191, 30779.7, 23803, 71595, 89578, 106071, 142653, 0
2330.002411, 9.998176, 20686, 4003, 30440.5, 23489, 70098, 89778, 109950, 260914, 0
2340.001727, 9.999316, 20195, 4775, 31147.3, 23891, 72185, 90153, 110141, 139235, 0
2350.0031, 10.001373, 20506, 4173, 30731.6, 23629, 71326, 90198, 110698, 143427, 0
2360.00125, 9.99815, 20498, 4145, 30845.4, 23706, 72165, 90811, 108881, 133710, 0
2370.002571, 10.001321, 20403, 4830, 30598.6, 23411, 71156, 89982, 111219, 136426, 0
2380.002315, 9.999744, 20364, 4011, 30914.4, 23770, 71444, 91141, 112480, 144812, 0
2390.004562, 10.002247, 20447, 4409, 30863.1, 23687, 71829, 90314, 111811, 132525, 0
2400.001792, 9.99723, 20575, 4476, 30438.2, 23474, 70861, 87578, 104887, 134140, 0
2410.001393, 9.999601, 20510, 4246, 30702.2, 23555, 71907, 89807, 109272, 130033, 0
2420.003784, 10.002391, 20601, 2975, 30499.3, 23528, 70501, 89130, 112606, 315027, 0
2430.00283, 9.999046, 20636, 4963, 30510.2, 23715, 70263, 88021, 105500, 246280, 0
2440.005693, 10.002863, 20773, 3275, 30058.8, 23257, 69613, 87885, 108062, 230257, 0
2450.002381, 9.996688, 20268, 3815, 30989.4, 24030, 71739, 90093, 110698, 139859, 0
2460.005368, 10.002987, 20552, 4242, 30557.2, 23446, 71072, 89403, 109369, 258899, 0
2470.003022, 9.997654, 20513, 4849, 30620.5, 23468, 70966, 89250, 106152, 139051, 0
2480.002742, 9.99972, 20403, 3716, 30892.3, 23850, 71488, 90087, 109720, 136769, 0
2490.001556, 9.998814, 20496, 4027, 30664.4, 23467, 71651, 90501, 108919, 149229, 0
2500.001158, 9.999602, 20362, 3930, 30967.2, 23841, 72068, 90621, 113321, 191462, 0
2510.003333, 10.002175, 20532, 4476, 30493.7, 23462, 71237, 89438, 107223, 139735, 0
2520.001229, 9.997896, 20583, 4401, 30659.4, 23932, 70931, 89045, 112069, 169953, 0
2530.002752, 10.001523, 20667, 3902, 30443.5, 23479, 70948, 89126, 107773, 149138, 0
2540.004836, 10.002084, 20698, 4009, 30464.5, 23613, 70595, 90073, 109528, 127665, 0
2550.002736, 9.9979, 20652, 3486, 30395.9, 23476, 70675, 88532, 109362, 236192, 0
2560.006075, 10.003339, 20515, 3790, 30572.7, 23803, 70326, 88318, 109539, 130802, 0
2570.001789, 9.995714, 20630, 4350, 30470.1, 23588, 70220, 86925, 105297, 124254, 0
2580.004577, 10.002788, 20781, 4086, 30295.1, 23650, 69369, 87804, 107898, 140079, 0
2590.003598, 9.999021, 20299, 4238, 30953.9, 23737, 71753, 90623, 109199, 126856, 0
2600.002141, 9.998543, 20560, 3966, 30665.4, 23596, 71452, 89842, 109706, 151766, 0
2610.001561, 9.99942, 20409, 3805, 30783.0, 23721, 71594, 90587, 112560, 296610, 0
2620.002822, 10.001261, 20430, 3519, 30894.2, 23887, 71426, 89904, 109695, 127683, 0
2630.002409, 9.999587, 20690, 3322, 30382.2, 23478, 70551, 88925, 106637, 133135, 0
2640.003382, 10.000973, 20435, 4260, 30712.3, 23628, 71882, 89433, 108010, 126465, 0
2650.004176, 10.000794, 20589, 4209, 30609.3, 23409, 71620, 89669, 107722, 136701, 0
2660.003452, 9.999276, 20485, 3803, 30605.6, 23668, 70963, 89425, 107757, 197819, 0
2670.002083, 9.998631, 20311, 4251, 30871.4, 23953, 71227, 89623, 108174, 134716, 0
2680.003888, 10.001805, 20529, 3914, 30585.7, 23588, 70778, 88007, 107952, 137011, 0
2690.004738, 10.00085, 20297, 4339, 30982.7, 23937, 71531, 90231, 109822, 130979, 0
2700.001789, 9.997051, 20695, 4380, 30373.7, 23382, 70628, 88643, 108978, 134538, 0
2710.002347, 10.000558, 20694, 4006, 30562.9, 23552, 70707, 89721, 107649, 140443, 0
2720.002895, 10.000548, 20746, 3480, 30371.8, 23392, 70602, 88360, 106473, 137153, 0
2730.00267, 9.999775, 20481, 4373, 30664.7, 23534, 71613, 91087, 110421, 135776, 0
2740.002075, 9.999405, 20499, 4107, 30782.6, 23718, 71489, 90339, 107544, 120596, 0
2750.003182, 10.001107, 20374, 4457, 30853.6, 23755, 71416, 89338, 107954, 120801, 0
2760.003198, 10.000016, 20546, 2964, 30556.9, 23434, 71216, 90205, 113326, 171256, 0
2770.000995, 9.997797, 20380, 3921, 30886.4, 23860, 71051, 89727, 107986, 130027, 0
2780.002044, 10.001049, 20532, 4667, 30771.8, 23742, 71321, 88497, 107340, 130380, 0
2790.001341, 9.999297, 20489, 4510, 30626.6, 23680, 70432, 88930, 109690, 121687, 0
2800.002492, 10.001151, 20468, 3248, 30652.6, 24005, 70540, 89142, 107131, 133417, 0
2810.003127, 10.000635, 20461, 4084, 30862.9, 24029, 70700, 89454, 108673, 125212, 0
2820.004388, 10.001261, 20396, 4011, 30723.9, 23688, 71510, 88826, 108005, 231658, 0
2830.003236, 9.998848, 20983, 3964, 30163.3, 23247, 69387, 87433, 108054, 136979, 0
2840.003296, 10.00006, 20533, 4389, 30671.1, 23664, 70776, 88383, 106980, 131048, 0
2850.004706, 10.00141, 20470, 4036, 30777.7, 23780, 71248, 88446, 106906, 145603, 0
2860.007866, 10.00316, 20496, 4132, 30696.4, 23652, 71115, 89527, 109441, 139430, 0
