elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
570.003323, 10.000677, 23009, 3906, 27275.2, 20959, 64881, 81876, 97747, 116014, 0
580.002122, 9.998799, 22965, 4429, 27208.5, 20926, 64818, 81562, 101254, 278358, 0
590.004267, 10.002145, 23015, 3775, 27269.3, 20767, 64700, 83096, 107167, 224180, 0
600.004682, 10.000415, 22675, 4473, 27644.2, 21059, 66393, 84025, 101620, 138772, 0
610.004379, 9.999697, 23020, 2647, 27269.8, 20647, 65444, 83408, 133572, 199600, 0
620.003058, 9.998679, 22886, 3665, 27436.8, 20831, 65525, 82840, 100572, 133547, 0
630.005911, 10.002853, 22723, 3575, 27610.8, 20940, 66244, 83973, 99745, 128175, 0
640.002657, 9.996746, 22731, 4472, 27923.3, 21276, 66215, 83225, 102395, 119016, 0
650.000781, 9.998124, 22677, 4316, 27517.3, 20859, 65362, 82358, 99033, 121233, 0
660.001859, 10.001078, 22902, 3738, 27423.1, 20788, 65894, 83206, 100443, 134948, 0
670.002151, 10.000292, 22516, 3736, 27923.2, 21349, 66341, 84544, 102122, 140024, 0
680.003066, 10.000915, 22721, 4052, 27644.0, 21054, 65764, 84547, 101775, 132206, 0
690.001838, 9.998772, 22960, 4052, 27340.8, 20942, 65070, 82398, 101043, 117282, 0
700.005218, 10.00338, 22798, 4299, 27741.1, 21084, 66199, 82895, 103126, 158295, 0
710.001245, 9.996027, 22211, 2462, 28101.3, 20801, 66919, 87329, 328149, 431451, 0
720.005139, 10.003894, 22808, 3979, 27403.3, 20919, 65804, 82946, 101821, 126097, 0
730.005493, 10.000354, 23374, 4254, 26976.6, 20592, 64182, 81802, 97104, 118685, 0
740.005798, 10.000305, 22536, 4113, 27724.0, 20888, 66370, 83154, 125444, 352015, 0
750.003442, 9.997644, 22654, 3393, 27812.0, 21215, 66043, 83050, 102158, 116937, 0
760.001384, 9.997942, 22744, 3722, 27566.1, 20937, 65739, 84900, 100981, 116371, 0
770.00143, 10.000046, 22854, 4637, 27534.0, 21129, 65588, 82181, 97700, 133021, 0
780.002907, 10.001477, 22907, 3478, 27394.8, 20963, 65086, 81931, 99860, 132548, 0
790.002558, 9.999651, 22858, 3478, 27414.0, 21131, 65204, 82234, 100779, 144492, 0
800.001846, 9.999288, 22391, 3487, 28123.5, 21578, 66408, 84260, 102504, 194188, 0
810.003117, 10.001271, 22890, 4058, 27636.3, 21026, 65496, 84014, 100984, 150034, 0
820.004063, 10.000946, 23078, 4043, 27240.6, 20824, 65004, 82202, 100549, 116537, 0
830.003577, 9.999514, 22592, 2371, 27731.8, 21005, 66656, 84480, 117209, 173614, 0
840.002068, 9.998491, 22512, 3987, 27940.7, 21153, 66341, 84160, 102165, 133122, 0
850.000986, 9.998918, 23238, 3778, 27145.5, 20676, 64718, 82418, 98962, 119042, 0
860.003803, 10.002817, 22790, 3778, 27633.8, 21169, 65631, 83377, 104103, 183817, 0
870.002751, 9.998948, 22325, 3994, 28124.4, 21181, 67198, 86544, 113701, 286060, 0
880.002471, 9.99972, 22514, 4023, 27808.8, 21023, 66785, 84014, 101414, 115573, 0
890.011756, 10.009285, 22655, 3937, 27851.4, 21387, 66417, 83820, 101567, 121734, 0
900.001911, 9.990155, 22995, 3926, 27580.6, 21081, 65768, 81852, 101043, 121652, 0
910.002311, 10.0004, 22339, 3926, 27782.9, 21266, 65998, 82822, 101619, 130015, 0
920.003771, 10.00146, 22668, 4821, 27882.7, 21071, 66913, 83195, 102045, 276162, 0
930.003399, 9.999628, 22601, 4006, 27774.6, 21034, 65556, 82269, 100971, 116340, 0
940.002737, 9.999338, 22386, 4311, 28044.8, 21375, 66565, 83651, 103527, 126610, 0
950.001562, 9.998825, 22644, 3897, 27732.2, 21137, 66901, 84160, 102266, 128050, 0
960.004232, 10.00267, 22705, 4753, 27602.2, 20857, 65771, 83355, 101817, 295938, 0
970.004288, 10.000056, 22276, 4154, 28340.0, 21709, 67070, 83965, 103394, 142214, 0
980.002922, 9.998634, 22216, 3736, 28179.6, 21502, 67334, 84623, 103022, 139114, 0
990.003708, 10.000786, 22453, 3133, 28063.2, 21372, 66652, 85093, 101755, 119765, 0
1000.0024, 9.998692, 22731, 2898, 27859.4, 21146, 66671, 84169, 102614, 119139, 0
1010.000831, 9.998431, 22434, 4153, 27994.1, 21568, 65424, 83721, 105038, 125682, 0
1020.002446, 10.001615, 21948, 4096, 28490.5, 21773, 67263, 85167, 102369, 136535, 0
1030.000981, 9.998535, 22447, 4516, 28051.3, 21596, 66216, 83242, 100408, 120496, 0
1040.003668, 10.002687, 22056, 3970, 28450.1, 21725, 66678, 83332, 101999, 129539, 0
1050.004173, 10.000505, 22489, 3857, 28021.1, 21239, 66833, 85005, 113294, 276510, 0
1060.002275, 9.998102, 22504, 3661, 27945.3, 21178, 66552, 84428, 104705, 132295, 0
1070.001478, 9.999203, 22415, 3241, 28051.2, 21320, 66611, 84793, 104710, 118053, 0
1080.007035, 10.005557, 22314, 2660, 28056.1, 21223, 67089, 86772, 158794, 290825, 0
1090.004718, 9.997683, 22571, 3151, 27970.1, 21235, 66689, 84627, 104262, 121554, 0
1100.004168, 9.99945, 21877, 3151, 28514.6, 21755, 67598, 86104, 104477, 121527, 0
1110.001218, 9.99705, 22122, 3917, 28509.8, 21846, 67028, 84736, 110513, 286848, 0
1120.002978, 10.00176, 22344, 4371, 28202.0, 21620, 66617, 83562, 101168, 134765, 0
1130.002876, 9.999898, 22149, 3936, 28218.0, 21720, 66662, 83121, 101246, 126604, 0
1140.004242, 10.001366, 22400, 3987, 28159.2, 21509, 66629, 84626, 102044, 137551, 0
1150.00193, 9.997688, 22582, 3947, 27853.8, 21233, 66546, 83480, 100663, 118455, 0
1160.001847, 9.999917, 22678, 3350, 27769.8, 21227, 65697, 83243, 99725, 131694, 0
1170.005638, 10.003791, 22583, 3286, 27868.6, 21127, 66220, 84240, 108625, 196660, 0
1180.002858, 9.99722, 22637, 3877, 27830.9, 21314, 66095, 83057, 101630, 170118, 0
1190.006371, 10.003513, 21809, 4335, 28758.0, 21907, 68001, 86123, 104985, 119599, 0
1200.005181, 9.99881, 22352, 4054, 28273.8, 21423, 67252, 84269, 104840, 202328, 0
1210.009834, 10.004653, 22266, 3566, 28229.9, 21717, 66317, 83561, 101322, 116271, 0
1220.004089, 9.994255, 21948, 4100, 28619.2, 21787, 67384, 85813, 104106, 136737, 0
1230.001206, 9.997117, 21821, 2617, 28755.0, 21789, 67984, 87850, 176357, 236680, 0
1240.003268, 10.002062, 22240, 3842, 28234.1, 21536, 66476, 83568, 102661, 183533, 0
1250.002026, 9.998758, 22462, 4245, 27973.6, 21506, 66440, 84641, 101416, 121194, 0
1260.006217, 10.004191, 22187, 3411, 28284.4, 21648, 66463, 85133, 103810, 122462, 0
1270.00349, 9.997273, 22433, 4481, 28052.9, 21286, 66686, 82842, 108647, 315854, 0
1280.003435, 9.999945, 22328, 3876, 28276.9, 21638, 66789, 84470, 103219, 126628, 0
1290.003915, 10.00048, 22421, 4164, 28049.3, 21361, 66622, 83869, 102309, 128883, 0
1300.003161, 9.999246, 21535, 3755, 29237.4, 22280, 68843, 86081, 106938, 128883, 0
1310.002102, 9.998941, 22378, 4046, 28125.1, 21836, 66273, 83150, 102350, 146449, 0
1320.003021, 10.000919, 22351, 3958, 28186.6, 21349, 67118, 84840, 105070, 122831, 0
1330.000881, 9.99786, 22270, 4597, 28064.0, 21240, 67229, 84092, 105458, 164664, 0
1340.002535, 10.001654, 22259, 3994, 28292.1, 21562, 67108, 84305, 102536, 131824, 0
1350.005134, 10.002599, 22575, 3343, 27963.6, 21305, 66469, 83488, 101289, 156791, 0
1360.003144, 9.99801, 21916, 4332, 28488.6, 22032, 66735, 84089, 106619, 156791, 0
1370.003619, 10.000475, 22205, 3105, 28424.7, 21892, 67142, 84265, 101152, 122101, 0
1380.001326, 9.997707, 22200, 3364, 28206.6, 21616, 66948, 83969, 102659, 126737, 0
1390.005748, 10.004422, 22154, 2752, 28415.1, 21557, 67465, 85514, 104996, 168152, 0
1400.003186, 9.997438, 22266, 3365, 28413.3, 21819, 66975, 83503, 101169, 122963, 0
1410.003249, 10.000063, 22001, 3553, 28539.3, 21498, 68086, 85640, 101157, 135232, 0
1420.001024, 9.997775, 22246, 3318, 28321.1, 21759, 66723, 83766, 102597, 129782, 0
1430.002594, 10.00157, 22477, 3559, 28020.0, 21324, 66504, 84858, 103765, 126295, 0
1440.003653, 10.001059, 22134, 4086, 28250.5, 21550, 66427, 83773, 103570, 131244, 0
1450.002179, 9.998526, 21957, 2620, 28866.8, 21701, 68279, 87722, 219444, 295858, 0
1460.004256, 10.002077, 22212, 4641, 28213.8, 21473, 67177, 85744, 103961, 124114, 0
1470.002586, 9.99833, 21928, 4535, 28724.6, 21890, 67854, 84717, 102105, 112715, 0
1480.002066, 9.99948, 22180, 3711, 28328.2, 21703, 66739, 82300, 99005, 154059, 0
1490.003237, 10.001171, 22024, 3711, 28510.7, 21765, 67180, 85143, 101788, 234762, 0
1500.005764, 10.002527, 22365, 4536, 28123.1, 21422, 66447, 83208, 100649, 127333, 0
1510.003622, 9.997858, 22163, 3903, 28332.8, 21521, 66916, 84996, 103760, 166704, 0
1520.001978, 9.998356, 21908, 3634, 28960.5, 21981, 68848, 87258, 108937, 135796, 0
1530.001097, 9.999119, 21579, 4399, 29120.2, 21924, 69098, 86251, 105147, 135796, 0
1540.003911, 10.002814, 22126, 3580, 28575.0, 21664, 67391, 85487, 116919, 295258, 0
1550.00169, 9.997779, 21956, 3933, 28601.7, 21679, 67835, 85138, 100669, 123580, 0
1560.002139, 10.000449, 21953, 4577, 28719.2, 21937, 68202, 85577, 102669, 128235, 0
1570.002812, 10.000673, 22226, 2465, 28232.5, 20911, 65959, 84685, 549007, 1006750, 0
1580.002827, 10.000015, 22093, 4274, 28542.9, 21787, 67288, 84152, 101339, 119474, 0
1590.003031, 10.000204, 22144, 3641, 28238.7, 21686, 66023, 84541, 102405, 119474, 0
1600.002624, 9.999593, 22004, 3945, 28560.8, 21995, 67135, 84654, 103076, 177134, 0
1610.002158, 9.999534, 22429, 4192, 28157.5, 21611, 66362, 83971, 105379, 371867, 0
1620.00273, 10.000572, 22136, 3486, 28264.0, 21697, 66647, 84274, 101429, 127467, 0
1630.00293, 10.0002, 22388, 3512, 28287.4, 21636, 67399, 84182, 103137, 130551, 0
1640.001991, 9.999061, 22095, 4090, 28340.3, 21476, 66822, 85091, 114502, 266300, 0
1650.003056, 10.001065, 22165, 4177, 28447.1, 21706, 66884, 84541, 103121, 124518, 0
1660.00228, 9.999224, 22378, 3542, 28058.6, 21413, 66058, 84312, 102508, 124524, 0
1670.001659, 9.999379, 22030, 3564, 28703.5, 21710, 67808, 85429, 107915, 172691, 0
1680.00247, 10.000811, 21577, 4776, 28862.6, 21965, 68051, 85004, 101875, 136420, 0
1690.001908, 9.999438, 21873, 3563, 28830.7, 21971, 67967, 85394, 102664, 182814, 0
1700.00427, 10.002362, 22069, 4126, 28389.9, 21819, 66785, 83365, 102497, 126651, 0
1710.007224, 10.002954, 22561, 3686, 27918.1, 21507, 65603, 82901, 100725, 126870, 0
1720.00181, 9.994586, 22038, 3870, 28548.1, 21926, 67273, 85187, 102866, 126379, 0
1730.002702, 10.000892, 22268, 4149, 28266.1, 21523, 66686, 83668, 100559, 133596, 0
1740.003738, 10.001036, 21963, 4634, 28708.7, 22131, 66899, 83722, 101303, 141859, 0
1750.005422, 10.001684, 21975, 3397, 28542.0, 21844, 67432, 85305, 102585, 137904, 0
1760.001037, 9.995615, 22149, 3611, 28340.9, 21590, 67233, 85193, 102105, 127316, 0
1770.002011, 10.000974, 21787, 4191, 28880.4, 22073, 67998, 86077, 103502, 136195, 0
1780.002454, 10.000443, 21974, 2514, 28641.5, 21618, 66709, 89180, 220579, 306189, 0
1790.000832, 9.998378, 22166, 3945, 28418.0, 21554, 67155, 84895, 108440, 306189, 0
1800.005325, 10.004493, 21905, 4719, 28570.7, 21801, 67510, 84634, 104094, 126611, 0
1810.002032, 9.996707, 22105, 3963, 28427.6, 21705, 67205, 84625, 103710, 136267, 0
1820.003303, 10.001271, 21593, 3953, 29016.4, 22214, 67860, 85405, 112760, 275210, 0
1830.002924, 9.999621, 21914, 3742, 28533.3, 21787, 67767, 84019, 104127, 118583, 0
1840.00335, 10.000426, 22018, 3742, 28559.5, 21921, 67613, 85056, 102548, 226970, 0
1850.002205, 9.998855, 22106, 3641, 28328.6, 21795, 66265, 84551, 100520, 151409, 0
1860.003441, 10.001236, 21917, 4534, 28785.4, 22162, 67442, 84950, 102075, 138162, 0
1870.002177, 9.998736, 21835, 4201, 28802.8, 21722, 67803, 85444, 105212, 137889, 0
1880.001929, 9.999752, 22220, 3855, 28320.6, 21772, 66835, 84489, 104588, 164470, 0
1890.002411, 10.000482, 21682, 3885, 28981.8, 22189, 67987, 84822, 102313, 125230, 0
1900.003052, 10.000641, 22038, 3704, 28549.1, 21764, 67432, 84119, 101902, 125900, 0
1910.003411, 10.000359, 22318, 3646, 28292.7, 21716, 66839, 85001, 101902, 117009, 0
1920.000789, 9.997378, 21828, 3609, 28650.2, 21972, 66979, 84803, 104704, 120598, 0
1930.004617, 10.003828, 21947, 4368, 28560.9, 22002, 66971, 84025, 102561, 131945, 0
1940.000866, 9.996249, 21745, 3652, 28792.9, 22045, 67376, 84339, 102555, 140677, 0
1950.0029, 10.002034, 21820, 4394, 28770.2, 21917, 68113, 85117, 104833, 211108, 0
1960.000808, 9.997908, 21700, 3129, 29058.4, 22245, 68120, 85572, 105937, 127665, 0
1970.00326, 10.002452, 21275, 2467, 29504.1, 22150, 68256, 87565, 352079, 464975, 0
1980.002779, 9.999519, 22201, 3932, 28238.7, 21595, 67048, 84351, 102104, 129536, 0
1990.00564, 10.002861, 21805, 4654, 28782.8, 22165, 67863, 85776, 104558, 122969, 0
2000.000901, 9.995261, 21840, 3670, 28677.3, 21796, 68158, 86940, 104059, 120394, 0
2010.005053, 10.004152, 21992, 3520, 28609.2, 21828, 67716, 85306, 109952, 354927, 0
2020.004142, 9.999089, 21909, 3918, 28802.9, 21993, 67974, 84793, 102558, 127515, 0
2030.001276, 9.997134, 21608, 3947, 29050.2, 22204, 68193, 86235, 106898, 138363, 0
2040.001592, 10.000316, 21392, 3463, 29434.8, 22433, 69394, 86233, 108058, 133832, 0
2050.001162, 9.99957, 21838, 4280, 28721.4, 22055, 67733, 85981, 105984, 145372, 0
2060.002609, 10.001447, 21755, 3518, 28776.0, 22088, 68365, 84556, 101619, 122840, 0
2070.005693, 10.003084, 21534, 4293, 29174.8, 22242, 68753, 86118, 105908, 163493, 0
2080.003, 9.997307, 21807, 3399, 28885.7, 22082, 68578, 86035, 105475, 143792, 0
2090.002842, 9.999842, 21715, 3043, 29021.6, 22241, 67819, 86612, 106496, 189010, 0
2100.003282, 10.00044, 21768, 3043, 28893.8, 22118, 67996, 85379, 108223, 159914, 0
2110.002864, 9.999582, 21661, 4490, 29066.7, 22106, 69109, 86143, 104823, 127230, 0
2120.00224, 9.999376, 21815, 3905, 28845.4, 21958, 67980, 86587, 111000, 280001, 0
2130.003158, 10.000918, 21760, 3905, 28794.9, 21883, 68192, 86062, 106553, 280001, 0
2140.001198, 9.99804, 22013, 3629, 28725.9, 21893, 68122, 86859, 106698, 130971, 0
2150.001301, 10.000103, 21742, 4323, 28890.9, 22071, 68042, 85886, 102802, 124320, 0
2160.003255, 10.001954, 21907, 3014, 28770.8, 21742, 67226, 86594, 270169, 352883, 0
2170.002785, 9.99953, 21788, 4028, 28849.0, 22260, 67818, 85438, 104610, 126321, 0
2180.001969, 9.999184, 21949, 4152, 28782.2, 22230, 67778, 84760, 101261, 123210, 0
2190.003262, 10.001293, 21832, 4202, 28720.9, 22010, 67923, 86828, 109463, 222801, 0
2200.004828, 10.001566, 21908, 3154, 28756.0, 21807, 68376, 85467, 103177, 128635, 0
2210.003093, 9.998265, 21615, 3863, 29090.0, 22307, 68550, 87473, 110341, 183358, 0
2220.004756, 10.001663, 21805, 3342, 29231.1, 22144, 68888, 87152, 105351, 155546, 0
2230.003734, 9.998978, 21827, 3874, 28770.9, 21941, 67793, 85526, 107441, 127517, 0
2240.003565, 9.999831, 21643, 3929, 28857.3, 22123, 67941, 85742, 103484, 174757, 0
2250.008278, 10.004713, 21911, 3634, 28737.0, 22056, 68098, 85431, 102326, 130520, 0
2260.003024, 9.994746, 22011, 3811, 28599.2, 21916, 67659, 84810, 101582, 130207, 0
2270.00118, 9.998156, 21680, 4394, 28939.7, 22315, 67569, 86789, 106643, 160451, 0
2280.003128, 10.001948, 22252, 4196, 28333.9, 21539, 67227, 85214, 103733, 165604, 0
2290.003648, 10.00052, 21609, 4236, 28953.4, 22128, 68934, 85480, 104115, 122146, 0
2300.00415, 10.000502, 21840, 3934, 28791.2, 22060, 67801, 85370, 106457, 127938, 0
2310.003907, 9.999757, 21905, 4278, 28683.7, 21937, 67675, 84830, 103822, 228463, 0
2320.003275, 9.999368, 21544, 4041, 29126.7, 22315, 68662, 85794, 103764, 123144, 0
2330.005576, 10.002301, 21480, 3720, 29412.4, 22443, 68812, 86483, 112505, 266465, 0
2340.003725, 9.998149, 21511, 3900, 29314.4, 22466, 68753, 86768, 104813, 178234, 0
2350.002624, 9.998899, 21865, 3694, 28797.3, 21909, 68586, 86412, 105901, 125602, 0
2360.002795, 10.000171, 21656, 4006, 29018.2, 22326, 68013, 85483, 102338, 118822, 0
2370.00189, 9.999095, 21255, 2567, 29735.7, 22381, 70291, 90766, 199680, 344174, 0
2380.002845, 10.000955, 21584, 4349, 29011.5, 22081, 68508, 86858, 107231, 137324, 0
2390.001941, 9.999096, 21787, 3601, 28891.1, 21862, 68784, 87123, 105090, 122797, 0
2400.002397, 10.000456, 21971, 4771, 28853.3, 21835, 68353, 85947, 103309, 123208, 0
2410.001061, 9.998664, 21538, 3837, 29084.4, 22297, 68434, 85228, 104085, 136373, 0
2420.005474, 10.004413, 21493, 4266, 29097.2, 22309, 68394, 85687, 103455, 129160, 0
2430.003003, 9.997529, 21452, 4356, 29265.4, 22364, 68327, 86124, 112636, 356133, 0
2440.00152, 9.998517, 22016, 4404, 28572.4, 21819, 67786, 85568, 104684, 124002, 0
2450.003662, 10.002142, 21744, 4359, 28888.2, 22164, 68136, 85617, 106366, 129298, 0
2460.001919, 9.998257, 21468, 4110, 29351.9, 22558, 69070, 86078, 104467, 125507, 0
2470.004653, 10.002734, 21676, 3939, 29102.6, 22293, 68784, 86927, 103141, 122372, 0
2480.00253, 9.997877, 21686, 4545, 28935.5, 22261, 68278, 86236, 103126, 138060, 0
2490.001684, 9.999154, 21755, 4170, 28941.3, 22119, 68546, 86376, 103790, 125094, 0
2500.000909, 9.999225, 21676, 4694, 29003.7, 22025, 68516, 86123, 103324, 131987, 0
2510.003111, 10.002202, 21671, 4062, 29012.2, 22228, 68210, 86056, 103674, 122096, 0
2520.002707, 9.999596, 21389, 4530, 29474.8, 22667, 68905, 87279, 107235, 142685, 0
2530.005529, 10.002822, 21864, 3833, 28727.7, 22193, 67318, 84852, 105282, 127939, 1
2540.005927, 10.000398, 21650, 3320, 29070.9, 22382, 68233, 85231, 103643, 130849, 0
2550.003434, 9.997507, 21564, 3649, 29091.6, 22446, 68062, 86550, 110183, 277982, 0
2560.001735, 9.998301, 21787, 3017, 28861.5, 22021, 68726, 87480, 132353, 251658, 0
2570.004301, 10.002566, 21573, 4535, 29165.0, 22218, 68992, 86607, 106031, 138611, 0
2580.001012, 9.996711, 21775, 3701, 28994.4, 22203, 68482, 86529, 113858, 255308, 0
2590.002477, 10.001465, 21456, 3840, 29429.2, 22546, 69221, 86807, 104902, 125606, 0
2600.001048, 9.998571, 21998, 4543, 28591.9, 21703, 67637, 84752, 103847, 137628, 0
2610.002625, 10.001577, 21702, 3238, 28802.7, 22047, 67912, 85907, 121775, 327708, 0
2620.001988, 9.999363, 21643, 3349, 29207.6, 22172, 68900, 85991, 105014, 124658, 0
2630.007795, 10.005807, 21685, 3384, 29018.7, 22231, 68419, 86003, 104174, 121719, 0
2640.001378, 9.993583, 21475, 3477, 29185.5, 22608, 68588, 86252, 109130, 255991, 0
2650.004316, 10.002938, 21536, 3973, 29042.0, 22185, 68681, 86001, 111594, 282856, 0
2660.001518, 9.997202, 21384, 4230, 29347.6, 22725, 68769, 85592, 106024, 120418, 0
2670.00303, 10.001512, 21899, 3725, 28853.3, 22182, 67874, 84409, 103901, 122549, 0
2680.002979, 9.999949, 21320, 4711, 29401.4, 22507, 68663, 86123, 104941, 130824, 0
2690.001012, 9.998033, 21508, 3034, 29315.3, 22396, 68876, 85952, 104923, 132418, 0
2700.003602, 10.00259, 21883, 3299, 28853.0, 21932, 68252, 86637, 116040, 351948, 0
2710.001708, 9.998106, 21921, 3592, 28762.4, 22270, 67261, 84826, 106369, 147067, 0
2720.002733, 10.001025, 21491, 3291, 29216.4, 22485, 68239, 86300, 105302, 125602, 0
2730.001493, 9.99876, 21581, 4678, 29281.5, 22421, 69176, 86733, 105302, 133077, 0
2740.001885, 10.000392, 21454, 4478, 29459.2, 22502, 69460, 86897, 105789, 140306, 0
2750.003876, 10.001991, 21290, 3551, 29544.5, 22676, 69172, 85869, 104416, 127211, 0
2760.006288, 10.002412, 21884, 4016, 28751.6, 22279, 67433, 84956, 102977, 127438, 0
2770.002204, 9.995916, 21605, 4024, 28992.2, 22216, 68352, 86275, 106594, 129339, 0
2780.002004, 9.9998, 21549, 3964, 29231.6, 22323, 68838, 88222, 113338, 236397, 0
2790.004533, 10.002529, 21713, 4256, 28935.8, 22185, 68029, 86017, 103063, 119747, 0
2800.002438, 9.997905, 21891, 3982, 28859.1, 21903, 68449, 86389, 104082, 115009, 0
2810.002192, 9.999754, 21714, 3874, 28875.2, 22041, 68376, 84984, 101349, 126360, 0
2820.00282, 10.000628, 21837, 3874, 28831.2, 21891, 68572, 87407, 106932, 137682, 0
2830.001645, 9.998825, 21549, 4432, 29078.7, 22217, 68676, 86845, 103532, 121686, 0
2840.001933, 10.000288, 21910, 4158, 28839.0, 22001, 68146, 86321, 101895, 123213, 0
2850.001997, 10.000064, 21604, 4158, 29261.6, 22323, 68697, 87614, 105106, 122577, 0
2860.003882, 10.001885, 21585, 3824, 28961.7, 21978, 68813, 86412, 114469, 257881, 0
