elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
500.006485, 10.002614, 381, 7006, 24168.4, 21161, 44583, 55703, 128631, 128631, 0
510.00415, 9.997665, 413, 6413, 22966.1, 20962, 40766, 48670, 63526, 63526, 0
520.0048, 10.00065, 438, 6663, 22830.9, 20986, 39627, 49836, 64751, 64751, 0
530.002455, 9.997655, 416, 8181, 23114.9, 20477, 41078, 48339, 71987, 71987, 0
540.001701, 9.999246, 398, 6432, 23476.6, 20639, 43192, 55777, 60646, 60646, 0
550.003029, 10.001328, 393, 7016, 25623.9, 21511, 53438, 78808, 105202, 105202, 0
560.003383, 10.000354, 402, 8394, 26876.1, 22681, 55263, 74450, 83560, 83560, 0
570.002401, 9.999018, 444, 8827, 24753.1, 21919, 48454, 58361, 78686, 78686, 0
580.001324, 9.998923, 432, 6936, 23505.1, 21572, 43501, 55102, 68760, 68760, 0
590.003537, 10.002213, 423, 5894, 24531.1, 21147, 48682, 60782, 88442, 88442, 0
600.002658, 9.999121, 391, 9093, 23621.6, 20984, 42120, 53951, 93825, 93825, 0
610.001212, 9.998554, 433, 6176, 23708.6, 20957, 42984, 51103, 62948, 62948, 0
620.001005, 9.999793, 383, 6176, 24114.1, 21606, 44764, 53108, 62633, 62633, 0
630.003454, 10.002449, 460, 7125, 23386.8, 21432, 43503, 52805, 65834, 65834, 0
640.00291, 9.999456, 361, 7839, 23031.9, 20868, 39940, 51002, 61965, 61965, 0
650.00353, 10.00062, 445, 7628, 22826.9, 20754, 39708, 48415, 55438, 55438, 0
660.001081, 9.997551, 428, 9723, 23492.2, 21873, 40997, 51546, 58475, 58475, 0
670.004686, 10.003605, 451, 7006, 23904.3, 21195, 42837, 53777, 68435, 68435, 0
680.002752, 9.998066, 422, 7627, 26411.3, 22763, 55886, 71526, 97907, 97907, 0
690.00352, 10.000768, 411, 7825, 26006.0, 22569, 51816, 64663, 72260, 72260, 0
700.003776, 10.000256, 401, 6403, 24243.9, 21675, 46664, 58029, 79495, 79495, 0
710.001532, 9.997756, 434, 6788, 24257.1, 21701, 45435, 54949, 69197, 69197, 0
720.002139, 10.000607, 388, 8295, 24736.0, 21871, 46398, 57954, 77137, 77137, 0
730.005398, 10.003259, 372, 5559, 23975.9, 21737, 41812, 57335, 131596, 131596, 0
740.002593, 9.997195, 423, 6345, 23728.5, 21088, 43678, 53621, 57817, 57817, 0
750.004552, 10.001959, 412, 7857, 23362.2, 21246, 44363, 49658, 59458, 59458, 0
760.003371, 9.998819, 416, 7695, 23540.9, 21117, 43759, 52855, 60077, 60077, 0
770.002905, 9.999534, 419, 7524, 23599.0, 21352, 41094, 51690, 63726, 63726, 0
780.002196, 9.999291, 442, 7813, 22386.4, 20810, 41346, 47384, 62816, 62816, 0
790.002935, 10.000739, 432, 9019, 24266.1, 21259, 46242, 51466, 62995, 62995, 0
800.006211, 10.003276, 395, 7665, 23599.2, 21178, 44102, 57600, 76981, 76981, 0
810.000911, 9.9947, 366, 4991, 27410.0, 22262, 56166, 88662, 112904, 112904, 0
820.005209, 10.004298, 419, 8059, 27085.3, 22049, 55399, 75243, 94173, 94173, 0
830.002099, 9.99689, 420, 8029, 25807.3, 23444, 47961, 68616, 87226, 87226, 0
840.00206, 9.999961, 380, 8694, 24364.9, 21761, 42413, 59036, 81940, 81940, 0
850.003137, 10.001077, 439, 8775, 23438.0, 20909, 42183, 50396, 56429, 56429, 0
860.002806, 9.999669, 425, 5319, 23233.9, 21444, 41639, 49975, 54378, 54378, 0
870.002714, 9.999908, 477, 6961, 23274.9, 21200, 41711, 54378, 59485, 78302, 0
880.005107, 10.002393, 432, 7788, 22829.5, 20470, 41150, 51999, 68403, 68403, 0
890.002635, 9.997528, 394, 8158, 22586.5, 20804, 41548, 49294, 57705, 57705, 0
900.004272, 10.001637, 423, 6064, 22430.4, 20321, 40011, 51338, 64791, 64791, 0
910.004333, 10.000061, 397, 7817, 24142.7, 21727, 42635, 58574, 66354, 66354, 0
920.002904, 9.998571, 442, 7375, 23366.6, 21365, 42469, 48958, 58912, 58912, 0
930.003727, 10.000823, 391, 7588, 23376.8, 20733, 44925, 60453, 92841, 92841, 0
940.004517, 10.00079, 379, 6706, 28386.7, 23292, 57986, 81652, 97374, 97374, 0
950.007383, 10.002866, 379, 7012, 24960.9, 21232, 50794, 62703, 86802, 86802, 0
960.003773, 9.99639, 409, 7490, 23593.7, 20740, 45518, 54343, 77969, 77969, 0
970.002349, 9.998576, 423, 9533, 24729.6, 21873, 47382, 59310, 76170, 76170, 0
980.001355, 9.999006, 408, 7094, 23687.9, 21767, 42402, 49445, 68193, 68193, 0
990.001284, 9.999929, 410, 8497, 23139.1, 20680, 43627, 55641, 63516, 63516, 0
1000.004334, 10.00305, 398, 8011, 23212.3, 21096, 41684, 50321, 59673, 59673, 0
1010.00172, 9.997386, 396, 5590, 22972.2, 20638, 40234, 53560, 66887, 66887, 0
1020.002502, 10.000782, 415, 8308, 22884.0, 20613, 41386, 55341, 60819, 60819, 0
1030.002713, 10.000211, 433, 7419, 22943.2, 21101, 41477, 54655, 70287, 70287, 0
1040.002008, 9.999295, 421, 7322, 23369.3, 21060, 43823, 54655, 66901, 66901, 0
1050.004038, 10.00203, 391, 4510, 23868.9, 21585, 42711, 58073, 131530, 131530, 0
1060.003413, 9.999375, 400, 4510, 26964.2, 22546, 59433, 76707, 131530, 131530, 0
1070.003732, 10.000319, 418, 6723, 26671.2, 22693, 53378, 70789, 121160, 121160, 0
1080.004215, 10.000483, 398, 6597, 25452.8, 22314, 46118, 58616, 121160, 121160, 0
1090.002136, 9.997921, 404, 7329, 25250.9, 22757, 45018, 57878, 74185, 74185, 0
1100.004074, 10.001938, 416, 7875, 23633.5, 20609, 45298, 52475, 79792, 79792, 0
1110.002845, 9.998771, 425, 6023, 23874.7, 21056, 44181, 56969, 72877, 72877, 0
1120.003635, 10.00079, 438, 8098, 22781.3, 21252, 41249, 47634, 52400, 52400, 0
1130.006208, 10.002573, 393, 7467, 22885.7, 20288, 42502, 51010, 57316, 57316, 0
1140.006658, 10.00045, 372, 7467, 23681.5, 21756, 40804, 50889, 56080, 56080, 0
1150.002866, 9.996208, 369, 6258, 24073.6, 22525, 42381, 53307, 62615, 62615, 0
1160.005323, 10.002457, 407, 7434, 23066.3, 20892, 42531, 53687, 59155, 59155, 0
1170.002844, 9.997521, 417, 6787, 22748.2, 20853, 42176, 52149, 65689, 65689, 0
1180.004402, 10.001558, 398, 6356, 24531.4, 21046, 47613, 71296, 86508, 86508, 0
1190.003786, 9.999384, 396, 6432, 27329.6, 22442, 58530, 86274, 121033, 121033, 0
1200.006316, 10.00253, 398, 7154, 26092.7, 22655, 51421, 78868, 95994, 95994, 0
1210.012173, 10.005857, 431, 7322, 24652.5, 21982, 47212, 53828, 68598, 68598, 0
1220.004798, 9.992625, 455, 9468, 23690.2, 21305, 41618, 53231, 58361, 58361, 0
1230.006181, 10.001383, 432, 8408, 22995.8, 21615, 41490, 47551, 68786, 68786, 0
1240.005468, 9.999287, 405, 7701, 23561.6, 21364, 40846, 54976, 72139, 72139, 0
1250.006616, 10.001148, 441, 8134, 24279.9, 21919, 44254, 53380, 67861, 67861, 0
1260.002446, 9.99583, 437, 7674, 23669.2, 21420, 44328, 53212, 61897, 61897, 0
1270.001414, 9.998968, 369, 9466, 24544.3, 21168, 45336, 60054, 67655, 67655, 0
1280.004169, 10.002755, 427, 9357, 24591.7, 22315, 44207, 54112, 67655, 67655, 0
1290.002868, 9.998699, 403, 7068, 22721.3, 20735, 41231, 51014, 55733, 55733, 0
1300.003991, 10.001123, 368, 8336, 24011.4, 22164, 43409, 47347, 58208, 58208, 0
1310.002363, 9.998372, 383, 8525, 24803.9, 21954, 43997, 69264, 87094, 87094, 0
1320.003368, 10.001005, 390, 8756, 28086.9, 23453, 59338, 76575, 100143, 100143, 0
1330.002065, 9.998697, 372, 6755, 25828.0, 22199, 51321, 67234, 84938, 84938, 0
1340.00372, 10.001655, 414, 9490, 23903.5, 21649, 44112, 55401, 62256, 62256, 0
1350.003984, 10.000264, 441, 7163, 24497.3, 20751, 47241, 60146, 201720, 201720, 0
1360.00438, 10.000396, 399, 6502, 24854.8, 22180, 46442, 61837, 84129, 84129, 0
1370.003793, 9.999413, 405, 8014, 23628.1, 21690, 41185, 54718, 64041, 64041, 0
1380.009751, 10.005958, 411, 4659, 24056.1, 21186, 41809, 54020, 204828, 204828, 0
1390.00366, 9.993909, 410, 7002, 23303.1, 20955, 42533, 51407, 58013, 58013, 0
1400.002015, 9.998355, 389, 6801, 23764.3, 21760, 42452, 50848, 63009, 63009, 0
1410.002191, 10.000176, 392, 9457, 22907.8, 21116, 38715, 48045, 68070, 68070, 0
1420.000916, 9.998725, 425, 5899, 23104.2, 21382, 41672, 49480, 59680, 59680, 0
1430.002603, 10.001687, 427, 6877, 23260.8, 20915, 40953, 49739, 59303, 59303, 0
1440.003249, 10.000646, 416, 6877, 25497.1, 21848, 51372, 70294, 104488, 104488, 0
1450.001416, 9.998167, 419, 8456, 26405.2, 22688, 53668, 65602, 82636, 82636, 0
1460.002515, 10.001099, 447, 7965, 25031.8, 21530, 49720, 60660, 76503, 76503, 0
1470.002725, 10.00021, 404, 6608, 23745.9, 21388, 44375, 55254, 63982, 63982, 0
1480.001677, 9.998952, 419, 6608, 22944.1, 20799, 40566, 46631, 63341, 63341, 0
1490.00215, 10.000473, 399, 6993, 23932.2, 22015, 43285, 54574, 61760, 61760, 0
1500.00143, 9.99928, 382, 8896, 23675.0, 21864, 41989, 52981, 67590, 67590, 0
1510.001213, 9.999783, 415, 7304, 23887.1, 21363, 44022, 54842, 57303, 57303, 0
1520.005488, 10.004275, 441, 7624, 23231.7, 19919, 42800, 55850, 83736, 83736, 0
1530.00226, 9.996772, 416, 5320, 23139.7, 21216, 42534, 51138, 62081, 62081, 0
1540.001596, 9.999336, 452, 6562, 22173.6, 19975, 40382, 51657, 70685, 70685, 0
1550.002435, 10.000839, 401, 6493, 22569.3, 20972, 39494, 47354, 57092, 57092, 0
1560.002512, 10.000077, 438, 7912, 23623.2, 21516, 42681, 56621, 76524, 76524, 0
1570.003214, 10.000702, 394, 7004, 26990.7, 22636, 57276, 68494, 93690, 93690, 0
1580.006975, 10.003761, 396, 7793, 26166.4, 23206, 49528, 60236, 75533, 75533, 0
1590.004497, 9.997522, 408, 8269, 24975.3, 21750, 47030, 58945, 72727, 72727, 0
1600.003424, 9.998927, 384, 7356, 23601.1, 21189, 44268, 54862, 60403, 60403, 0
1610.000925, 9.997501, 398, 6228, 24854.5, 22279, 45728, 56894, 73108, 73108, 0
1620.003912, 10.002987, 418, 7958, 23762.7, 21150, 43134, 50120, 63195, 63195, 0
1630.001562, 9.99765, 436, 6005, 22676.5, 20821, 41842, 50824, 64395, 64395, 0
1640.001089, 9.999527, 408, 7978, 22856.3, 20947, 39886, 46199, 64694, 64694, 0
1650.002907, 10.001818, 412, 9162, 23925.8, 21401, 41571, 49650, 60842, 60842, 0
1660.001932, 9.999025, 395, 8117, 23566.5, 21201, 43075, 53971, 100533, 100533, 0
1670.002833, 10.000901, 427, 8597, 23298.8, 21679, 41450, 51255, 59561, 59561, 0
1680.001524, 9.998691, 394, 6647, 22553.0, 20669, 40542, 49016, 53343, 53343, 0
1690.002574, 10.00105, 426, 7989, 25096.8, 21954, 47332, 69305, 77354, 77354, 0
1700.002012, 9.999438, 397, 9149, 27751.2, 23075, 58691, 74229, 80903, 80903, 0
1710.003862, 10.00185, 437, 7213, 23943.1, 21360, 45201, 53111, 71475, 71475, 0
1720.00349, 9.999628, 401, 7181, 24021.9, 21486, 43914, 52194, 70672, 70672, 0
1730.001245, 9.997755, 389, 7538, 23526.9, 20962, 44037, 55869, 66918, 66918, 0
1740.006772, 10.005527, 401, 8592, 24017.5, 21552, 43863, 56035, 64673, 64673, 0
1750.003248, 9.996476, 371, 6660, 23657.2, 21431, 41437, 49186, 66576, 66576, 0
1760.002859, 9.999611, 429, 7789, 22635.3, 20591, 41748, 51055, 91619, 91619, 0
1770.000778, 9.997919, 399, 9177, 24344.9, 21691, 42750, 53325, 72408, 72408, 0
1780.004822, 10.004044, 423, 8097, 22934.4, 20992, 40886, 46871, 52745, 52745, 0
1790.006584, 10.001762, 384, 5569, 23539.7, 21232, 43925, 53420, 59959, 59959, 0
1800.002383, 9.995799, 418, 8903, 23505.0, 21232, 42464, 51238, 58159, 58159, 0
1810.001804, 9.999421, 392, 8239, 22905.4, 20608, 41396, 56057, 73442, 73442, 0
1820.00516, 10.003356, 426, 7196, 26575.2, 22893, 52877, 66644, 90068, 90068, 0
1830.000828, 9.995668, 404, 8118, 26211.3, 22330, 56231, 66601, 98218, 98218, 0
1840.006046, 10.005218, 467, 7563, 24202.1, 21537, 45734, 58348, 85958, 85958, 0
1850.002148, 9.996102, 439, 6000, 24446.5, 22608, 44297, 55206, 74677, 74677, 0
1860.004827, 10.002679, 396, 8067, 23209.4, 21292, 41887, 52163, 64545, 64545, 0
1870.001538, 9.996711, 440, 7386, 23943.4, 21589, 44123, 56726, 71827, 71827, 0
1880.002963, 10.001425, 401, 7296, 23174.6, 20413, 42935, 56746, 76599, 76599, 0
1890.00226, 9.999297, 419, 7686, 23881.1, 21136, 43048, 54688, 74457, 74457, 0
1900.002081, 9.999821, 370, 6622, 23286.4, 21798, 40506, 51397, 63656, 63656, 0
1910.002325, 10.000244, 452, 7626, 23805.9, 21429, 41604, 49526, 58509, 58509, 0
1920.002109, 9.999784, 449, 6791, 22779.6, 21079, 39084, 49248, 60029, 60029, 0
1930.004432, 10.002323, 439, 6905, 23467.1, 21280, 41519, 50394, 74969, 74969, 0
1940.000976, 9.996544, 411, 6579, 24390.0, 21487, 43732, 71699, 92007, 92007, 0
1950.001955, 10.000979, 412, 8602, 27263.4, 22831, 59259, 82231, 88175, 88175, 0
1960.003166, 10.001211, 401, 8285, 25655.4, 20892, 50268, 67414, 87756, 87756, 0
1970.004596, 10.00143, 393, 8497, 24751.4, 22151, 44914, 55049, 111354, 111354, 0
1980.001621, 9.997025, 425, 7032, 23270.0, 21388, 41649, 52136, 71686, 71686, 0
1990.002914, 10.001293, 430, 9029, 24663.1, 22296, 45431, 58381, 62617, 62617, 0
2000.001094, 9.99818, 462, 7552, 23520.4, 21476, 42283, 57280, 72419, 72419, 0
2010.002316, 10.001222, 390, 6502, 23185.1, 21179, 41736, 53448, 64656, 64656, 0
2020.004449, 10.002133, 439, 6760, 23144.2, 20866, 43909, 56252, 63056, 63056, 0
2030.001563, 9.997114, 423, 6760, 23208.5, 20876, 42530, 52156, 72065, 72065, 0
2040.002276, 10.000713, 403, 9247, 23317.6, 21439, 42203, 49116, 60347, 60347, 0
2050.001672, 9.999396, 453, 8013, 22566.0, 20758, 40587, 48232, 53379, 53379, 0
2060.007258, 10.005586, 428, 7573, 24067.8, 22002, 42838, 54977, 64794, 64794, 0
2070.005488, 9.99823, 390, 8541, 26229.6, 21714, 54314, 83194, 155637, 155637, 0
2080.001165, 9.995677, 401, 7944, 27669.3, 22320, 56603, 79029, 89752, 89752, 0
2090.002167, 10.001002, 444, 8939, 24371.5, 21455, 46175, 59528, 72302, 72302, 0
2100.000851, 9.998684, 388, 7672, 23700.3, 21829, 42122, 54351, 67460, 67460, 0
2110.003964, 10.003113, 410, 8568, 23706.5, 21544, 42875, 51075, 59799, 59799, 0
2120.004103, 10.000139, 425, 6634, 23284.8, 21596, 41455, 51793, 66021, 66021, 0
2130.006262, 10.002159, 397, 7340, 23649.3, 21581, 43830, 52159, 59016, 59016, 0
2140.000797, 9.994535, 401, 7340, 24015.0, 21326, 43252, 52700, 71789, 71789, 0
2150.003742, 10.002945, 430, 8609, 23329.9, 20840, 43395, 52700, 76269, 76269, 0
2160.008252, 10.00451, 420, 8164, 24060.1, 21372, 45527, 55384, 64076, 64076, 0
2170.002666, 9.994414, 421, 6881, 23107.2, 20753, 39644, 50229, 65809, 65809, 0
2180.002054, 9.999388, 433, 6806, 23402.8, 22030, 41649, 50922, 58204, 58204, 0
2190.001511, 9.999457, 387, 7857, 23986.6, 21687, 43379, 62002, 77458, 77458, 0
2200.001999, 10.000488, 434, 9094, 27605.1, 22792, 57389, 83560, 104500, 104500, 0
2210.001955, 9.999956, 422, 7999, 25991.4, 22804, 52111, 63602, 90520, 90520, 0
2220.002019, 10.000064, 404, 8001, 24133.7, 21710, 44552, 52283, 65433, 65433, 0
2230.005196, 10.003177, 427, 5558, 24042.0, 22004, 43899, 53476, 58695, 58695, 0
2240.003008, 9.997812, 413, 7990, 23598.7, 21892, 42164, 53139, 55461, 55461, 0
2250.002865, 9.999857, 437, 6220, 23725.1, 21032, 42164, 59605, 181557, 181557, 0
2260.00214, 9.999275, 416, 8165, 23349.6, 20659, 42520, 55183, 75060, 75060, 0
2270.00289, 10.00075, 426, 6033, 24410.3, 22034, 44080, 52575, 75861, 75861, 0
2280.003431, 10.000541, 424, 4828, 22467.5, 20644, 41523, 49297, 68451, 68451, 0
2290.000966, 9.997535, 435, 7377, 23457.7, 21543, 43073, 55463, 77235, 77235, 0
2300.004589, 10.003623, 416, 8715, 22521.5, 20566, 39959, 47864, 61378, 61378, 0
2310.003042, 9.998453, 389, 7827, 22777.4, 21005, 40548, 48768, 63015, 63015, 0
2320.002844, 9.999802, 413, 7839, 25014.8, 21886, 47341, 62668, 88866, 88866, 0
2330.002988, 10.000144, 406, 6931, 26666.0, 22489, 54445, 76117, 122426, 122426, 0
2340.001971, 9.998983, 394, 7654, 24631.5, 21605, 48962, 60255, 70846, 70846, 0
2350.003187, 10.001216, 386, 6404, 24254.6, 22194, 44540, 51549, 54582, 54582, 0
2360.004498, 10.001311, 388, 7817, 24144.6, 21861, 45169, 61505, 75722, 75722, 0
2370.003431, 9.998933, 427, 8001, 23695.1, 21017, 43136, 51741, 65948, 65948, 0
2380.001328, 9.997897, 420, 7049, 23482.6, 21937, 40492, 50056, 58867, 58867, 0
2390.004403, 10.003075, 420, 8969, 23548.5, 21122, 42783, 49925, 57664, 57664, 0
2400.00184, 9.997437, 432, 7131, 22663.7, 20418, 40702, 51881, 61178, 61178, 0
2410.005359, 10.003519, 414, 6740, 22564.7, 20625, 39955, 53036, 62889, 62889, 0
2420.004532, 9.999173, 433, 7781, 23054.6, 21160, 42165, 49502, 75519, 75519, 0
2430.00243, 9.997898, 458, 7558, 23239.4, 21592, 41785, 48051, 53355, 53934, 0
2440.001733, 9.999303, 409, 7467, 23555.6, 20808, 42193, 57328, 82290, 82290, 0
2450.002142, 10.000409, 373, 5890, 26094.9, 22150, 52431, 76021, 105935, 105935, 0
2460.012901, 10.010759, 401, 8199, 26297.3, 22778, 50633, 72174, 75888, 75888, 0
2470.004674, 9.991773, 439, 6376, 24835.8, 21610, 49543, 61445, 69587, 69587, 0
2480.002856, 9.998182, 410, 6300, 23929.9, 21359, 43328, 56916, 71799, 71799, 0
2490.002453, 9.999597, 402, 6822, 25020.3, 22693, 45813, 55968, 79049, 79049, 0
2500.001236, 9.998783, 405, 8623, 24202.6, 21851, 45303, 53245, 58428, 58428, 0
2510.005603, 10.004367, 413, 5852, 23356.7, 21459, 41203, 51896, 61047, 61047, 0
2520.000867, 9.995264, 419, 5852, 23352.2, 21389, 40539, 47850, 61047, 61047, 0
2530.006237, 10.00537, 389, 6527, 24076.2, 21334, 44258, 57143, 73526, 73526, 0
2540.00303, 9.996793, 398, 9100, 23515.6, 21516, 44179, 56044, 90422, 90422, 0
2550.004087, 10.001057, 451, 7361, 23313.3, 21030, 44095, 52112, 60867, 60867, 0
2560.005239, 10.001152, 412, 6649, 23650.8, 21503, 42440, 55461, 60625, 60625, 0
2570.007156, 10.001917, 402, 8844, 24213.6, 21597, 46267, 55506, 67075, 67075, 0
2580.002787, 9.995631, 407, 8142, 27279.1, 23175, 55152, 84681, 95588, 95588, 0
2590.003652, 10.000865, 423, 7879, 25722.9, 22400, 54131, 65925, 178235, 178235, 0
2600.000902, 9.99725, 420, 7879, 24804.7, 21765, 49944, 59245, 77146, 77146, 0
2610.006984, 10.006082, 384, 8166, 23962.0, 20861, 45507, 52315, 56646, 56646, 0
2620.002774, 9.99579, 446, 8508, 22871.4, 20876, 41780, 51037, 68449, 68449, 0
2630.002702, 9.999928, 405, 6703, 23561.0, 21152, 44025, 53222, 64966, 64966, 0
2640.007149, 10.004447, 387, 7172, 23095.8, 21376, 40097, 51725, 59330, 59330, 0
2650.001208, 9.994059, 466, 7206, 23825.2, 21826, 44021, 51229, 59330, 68225, 0
2660.002912, 10.001704, 398, 7153, 22942.7, 21027, 42260, 50697, 63987, 63987, 0
2670.002553, 9.999641, 438, 6172, 23033.7, 21054, 40395, 45965, 62412, 62412, 0
2680.000885, 9.998332, 420, 7073, 23004.3, 21043, 41571, 48988, 65456, 65456, 0
2690.004421, 10.003536, 447, 8591, 23589.0, 21750, 41095, 51170, 62965, 62965, 0
2700.001676, 9.997255, 393, 6475, 25724.1, 22939, 49480, 70218, 89982, 89982, 0
2710.001545, 9.999869, 405, 6475, 27110.7, 23127, 55739, 74352, 99328, 99328, 0
2720.001408, 9.999863, 424, 7313, 25292.0, 22362, 47253, 59608, 85328, 85328, 0
2730.001848, 10.00044, 373, 8720, 23067.2, 20318, 43339, 51038, 63974, 63974, 0
2740.004616, 10.002768, 440, 7341, 23950.2, 21692, 44926, 53918, 75144, 75144, 0
2750.002452, 9.997836, 421, 7024, 23591.1, 21623, 43488, 50809, 63690, 63690, 0
2760.00382, 10.001368, 400, 8148, 23360.4, 21133, 42609, 51011, 67171, 67171, 0
2770.00799, 10.00417, 425, 7009, 23042.4, 20960, 42266, 50713, 70080, 70080, 0
2780.001256, 9.993266, 399, 6730, 23608.9, 21648, 40690, 54130, 70080, 70080, 0
2790.003054, 10.001798, 410, 6730, 23300.9, 22073, 41361, 49595, 57605, 57605, 0
2800.002139, 9.999085, 398, 8568, 23950.9, 22046, 40301, 55071, 64371, 64371, 0
2810.002087, 9.999948, 399, 8674, 23434.3, 21125, 41525, 55337, 73065, 73065, 0
2820.00288, 10.000793, 405, 7346, 23274.9, 20763, 41128, 63680, 84827, 84827, 0
2830.000996, 9.998116, 398, 8269, 25783.2, 22721, 49927, 68168, 84827, 84827, 0
2840.007014, 10.006018, 373, 6776, 27179.7, 22277, 54060, 72130, 92559, 92559, 0
2850.002796, 9.995782, 394, 6607, 23455.2, 20734, 44606, 59410, 72954, 72954, 0
2860.005303, 10.002507, 426, 6607, 24354.6, 22127, 44614, 54196, 71694, 71694, 0
2870.001783, 9.99648, 399, 6525, 23446.8, 21231, 41814, 48396, 54671, 54671, 0
2880.0011, 9.999317, 417, 8359, 23183.0, 20905, 40844, 48896, 61776, 61776, 0
2890.002699, 10.001599, 391, 8773, 22375.7, 19722, 40463, 48119, 64388, 64388, 0
2900.001146, 9.998447, 433, 7865, 23151.6, 20981, 41610, 49896, 58812, 58812, 0
2910.003445, 10.002299, 436, 7318, 22711.0, 21285, 38625, 50318, 65233, 65233, 0
